datetime,cpu,mem
Wed Aug  5 02:36:09 GMT 2020,0,201721
Wed Aug  5 02:36:09 GMT 2020,34,187830
Wed Aug  5 02:36:10 GMT 2020,34,187792
Wed Aug  5 02:36:11 GMT 2020,34,187792
Wed Aug  5 02:36:11 GMT 2020,34,187721
Wed Aug  5 02:36:11 GMT 2020,34,189844
Wed Aug  5 02:36:12 GMT 2020,34,189516
Wed Aug  5 02:36:13 GMT 2020,34,189483
Wed Aug  5 02:36:13 GMT 2020,34,259533
Wed Aug  5 02:36:14 GMT 2020,34,234454
Wed Aug  5 02:36:14 GMT 2020,34,212270
Wed Aug  5 02:36:15 GMT 2020,34,212712
Wed Aug  5 02:36:15 GMT 2020,34,213812
Wed Aug  5 02:36:16 GMT 2020,34,215038
Wed Aug  5 02:36:17 GMT 2020,34,201092
Wed Aug  5 02:36:18 GMT 2020,34,201096
Wed Aug  5 02:36:19 GMT 2020,34,201184
Wed Aug  5 02:36:19 GMT 2020,34,201196
Wed Aug  5 02:36:20 GMT 2020,34,243394
Wed Aug  5 02:36:21 GMT 2020,34,244328
Wed Aug  5 02:36:21 GMT 2020,34,244274
Wed Aug  5 02:36:22 GMT 2020,34,201748
Wed Aug  5 02:36:23 GMT 2020,34,201628
Wed Aug  5 02:36:23 GMT 2020,34,235120
Wed Aug  5 02:36:24 GMT 2020,34,236352
Wed Aug  5 02:36:25 GMT 2020,34,236300
Wed Aug  5 02:36:25 GMT 2020,34,202654
Wed Aug  5 02:36:26 GMT 2020,34,201722
Wed Aug  5 02:36:27 GMT 2020,34,201726
Wed Aug  5 02:36:28 GMT 2020,34,215474
Wed Aug  5 02:36:29 GMT 2020,34,220913
Wed Aug  5 02:36:29 GMT 2020,0.1,187723
Wed Aug  5 02:36:30 GMT 2020,0.1,187815
Wed Aug  5 02:36:31 GMT 2020,0.1,205106
Wed Aug  5 02:36:32 GMT 2020,0.1,205590
Wed Aug  5 02:36:32 GMT 2020,0.1,205546
Wed Aug  5 02:36:33 GMT 2020,0.1,195642
Wed Aug  5 02:36:33 GMT 2020,0.1,195524
Wed Aug  5 02:36:34 GMT 2020,0.1,195697
Wed Aug  5 02:36:34 GMT 2020,0.1,195685
Wed Aug  5 02:36:35 GMT 2020,0.1,195669
Wed Aug  5 02:36:36 GMT 2020,0.1,244147
Wed Aug  5 02:36:36 GMT 2020,0.1,240691
Wed Aug  5 02:36:37 GMT 2020,0.1,218699
Wed Aug  5 02:36:37 GMT 2020,0.1,219437
Wed Aug  5 02:36:38 GMT 2020,0.1,218197
Wed Aug  5 02:36:39 GMT 2020,0.1,220949
Wed Aug  5 02:36:40 GMT 2020,0.1,205265
Wed Aug  5 02:36:41 GMT 2020,0.1,205269
Wed Aug  5 02:36:42 GMT 2020,0.1,205235
Wed Aug  5 02:36:42 GMT 2020,0.1,216483
Wed Aug  5 02:36:43 GMT 2020,32,217621
Wed Aug  5 02:36:44 GMT 2020,32,217596
Wed Aug  5 02:36:44 GMT 2020,32,204485
Wed Aug  5 02:36:45 GMT 2020,32,221214
Wed Aug  5 02:36:46 GMT 2020,32,205450
Wed Aug  5 02:36:47 GMT 2020,32,205282
Wed Aug  5 02:36:48 GMT 2020,32,205286
Wed Aug  5 02:36:48 GMT 2020,32,196780
Wed Aug  5 02:36:49 GMT 2020,32,196924
Wed Aug  5 02:36:49 GMT 2020,32,196920
Wed Aug  5 02:36:50 GMT 2020,32,196909
Wed Aug  5 02:36:51 GMT 2020,32,196865
Wed Aug  5 02:36:51 GMT 2020,32,203257
Wed Aug  5 02:36:52 GMT 2020,32,203173
Wed Aug  5 02:36:52 GMT 2020,32,203309
Wed Aug  5 02:36:53 GMT 2020,32,203189
Wed Aug  5 02:36:54 GMT 2020,32,203065
Wed Aug  5 02:36:54 GMT 2020,32,202925
Wed Aug  5 02:36:55 GMT 2020,32,202881
Wed Aug  5 02:36:56 GMT 2020,0.1,202778
