datetime,cpu,mem
Wed Aug  5 22:59:57 GMT 2020,0.1,450243
Wed Aug  5 22:59:58 GMT 2020,0.1,450243
Wed Aug  5 22:59:59 GMT 2020,0.1,450235
Wed Aug  5 22:59:59 GMT 2020,0.1,450212
Wed Aug  5 23:00:00 GMT 2020,0.1,449855
Wed Aug  5 23:00:01 GMT 2020,30,449249
Wed Aug  5 23:00:02 GMT 2020,30,485985
Wed Aug  5 23:00:02 GMT 2020,30,468776
Wed Aug  5 23:00:03 GMT 2020,30,471359
Wed Aug  5 23:00:04 GMT 2020,30,471351
Wed Aug  5 23:00:05 GMT 2020,30,471057
Wed Aug  5 23:00:06 GMT 2020,30,471361
Wed Aug  5 23:00:06 GMT 2020,34,479373
Wed Aug  5 23:00:07 GMT 2020,34,479573
Wed Aug  5 23:00:08 GMT 2020,34,479973
Wed Aug  5 23:00:08 GMT 2020,34,480017
Wed Aug  5 23:00:09 GMT 2020,34,480089
Wed Aug  5 23:00:10 GMT 2020,34,480061
Wed Aug  5 23:00:11 GMT 2020,0.1,444925
Wed Aug  5 23:00:12 GMT 2020,0.1,452589
Wed Aug  5 23:00:13 GMT 2020,0.1,469250
Wed Aug  5 23:00:13 GMT 2020,0.1,470420
Wed Aug  5 23:00:14 GMT 2020,0.1,461473
Wed Aug  5 23:00:15 GMT 2020,0.1,464865
Wed Aug  5 23:00:16 GMT 2020,51,464733
Wed Aug  5 23:00:17 GMT 2020,51,464797
