datetime,cpu,mem
Wed Aug  5 21:56:21 GMT 2020,38,250047
Wed Aug  5 21:56:22 GMT 2020,38,249436
Wed Aug  5 21:56:22 GMT 2020,38,249363
Wed Aug  5 21:56:23 GMT 2020,38,231151
Wed Aug  5 21:56:23 GMT 2020,38,230655
Wed Aug  5 21:56:24 GMT 2020,38,230646
Wed Aug  5 21:56:24 GMT 2020,38,230764
Wed Aug  5 21:56:25 GMT 2020,38,230756
Wed Aug  5 21:56:26 GMT 2020,38,230752
Wed Aug  5 21:56:26 GMT 2020,38,250538
Wed Aug  5 21:56:27 GMT 2020,38,255118
Wed Aug  5 21:56:28 GMT 2020,38,320613
Wed Aug  5 21:56:28 GMT 2020,38,386577
Wed Aug  5 21:56:29 GMT 2020,38,386577
Wed Aug  5 21:56:30 GMT 2020,38,386485
Wed Aug  5 21:56:30 GMT 2020,38,371418
Wed Aug  5 21:56:31 GMT 2020,38,371465
Wed Aug  5 21:56:32 GMT 2020,38,371385
Wed Aug  5 21:56:33 GMT 2020,38,371401
Wed Aug  5 21:56:33 GMT 2020,38,371377
Wed Aug  5 21:56:34 GMT 2020,38,371378
Wed Aug  5 21:56:35 GMT 2020,38,371306
Wed Aug  5 21:56:35 GMT 2020,38,371449
Wed Aug  5 21:56:36 GMT 2020,38,371445
Wed Aug  5 21:56:36 GMT 2020,38,388078
Wed Aug  5 21:56:37 GMT 2020,38,438355
Wed Aug  5 21:56:38 GMT 2020,38,427314
Wed Aug  5 21:56:38 GMT 2020,38,435654
Wed Aug  5 21:56:39 GMT 2020,38,435911
Wed Aug  5 21:56:40 GMT 2020,38,476546
Wed Aug  5 21:56:40 GMT 2020,38,429975
Wed Aug  5 21:56:41 GMT 2020,38,379951
Wed Aug  5 21:56:42 GMT 2020,38,373109
Wed Aug  5 21:56:43 GMT 2020,38,398205
Wed Aug  5 21:56:43 GMT 2020,38,371014
Wed Aug  5 21:56:44 GMT 2020,38,380785
Wed Aug  5 21:56:45 GMT 2020,38,398621
Wed Aug  5 21:56:45 GMT 2020,38,398721
Wed Aug  5 21:56:46 GMT 2020,38,412648
Wed Aug  5 21:56:47 GMT 2020,38,402081
Wed Aug  5 21:56:48 GMT 2020,38,401685
Wed Aug  5 21:56:49 GMT 2020,38,401701
Wed Aug  5 21:56:49 GMT 2020,38,401705
Wed Aug  5 21:56:50 GMT 2020,38,401609
Wed Aug  5 21:56:51 GMT 2020,38,391896
Wed Aug  5 21:56:51 GMT 2020,38,384927
Wed Aug  5 21:56:52 GMT 2020,38,384659
Wed Aug  5 21:56:53 GMT 2020,38,401655
Wed Aug  5 21:56:53 GMT 2020,38,386419
Wed Aug  5 21:56:54 GMT 2020,38,386415
Wed Aug  5 21:56:55 GMT 2020,38,386415
Wed Aug  5 21:56:56 GMT 2020,38,386415
Wed Aug  5 21:56:56 GMT 2020,38,386231
Wed Aug  5 21:56:57 GMT 2020,38,386227
Wed Aug  5 21:56:58 GMT 2020,38,385025
Wed Aug  5 21:56:59 GMT 2020,38,384201
Wed Aug  5 21:56:59 GMT 2020,38,400845
Wed Aug  5 21:57:00 GMT 2020,38,402033
Wed Aug  5 21:57:01 GMT 2020,38,424671
Wed Aug  5 21:57:01 GMT 2020,38,452881
Wed Aug  5 21:57:02 GMT 2020,38,452881
Wed Aug  5 21:57:03 GMT 2020,38,452582
Wed Aug  5 21:57:03 GMT 2020,38,452919
Wed Aug  5 21:57:04 GMT 2020,38,462410
Wed Aug  5 21:57:05 GMT 2020,38,461159
Wed Aug  5 21:57:05 GMT 2020,38,461187
Wed Aug  5 21:57:06 GMT 2020,38,461395
Wed Aug  5 21:57:07 GMT 2020,38,461911
Wed Aug  5 21:57:07 GMT 2020,38,462166
Wed Aug  5 21:57:08 GMT 2020,38,461674
Wed Aug  5 21:57:09 GMT 2020,38,434813
Wed Aug  5 21:57:10 GMT 2020,38,434393
Wed Aug  5 21:57:11 GMT 2020,38,454265
Wed Aug  5 21:57:12 GMT 2020,38,458844
Wed Aug  5 21:57:12 GMT 2020,38,449074
Wed Aug  5 21:57:13 GMT 2020,38,448754
Wed Aug  5 21:57:14 GMT 2020,38,448629
Wed Aug  5 21:57:15 GMT 2020,38,449384
Wed Aug  5 21:57:15 GMT 2020,38,461774
Wed Aug  5 21:57:16 GMT 2020,38,459088
Wed Aug  5 21:57:17 GMT 2020,38,458892
Wed Aug  5 21:57:18 GMT 2020,38,458832
Wed Aug  5 21:57:18 GMT 2020,38,441585
Wed Aug  5 21:57:19 GMT 2020,38,441615
Wed Aug  5 21:57:20 GMT 2020,38,441615
Wed Aug  5 21:57:21 GMT 2020,38,441619
Wed Aug  5 21:57:22 GMT 2020,38,441619
Wed Aug  5 21:57:22 GMT 2020,38,441615
Wed Aug  5 21:57:23 GMT 2020,38,441590
Wed Aug  5 21:57:24 GMT 2020,38,441597
Wed Aug  5 21:57:25 GMT 2020,38,458242
Wed Aug  5 21:57:25 GMT 2020,38,501872
Wed Aug  5 21:57:26 GMT 2020,38,479406
Wed Aug  5 21:57:27 GMT 2020,38,504646
Wed Aug  5 21:57:28 GMT 2020,38,504871
Wed Aug  5 21:57:28 GMT 2020,38,497926
Wed Aug  5 21:57:29 GMT 2020,38,447826
Wed Aug  5 21:57:30 GMT 2020,38,441129
Wed Aug  5 21:57:31 GMT 2020,38,466335
Wed Aug  5 21:57:32 GMT 2020,38,466499
Wed Aug  5 21:57:33 GMT 2020,38,466705
Wed Aug  5 21:57:34 GMT 2020,38,466908
Wed Aug  5 21:57:34 GMT 2020,38,450857
Wed Aug  5 21:57:35 GMT 2020,38,452196
Wed Aug  5 21:57:36 GMT 2020,38,452200
Wed Aug  5 21:57:37 GMT 2020,38,452200
Wed Aug  5 21:57:38 GMT 2020,38,452180
Wed Aug  5 21:57:39 GMT 2020,38,452176
Wed Aug  5 21:57:39 GMT 2020,38,451133
Wed Aug  5 21:57:40 GMT 2020,38,450550
Wed Aug  5 21:57:41 GMT 2020,38,484864
Wed Aug  5 21:57:42 GMT 2020,38,451993
Wed Aug  5 21:57:43 GMT 2020,38,452017
Wed Aug  5 21:57:43 GMT 2020,38,452017
Wed Aug  5 21:57:44 GMT 2020,38,451805
Wed Aug  5 21:57:45 GMT 2020,38,451821
Wed Aug  5 21:57:46 GMT 2020,38,451816
Wed Aug  5 21:57:46 GMT 2020,38,451625
Wed Aug  5 21:57:47 GMT 2020,38,451014
Wed Aug  5 21:57:48 GMT 2020,38,467676
Wed Aug  5 21:57:49 GMT 2020,38,470661
Wed Aug  5 21:57:49 GMT 2020,38,472337
Wed Aug  5 21:57:50 GMT 2020,38,472357
Wed Aug  5 21:57:51 GMT 2020,38,472346
Wed Aug  5 21:57:52 GMT 2020,38,472672
Wed Aug  5 21:57:53 GMT 2020,38,480161
Wed Aug  5 21:57:53 GMT 2020,38,480345
Wed Aug  5 21:57:54 GMT 2020,38,480881
Wed Aug  5 21:57:55 GMT 2020,38,481241
Wed Aug  5 21:57:56 GMT 2020,38,481333
Wed Aug  5 21:57:56 GMT 2020,38,481285
Wed Aug  5 21:57:57 GMT 2020,38,459553
Wed Aug  5 21:57:58 GMT 2020,38,454889
Wed Aug  5 21:57:59 GMT 2020,38,472422
Wed Aug  5 21:58:00 GMT 2020,38,475288
Wed Aug  5 21:58:01 GMT 2020,38,466849
Wed Aug  5 21:58:02 GMT 2020,38,466410
Wed Aug  5 21:58:03 GMT 2020,38,466469
Wed Aug  5 21:58:03 GMT 2020,38,466330
