datetime,cpu,mem
Wed Aug  5 20:56:07 GMT 2020,0.1,231361
Wed Aug  5 20:56:07 GMT 2020,0.1,231361
Wed Aug  5 20:56:08 GMT 2020,0.1,248009
Wed Aug  5 20:56:08 GMT 2020,0.1,248537
Wed Aug  5 20:56:09 GMT 2020,0.1,248537
Wed Aug  5 20:56:10 GMT 2020,0.1,248537
Wed Aug  5 20:56:10 GMT 2020,0.1,247557
Wed Aug  5 20:56:11 GMT 2020,0.1,247538
Wed Aug  5 20:56:11 GMT 2020,0.1,230165
Wed Aug  5 20:56:12 GMT 2020,0.1,229661
Wed Aug  5 20:56:12 GMT 2020,0.1,229666
Wed Aug  5 20:56:13 GMT 2020,0.1,229870
Wed Aug  5 20:56:13 GMT 2020,0.1,229830
Wed Aug  5 20:56:14 GMT 2020,0.1,229824
Wed Aug  5 20:56:14 GMT 2020,0.1,249497
Wed Aug  5 20:56:15 GMT 2020,0.1,250147
Wed Aug  5 20:56:15 GMT 2020,0.1,301179
Wed Aug  5 20:56:16 GMT 2020,0.1,386650
Wed Aug  5 20:56:17 GMT 2020,0.1,386358
Wed Aug  5 20:56:17 GMT 2020,0.1,386431
Wed Aug  5 20:56:18 GMT 2020,0.1,386611
Wed Aug  5 20:56:19 GMT 2020,0.1,389964
Wed Aug  5 20:56:19 GMT 2020,0.1,395403
Wed Aug  5 20:56:20 GMT 2020,0.1,395396
Wed Aug  5 20:56:21 GMT 2020,0.1,394056
Wed Aug  5 20:56:22 GMT 2020,0.1,394056
Wed Aug  5 20:56:23 GMT 2020,0.1,394027
Wed Aug  5 20:56:23 GMT 2020,0.1,377426
Wed Aug  5 20:56:24 GMT 2020,0.1,377382
Wed Aug  5 20:56:24 GMT 2020,0.1,377357
Wed Aug  5 20:56:25 GMT 2020,0.1,427635
Wed Aug  5 20:56:26 GMT 2020,0.1,431800
Wed Aug  5 20:56:26 GMT 2020,0.1,440560
Wed Aug  5 20:56:27 GMT 2020,0.1,440361
Wed Aug  5 20:56:28 GMT 2020,0.1,458235
Wed Aug  5 20:56:29 GMT 2020,0.1,384470
Wed Aug  5 20:56:29 GMT 2020,0.1,377421
Wed Aug  5 20:56:31 GMT 2020,0.1,422563
Wed Aug  5 20:56:32 GMT 2020,0.1,403001
Wed Aug  5 20:56:33 GMT 2020,0.1,403275
Wed Aug  5 20:56:33 GMT 2020,0.1,403144
Wed Aug  5 20:56:34 GMT 2020,0.1,403219
Wed Aug  5 20:56:35 GMT 2020,0.1,413210
Wed Aug  5 20:56:36 GMT 2020,0.1,410222
Wed Aug  5 20:56:37 GMT 2020,0.1,410150
Wed Aug  5 20:56:38 GMT 2020,0.1,410162
Wed Aug  5 20:56:39 GMT 2020,0.1,410084
Wed Aug  5 20:56:39 GMT 2020,0.1,427114
Wed Aug  5 20:56:40 GMT 2020,0.1,389731
Wed Aug  5 20:56:41 GMT 2020,0.1,389311
Wed Aug  5 20:56:42 GMT 2020,0.1,407227
Wed Aug  5 20:56:42 GMT 2020,0.1,390955
Wed Aug  5 20:56:43 GMT 2020,0.1,390959
Wed Aug  5 20:56:44 GMT 2020,0.1,390959
Wed Aug  5 20:56:45 GMT 2020,0.1,390891
Wed Aug  5 20:56:46 GMT 2020,0.1,390806
Wed Aug  5 20:56:46 GMT 2020,0.1,423955
Wed Aug  5 20:56:47 GMT 2020,0.1,389852
Wed Aug  5 20:56:48 GMT 2020,0.1,389572
Wed Aug  5 20:56:49 GMT 2020,0.1,446015
Wed Aug  5 20:56:49 GMT 2020,0.1,422715
Wed Aug  5 20:56:50 GMT 2020,0.1,457942
Wed Aug  5 20:56:51 GMT 2020,0.1,457934
Wed Aug  5 20:56:52 GMT 2020,0.1,457822
Wed Aug  5 20:56:52 GMT 2020,0.1,479240
Wed Aug  5 20:56:53 GMT 2020,0.1,468978
Wed Aug  5 20:56:54 GMT 2020,0.1,465473
Wed Aug  5 20:56:55 GMT 2020,0.1,466017
Wed Aug  5 20:56:55 GMT 2020,0.1,466597
Wed Aug  5 20:56:56 GMT 2020,0.1,466661
Wed Aug  5 20:56:57 GMT 2020,0.1,466703
Wed Aug  5 20:56:58 GMT 2020,0.1,427288
Wed Aug  5 20:56:59 GMT 2020,0.1,422397
Wed Aug  5 20:57:00 GMT 2020,0.1,458857
Wed Aug  5 20:57:00 GMT 2020,0.1,463434
Wed Aug  5 20:57:01 GMT 2020,0.1,453787
Wed Aug  5 20:57:02 GMT 2020,0.1,453511
Wed Aug  5 20:57:03 GMT 2020,0.1,453535
Wed Aug  5 20:57:04 GMT 2020,0.1,454257
Wed Aug  5 20:57:04 GMT 2020,0.1,466892
Wed Aug  5 20:57:05 GMT 2020,0.1,464220
Wed Aug  5 20:57:06 GMT 2020,0.1,463892
Wed Aug  5 20:57:07 GMT 2020,0.1,463789
Wed Aug  5 20:57:08 GMT 2020,0.1,465017
Wed Aug  5 20:57:08 GMT 2020,0.1,466749
Wed Aug  5 20:57:09 GMT 2020,0.1,466721
Wed Aug  5 20:57:10 GMT 2020,0.1,466726
Wed Aug  5 20:57:11 GMT 2020,0.1,466760
Wed Aug  5 20:57:12 GMT 2020,0.1,449993
Wed Aug  5 20:57:13 GMT 2020,0.1,449394
Wed Aug  5 20:57:14 GMT 2020,0.1,468390
Wed Aug  5 20:57:15 GMT 2020,0.1,533489
Wed Aug  5 20:57:16 GMT 2020,0.1,511653
Wed Aug  5 20:57:16 GMT 2020,0.1,511655
Wed Aug  5 20:57:17 GMT 2020,0.1,504809
Wed Aug  5 20:57:18 GMT 2020,0.1,454519
Wed Aug  5 20:57:19 GMT 2020,0.1,445375
Wed Aug  5 20:57:20 GMT 2020,0.1,473038
Wed Aug  5 20:57:21 GMT 2020,0.1,473131
Wed Aug  5 20:57:22 GMT 2020,0.1,473527
Wed Aug  5 20:57:23 GMT 2020,0.1,473579
Wed Aug  5 20:57:24 GMT 2020,0.1,458015
Wed Aug  5 20:57:25 GMT 2020,0.1,458019
Wed Aug  5 20:57:26 GMT 2020,0.1,458015
Wed Aug  5 20:57:27 GMT 2020,0.1,458015
Wed Aug  5 20:57:28 GMT 2020,0.1,457956
Wed Aug  5 20:57:29 GMT 2020,0.1,457979
Wed Aug  5 20:57:29 GMT 2020,0.1,474221
Wed Aug  5 20:57:30 GMT 2020,0.1,459275
Wed Aug  5 20:57:31 GMT 2020,0.1,458935
Wed Aug  5 20:57:32 GMT 2020,0.1,458935
Wed Aug  5 20:57:33 GMT 2020,0.1,458931
Wed Aug  5 20:57:34 GMT 2020,0.1,458881
Wed Aug  5 20:57:35 GMT 2020,0.1,458079
Wed Aug  5 20:57:36 GMT 2020,0.1,456851
Wed Aug  5 20:57:37 GMT 2020,0.1,473380
Wed Aug  5 20:57:37 GMT 2020,0.1,476288
Wed Aug  5 20:57:38 GMT 2020,0.1,478665
Wed Aug  5 20:57:39 GMT 2020,0.1,478613
Wed Aug  5 20:57:40 GMT 2020,0.1,478617
Wed Aug  5 20:57:41 GMT 2020,0.1,470394
Wed Aug  5 20:57:42 GMT 2020,0.1,486866
Wed Aug  5 20:57:43 GMT 2020,0.1,487450
Wed Aug  5 20:57:43 GMT 2020,0.1,487688
Wed Aug  5 20:57:44 GMT 2020,0.1,487664
Wed Aug  5 20:57:45 GMT 2020,0.1,487677
Wed Aug  5 20:57:46 GMT 2020,0.1,470456
Wed Aug  5 20:57:47 GMT 2020,0.1,461125
Wed Aug  5 20:57:48 GMT 2020,0.1,478806
Wed Aug  5 20:57:49 GMT 2020,0.1,484944
Wed Aug  5 20:57:50 GMT 2020,0.1,472893
Wed Aug  5 20:57:51 GMT 2020,0.1,472733
Wed Aug  5 20:57:52 GMT 2020,0.1,472661
