datetime,cpu,mem
Thu Aug  6 13:52:38 GMT 2020,0,405228
Thu Aug  6 13:52:39 GMT 2020,0,405248
Thu Aug  6 13:52:39 GMT 2020,0,405252
Thu Aug  6 13:52:40 GMT 2020,0,405253
Thu Aug  6 13:52:41 GMT 2020,0,383632
Thu Aug  6 13:52:41 GMT 2020,0,383184
Thu Aug  6 13:52:42 GMT 2020,0,416316
Thu Aug  6 13:52:43 GMT 2020,0,384673
Thu Aug  6 13:52:44 GMT 2020,0,384645
Thu Aug  6 13:52:44 GMT 2020,0,384649
Thu Aug  6 13:52:45 GMT 2020,0,384513
Thu Aug  6 13:52:46 GMT 2020,0,384513
Thu Aug  6 13:52:47 GMT 2020,0,384511
Thu Aug  6 13:52:47 GMT 2020,0,401093
Thu Aug  6 13:52:48 GMT 2020,0,384505
Thu Aug  6 13:52:49 GMT 2020,0,383642
Thu Aug  6 13:52:49 GMT 2020,0,400705
Thu Aug  6 13:52:50 GMT 2020,0,403032
Thu Aug  6 13:52:51 GMT 2020,0,418447
Thu Aug  6 13:52:51 GMT 2020,0,452067
Thu Aug  6 13:52:52 GMT 2020,0,452061
Thu Aug  6 13:52:53 GMT 2020,0,452046
Thu Aug  6 13:52:54 GMT 2020,0,460203
Thu Aug  6 13:52:55 GMT 2020,0,460284
Thu Aug  6 13:52:55 GMT 2020,0,460748
Thu Aug  6 13:52:56 GMT 2020,0,460812
Thu Aug  6 13:52:57 GMT 2020,0,460880
Thu Aug  6 13:52:58 GMT 2020,0,461158
Thu Aug  6 13:52:58 GMT 2020,0,476599
Thu Aug  6 13:52:59 GMT 2020,0,433684
Thu Aug  6 13:53:00 GMT 2020,0,433633
Thu Aug  6 13:53:01 GMT 2020,0,453453
Thu Aug  6 13:53:02 GMT 2020,0,460029
Thu Aug  6 13:53:02 GMT 2020,0,448234
Thu Aug  6 13:53:03 GMT 2020,0,447986
Thu Aug  6 13:53:04 GMT 2020,0,448046
Thu Aug  6 13:53:05 GMT 2020,0,448843
Thu Aug  6 13:53:06 GMT 2020,0,458698
Thu Aug  6 13:53:07 GMT 2020,0,458438
Thu Aug  6 13:53:08 GMT 2020,0,458456
Thu Aug  6 13:53:09 GMT 2020,0,475268
Thu Aug  6 13:53:09 GMT 2020,0,457782
Thu Aug  6 13:53:10 GMT 2020,0,457782
Thu Aug  6 13:53:11 GMT 2020,0,457782
Thu Aug  6 13:53:12 GMT 2020,0,457786
Thu Aug  6 13:53:13 GMT 2020,0,457784
Thu Aug  6 13:53:14 GMT 2020,0,439305
Thu Aug  6 13:53:14 GMT 2020,0,439426
Thu Aug  6 13:53:15 GMT 2020,0,456067
Thu Aug  6 13:53:16 GMT 2020,0,500374
Thu Aug  6 13:53:17 GMT 2020,0,477386
Thu Aug  6 13:53:17 GMT 2020,0,502635
Thu Aug  6 13:53:18 GMT 2020,0,502871
Thu Aug  6 13:53:19 GMT 2020,0,497782
Thu Aug  6 13:53:20 GMT 2020,0,447751
Thu Aug  6 13:53:21 GMT 2020,0,441176
Thu Aug  6 13:53:21 GMT 2020,0,438860
Thu Aug  6 13:53:22 GMT 2020,0,459069
Thu Aug  6 13:53:23 GMT 2020,0,483136
Thu Aug  6 13:53:24 GMT 2020,0,466731
Thu Aug  6 13:53:25 GMT 2020,0,449978
Thu Aug  6 13:53:26 GMT 2020,0,451406
Thu Aug  6 13:53:27 GMT 2020,0,451402
Thu Aug  6 13:53:28 GMT 2020,0,451386
Thu Aug  6 13:53:29 GMT 2020,0,451250
Thu Aug  6 13:53:29 GMT 2020,0,451227
Thu Aug  6 13:53:30 GMT 2020,0,451174
Thu Aug  6 13:53:31 GMT 2020,0,450547
Thu Aug  6 13:53:32 GMT 2020,0,467730
Thu Aug  6 13:53:33 GMT 2020,0,451886
Thu Aug  6 13:53:33 GMT 2020,0,451874
Thu Aug  6 13:53:34 GMT 2020,0,451742
Thu Aug  6 13:53:35 GMT 2020,0,451758
Thu Aug  6 13:53:36 GMT 2020,0,451603
Thu Aug  6 13:53:37 GMT 2020,0,451282
Thu Aug  6 13:53:38 GMT 2020,0,450662
Thu Aug  6 13:53:38 GMT 2020,0,467265
Thu Aug  6 13:53:39 GMT 2020,0,469827
Thu Aug  6 13:53:40 GMT 2020,0,472130
Thu Aug  6 13:53:41 GMT 2020,0,471862
Thu Aug  6 13:53:42 GMT 2020,0,471864
Thu Aug  6 13:53:42 GMT 2020,0,472164
Thu Aug  6 13:53:43 GMT 2020,0,480210
Thu Aug  6 13:53:44 GMT 2020,0,480202
Thu Aug  6 13:53:45 GMT 2020,0,480718
Thu Aug  6 13:53:46 GMT 2020,0,480798
Thu Aug  6 13:53:47 GMT 2020,0,480844
Thu Aug  6 13:53:48 GMT 2020,0,447357
Thu Aug  6 13:53:48 GMT 2020,0,453334
Thu Aug  6 13:53:49 GMT 2020,0,453317
Thu Aug  6 13:53:50 GMT 2020,0,470927
Thu Aug  6 13:53:51 GMT 2020,0,480916
Thu Aug  6 13:53:52 GMT 2020,0,465128
Thu Aug  6 13:53:53 GMT 2020,0,464972
Thu Aug  6 13:53:54 GMT 2020,0,464923
