datetime,cpu,mem
Thu Aug  6 15:07:49 GMT 2020,30,246531
Thu Aug  6 15:07:50 GMT 2020,30,246491
Thu Aug  6 15:07:51 GMT 2020,-9,231646
Thu Aug  6 15:07:51 GMT 2020,-9,231478
Thu Aug  6 15:07:52 GMT 2020,-9,248058
Thu Aug  6 15:07:53 GMT 2020,-9,248070
Thu Aug  6 15:07:53 GMT 2020,-9,248070
Thu Aug  6 15:07:54 GMT 2020,-9,248074
Thu Aug  6 15:07:55 GMT 2020,-9,248052
Thu Aug  6 15:07:55 GMT 2020,30,214055
Thu Aug  6 15:07:56 GMT 2020,30,213563
Thu Aug  6 15:07:57 GMT 2020,30,213545
Thu Aug  6 15:07:57 GMT 2020,30,230151
Thu Aug  6 15:07:58 GMT 2020,30,230167
Thu Aug  6 15:07:59 GMT 2020,30,246801
Thu Aug  6 15:07:59 GMT 2020,30,250693
Thu Aug  6 15:08:00 GMT 2020,30,263883
Thu Aug  6 15:08:01 GMT 2020,30,335475
Thu Aug  6 15:08:01 GMT 2020,30,386790
Thu Aug  6 15:08:02 GMT 2020,30,386786
Thu Aug  6 15:08:03 GMT 2020,0.1,388411
Thu Aug  6 15:08:04 GMT 2020,0.1,371465
Thu Aug  6 15:08:05 GMT 2020,0.1,371479
Thu Aug  6 15:08:05 GMT 2020,0.1,371475
Thu Aug  6 15:08:06 GMT 2020,0.1,371475
Thu Aug  6 15:08:07 GMT 2020,0.1,371477
Thu Aug  6 15:08:08 GMT 2020,0.1,371243
Thu Aug  6 15:08:08 GMT 2020,0.1,371491
Thu Aug  6 15:08:09 GMT 2020,0.1,371477
Thu Aug  6 15:08:10 GMT 2020,0.1,393197
Thu Aug  6 15:08:10 GMT 2020,0.1,471094
Thu Aug  6 15:08:11 GMT 2020,0.1,434974
Thu Aug  6 15:08:12 GMT 2020,0.1,434770
Thu Aug  6 15:08:13 GMT 2020,0.1,435012
Thu Aug  6 15:08:13 GMT 2020,0.1,429226
Thu Aug  6 15:08:14 GMT 2020,0.1,379216
Thu Aug  6 15:08:15 GMT 2020,0.1,372248
Thu Aug  6 15:08:16 GMT 2020,0.1,394840
Thu Aug  6 15:08:17 GMT 2020,0.1,397760
Thu Aug  6 15:08:17 GMT 2020,0.1,397835
Thu Aug  6 15:08:18 GMT 2020,0.1,398058
Thu Aug  6 15:08:19 GMT 2020,0.1,398127
Thu Aug  6 15:08:20 GMT 2020,0.1,406927
Thu Aug  6 15:08:21 GMT 2020,0.1,401277
Thu Aug  6 15:08:21 GMT 2020,0.1,401205
Thu Aug  6 15:08:22 GMT 2020,0.1,401209
Thu Aug  6 15:08:23 GMT 2020,0.1,401201
Thu Aug  6 15:08:24 GMT 2020,0.1,401043
Thu Aug  6 15:08:25 GMT 2020,43,384618
Thu Aug  6 15:08:26 GMT 2020,43,383968
Thu Aug  6 15:08:26 GMT 2020,43,401134
Thu Aug  6 15:08:27 GMT 2020,43,385474
Thu Aug  6 15:08:28 GMT 2020,43,385406
Thu Aug  6 15:08:29 GMT 2020,43,385226
Thu Aug  6 15:08:30 GMT 2020,43,385242
Thu Aug  6 15:08:31 GMT 2020,43,385248
Thu Aug  6 15:08:31 GMT 2020,43,385166
Thu Aug  6 15:08:32 GMT 2020,0.1,384478
Thu Aug  6 15:08:33 GMT 2020,0.1,383675
Thu Aug  6 15:08:33 GMT 2020,0.1,400626
Thu Aug  6 15:08:34 GMT 2020,0.1,403029
Thu Aug  6 15:08:35 GMT 2020,0.1,419843
Thu Aug  6 15:08:36 GMT 2020,0.1,451963
Thu Aug  6 15:08:36 GMT 2020,0.1,451893
Thu Aug  6 15:08:37 GMT 2020,0.1,452217
Thu Aug  6 15:08:38 GMT 2020,0.1,460744
Thu Aug  6 15:08:39 GMT 2020,0.1,459840
Thu Aug  6 15:08:40 GMT 2020,0.1,460088
Thu Aug  6 15:08:40 GMT 2020,0.1,460420
Thu Aug  6 15:08:41 GMT 2020,0.1,460488
Thu Aug  6 15:08:42 GMT 2020,0.1,460533
Thu Aug  6 15:08:43 GMT 2020,63,438875
Thu Aug  6 15:08:43 GMT 2020,63,434153
Thu Aug  6 15:08:44 GMT 2020,63,453004
Thu Aug  6 15:08:45 GMT 2020,63,453805
Thu Aug  6 15:08:46 GMT 2020,63,467220
Thu Aug  6 15:08:47 GMT 2020,63,448773
Thu Aug  6 15:08:48 GMT 2020,63,448626
Thu Aug  6 15:08:49 GMT 2020,63,449240
Thu Aug  6 15:08:49 GMT 2020,63,449553
Thu Aug  6 15:08:50 GMT 2020,63,458729
Thu Aug  6 15:08:51 GMT 2020,63,458753
Thu Aug  6 15:08:52 GMT 2020,63,458760
Thu Aug  6 15:08:53 GMT 2020,50,441571
Thu Aug  6 15:08:54 GMT 2020,50,441595
Thu Aug  6 15:08:55 GMT 2020,50,441483
Thu Aug  6 15:08:56 GMT 2020,50,441499
Thu Aug  6 15:08:57 GMT 2020,50,441501
Thu Aug  6 15:08:58 GMT 2020,0.1,441453
Thu Aug  6 15:08:58 GMT 2020,0.1,441545
Thu Aug  6 15:08:59 GMT 2020,0.1,458184
Thu Aug  6 15:09:00 GMT 2020,0.1,502378
Thu Aug  6 15:09:01 GMT 2020,0.1,494298
Thu Aug  6 15:09:02 GMT 2020,0.1,503090
Thu Aug  6 15:09:02 GMT 2020,0.1,503420
Thu Aug  6 15:09:03 GMT 2020,0.1,497202
Thu Aug  6 15:09:04 GMT 2020,0.1,439055
Thu Aug  6 15:09:05 GMT 2020,0.1,438291
Thu Aug  6 15:09:06 GMT 2020,0.1,449750
Thu Aug  6 15:09:07 GMT 2020,0.1,449819
Thu Aug  6 15:09:08 GMT 2020,0.1,466466
Thu Aug  6 15:09:09 GMT 2020,0.1,466727
Thu Aug  6 15:09:10 GMT 2020,59,451322
Thu Aug  6 15:09:11 GMT 2020,59,451294
Thu Aug  6 15:09:11 GMT 2020,59,451314
Thu Aug  6 15:09:12 GMT 2020,59,451324
Thu Aug  6 15:09:13 GMT 2020,59,451308
Thu Aug  6 15:09:14 GMT 2020,41,451168
Thu Aug  6 15:09:15 GMT 2020,41,450614
Thu Aug  6 15:09:16 GMT 2020,41,467626
Thu Aug  6 15:09:17 GMT 2020,41,451832
Thu Aug  6 15:09:18 GMT 2020,41,451840
Thu Aug  6 15:09:19 GMT 2020,41,451844
Thu Aug  6 15:09:20 GMT 2020,41,451844
Thu Aug  6 15:09:21 GMT 2020,41,451688
Thu Aug  6 15:09:21 GMT 2020,44,450862
Thu Aug  6 15:09:22 GMT 2020,44,450264
Thu Aug  6 15:09:23 GMT 2020,44,466914
Thu Aug  6 15:09:24 GMT 2020,44,469849
Thu Aug  6 15:09:25 GMT 2020,44,472302
Thu Aug  6 15:09:26 GMT 2020,44,472306
Thu Aug  6 15:09:27 GMT 2020,44,472026
Thu Aug  6 15:09:28 GMT 2020,46,463778
Thu Aug  6 15:09:29 GMT 2020,46,480074
Thu Aug  6 15:09:29 GMT 2020,46,480578
Thu Aug  6 15:09:30 GMT 2020,46,480974
Thu Aug  6 15:09:31 GMT 2020,46,481066
Thu Aug  6 15:09:32 GMT 2020,46,481039
Thu Aug  6 15:09:33 GMT 2020,61,458253
Thu Aug  6 15:09:34 GMT 2020,61,453598
Thu Aug  6 15:09:34 GMT 2020,61,471335
Thu Aug  6 15:09:35 GMT 2020,61,473874
Thu Aug  6 15:09:36 GMT 2020,61,465847
Thu Aug  6 15:09:37 GMT 2020,61,465303
Thu Aug  6 15:09:38 GMT 2020,61,465135
Thu Aug  6 15:09:39 GMT 2020,50,465033
