Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
9014,2423816,9015,1722228,1722228,9014,32
9116,2419024,9117,1722228,1722228,9115,32
9215,2420368,9216,1722228,1722228,9215,55
9316,2421024,9316,1722228,1722228,9315,48
9417,2421636,9417,1722228,1722228,9416,37
9518,2422548,9518,1722228,1722228,9516,36
9618,2426048,9618,1722228,1722228,9617,45
9718,2423304,9718,1722228,1722228,9717,47
9818,2424176,9818,1722228,1722228,9817,33
9918,2419584,9918,1722228,1722228,9917,28
10018,2421508,10019,1722228,1722228,10018,35
10119,2422504,10119,1722228,1722228,10118,40
10219,2422672,10219,1722228,1722228,10218,36
10320,2422988,10320,1722228,1722228,10319,0
10420,2425340,10421,1722228,1722228,10419,38
10521,2426088,10522,1722228,1722228,10520,38
10622,2421520,10622,1722228,1722228,10621,23
10722,2420632,10722,1722228,1722228,10721,13
10822,2420480,10823,1722228,1722228,10821,15
10924,2421040,10924,1722228,1722228,10922,25
11024,2420940,11024,1722228,1722228,11022,20
11124,2420952,11125,1722228,1722228,11123,17
11224,2422824,11224,1722228,1722228,11223,27
11324,2424996,11324,1722228,1722228,11323,32
11425,2420596,11426,1722228,1722228,11424,32
11525,2420596,11525,1722228,1722228,11524,27
11626,2419700,11626,1722228,1722228,11624,16
11728,2420788,11729,1722228,1722228,11727,24
11827,2422196,11827,1722228,1722228,11825,39
11927,2422296,11927,1722228,1722228,11926,36
12029,2423152,12030,1722228,1722228,12026,37
12129,2422732,12130,1722228,1722228,12128,38
12229,2424944,12230,1722228,1722228,12228,55
12329,2427096,12329,1722228,1722228,12328,67
12430,2426800,12430,1722228,1722228,12428,27
12531,2420424,12532,1722228,1722228,12529,42
12631,2419988,12632,1722228,1722228,12630,18
12732,2420392,12733,1722228,1722228,12731,35
12831,2418880,12831,1722228,1722228,12830,40
12931,2418880,12932,1722228,1722228,12931,22
13033,2417816,13033,1722228,1722228,13032,8
13132,2417792,13133,1722228,1722228,13132,17
13233,2418272,13233,1722228,1722228,13232,20
13333,2418124,13333,1722228,1722228,13332,0
13433,2417828,13433,1722228,1722228,13432,16
13534,2418172,13534,1722228,1722228,13534,7
13634,2419780,13634,1722228,1722228,13633,32
13734,2420524,13734,1722228,1722228,13734,31
13835,2421072,13835,1722228,1722228,13834,23
13935,2421072,13936,1722228,1722228,13934,22
14035,2423308,14036,1722228,1722228,14035,31
14135,2422332,14136,1722228,1722228,14135,33
14236,2422284,14236,1722228,1722228,14235,13
14337,2417112,14338,1722228,1722228,14336,16
14437,2417304,14437,1722228,1722228,14436,29
14537,2417236,14537,1722228,1722228,14536,27
14637,2417412,14638,1722228,1722228,14637,12
14738,2418228,14739,1722228,1722228,14737,15
14838,2418464,14838,1722228,1722228,14837,20
14939,2418704,14939,1722228,1722228,14938,17
15038,2418116,15039,1722228,1722228,15038,13
15140,2418564,15141,1722228,1722228,15139,7
15240,2418880,15241,1722228,1722228,15239,18
15340,2419136,15340,1722228,1722228,15339,26
15440,2419532,15440,1722228,1722228,15439,29
15542,2420184,15543,1722228,1722228,15541,23
15641,2421404,15641,1722228,1722228,15640,36
15741,2422528,15741,1722228,1722228,15740,33
15841,2423784,15842,1722228,1722228,15841,37
15944,2421864,15945,1722228,1722228,15942,24
16043,2419192,16043,1722228,1722228,16042,29
16143,2419680,16143,1722228,1722228,16142,32
16243,2419804,16243,1722228,1722228,16242,20
16344,2420816,16344,1722228,1722228,16343,16
16444,2435512,16444,1722228,1722228,16443,42
16544,2417636,16544,1722228,1722228,16543,41
16644,2416896,16645,1722228,1722228,16644,18
16746,2417152,16746,1722228,1722228,16746,15
16847,2417384,16848,1722228,1722228,16846,17
16948,2417384,16948,1722228,1722228,16947,17
17049,2416740,17050,1722228,1722228,17048,5
17148,2417292,17148,1722228,1722228,17147,25
17248,2418792,17249,1722228,1722228,17248,29
17349,2419288,17349,1722228,1722228,17348,31
17450,2419192,17451,1722228,1722228,17449,20
17550,2421576,17550,1722228,1722228,17549,31
17651,2421520,17651,1722228,1722228,17649,40
17750,2422084,17751,1722228,1722228,17749,30
17852,2413056,17852,1722228,1722228,17851,14
17951,2413728,17951,1722228,1722228,17950,34
18051,2413864,18052,1722228,1722228,18051,23
18152,2414128,18152,1722228,1722228,18151,21
18253,2414348,18253,1722228,1722228,18252,16
18353,2416420,18353,1722228,1722228,18352,38
18453,2417284,18453,1722228,1722228,18452,31
18553,2417852,18554,1722228,1722228,18552,28
18655,2417840,18655,1722228,1722228,18653,4
18755,2420120,18756,1722228,1722228,18754,29
18855,2422444,18855,1722228,1722228,18854,36
18955,2422444,18955,1722228,1722228,18954,19
19057,2422072,19057,1722228,1722228,19055,4
19157,2422764,19158,1722228,1722228,19155,13
19259,2423092,19260,1722228,1722228,19257,13
19357,2422552,19358,1722228,1722228,19356,0
19458,2422552,19458,1722228,1722228,19456,21
19559,2422108,19559,1722228,1722228,19557,10
19658,2422160,19659,1722228,1722228,19657,14
19758,2422412,19759,1722228,1722228,19757,19
19859,2422412,19860,1722228,1722228,19858,20
19961,2422264,19961,1722228,1722228,19959,37
20061,2421820,20061,1722228,1722228,20060,35
20162,2421916,20162,1722228,1722228,20160,26
20261,2422496,20262,1722228,1722228,20260,25
20364,2422596,20364,1722228,1722228,20362,0
20463,2422696,20463,1722228,1722228,20461,23
20563,2422548,20563,1722228,1722228,20562,14
20664,2422948,20665,1722228,1722228,20663,7
20764,2423508,20765,1722228,1722228,20763,15
20864,2424536,20865,1722228,1722228,20864,17
20965,2424536,20965,1722228,1722228,20964,14
21066,2424080,21066,1722228,1722228,21064,19
21167,2424044,21168,1722228,1722228,21166,2
21267,2423936,21267,1722228,1722228,21266,18
21367,2424736,21368,1722228,1722228,21366,14
21468,2424736,21468,1722228,1722228,21466,18
21568,2424144,21568,1722228,1722228,21567,18
21669,2424388,21670,1722228,1722228,21668,2
21769,2424812,21769,1722228,1722228,21768,17
21870,2424812,21870,1722228,1722228,21868,23
21970,2424812,21971,1722228,1722228,21969,20
22071,2424444,22071,1722228,1722228,22070,14
22172,2424400,22173,1722228,1722228,22171,13
22272,2425220,22273,1722228,1722228,22271,17
22372,2425220,22373,1722228,1722228,22371,19
22473,2425220,22473,1722228,1722228,22472,16
22574,2424888,22574,1722228,1722228,22572,12
22675,2425060,22675,1722228,1722228,22673,14
22775,2425968,22776,1722228,1722228,22774,23
22875,2426156,22875,1722228,1722228,22873,18
22975,2426156,22976,1722228,1722228,22974,17
23077,2425420,23077,1722228,1722228,23075,8
23177,2425496,23177,1722228,1722228,23176,14
23277,2426052,23277,1722228,1722228,23276,19
23379,2426244,23379,1722228,1722228,23377,14
23478,2426244,23478,1722228,1722228,23477,18
23578,2425640,23579,1722228,1722228,23577,13
23680,2425824,23681,1722228,1722228,23679,14
23781,2426924,23782,1722228,1722228,23780,22
23882,2427416,23883,1722228,1722228,23881,25
23982,2428264,23983,1722228,1722228,23981,29
24083,2428316,24083,1722228,1722228,24082,26
24184,2428980,24185,1722228,1722228,24183,27
24283,2430144,24284,1722228,1722228,24283,32
24384,2431648,24384,1722228,1722228,24383,35
24484,2429384,24484,1722228,1722228,24483,28
24585,2424692,24585,1722228,1722228,24584,11
24685,2426044,24685,1722228,1722228,24684,47
24785,2426812,24786,1722228,1722228,24784,23
24886,2426840,24886,1722228,1722228,24885,25
24986,2426284,24987,1722228,1722228,24985,36
25087,2429360,25087,1722228,1722228,25086,39
25188,2429364,25189,1722228,1722228,25186,47
25287,2429632,25287,1722228,1722228,25286,28
25388,2429188,25388,1722228,1722228,25387,25
25488,2429588,25489,1722228,1722228,25487,15
25540,2430852,25541,1722228,1722228,25539,28
25640,2431432,25641,1722228,1722228,25639,32
25740,2432584,25741,1722228,1722228,25739,30
25841,2432588,25841,1722228,1722228,25840,23
25942,2432984,25942,1722228,1722228,25940,17
26042,2433372,26042,1722228,1722228,26040,17
26142,2433368,26142,1722228,1722228,26141,16
26242,2433496,26243,1722228,1722228,26241,16
26343,2432664,26344,1722228,1722228,26342,11
26444,2432376,26444,1722228,1722228,26443,8
26543,2433496,26544,1722228,1722228,26542,15
26644,2433652,26644,1722228,1722228,26643,16
26745,2434396,26746,1722228,1722228,26744,30
26845,2433508,26845,1722228,1722228,26844,25
26946,2433952,26947,1722228,1722228,26945,21
27046,2434740,27046,1722228,1722228,27045,17
27146,2434864,27147,1722228,1722228,27145,18
27247,2434896,27247,1722228,1722228,27246,17
27348,2434380,27349,1722228,1722228,27347,12
27449,2434736,27450,1722228,1722228,27448,11
27549,2435620,27549,1722228,1722228,27548,19
27651,2435620,27651,1722228,1722228,27649,17
27750,2435620,27750,1722228,1722228,27748,19
27850,2434880,27851,1722228,1722228,27849,15
27953,2435028,27953,1722228,1722228,27951,12
28051,2433684,28051,1722228,1722228,28050,23
28152,2433768,28153,1722228,1722228,28150,18
28252,2433780,28252,1722228,1722228,28251,19
28353,2433308,28353,1722228,1722228,28351,16
28454,2433668,28455,1722228,1722228,28453,8
28553,2434488,28554,1722228,1722228,28552,17
28654,2435372,28654,1722228,1722228,28653,27
28754,2435948,28754,1722228,1722228,28753,30
28855,2435852,28855,1722228,1722228,28853,27
28957,2436648,28957,1722228,1722228,28955,20
29055,2438468,29056,1722228,1722228,29054,32
29156,2438400,29157,1722228,1722228,29155,38
29256,2439936,29256,1722228,1722228,29255,48
29357,2434604,29357,1722228,1722228,29355,16
29457,2434456,29458,1507206,1507206,29456,6
29557,2434476,29558,1507206,1507206,29556,28
29657,2434476,29658,1507206,1507206,29656,26
29760,2434476,29760,1507206,1507206,29757,23
29857,2434328,29858,1507206,1507206,29857,10
29959,2435452,29959,1507206,1507206,29958,23
30060,2435348,30061,1507206,1507206,30059,15
30159,2435348,30159,1507206,1507206,30158,19
30259,2434712,30259,1507206,1507206,30258,15
30360,2434500,30360,1507206,1507206,30359,2
30460,2435280,30461,1507206,1507206,30460,17
30563,2435132,30564,1507206,1507206,30562,20
30661,2434984,30661,1507206,1507206,30660,16
30761,2434508,30761,1507206,1507206,30760,15
30861,2434360,30862,1507206,1507206,30861,8
30962,2435136,30963,1507206,1507206,30962,16
31064,2435036,31065,1507206,1507206,31063,15
31163,2434764,31163,1507206,1507206,31162,25
31264,2434584,31264,1507206,1507206,31263,17
31364,2434640,31364,1507206,1507206,31363,2
31465,2435264,31466,1507206,1507206,31464,16
31566,2435764,31566,1507206,1507206,31565,15
31665,2435616,31666,1507206,1507206,31665,16
31766,2435468,31766,1507206,1507206,31765,17
31868,2434868,31868,1507206,1507206,31867,10
31968,2435464,31969,1507206,1507206,31967,10
32068,2435544,32068,1507206,1507206,32067,20
32169,2435348,32169,1507206,1507206,32168,17
32268,2435508,32269,1507206,1507206,32268,30
32369,2434916,32370,1507206,1507206,32368,14
32471,2434916,32472,1507206,1507206,32470,5
32571,2435840,32571,1507206,1507206,32570,22
32673,2435840,32673,1507206,1507206,32671,15
32771,2436028,32772,1507206,1507206,32771,18
32872,2435288,32872,1507206,1507206,32871,16
32973,2435288,32974,1507206,1507206,32972,1
33074,2432152,33075,1507206,1507206,33073,18
33173,2427496,33173,1507206,1507206,33172,27
33274,2427560,33274,1507206,1507206,33273,17
33374,2427440,33374,1507206,1507206,33373,23
33476,2427732,33477,1507206,1507206,33475,14
33575,2429344,33575,1507206,1507206,33574,34
33676,2430336,33676,1507206,1507206,33675,29
33776,2430336,33776,1507206,1507206,33775,30
33876,2431528,33876,1507206,1507206,33875,29
33977,2432400,33977,1507206,1507206,33976,26
34078,2432932,34078,1507206,1507206,34077,33
34178,2428208,34179,1507206,1507206,34178,43
34279,2428352,34279,1507206,1507206,34278,27
34381,2427464,34382,1507206,1507206,34379,21
34480,2427284,34481,1507206,1507206,34479,19
34580,2428044,34580,1507206,1507206,34579,18
34680,2427452,34681,1507206,1507206,34679,17
34780,2427452,34781,1507206,1507206,34780,18
34881,2426712,34882,1507206,1507206,34880,4
34981,2427064,34982,1507206,1507206,34980,19
35083,2427000,35083,1507206,1507206,35081,15
35182,2427528,35183,1507206,1507206,35181,25
35283,2428320,35283,1507206,1507206,35282,26
35385,2428816,35386,1507206,1507206,35384,20
35483,2429792,35484,1507206,1507206,35483,32
35584,2430688,35584,1507206,1507206,35583,28
35684,2433056,35685,1507206,1507206,35683,42
35785,2429952,35785,1507206,1507206,35784,22
35886,2431692,35886,1507206,1507206,35885,20
35986,2426884,35986,1507206,1507206,35985,42
36086,2429312,36086,1507206,1507206,36085,28
36186,2467536,36186,1507206,1507206,36186,43
36287,2447696,36288,1507206,1507206,36287,40
36388,2449520,36388,1507206,1507206,36387,45
36488,2438184,36488,1507206,1507206,36488,47
36588,2438408,36589,1507206,1507206,36588,40
36689,2438840,36689,1507206,1507206,36688,33
36789,2441624,36790,1507206,1507206,36789,31
36890,2444184,36890,1651341,1651341,36889,40
36990,2439840,36990,1651341,1651341,36989,44
37090,2439516,37091,1651341,1651341,37090,41
37191,2440816,37191,1651341,1651341,37190,29
37291,2443260,37291,1651341,1651341,37290,41
37394,2445844,37395,1651341,1651341,37392,40
37496,2440644,37498,1651341,1651341,37495,52
37595,2440548,37596,1651341,1651341,37594,47
37697,2443048,37698,1651341,1651341,37695,34
37795,2445904,37795,1651341,1651341,37794,38
37895,2449288,37895,1651341,1651341,37894,40
37996,2443116,37996,1651341,1651341,37995,50
38098,2443156,38100,1651341,1651341,38097,48
38198,2439428,38200,1651341,1651341,38197,38
38298,2442492,38298,1651341,1651341,38297,37
38398,2445712,38398,1651341,1651341,38397,0
38498,2444340,38498,1651341,1651341,38497,50
38598,2439608,38599,1651341,1651341,38597,46
38700,2439408,38701,1651341,1651341,38698,47
38804,2439060,38805,1651341,1651341,38799,40
38902,2437264,38902,1651341,1651341,38901,45
39001,2437700,39002,1651341,1651341,39000,47
39101,2439828,39102,1651341,1651341,39101,39
39205,2439676,39206,1651341,1651341,39203,35
39306,2440024,39307,1651341,1651341,39304,37
39405,2440748,39406,1651341,1651341,39404,41
39506,2439296,39506,1651341,1651341,39504,38
39605,2439848,39605,1651341,1651341,39603,23
39705,2441892,39705,1651341,1651341,39704,42
39812,2441744,39815,1651341,1651341,39810,17
39910,2441980,39911,1651341,1651341,39907,27
40007,2442284,40007,1651341,1651341,40006,41
40110,2442448,40111,1651341,1651341,40108,34
40215,2438328,40217,1651341,1651341,40213,26
40310,2440180,40311,1651341,1651341,40308,38
40410,2440180,40411,1651341,1651341,40408,40
40512,2441288,40513,1651341,1651341,40510,37
40610,2442768,40610,1651341,1651341,40609,41
40710,2453520,40710,1651341,1651341,40709,55
40811,2455392,40811,1651341,1651341,40809,40
40911,2450412,40911,1651341,1651341,40910,38
41012,2452964,41012,1651341,1651341,41011,49
41113,2450744,41114,1651341,1651341,41112,50
41213,2445584,41213,1651341,1651341,41211,56
41314,2445616,41314,1651341,1651341,41312,43
41413,2445324,41413,1651341,1651341,41412,39
41513,2447368,41514,1651341,1651341,41512,49
41614,2450232,41614,1651341,1651341,41613,37
41714,2451544,41715,1651341,1651341,41713,35
41814,2447404,41815,1651341,1651341,41813,40
41915,2447556,41916,1651341,1651341,41914,33
42015,2447372,42016,1651341,1651341,42014,37
42118,2447876,42119,1651341,1651341,42116,21
42216,2449984,42216,1651341,1651341,42215,37
42320,2452264,42321,1651341,1651341,42318,37
42420,2452516,42421,1651341,1651341,42418,45
42518,2448820,42519,1651341,1651341,42517,47
42623,2448376,42626,1651341,1651341,42620,39
42723,2448084,42724,1651341,1651341,42719,45
42824,2449572,42826,1651341,1651341,42822,20
42921,2451756,42921,1651341,1651341,42919,37
43023,2453720,43024,1651341,1651341,43019,37
43121,2447692,43121,1651341,1651341,43119,57
43223,2446928,43223,1651341,1651341,43221,33
43323,2447012,43324,1651341,1651341,43322,44
43422,2449016,43422,1651341,1651341,43421,42
43524,2448036,43525,1651341,1651341,43521,22
43623,2449920,43623,1651341,1651341,43621,42
43724,2451656,43725,1651341,1651341,43723,40
43825,2449884,43825,1651341,1651341,43823,50
43927,2447608,43928,1651341,1651341,43925,40
44029,2447276,44030,1651341,1651341,44027,46
44126,2446360,44127,1651341,1651341,44125,41
44227,2442796,44230,1651341,1651341,44225,23
44326,2444908,44327,1651341,1651341,44325,40
44427,2447572,44428,1651341,1651341,44425,36
44527,2447824,44528,1651341,1651341,44526,32
44628,2447776,44628,1651341,1651341,44626,36
44728,2449424,44728,1651341,1651341,44727,33
44828,2448828,44829,1651341,1651341,44827,12
44929,2449396,44930,1651341,1651341,44927,24
45029,2450740,45029,1651341,1651341,45028,38
45133,2451108,45135,1651341,1651341,45131,36
45233,2451852,45234,1651341,1651341,45231,39
45336,2452008,45338,1651341,1651341,45334,37
45433,2452612,45434,1651341,1651341,45431,38
45533,2447092,45534,1651341,1651341,45531,27
45631,2447388,45631,1651341,1651341,45630,44
45732,2446968,45733,1651341,1651341,45731,48
45832,2442084,45832,1651341,1651341,45831,33
45934,2442296,45935,1651341,1651341,45933,26
46033,2441984,46033,1651341,1651341,46032,30
46134,2441080,46134,1651341,1651341,46133,3
46234,2441692,46235,1651341,1651341,46233,16
46334,2441948,46334,1651341,1651341,46333,17
46434,2441800,46435,1651341,1651341,46434,19
46535,2441652,46535,1651341,1651341,46534,19
46635,2441868,46636,1651341,1651341,46634,20
46735,2440820,46736,1651341,1651341,46735,3
46836,2441512,46836,1651341,1651341,46835,27
46937,2442428,46938,1651341,1651341,46936,33
47037,2442968,47037,1651341,1651341,47036,36
47137,2443340,47138,1651341,1651341,47136,36
47244,2442924,47245,1651341,1651341,47241,28
47345,2444044,47348,1651341,1651341,47341,52
47440,2446852,47440,1651341,1651341,47439,52
47540,2447348,47541,1651341,1651341,47540,43
47641,2455520,47642,1651341,1651341,47640,53
47741,2472748,47741,1651341,1651341,47740,54
47842,2449024,47843,1651341,1651341,47841,44
47943,2449796,47944,1651341,1651341,47941,50
48042,2451704,48042,1651341,1651341,48041,50
48142,2445660,48143,1651341,1651341,48142,46
48243,2445080,48244,1651341,1651341,48242,42
48343,2444336,48344,1651341,1651341,48343,46
48444,2445436,48445,1651341,1651341,48443,28
48544,2447924,48545,1651341,1651341,48543,42
48645,2449604,48646,1651341,1651341,48644,44
48746,2445740,48746,1651341,1651341,48744,50
48846,2445572,48847,1651341,1651341,48845,45
48947,2445080,48948,1651341,1651341,48946,30
49048,2446976,49049,1651341,1651341,49047,38
49148,2448668,49149,1651341,1651341,49147,39
49250,2449812,49251,1651341,1651341,49249,52
49350,2446012,49350,1651341,1651341,49348,55
49453,2445716,49455,1651341,1651341,49451,48
49552,2446364,49553,1651341,1651341,49550,39
49653,2448520,49654,1651341,1651341,49651,50
49752,2450424,49752,1651341,1651341,49751,50
49852,2452896,49853,1651341,1651341,49851,43
49952,2447716,49952,1651341,1651341,49951,58
50054,2447472,50055,1651341,1651341,50053,49
50154,2447472,50155,1651341,1651341,50153,47
50255,2448516,50255,1651341,1651341,50254,38
50304,2449604,50305,1651341,1651341,50303,46
50404,2451280,50405,1651341,1651341,50403,44
50505,2450840,50505,1651341,1651341,50504,51
50604,2447716,50605,1651341,1651341,50604,49
50706,2447868,50706,1651341,1651341,50705,50
50808,2444272,50809,1651341,1651341,50807,40
50909,2446240,50910,1651341,1651341,50906,44
51006,2447644,51007,1651341,1651341,51005,54
51107,2447188,51107,1651341,1651341,51106,41
51207,2443664,51207,1651341,1651341,51206,41
51308,2444316,51308,1651341,1651341,51307,33
51410,2443684,51412,1651341,1651341,51409,35
51509,2444472,51510,1651341,1651341,51508,34
51608,2447356,51609,1651341,1651341,51607,45
51709,2446448,51710,1651341,1651341,51708,27
51809,2447412,51810,1651341,1651341,51808,38
51912,2447908,51913,1651341,1651341,51910,40
52013,2448476,52014,1651341,1651341,52011,38
52113,2448784,52114,1651341,1651341,52111,35
52214,2448720,52215,1651341,1651341,52212,33
52312,2450588,52313,1651341,1651341,52311,40
52413,2452004,52413,1651341,1651341,52412,41
52512,2452004,52513,1651341,1651341,52511,21
52613,2450344,52613,1651341,1651341,52612,46
52713,2446200,52714,1651341,1651341,52712,25
52814,2445312,52814,1651341,1651341,52813,16
52914,2445424,52914,1651341,1651341,52913,32
53014,2445788,53014,1651341,1651341,53013,17
53114,2445680,53115,1651341,1651341,53113,17
53215,2445680,53215,1651341,1651341,53214,20
53315,2444944,53315,1651341,1651341,53314,17
53415,2444944,53416,1651341,1651341,53415,1
53516,2446172,53517,1651341,1651341,53515,19
53618,2446172,53618,1651341,1651341,53616,18
53717,2446872,53717,1651341,1651341,53716,32
53818,2447616,53818,1651341,1651341,53816,35
53918,2447272,53918,1651341,1651341,53917,29
54020,2448528,54020,1651341,1651341,54018,28
54119,2448816,54120,1651341,1651341,54118,38
54220,2450132,54222,1651341,1651341,54219,50
54321,2451972,54322,1651341,1651341,54319,49
54420,2452132,54421,1651341,1651341,54419,40
54520,2451384,54520,1651341,1651341,54519,26
54621,2447404,54621,1651341,1651341,54620,23
54722,2447704,54722,1651341,1651341,54721,46
54822,2448248,54823,1651341,1651341,54821,50
54923,2448100,54924,1651341,1651341,54922,22
55023,2446960,55024,1651341,1651341,55022,16
55124,2447940,55124,1651341,1651341,55123,17
55224,2447696,55224,1651341,1651341,55223,19
55324,2447940,55325,1651341,1651341,55323,20
55425,2448184,55425,1651341,1651341,55424,18
55525,2447444,55526,1651341,1651341,55524,17
55629,2447444,55631,1651341,1651341,55626,4
55725,2448492,55726,1651341,1651341,55724,20
55830,2448492,55831,1651341,1651341,55826,18
55927,2448492,55927,1651341,1651341,55925,23
56030,2448344,56031,1651341,1651341,56028,21
56134,2439436,56137,1651341,1651341,56129,16
56230,2439716,56231,1651341,1651341,56228,16
56328,2440540,56329,1651341,1651341,56327,20
56430,2441020,56430,1651341,1651341,56428,31
56530,2441120,56531,1651341,1651341,56529,35
56633,2441120,56635,1651341,1651341,56630,35
56736,2440528,56739,1651341,1651341,56734,14
56833,2440540,56834,1651341,1651341,56830,13
56931,2441224,56932,1651341,1651341,56930,23
57038,2441708,57040,1651341,1651341,57034,25
57136,2441708,57137,1651341,1651341,57133,23
57236,2441692,57237,1651341,1651341,57234,24
57337,2440836,57339,1651341,1651341,57335,12
57438,2440980,57439,1651341,1651341,57436,13
57534,2441836,57535,1651341,1651341,57533,19
57640,2441836,57641,1651341,1651341,57636,17
57738,2441836,57740,1651341,1651341,57736,24
57841,2442084,57843,1651341,1651341,57837,23
57944,2441196,57947,1651341,1651341,57938,13
58040,2441704,58041,1651341,1651341,58037,13
58141,2442112,58142,1651341,1651341,58138,23
58240,2439880,58241,1651341,1651341,58238,29
58341,2439868,58342,1651341,1651341,58339,26
58442,2439868,58444,1651341,1651341,58440,23
58546,2439276,58548,1651341,1651341,58542,13
58640,2439128,58641,1651341,1651341,58639,36
58740,2439888,58741,1651341,1651341,58739,21
58845,2439888,58846,1651341,1651341,58842,22
58944,2439888,58946,1651341,1651341,58942,22
59044,2440076,59045,1651341,1651341,59042,24
59146,2439060,59147,1651341,1651341,59143,17
59245,2439380,59246,1651341,1651341,59243,13
59344,2440588,59344,1651341,1651341,59343,22
59447,2440588,59449,1651341,1651341,59445,0
59548,2440588,59549,1651341,1651341,59545,16
59649,2439852,59650,1651341,1651341,59646,19
59752,2439852,59754,1651341,1651341,59748,5
59847,2440036,59848,1651341,1651341,59846,18
59948,2440256,59948,1651341,1651341,59946,15
60050,2440108,60051,1651341,1651341,60048,20
60152,2440164,60154,1651341,1651341,60149,18
60255,2439992,60257,1651341,1651341,60249,12
60350,2439844,60351,1651341,1651341,60348,14
60450,2440500,60451,1651341,1651341,60448,20
60556,2440500,60558,0,0,60553,19
60654,2440352,60656,0,0,60652,18
60756,2439908,60758,0,0,60753,21
60855,2440400,60856,0,0,60852,11
60952,2440976,60953,0,0,60950,22
61053,2440976,61053,0,0,61051,17
61153,2440844,61154,0,0,61151,18
61256,2440988,61257,0,0,61253,15
61357,2440340,61358,0,0,61355,5
61454,2441244,61455,0,0,61453,16
61555,2441288,61556,0,0,61553,17
61657,2441288,61658,0,0,61654,20
