Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
16748,2431572,16748,824823,0,16747,31
16848,2432068,16848,824823,0,16847,30
16950,2432368,16950,824823,0,16949,19
17050,2434040,17050,824823,0,17049,24
17151,2435536,17151,824823,0,17150,41
17251,2435508,17251,824823,0,17250,35
17351,2430484,17351,824823,0,17350,22
17451,2444412,17451,824823,0,17450,47
17552,2426100,17553,824823,0,17551,38
17653,2426256,17653,824823,0,17652,24
17754,2427248,17754,824823,0,17753,18
17854,2428968,17854,824823,0,17853,42
17955,2428724,17955,824823,0,17954,18
18055,2429300,18055,824823,0,18054,30
18155,2429300,18156,824823,0,18154,12
18256,2430440,18257,824823,0,18255,20
18356,2432796,18356,824823,0,18355,37
18456,2433412,18457,824823,0,18455,17
18558,2432984,18559,824823,0,18556,5
18658,2433564,18659,824823,0,18657,16
18760,2434124,18761,824823,0,18757,17
18858,2433976,18859,824823,0,18857,19
18959,2433708,18959,824823,0,18958,19
19060,2433708,19061,824823,0,19059,2
19160,2435008,19160,824823,0,19159,21
19264,2435008,19266,824823,0,19261,18
19361,2435008,19361,824823,0,19360,20
19462,2434360,19462,824823,0,19461,30
19563,2434112,19563,824823,0,19562,22
19663,2435332,19663,824823,0,19662,30
19764,2435332,19764,824823,0,19763,16
19864,2435332,19864,824823,0,19863,17
19965,2434588,19965,824823,0,19964,16
20066,2434696,20066,824823,0,20064,12
20166,2435104,20166,824823,0,20165,20
20269,2435104,20269,824823,0,20267,15
20367,2435364,20367,824823,0,20366,20
20467,2434804,20468,824823,0,20466,16
20569,2434924,20569,824823,0,20567,11
20669,2435032,20670,824823,0,20668,19
20771,2435132,20771,824823,0,20769,15
20869,2435376,20870,824823,0,20868,19
20970,2434776,20970,824823,0,20969,14
21070,2435188,21070,824823,0,21069,15
21171,2433476,21172,824823,0,21170,21
21271,2433476,21272,824823,0,21270,15
21372,2433476,21372,824823,0,21371,21
21474,2432828,21474,824823,0,21472,12
21573,2433052,21574,824823,0,21572,13
21673,2433744,21673,824823,0,21672,20
21775,2433744,21775,824823,0,21773,19
21874,2433744,21875,824823,0,21873,14
21977,2433152,21977,824823,0,21974,8
22076,2433912,22076,824823,0,22075,14
22176,2434068,22177,824823,0,22175,21
22277,2434068,22278,824823,0,22276,18
22378,2434068,22378,824823,0,22376,15
22478,2433264,22478,824823,0,22477,8
22578,2431352,22579,824823,0,22577,25
22679,2431728,22680,824823,0,22678,19
22779,2431728,22780,824823,0,22778,15
22880,2431728,22880,824823,0,22878,16
22981,2430988,22982,824823,0,22979,8
23081,2431732,23082,824823,0,23080,14
23182,2431732,23183,824823,0,23181,20
23282,2431732,23282,824823,0,23281,18
23382,2431608,23383,824823,0,23381,25
23484,2431964,23485,824823,0,23482,17
23584,2433140,23584,824823,0,23582,30
23684,2433388,23684,824823,0,23683,32
23784,2433788,23784,824823,0,23783,28
23886,2435276,23886,824823,0,23884,20
23985,2436880,23986,824823,0,23984,31
24085,2436000,24085,824823,0,24084,25
24185,2431264,24186,824823,0,24185,25
24286,2431048,24286,824823,0,24285,18
24386,2431476,24387,824823,0,24385,29
24487,2432752,24487,824823,0,24486,30
24587,2430928,24588,824823,0,24586,27
24688,2431844,24688,824823,0,24687,40
24788,2433640,24789,824823,0,24787,35
24888,2434432,24888,824823,0,24887,35
24989,2434284,24989,824823,0,24988,18
25089,2434556,25089,824823,0,25088,33
25191,2435684,25191,824823,0,25189,15
25290,2437520,25290,824823,0,25289,36
25390,2437676,25391,824823,0,25389,32
25492,2438464,25493,824823,0,25491,28
25594,2438232,25594,824823,0,25592,4
25694,2438456,25695,824823,0,25693,11
25795,2438692,25795,824823,0,25793,20
25895,2438932,25895,824823,0,25893,17
25995,2438932,25996,824823,0,25994,15
26096,2438784,26096,824823,0,26095,13
26147,2438632,26148,824823,0,26146,5
26247,2439016,26247,824823,0,26246,23
26347,2439396,26348,824823,0,26347,21
26447,2440136,26447,824823,0,26446,24
26548,2439368,26548,824823,0,26547,30
26648,2439472,26648,824823,0,26647,10
26749,2440448,26749,824823,0,26748,14
26849,2440448,26849,824823,0,26848,17
26950,2440300,26950,824823,0,26949,18
27050,2439412,27051,824823,0,27049,20
27150,2439412,27150,824823,0,27149,4
27252,2439896,27252,824823,0,27251,18
27353,2440256,27353,824823,0,27351,18
27452,2440256,27453,824823,0,27451,23
27553,2436248,27554,824823,0,27552,16
27655,2435664,27656,824823,0,27653,4
27755,2436068,27755,824823,0,27753,11
27855,2436240,27855,824823,0,27853,17
27955,2436488,27955,824823,0,27954,16
28056,2436488,28056,824823,0,28054,18
28156,2435896,28156,824823,0,28155,13
28257,2436396,28257,824823,0,28255,20
28357,2437616,28357,0,0,28355,32
28457,2437820,28457,0,0,28456,31
28557,2438564,28558,0,0,28556,33
28659,2438556,28660,0,0,28657,17
28758,2443500,28759,0,0,28757,29
28860,2442580,28860,0,0,28858,44
28959,2443736,28959,0,0,28958,50
29059,2437964,29059,0,0,29058,18
29159,2437968,29159,0,0,29159,13
29260,2438304,29260,0,0,29259,24
29360,2438552,29361,0,0,29359,27
29460,2438260,29461,0,0,29460,27
29560,2437904,29561,0,0,29560,10
29662,2439060,29662,0,0,29661,27
29765,2439060,29766,0,0,29763,19
29862,2439060,29862,0,0,29861,16
29962,2438316,29963,0,0,29962,11
30063,2438528,30063,0,0,30062,6
30163,2439220,30164,0,0,30163,19
30264,2439456,30264,0,0,30263,19
30364,2439672,30364,0,0,30363,14
30464,2438680,30465,0,0,30464,12
30565,2439044,30566,0,0,30565,8
30666,2439420,30667,0,0,30665,19
30766,2439420,30766,0,0,30765,19
30866,2439420,30866,0,0,30865,21
30967,2438976,30967,0,0,30966,11
31067,2439384,31067,0,0,31067,4
31168,2440356,31168,0,0,31167,17
31269,2440208,31269,0,0,31268,15
31369,2440208,31369,0,0,31368,17
31469,2439468,31470,0,0,31468,15
31571,2439488,31571,0,0,31570,1
31670,2440304,31671,0,0,31670,20
31771,2440552,31772,0,0,31770,20
31871,2440552,31872,0,0,31870,23
31971,2440164,31972,0,0,31971,39
32073,2440008,32074,0,0,32072,2
32173,2440624,32174,0,0,32173,20
32274,2440624,32275,0,0,32273,14
32374,2440624,32374,0,0,32373,20
32474,2440500,32474,0,0,32473,17
32576,2439960,32576,0,0,32574,7
32676,2440848,32676,0,0,32675,15
32776,2440728,32776,0,0,32775,19
32876,2441164,32877,0,0,32875,21
32977,2441164,32977,0,0,32976,19
33077,2441264,33077,0,0,33076,18
33177,2442596,33178,0,0,33176,27
33278,2443248,33278,0,0,33277,31
33378,2443992,33379,0,0,33377,28
33479,2444828,33479,0,0,33478,31
33579,2446060,33580,0,0,33578,34
33682,2444880,33683,0,0,33681,37
33780,2441320,33781,0,0,33780,40
33882,2441320,33883,0,0,33881,32
33983,2440728,33983,0,0,33981,24
34082,2440432,34082,0,0,34081,13
34183,2441296,34183,0,0,34182,23
34285,2441148,34285,0,0,34283,16
34383,2440704,34383,0,0,34382,18
34483,2439880,34484,0,0,34482,14
34583,2439740,34583,0,0,34583,1
34685,2440252,34685,0,0,34684,21
34784,2440640,34785,0,0,34783,18
34885,2441324,34885,0,0,34884,30
34985,2441236,34985,0,0,34984,26
35087,2442348,35087,0,0,35086,18
35186,2443052,35186,0,0,35185,33
35286,2445004,35287,0,0,35285,32
35386,2446492,35387,0,0,35386,41
35487,2443896,35487,0,0,35486,17
35587,2440276,35588,0,0,35587,23
35687,2441196,35688,0,0,35687,36
35788,2442464,35788,0,0,35787,30
35890,2454136,35890,0,0,35889,34
35990,2465124,35990,0,0,35989,53
36090,2466844,36091,0,0,36090,47
36191,2460048,36192,0,0,36190,50
36293,2459584,36293,0,0,36291,39
36392,2460324,36393,0,0,36391,36
36493,2463100,36493,0,0,36492,31
36593,2466056,36593,0,0,36592,39
36693,2461028,36694,0,0,36692,45
36793,2461100,36794,0,0,36793,38
36894,2461552,36894,0,0,36893,23
36994,2464220,36995,0,0,36993,30
37094,2467388,37095,0,0,37094,34
37195,2462052,37196,0,0,37194,41
37298,2460824,37299,0,0,37296,48
37399,2463268,37401,0,0,37397,29
37497,2466316,37498,0,0,37496,40
37597,2466792,37597,0,0,37596,42
37698,2460780,37698,0,0,37697,46
37799,2460484,37800,0,0,37798,45
37902,2461180,37904,0,0,37900,39
38002,2456600,38002,0,0,38000,39
38100,2459592,38102,0,0,38098,42
38200,2457272,38200,0,0,38199,42
38302,2454260,38303,0,0,38300,48
38402,2453304,38403,0,0,38401,41
38502,2452116,38503,0,0,38500,22
38601,2453968,38601,0,0,38600,42
38704,2454604,38706,0,0,38702,31
38805,2454716,38807,0,0,38803,36
38905,2454024,38907,0,0,38904,34
39006,2453532,39007,0,0,39004,13
39104,2454900,39104,0,0,39103,31
39207,2456468,39209,0,0,39205,18
39308,2456468,39309,0,0,39306,22
39409,2456468,39411,0,0,39407,19
39512,2455948,39514,0,0,39509,8
39607,2456688,39608,0,0,39606,20
39710,2458472,39711,0,0,39708,32
39809,2459216,39810,0,0,39807,35
39910,2460208,39912,0,0,39908,33
40011,2459864,40013,0,0,40009,33
40114,2461564,40115,0,0,40111,22
40208,2472144,40209,0,0,40208,54
40309,2468304,40309,0,0,40308,37
40409,2460336,40410,0,0,40408,40
40509,2459648,40510,0,0,40509,38
40610,2462088,40611,0,0,40609,22
40711,2465764,40712,0,0,40710,42
40811,2467556,40811,0,0,40810,39
40911,2463072,40911,0,0,40910,43
41011,2462980,41012,0,0,41011,38
41114,2463036,41114,0,0,41112,24
41213,2465416,41213,0,0,41212,32
41313,2468112,41313,0,0,41312,31
41413,2463352,41414,0,0,41412,34
41514,2463680,41514,0,0,41513,27
41614,2463272,41615,0,0,41613,29
41715,2465236,41715,0,0,41714,21
41819,2468056,41820,0,0,41817,33
41919,2469492,41920,0,0,41916,33
42016,2464604,42016,0,0,42015,51
42116,2466564,42117,0,0,42115,0
42216,2465968,42217,0,0,42215,72
42317,2467680,42317,0,0,42316,53
42417,2469276,42418,0,0,42416,56
42518,2467336,42518,0,0,42516,61
42618,2463120,42618,0,0,42617,60
42718,2463032,42719,0,0,42717,60
42819,2462396,42819,0,0,42818,50
42919,2463776,42920,0,0,42918,45
43019,2461596,43020,0,0,43018,63
43120,2462476,43122,0,0,43119,52
43220,2457336,43221,0,0,43219,66
43321,2458412,43323,0,0,43320,55
43421,2458600,43421,0,0,43420,56
43521,2459872,43522,0,0,43520,40
43621,2461208,43622,0,0,43621,38
43722,2461060,43722,0,0,43721,47
43822,2460996,43823,0,0,43821,42
43922,2460996,43923,0,0,43922,43
44023,2459812,44023,0,0,44022,35
44123,2460440,44124,0,0,44122,32
44224,2461528,44224,0,0,44223,23
44329,2461528,44330,0,0,44327,17
44425,2461992,44425,0,0,44424,36
44526,2462060,44527,0,0,44525,36
44628,2462764,44629,0,0,44626,37
44729,2462420,44731,0,0,44727,20
44828,2463692,44829,0,0,44826,37
44927,2464704,44927,0,0,44926,35
45030,2466156,45031,0,0,45028,36
45128,2467036,45128,0,0,45127,40
45228,2466268,45228,0,0,45227,36
45328,2460260,45329,0,0,45327,38
45432,2460268,45433,0,0,45431,15
45532,2460684,45532,0,0,45531,34
45632,2460872,45633,0,0,45631,30
45732,2460576,45733,0,0,45731,23
45833,2460576,45833,0,0,45832,20
45933,2459824,45933,0,0,45932,6
46033,2460980,46034,0,0,46032,16
46133,2460788,46134,0,0,46133,19
46234,2460888,46234,0,0,46233,17
46335,2461080,46336,0,0,46334,25
46435,2461224,46436,0,0,46434,33
46539,2461760,46540,0,0,46536,18
46636,2462244,46636,0,0,46635,37
46740,2462936,46741,0,0,46738,36
46839,2463392,46841,0,0,46836,43
46938,2465388,46939,0,0,46937,50
47038,2465948,47038,0,0,47037,32
47138,2466124,47138,0,0,47137,35
47238,2492340,47239,0,0,47237,65
47339,2466644,47340,0,0,47338,31
47439,2465632,47440,0,0,47438,63
47539,2464848,47539,0,0,47538,48
47641,2466536,47641,0,0,47639,36
47740,2468660,47740,0,0,47739,46
47841,2470148,47841,0,0,47840,48
47941,2465612,47942,0,0,47940,54
48041,2466128,48042,0,0,48041,50
48142,2465780,48143,0,0,48141,35
48242,2467268,48243,0,0,48241,43
48343,2463600,48344,0,0,48342,48
48443,2461052,48443,0,0,48442,54
48544,2460104,48545,0,0,48543,43
48645,2459660,48646,0,0,48644,51
48748,2461384,48749,0,0,48746,32
48845,2463896,48846,0,0,48844,55
48946,2465880,48947,0,0,48945,45
49046,2462828,49046,0,0,49045,55
49147,2461692,49148,0,0,49146,45
49248,2460808,49249,0,0,49247,50
49351,2462516,49353,0,0,49349,30
49449,2464328,49450,0,0,49448,53
49549,2466676,49550,0,0,49548,47
49651,2465644,49651,0,0,49650,55
49752,2462720,49753,0,0,49750,53
49855,2462872,49856,0,0,49853,50
49954,2463220,49956,0,0,49952,38
50053,2464900,50054,0,0,50051,50
50152,2467108,50152,0,0,50151,48
50254,2468568,50255,0,0,50253,49
50353,2463588,50354,0,0,50352,58
50453,2463196,50454,0,0,50453,47
50555,2463508,50555,0,0,50553,40
50655,2461224,50656,0,0,50654,40
50754,2462856,50755,0,0,50754,43
50855,2464692,50855,0,0,50854,40
50959,2465092,50961,0,0,50957,37
51058,2464212,51059,0,0,51057,38
51160,2465260,51162,0,0,51158,41
51259,2464284,51260,0,0,51257,40
51358,2465952,51358,0,0,51357,25
51458,2466992,51458,0,0,51457,40
51562,2467004,51563,0,0,51560,34
51662,2467564,51664,0,0,51660,42
51763,2467564,51765,0,0,51761,40
51862,2468808,51864,0,0,51861,38
51962,2470036,51962,0,0,51960,28
52061,2470948,52061,0,0,52060,30
52161,2471388,52162,0,0,52160,45
52261,2466096,52262,0,0,52261,31
52362,2466096,52362,0,0,52361,30
52463,2465724,52463,0,0,52462,35
52563,2462912,52563,0,0,52562,8
52663,2463364,52664,0,0,52662,19
52766,2463764,52767,0,0,52765,18
52864,2463616,52865,0,0,52863,18
52965,2463616,52965,0,0,52964,20
53065,2463012,53065,0,0,53064,15
53166,2463080,53167,0,0,53165,6
53215,2463372,53216,0,0,53214,34
53315,2463988,53316,0,0,53315,37
53416,2458072,53416,0,0,53415,36
53516,2458320,53517,0,0,53515,36
53617,2458344,53618,0,0,53616,30
53721,2458296,53723,0,0,53718,40
53817,2460888,53818,0,0,53816,53
53917,2461880,53917,0,0,53916,42
54018,2461304,54018,0,0,54017,50
54118,2456576,54118,0,0,54117,26
54225,2455540,54226,0,0,54222,11
54318,2457672,54319,0,0,54318,52
54419,2457980,54419,0,0,54418,31
54520,2458044,54520,0,0,54519,25
54620,2458276,54621,0,0,54619,30
54721,2457684,54721,0,0,54719,20
54821,2458028,54822,0,0,54820,12
54921,2458368,54922,0,0,54920,18
55023,2458072,55023,0,0,55021,19
55122,2458072,55123,0,0,55121,20
55222,2457628,55223,0,0,55221,21
55323,2457628,55323,0,0,55322,3
55423,2457964,55424,0,0,55422,20
55524,2457972,55525,0,0,55523,21
55624,2458228,55624,0,0,55623,24
55728,2458228,55729,0,0,55726,19
55830,2457340,55831,0,0,55827,20
55932,2457588,55932,0,0,55930,18
56030,2458444,56031,0,0,56028,32
56135,2458648,56137,0,0,56132,32
56234,2458648,56236,0,0,56231,29
56335,2458648,56337,0,0,56332,19
56435,2457904,56436,0,0,56433,25
56539,2457956,56541,0,0,56535,6
56634,2458692,56635,0,0,56632,22
56735,2458912,56736,0,0,56733,20
56836,2458912,56837,0,0,56834,18
56937,2458912,56938,0,0,56935,20
57037,2458912,57037,0,0,57035,17
57139,2458320,57140,0,0,57136,0
57239,2458664,57240,0,0,57236,16
57339,2459196,57340,0,0,57337,17
57441,2459444,57443,0,0,57439,17
57544,2455936,57546,0,0,57539,17
57646,2455452,57648,0,0,57639,15
57743,2455452,57744,0,0,57740,13
57841,2456584,57841,0,0,57839,20
57942,2456584,57942,0,0,57940,15
58044,2456684,58045,0,0,58042,20
58145,2456188,58146,0,0,58142,20
58248,2455880,58250,0,0,58244,10
58343,2455784,58345,0,0,58341,17
58446,2456508,58447,0,0,58443,19
58546,2456268,58547,0,0,58544,21
58647,2456428,58649,0,0,58645,19
58748,2455312,58750,0,0,58746,4
58845,2455876,58846,0,0,58844,18
58946,2456064,58946,0,0,58944,16
59046,2456548,59047,0,0,59045,18
59148,2456548,59149,0,0,59146,16
59251,2455956,59253,0,0,59248,10
59349,2456148,59350,0,0,59347,8
59448,2456992,59449,0,0,59447,17
59552,2456636,59553,0,0,59549,19
59652,2456628,59654,0,0,59650,18
59751,2455888,59753,0,0,59750,20
59852,2455984,59853,0,0,59850,7
59950,2456852,59950,0,0,59949,19
60052,2457064,60055,0,0,60051,29
60156,2457064,60158,0,0,60153,15
60256,2456716,60257,0,0,60252,17
60355,2456944,60356,0,0,60353,8
60452,2457036,60453,0,0,60451,20
60557,2457300,60558,0,0,60555,18
60656,2457336,60657,0,0,60654,18
60755,2457336,60756,0,0,60754,20
60858,2456284,60860,0,0,60856,2
60956,2457376,60957,0,0,60955,22
61055,2457720,61055,0,0,61054,16
61158,2457720,61160,0,0,61157,14
61261,2457720,61262,0,0,61258,16
61360,2456980,61362,0,0,61358,13
61459,2457336,61460,0,0,61457,10
61557,2457580,61558,0,0,61557,14
61665,2457560,61667,0,0,61662,16
61763,2457560,61764,0,0,61761,20
61864,2457356,61865,0,0,61862,15
61966,2457588,61968,0,0,61964,3
62061,2457680,62062,0,0,62060,16
62162,2458244,62162,0,0,62161,25
62265,2459088,62266,0,0,62263,37
62366,2458992,62367,0,0,62364,29
62467,2459848,62468,0,0,62465,20
62563,2462012,62564,0,0,62563,33
62663,2462960,62663,0,0,62662,33
62764,2462464,62764,0,0,62763,25
62864,2457624,62864,0,0,62863,20
62967,2457476,62967,0,0,62966,14
63067,2457032,63067,0,0,63066,28
63167,2457416,63167,0,0,63166,24
63268,2457416,63268,0,0,63267,14
63368,2456972,63369,0,0,63367,5
63468,2457452,63468,0,0,63467,18
63572,2457392,63574,0,0,63569,16
63669,2457628,63669,0,0,63668,19
63769,2457432,63770,0,0,63769,14
63870,2457644,63870,0,0,63869,5
63970,2458656,63971,0,0,63969,34
64071,2459252,64071,0,0,64070,31
64171,2459996,64171,0,0,64170,30
64273,2459948,64273,0,0,64271,27
64372,2461488,64372,0,0,64371,30
64473,2463968,64473,0,0,64472,40
64573,2462492,64573,0,0,64572,15
64673,2457716,64674,0,0,64672,17
64773,2456820,64774,0,0,64772,2
64874,2456596,64875,0,0,64873,15
64975,2456692,64976,0,0,64974,18
65075,2457024,65075,0,0,65074,18
65175,2457084,65175,0,0,65174,13
65275,2457084,65275,0,0,65274,0
65376,2458020,65377,0,0,65375,19
65477,2457956,65478,0,0,65476,14
65576,2458064,65577,0,0,65576,16
65677,2457664,65677,0,0,65676,14
65778,2458204,65779,0,0,65777,17
65878,2459576,65878,0,0,65877,32
65978,2460832,65978,0,0,65977,35
66079,2460832,66079,0,0,66078,36
66179,2463008,66179,0,0,66178,37
66279,2462556,66279,0,0,66278,26
66380,2463260,66380,0,0,66379,28
66480,2458464,66480,0,0,66479,30
66583,2457696,66584,0,0,66581,23
66681,2458696,66681,0,0,66680,31
66781,2459600,66782,0,0,66780,24
66881,2459272,66882,0,0,66880,36
66982,2459448,66982,0,0,66981,21
67083,2458708,67084,0,0,67082,1
67183,2461328,67183,0,0,67182,47
67283,2461572,67283,0,0,67282,15
67383,2461572,67384,0,0,67383,16
67484,2461388,67484,0,0,67483,11
67586,2461564,67587,0,0,67585,4
67684,2460648,67684,0,0,67684,25
67785,2460648,67785,0,0,67784,16
67885,2460648,67886,0,0,67885,16
67986,2460204,67987,0,0,67986,11
68087,2460768,68088,0,0,68086,10
68187,2461244,68188,0,0,68187,22
68288,2461828,68289,0,0,68287,27
68388,2461980,68389,0,0,68387,32
68488,2461320,68489,0,0,68488,25
68590,2461120,68591,0,0,68589,12
68690,2462084,68690,0,0,68689,21
68791,2462328,68791,0,0,68790,18
68890,2462328,68891,0,0,68890,19
68991,2461144,68991,0,0,68990,20
69092,2461144,69093,0,0,69092,8
69193,2461896,69193,0,0,69192,15
69293,2462368,69294,0,0,69292,16
69393,2462572,69394,0,0,69393,16
69494,2462404,69494,0,0,69493,16
69594,2461584,69595,0,0,69594,9
69695,2461452,69696,0,0,69695,14
69795,2462364,69796,0,0,69795,16
69897,2462216,69898,0,0,69896,15
69997,2462216,69997,0,0,69996,15
70097,2461180,70098,0,0,70097,24
70197,2461180,70198,0,0,70197,1
70299,2461668,70299,0,0,70298,19
70399,2462376,70400,0,0,70399,20
70499,2462120,70500,0,0,70499,16
70600,2462280,70601,0,0,70599,17
70702,2461580,70702,0,0,70700,4
70802,2462016,70803,0,0,70801,20
70902,2462312,70902,0,0,70901,17
