Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
5582,2505328,5583,97522,0,5581,23
5682,2506252,5683,97522,0,5682,28
5784,2507048,5784,97522,0,5782,16
5883,2507816,5883,97522,0,5882,23
5983,2508716,5984,97522,0,5983,33
6084,2509116,6084,97522,0,6083,25
6185,2504628,6186,97522,0,6184,13
6285,2506220,6285,97522,0,6284,34
6385,2506964,6385,97522,0,6384,32
6485,2507068,6486,97522,0,6484,19
6585,2510828,6585,97522,0,6585,30
6686,2511416,6686,97522,0,6685,48
6786,2511220,6787,97522,0,6786,10
6887,2506532,6888,97522,0,6886,15
6987,2540428,6987,97522,0,6986,32
7087,2542888,7087,97522,0,7086,32
7189,2543192,7189,97522,0,7188,15
7289,2544364,7289,97522,0,7288,26
7389,2544628,7390,97522,0,7388,21
7489,2544036,7489,97522,0,7488,15
7590,2544244,7591,97522,0,7589,8
7690,2544624,7691,97522,0,7689,16
7790,2544428,7790,97522,0,7789,14
7890,2545300,7890,97522,0,7889,19
7991,2546092,7992,97522,0,7990,16
8091,2547776,8091,97522,0,8090,28
8191,2549508,8192,97522,0,8191,28
8292,2547344,8292,97522,0,8291,20
8392,2550208,8392,97522,0,8391,17
8492,2546384,8492,97522,0,8492,23
8593,2546984,8593,97522,0,8592,20
8693,2547736,8693,97522,0,8692,18
8793,2549560,8794,97522,0,8793,28
8894,2550724,8894,97522,0,8893,34
8995,2551364,8995,97522,0,8994,14
9095,2548368,9095,97522,0,9094,38
9195,2549816,9195,1860140,1459729,9194,39
9297,2549772,9297,1860140,1459729,9295,27
9397,2550548,9397,1860140,1459729,9396,31
9497,2554332,9497,1860140,1459729,9496,43
9597,2551124,9597,1860140,1459729,9596,40
9698,2551944,9698,1860140,1459729,9697,15
9797,2548804,9798,1860140,1459729,9797,32
9898,2550276,9898,1860140,1459729,9897,32
9998,2551100,9998,1860140,1459729,9997,32
10099,2552404,10100,1860140,1459729,10098,25
10199,2555420,10199,1860140,1459729,10198,34
10299,2555476,10299,1860140,1459729,10298,18
10400,2550380,10401,1860140,1459729,10399,7
10501,2550584,10501,1860140,1459729,10500,7
10601,2550348,10602,1860140,1459729,10600,14
10701,2550348,10702,1860140,1459729,10700,14
10801,2549208,10801,1860140,1459729,10800,7
10902,2549476,10903,1860140,1459729,10901,14
11003,2549440,11003,1860140,1459729,11002,16
11102,2549548,11102,1860140,1459729,11101,12
11204,2548952,11204,1860140,1459729,11202,3
11303,2549520,11304,1860140,1459729,11302,11
11405,2549824,11405,1860140,1459729,11403,17
11503,2550652,11503,1860140,1459729,11503,30
11605,2551108,11606,1860140,1459729,11604,16
11704,2552232,11704,1860140,1459729,11703,25
11804,2554416,11805,1860140,1459729,11804,33
11905,2553856,11905,1860140,1459729,11904,20
12005,2548144,12005,1860140,1459729,12004,16
12106,2549144,12106,1860140,1459729,12105,26
12206,2548804,12206,1860140,1459729,12205,20
12307,2548804,12307,1860140,1459729,12306,10
12407,2549664,12408,1860140,1459729,12406,15
12507,2533396,12507,1860140,1459729,12506,18
12607,2532008,12608,1860140,1459729,12606,9
12708,2532144,12709,1860140,1459729,12707,5
12809,2532488,12809,1860140,1459729,12808,16
12909,2532488,12909,1860140,1459729,12908,13
13011,2531836,13011,1860140,1459729,13009,7
13110,2532820,13110,1860140,1459729,13109,20
13210,2534288,13210,1860140,1459729,13209,27
13310,2534836,13310,1860140,1459729,13309,24
13411,2536140,13411,1860140,1459729,13410,15
13512,2536272,13512,1860140,1459729,13511,28
13612,2536320,13612,1860140,1459729,13611,22
13712,2531420,13713,1860140,1459729,13712,11
13813,2531472,13814,1860140,1459729,13813,22
13914,2531588,13914,1860140,1459729,13913,27
14013,2531868,14014,1860140,1459729,14013,21
14115,2531680,14116,1860140,1459729,14114,8
14215,2532800,14216,1860140,1459729,14214,22
14315,2533076,14315,1860140,1459729,14314,17
14415,2532488,14415,1860140,1459729,14414,13
14517,2532688,14517,1860140,1459729,14516,3
14616,2532396,14617,1860140,1459729,14616,38
14716,2534296,14716,1860140,1459729,14716,28
14816,2536624,14816,1860140,1459729,14816,44
14917,2535116,14917,1860140,1459729,14916,27
15018,2536948,15018,1860140,1459729,15017,29
15118,2536828,15118,1860140,1459729,15117,17
15218,2535856,15219,1860140,1459729,15218,23
15319,2532084,15319,1860140,1459729,15318,27
15419,2531724,15419,1860140,1459729,15418,22
15520,2532336,15521,1860140,1459729,15519,11
15621,2533956,15621,1860140,1459729,15620,29
15721,2535340,15721,1860140,1459729,15720,23
15820,2531224,15821,1860140,1459729,15820,18
15922,2531524,15923,1860140,1459729,15921,12
16022,2531380,16022,1860140,1459729,16021,20
16122,2531384,16122,1860140,1459729,16121,14
16222,2531064,16222,1860140,1459729,16221,7
16322,2531256,16323,1860140,1459729,16322,10
16423,2533444,16423,1860140,1459729,16422,25
16523,2534044,16523,1860140,1459729,16522,26
16624,2535032,16625,1860140,1459729,16623,15
16724,2536884,16724,1860140,1459729,16723,30
16825,2536424,16825,1860140,1459729,16824,30
16925,2531376,16925,1860140,1459729,16924,18
17027,2532208,17027,1860140,1459729,17026,9
17127,2532564,17127,1860140,1459729,17126,24
17227,2532868,17227,1860140,1459729,17226,20
17328,2533892,17328,1860140,1459729,17327,9
17427,2535972,17428,1860140,1459729,17427,28
17528,2545460,17528,1860140,1459729,17527,26
17628,2552492,17628,1860140,1459729,17627,29
17730,2531732,17730,1860140,1459729,17728,18
17829,2531848,17830,1860140,1459729,17828,16
17929,2534944,17930,1860140,1459729,17929,33
18030,2535256,18030,1860140,1459729,18029,9
18130,2535544,18130,1860140,1459729,18129,6
18231,2535880,18231,1860140,1459729,18230,16
18331,2535880,18331,1860140,1459729,18330,12
18432,2535216,18432,1860140,1459729,18431,11
18533,2535020,18533,1860140,1459729,18532,2
18634,2535776,18634,1860140,1459729,18633,20
18737,2535776,18737,1860140,1459729,18734,15
18834,2535776,18835,1860140,1459729,18833,16
18938,2535436,18939,1860140,1459729,18936,5
19040,2535732,19041,1860140,1459729,19039,31
19140,2536172,19140,1860140,1459729,19139,23
19240,2536276,19240,1860140,1459729,19239,23
19341,2535884,19341,1860140,1459729,19340,11
19443,2535884,19444,1860140,1459729,19441,3
19542,2536100,19543,1860140,1459729,19541,16
19645,2536296,19645,1860140,1459729,19643,16
19744,2536572,19744,1860140,1459729,19743,15
19847,2535984,19849,1860140,1459729,19845,6
19946,2533860,19946,1860140,1459729,19944,23
20046,2534936,20046,1860140,1459729,20044,16
20146,2534844,20146,1860140,1459729,20145,17
20246,2534368,20247,1860140,1459729,20245,11
20348,2534488,20349,1860140,1459729,20347,10
20448,2535052,20448,1860140,1459729,20447,15
20554,2535052,20554,1860140,1459729,20549,16
20649,2535052,20649,1860140,1459729,20648,17
20749,2534268,20750,1860140,1459729,20748,3
20851,2534776,20851,1860140,1459729,20849,13
20952,2535328,20953,1860140,1459729,20950,14
21052,2535452,21052,1860140,1459729,21050,15
21151,2534928,21152,1860140,1459729,21150,12
21253,2535168,21253,1860140,1459729,21251,5
21353,2534484,21354,1860140,1459729,21352,15
21455,2534288,21455,1860140,1459729,21453,15
21554,2534288,21554,1860140,1459729,21553,16
21654,2533700,21655,1860140,1459729,21653,9
21756,2534212,21756,1860140,1459729,21754,8
21856,2534976,21857,1860140,1459729,21855,16
21956,2534976,21956,1860140,1459729,21955,18
22057,2534824,22057,1860140,1459729,22056,16
22161,2534468,22162,1860140,1459729,22159,4
22210,2534432,22210,1860140,1459729,22209,17
22377,2535080,22378,1860140,1459729,22326,18
22428,2535080,22428,1860140,1459729,22427,15
22528,2534884,22528,1860140,1459729,22527,13
22629,2534884,22629,1860140,1459729,22628,1
22730,2535408,22731,1860140,1459729,22729,13
22833,2535580,22834,1860140,1459729,22831,14
22931,2535580,22931,1860140,1459729,22929,16
23031,2535760,23031,1860140,1459729,23030,20
23132,2536540,23132,1860140,1459729,23131,20
23232,2538496,23232,1860140,1459729,23231,26
23332,2539868,23332,1860140,1459729,23331,26
23435,2540708,23436,1860140,1459729,23433,17
23535,2539360,23535,1860140,1459729,23534,22
23636,2535120,23636,1860140,1459729,23634,23
23736,2535168,23736,1860140,1459729,23735,34
23837,2536160,23837,1860140,1459729,23835,12
23937,2535296,23938,1860140,1459729,23936,25
24037,2537036,24037,1860140,1459729,24036,51
24137,2537764,24137,1860140,1459729,24136,31
24239,2538084,24239,1860140,1459729,24237,17
24337,2539240,24338,1860140,1459729,24337,23
24437,2539240,24438,1860140,1459729,24437,25
24538,2539148,24538,1860140,1459729,24537,12
24639,2540172,24639,1860140,1459729,24638,18
24739,2541740,24739,1860140,1459729,24738,35
24839,2542976,24839,1860140,1459729,24838,22
24939,2544272,24940,1860140,1459729,24939,27
25040,2544032,25040,1860140,1459729,25040,6
25140,2544292,25140,1860140,1459729,25140,18
25242,2544416,25242,1860140,1459729,25241,17
25342,2544664,25342,1860140,1459729,25341,12
25442,2544072,25442,1860140,1459729,25442,5
25543,2544368,25544,1860140,1459729,25543,6
25644,2545036,25644,1860140,1459729,25643,12
25743,2545284,25744,1860140,1459729,25743,26
25847,2544916,25847,1860140,1459729,25846,29
25947,2542760,25948,1860140,1459729,25947,15
26048,2543516,26048,1860140,1459729,26047,18
26149,2543772,26149,1860140,1459729,26148,17
26249,2543924,26249,1860140,1459729,26248,15
26349,2543044,26350,1860140,1459729,26349,11
26452,2543044,26452,1860140,1459729,26451,11
26551,2543376,26552,1860140,1459729,26551,15
26652,2543872,26653,1860140,1459729,26651,16
26752,2543872,26752,1860140,1459729,26751,16
26852,2542892,26852,1860140,1459729,26851,12
26953,2543444,26953,1860140,1459729,26952,2
27053,2543460,27054,1860140,1459729,27053,12
27154,2543176,27154,1860140,1459729,27153,13
27254,2543656,27254,1860140,1459729,27253,16
27355,2543168,27355,1860140,1459729,27354,9
27455,2543072,27456,1860140,1459729,27454,8
27556,2543868,27557,1860140,1459729,27555,16
27655,2543920,27656,1860140,1459729,27655,22
27756,2544912,27757,1860140,1459729,27756,30
27857,2545512,27857,1860140,1459729,27856,17
27957,2547296,27958,1860140,1459729,27957,23
28059,2548280,28059,1860140,1459729,28058,39
28158,2549992,28159,1860140,1459729,28158,45
28259,2544652,28259,1860140,1459729,28258,9
28360,2545284,28360,1860140,1459729,28359,15
28460,2545812,28460,1860140,1459729,28459,23
28607,2545020,28607,1860140,1459729,28606,20
28660,2545020,28661,1860140,1459729,28660,9
28762,2546208,28763,1860140,1459729,28761,14
28862,2546584,28862,1860140,1459729,28861,20
28962,2546388,28962,1860140,1459729,28961,12
29062,2545284,29062,1860140,1459729,29061,12
29163,2545272,29164,1860140,1459729,29162,2
29264,2545884,29264,1860140,1459729,29263,18
29363,2545884,29364,1860140,1459729,29362,15
29463,2545884,29464,1860140,1459729,29463,13
29564,2545592,29564,1860140,1459729,29563,1
29665,2546104,29666,1860140,1459729,29664,13
29765,2546068,29765,1860140,1459729,29764,16
29865,2546068,29865,1860140,1459729,29864,17
29965,2545300,29965,1860140,1459729,29964,46
30068,2545120,30068,1860140,1459729,30066,5
30167,2546120,30167,1860140,1459729,30166,20
30268,2545980,30269,1860140,1459729,30267,18
30367,2545980,30367,1860140,1459729,30366,16
30468,2545392,30468,1860140,1459729,30467,11
30569,2545888,30569,1860140,1459729,30568,5
30669,2546556,30670,1860140,1459729,30669,13
30770,2546360,30770,1860140,1459729,30769,14
30870,2542636,30871,1860140,1459729,30869,16
30971,2542244,30971,1860140,1459729,30970,11
31071,2542592,31072,1860140,1459729,31070,3
31172,2543340,31173,1860140,1459729,31171,13
31273,2543600,31274,1860140,1459729,31271,14
31372,2543404,31373,1860140,1459729,31372,15
31473,2542816,31473,1860140,1459729,31472,11
31575,2543136,31575,1860140,1459729,31574,6
31675,2543492,31675,1860140,1459729,31674,18
31776,2543492,31776,1860140,1459729,31774,15
31875,2543492,31876,1860140,1459729,31874,16
31976,2542904,31976,1860140,1459729,31975,13
32077,2543224,32077,1860140,1459729,32076,9
32178,2544060,32179,1860140,1459729,32177,15
32277,2544316,32278,1860140,1459729,32276,20
32378,2545552,32378,1860140,1459729,32377,26
32479,2546236,32480,1860140,1459729,32478,15
32579,2547576,32580,1860140,1459729,32578,26
32680,2548792,32680,1860140,1459729,32679,25
32780,2547964,32780,1860140,1459729,32779,22
32880,2543228,32881,1860140,1459729,32879,27
32984,2543228,32985,1860140,1459729,32982,11
33085,2543628,33086,1860140,1459729,33083,19
33183,2543120,33183,1860140,1459729,33182,25
33283,2542588,33284,1860140,1459729,33282,7
33385,2542392,33386,1860140,1459729,33384,3
33484,2543208,33485,1860140,1459729,33483,20
33584,2543208,33585,1860140,1459729,33583,15
33707,2542620,33707,1860140,1459729,33706,10
33785,2542620,33785,1860140,1459729,33784,0
33885,2543028,33886,1860140,1459729,33884,17
33986,2544288,33986,1860140,1459729,33985,28
34086,2545504,34086,1860140,1459729,34085,27
34188,2545244,34188,1860140,1459729,34186,17
34288,2547900,34288,2216579,1816168,34286,28
34387,2546832,34387,2216579,1816168,34386,27
34487,2541932,34488,2216579,1816168,34486,19
34588,2543032,34589,2216579,1816168,34587,10
34688,2543760,34688,2216579,1816168,34687,34
34788,2548580,34788,2216579,1816168,34787,26
34888,2560744,34889,2216579,1816168,34888,40
34989,2561004,34989,2216579,1816168,34988,37
35089,2565672,35090,2216579,1816168,35089,37
35190,2561348,35190,2216579,1816168,35189,33
35290,2556328,35291,2216579,1816168,35290,33
35390,2557816,35391,2216579,1816168,35390,22
35440,2559304,35441,2216579,1816168,35440,24
35541,2562692,35541,2216579,1816168,35541,30
35641,2557032,35642,2216579,1816168,35641,40
35742,2556840,35742,2216579,1816168,35741,28
35842,2559816,35843,2216579,1816168,35842,19
35942,2564104,35943,2216579,1816168,35942,31
36043,2565008,36043,2216579,1816168,36042,41
36143,2558376,36144,2216579,1816168,36143,39
36244,2560132,36244,2216579,1816168,36243,28
36344,2563684,36345,2216579,1816168,36344,32
36445,2567000,36446,2216579,1816168,36444,33
36545,2559352,36545,2216579,1816168,36544,44
36645,2559076,36645,2216579,1816168,36645,42
36745,2558292,36746,2216579,1816168,36745,20
36846,2561024,36846,2216579,1816168,36845,34
36946,2559956,36947,2216579,1816168,36946,32
37047,2560660,37047,2216579,1816168,37046,26
37148,2559392,37148,2216579,1816168,37147,25
37248,2560544,37249,2216579,1816168,37248,22
37349,2561480,37349,2216579,1816168,37348,25
37449,2561480,37450,2216579,1816168,37449,15
37550,2561480,37550,2216579,1816168,37549,16
37652,2561284,37652,2216579,1816168,37650,5
37752,2561284,37753,2216579,1816168,37751,7
37853,2562076,37853,2216579,1816168,37851,15
37952,2562076,37952,2216579,1816168,37951,15
38052,2562076,38053,2216579,1816168,38052,15
38153,2561720,38153,2216579,1816168,38152,14
38254,2561384,38254,2216579,1816168,38253,3
38355,2562128,38356,2216579,1816168,38354,13
38455,2562252,38456,2216579,1816168,38454,16
38555,2563292,38555,2216579,1816168,38554,22
38655,2559532,38656,2216579,1816168,38655,25
38757,2561000,38757,2216579,1816168,38756,36
38857,2563332,38857,2216579,1816168,38856,40
38958,2566764,38958,2216579,1816168,38957,42
39058,2583620,39058,2216579,1816168,39057,31
39158,2567132,39159,2216579,1816168,39157,34
39259,2566960,39259,2216579,1816168,39258,31
39359,2569556,39359,2216579,1816168,39358,25
39459,2572572,39460,2216579,1816168,39459,33
39560,2567564,39560,2216579,1816168,39559,36
39660,2567132,39660,2216579,1816168,39659,36
39761,2569860,39761,2216579,1816168,39760,18
39876,2574668,39876,2216579,1816168,39866,26
39976,2575052,39976,2216579,1816168,39966,35
40076,2569652,40076,2216579,1816168,40066,27
40176,2569140,40176,4235312,3834901,40166,23
40278,2572328,40279,4235312,3834901,40267,16
40376,2575976,40376,4235312,3834901,40366,26
40463,2576888,40463,4235312,3834901,40462,30
40563,2569540,40563,4235312,3834901,40562,37
40663,2569120,40663,4235312,3834901,40662,23
40766,2572096,40767,4235312,3834901,40764,18
40864,2572136,40865,4235312,3834901,40864,30
40965,2573088,40966,4235312,3834901,40964,28
41065,2567220,41066,4235312,3834901,41065,28
41166,2567240,41166,4235312,3834901,41165,28
41266,2567452,41267,4235312,3834901,41265,22
41368,2569816,41368,4235312,3834901,41367,23
41467,2569576,41468,4235312,3834901,41466,22
41567,2569380,41568,4235312,3834901,41567,12
41668,2569576,41669,4235312,3834901,41667,15
41770,2569184,41770,4235312,3834901,41769,5
41871,2569132,41872,4235312,3834901,41870,9
41972,2569492,41972,4235312,3834901,41970,15
42071,2569224,42071,4235312,3834901,42070,13
42172,2569508,42172,4235312,3834901,42171,18
42272,2569436,42273,4235312,3834901,42271,13
42374,2569252,42374,4235312,3834901,42372,7
42473,2569464,42474,4235312,3834901,42472,15
42576,2569704,42576,4235312,3834901,42574,13
42674,2569704,42674,4235312,3834901,42673,17
42774,2569704,42775,4235312,3834901,42773,13
42877,2568724,42877,4235312,3834901,42875,2
42976,2569276,42977,4235312,3834901,42975,16
43078,2569620,43079,4235312,3834901,43076,17
43177,2569892,43178,4235312,3834901,43176,25
43278,2570592,43278,4235312,3834901,43277,26
43378,2570388,43379,4235312,3834901,43377,20
43481,2570980,43481,4235312,3834901,43478,21
43579,2574156,43580,4235312,3834901,43578,35
43680,2569844,43680,4235312,3834901,43679,16
43779,2564448,43779,4235312,3834901,43779,36
43881,2563912,43881,4235312,3834901,43880,9
43982,2563988,43983,4235312,3834901,43982,21
44082,2564296,44082,4235312,3834901,44081,20
44182,2563856,44182,4235312,3834901,44182,13
44282,2563660,44282,4235312,3834901,44282,4
44383,2564580,44384,4235312,3834901,44383,9
44483,2564520,44483,4235312,3834901,44483,15
44584,2564520,44584,4235312,3834901,44583,15
44684,2563932,44684,4235312,3834901,44683,7
44785,2564108,44786,4235312,3834901,44784,6
44885,2564592,44885,4235312,3834901,44884,29
44985,2565672,44985,4235312,3834901,44984,37
45085,2566000,45086,4235312,3834901,45085,22
45186,2567996,45186,4235312,3834901,45185,20
45287,2569016,45287,4235312,3834901,45286,39
45387,2581624,45387,4235312,3834901,45386,28
45487,2568604,45487,4235312,3834901,45486,29
45589,2566656,45589,4235312,3834901,45588,25
45688,2571004,45689,4235312,3834901,45688,42
45789,2567724,45790,4235312,3834901,45788,32
45889,2567100,45889,4235312,3834901,45888,38
45992,2570220,45992,4235312,3834901,45990,19
46090,2573736,46090,4235312,3834901,46089,33
46190,2573024,46191,4235312,3834901,46190,37
46291,2568760,46291,4235312,3834901,46290,32
46391,2570060,46392,4235312,3834901,46390,21
46492,2573660,46492,4235312,3834901,46491,31
46592,2576892,46592,4235312,3834901,46591,34
46692,2568768,46692,4235312,3834901,46691,38
46792,2568352,46793,4235312,3834901,46792,25
46893,2571384,46893,4235312,3834901,46892,24
46993,2575824,46994,4235312,3834901,46992,36
47094,2575388,47094,4235312,3834901,47093,38
47194,2568624,47194,4235312,3834901,47193,41
47294,2569676,47295,4235312,3834901,47294,35
47395,2567480,47395,4235312,3834901,47394,29
47496,2565772,47496,4235312,3834901,47495,37
47596,2566300,47596,4235312,3834901,47595,31
47696,2566572,47697,4235312,3834901,47695,26
47797,2565336,47797,4235312,3834901,47796,32
47897,2565584,47897,4235312,3834901,47896,7
47997,2566232,47997,4235312,3834901,47997,13
48100,2566624,48100,4235312,3834901,48098,16
48199,2566628,48199,4235312,3834901,48198,20
48300,2566628,48300,4235312,3834901,48299,12
48400,2566568,48400,4235312,3834901,48399,7
48501,2566716,48502,4235312,3834901,48500,11
48602,2567304,48602,4235312,3834901,48600,16
48701,2563224,48702,4235312,3834901,48700,16
48802,2563264,48802,4235312,3834901,48801,16
48902,2562676,48903,4235312,3834901,48901,12
49003,2563040,49003,4235312,3834901,49002,7
49104,2563892,49104,4235312,3834901,49103,14
49205,2563672,49206,4235312,3834901,49203,15
49304,2563476,49305,4235312,3834901,49303,14
49408,2564220,49409,4235312,3834901,49407,24
49508,2564244,49508,4235312,3834901,49507,20
49609,2564820,49609,4235312,3834901,49608,35
49709,2566096,49709,4235312,3834901,49708,29
49809,2566344,49810,4235312,3834901,49808,28
49910,2567884,49910,4235312,3834901,49909,25
50011,2568904,50011,4235312,3834901,50010,12
50111,2568372,50111,4235312,3834901,50110,36
50211,2564284,50211,4235312,3834901,50210,25
50311,2564284,50311,4235312,3834901,50311,24
50411,2563292,50412,4235312,3834901,50411,16
50513,2563320,50513,4235312,3834901,50512,3
50613,2564156,50613,4235312,3834901,50612,16
50712,2563960,50713,4235312,3834901,50712,15
50813,2563960,50813,4235312,3834901,50812,13
50956,2562980,50956,4235312,3834901,50947,4
51026,2563432,51026,4235312,3834901,51016,16
51126,2564180,51126,4235312,3834901,51116,12
51226,2565552,51226,4235312,3834901,51216,25
51325,2565280,51326,4235312,3834901,51316,16
51426,2566832,51426,4235312,3834901,51416,19
51515,2569844,51516,4235312,3834901,51515,28
51616,2568020,51616,4235312,3834901,51615,27
51716,2568068,51716,4235312,3834901,51715,13
51817,2563820,51818,4235312,3834901,51816,16
51917,2565260,51918,4235312,3834901,51916,44
52017,2565528,52018,4235312,3834901,52016,22
52118,2565600,52119,4235312,3834901,52117,11
52218,2566032,52218,4235312,3834901,52217,20
52319,2566664,52319,4235312,3834901,52318,24
52419,2566468,52419,4235312,3834901,52418,14
52519,2566480,52519,4235312,3834901,52518,13
52620,2565880,52621,4235312,3834901,52619,3
52721,2566208,52721,4235312,3834901,52719,11
52823,2567000,52823,4235312,3834901,52821,16
52920,2567060,52921,4235312,3834901,52919,12
53021,2566412,53021,4235312,3834901,53020,10
53122,2566560,53122,4235312,3834901,53120,3
53222,2566832,53222,4235312,3834901,53221,20
53322,2563500,53322,4235312,3834901,53321,18
53422,2563552,53423,4235312,3834901,53421,15
53524,2562776,53524,4235312,3834901,53522,9
53625,2564592,53625,4235312,3834901,53623,27
53724,2561788,53725,4235312,3834901,53723,20
53825,2561788,53825,4235312,3834901,53824,17
53925,2561212,53925,4235312,3834901,53924,16
54027,2561460,54027,4235312,3834901,54025,6
54127,2561852,54128,4235312,3834901,54126,16
54228,2561992,54228,4235312,3834901,54226,21
54327,2561992,54328,4235312,3834901,54326,17
54428,2561848,54428,4235312,3834901,54427,13
54530,2561848,54530,4235312,3834901,54528,3
54630,2562376,54630,4235312,3834901,54629,18
54730,2562444,54731,4235312,3834901,54729,15
54830,2562444,54830,4235312,3834901,54829,16
54930,2561856,54931,4235312,3834901,54929,12
55033,2562184,55034,4235312,3834901,55031,10
55132,2562844,55133,4235312,3834901,55131,12
55234,2562844,55234,4235312,3834901,55232,14
55333,2562844,55333,4235312,3834901,55331,16
55433,2562648,55433,4235312,3834901,55432,12
55536,2562452,55536,4235312,3834901,55534,4
55636,2562988,55636,4235312,3834901,55634,18
55735,2561276,55735,4235312,3834901,55734,18
55835,2561324,55835,4235312,3834901,55834,16
55935,2560556,55936,4235312,3834901,55934,10
56037,2560484,56038,4235312,3834901,56036,6
56137,2560736,56137,4235312,3834901,56136,17
56238,2561100,56239,4235312,3834901,56237,19
56337,2561100,56338,4235312,3834901,56337,14
56438,2560708,56438,4235312,3834901,56437,7
56538,2560708,56539,4235312,3834901,56538,7
56640,2561852,56640,4235312,3834901,56639,13
56740,2561852,56740,4235312,3834901,56739,12
56840,2561772,56840,4235312,3834901,56839,13
56940,2560980,56940,4235312,3834901,56940,9
57042,2560852,57042,4235312,3834901,57041,7
57141,2561572,57142,4235312,3834901,57141,17
57192,2561584,57192,4235312,3834901,57191,12
57292,2561584,57292,4235312,3834901,57291,16
57392,2560996,57393,4235312,3834901,57392,11
57494,2560996,57494,4235312,3834901,57493,5
57594,2561484,57594,4235312,3834901,57593,12
57694,2561492,57695,4235312,3834901,57694,16
57794,2561492,57795,4235312,3834901,57794,15
57895,2560904,57895,4235312,3834901,57894,12
57997,2560904,57997,4235312,3834901,57996,3
58096,2560960,58097,4235312,3834901,58096,14
58198,2560936,58199,4235312,3834901,58197,20
58297,2556324,58297,4235312,3834901,58296,16
58397,2555932,58398,4235312,3834901,58397,9
58499,2556212,58500,4235312,3834901,58498,3
58599,2556844,58599,4235312,3834901,58598,17
58699,2556844,58700,4235312,3834901,58698,13
58799,2556844,58800,4235312,3834901,58799,15
58900,2556060,58900,4235312,3834901,58899,10
59002,2556576,59002,4235312,3834901,59001,6
59101,2557060,59102,4235312,3834901,59101,13
59204,2556936,59204,4235312,3834901,59203,16
59302,2557252,59302,4235312,3834901,59301,16
59402,2556664,59403,4235312,3834901,59402,13
59504,2556468,59505,4235312,3834901,59503,2
59604,2557048,59604,4235312,3834901,59603,16
59705,2557048,59705,4235312,3834901,59704,13
59804,2557332,59804,4235312,3834901,59803,24
59904,2557912,59905,4235312,3834901,59904,22
60005,2559132,60005,4235312,3834901,60004,34
60105,2560944,60105,4235312,3834901,60104,38
60205,2562860,60206,4235312,3834901,60205,33
60306,2560900,60306,4235312,3834901,60305,20
60406,2555480,60406,4235312,3834901,60406,19
60506,2555572,60507,4235312,3834901,60506,26
60608,2555572,60608,4235312,3834901,60607,23
60708,2551848,60709,4235312,3834901,60708,20
60810,2551652,60810,4235312,3834901,60809,2
60910,2552016,60911,4235312,3834901,60909,15
61010,2552280,61010,4235312,3834901,61009,13
61110,2552008,61110,4235312,3834901,61109,12
61210,2551708,61210,4235312,3834901,61209,3
61312,2551904,61312,4235312,3834901,61311,8
61411,2552096,61412,4235312,3834901,61410,17
61511,2553104,61512,4235312,3834901,61511,27
61612,2553456,61612,4235312,3834901,61611,23
