Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
10933,2571480,10934,2880771,2880771,11031,20
11032,2572444,11032,2880771,2880771,11131,18
11132,2572692,11132,2880771,2880771,11231,13
11232,2571952,11232,2880771,2880771,11332,8
11333,2572304,11333,2880771,2880771,11432,32
11433,2573836,11433,2880771,2880771,11532,31
11533,2574580,11533,2880771,2880771,11632,25
11633,2575176,11634,2880771,2880771,11733,33
11734,2575424,11734,2880771,2880771,11833,47
11834,2577732,11834,2880771,2880771,11934,40
11934,2577888,11935,2880771,2880771,12034,27
12035,2577436,12035,2880771,2880771,12134,20
12135,2572388,12135,2880771,2880771,12235,23
12236,2572608,12236,2880771,2880771,12336,25
12341,2572608,12342,2880771,2880771,12436,26
12437,2572260,12438,2880771,2880771,12539,6
12541,2571964,12541,2880771,2880771,12638,13
12639,2572512,12640,2880771,2880771,12738,17
12740,2572404,12740,2880771,2880771,12839,18
12840,2571680,12840,2880771,2880771,12940,4
12942,2571636,12942,2880771,2880771,13039,15
13041,2572176,13041,2880771,2880771,13139,26
13141,2573264,13141,2880771,2880771,13240,30
13241,2574008,13242,2880771,2880771,13341,17
13342,2573468,13342,2880771,2880771,13440,29
13441,2573888,13442,2880771,2880771,13541,38
13541,2571940,13542,2880771,2880771,13641,34
13641,2567040,13642,2880771,2880771,13742,12
13743,2566680,13744,2880771,2880771,13842,32
13843,2562444,13844,2880771,2880771,13942,28
13943,2562612,13943,2880771,2880771,14043,28
14043,2563208,14044,2880771,2880771,14143,13
14144,2563468,14144,2880771,2880771,14244,25
14245,2564452,14245,2880771,2880771,14344,19
14344,2564452,14345,2880771,2880771,14444,15
14445,2563940,14445,2880771,2880771,14545,2
14545,2563940,14546,2880771,2880771,14645,17
14646,2564752,14647,2880771,2880771,14746,18
14747,2564360,14747,2880771,2880771,14846,23
14847,2564752,14847,2880771,2880771,14946,21
14947,2565140,14948,2880771,2880771,15046,26
15047,2566228,15047,2880771,2880771,15147,30
15148,2567240,15148,2880771,2880771,15247,35
15248,2568168,15248,2880771,2880771,15348,34
15349,2569320,15349,2880771,2880771,15448,35
15449,2568164,15449,2880771,2880771,15549,27
15550,2569356,15551,2880771,2880771,15649,20
15649,2565160,15650,2880771,2880771,15749,14
15750,2565008,15751,2880771,2880771,15850,26
15851,2566032,15851,2880771,2880771,15950,23
15951,2566100,15951,2880771,2880771,16051,15
16052,2565956,16052,2880771,2880771,16152,13
16152,2566692,16153,2880771,2880771,16252,26
16252,2567728,16253,2880771,2880771,16352,20
16353,2567580,16353,2880771,2880771,16452,13
16453,2567060,16453,2880771,2880771,16553,4
16554,2567232,16555,2880771,2880771,16653,31
16654,2568204,16654,2880771,2880771,16753,30
16754,2569132,16754,2880771,2880771,16854,25
16855,2569548,16855,2880771,2880771,16955,21
16956,2570400,16956,2880771,2880771,17055,33
17055,2572272,17056,2880771,2880771,17155,45
17156,2572152,17156,2880771,2880771,17255,16
17256,2572360,17256,2880771,2880771,17355,19
17356,2568028,17357,2880771,2880771,17456,34
17457,2569316,17457,2880771,2880771,17556,24
17557,2569224,17557,2880771,2880771,17657,19
17658,2568484,17658,2880771,2880771,17757,40
17758,2570688,17758,2880771,2880771,17857,54
17858,2572680,17858,2880771,2880771,17957,30
17958,2571924,17959,2880771,2880771,18058,26
18059,2573628,18059,2880771,2880771,18159,14
18160,2573976,18161,2880771,2880771,18259,24
18260,2574904,18260,2880771,2880771,18360,30
18360,2577332,18361,2880771,2880771,18460,10
18461,2577036,18461,2880771,2880771,18561,11
18562,2577972,18563,2880771,2880771,18661,29
18662,2592924,18662,2880771,2880771,18761,26
18762,2573520,18762,2880771,2880771,18862,14
18863,2573288,18863,2880771,2880771,18962,0
18964,2573088,18964,2880771,2880771,19063,17
19064,2573428,19065,2880771,2880771,19164,16
19165,2573616,19166,2880771,2880771,19264,15
19265,2573468,19265,2880771,2880771,19365,21
19366,2573172,19367,2880771,2880771,19466,13
19468,2573020,19469,2880771,2880771,19566,30
19567,2573388,19567,2880771,2880771,19667,23
19668,2573732,19668,2880771,2880771,19767,19
19768,2573700,19769,2880771,2880771,19868,22
19869,2573044,19869,2880771,2880771,19968,4
19969,2573352,19970,2880771,2880771,20069,15
20070,2573872,20071,2880771,2880771,20170,19
20171,2574244,20172,2880771,2880771,20270,15
20271,2574244,20271,2880771,2880771,20370,15
20371,2573648,20372,2880771,2880771,20472,2
20473,2573896,20474,2880771,2880771,20572,17
20573,2574420,20574,2880771,2880771,20672,17
20673,2575004,20674,2880771,2880771,20772,17
20773,2575004,20774,2880771,2880771,20873,15
20874,2574272,20874,2880771,2880771,20974,9
20976,2574580,20977,2880771,2880771,21075,17
21076,2574912,21077,2880771,2880771,21174,27
21175,2573436,21176,2880771,2880771,21275,17
21276,2573436,21276,2880771,2880771,21376,17
21378,2572928,21378,2880771,2880771,21477,11
21478,2573204,21478,2880771,2880771,21578,17
21579,2573596,21580,2880771,2880771,21680,21
21684,2573784,21685,2880771,2880771,21779,17
21780,2573784,21781,2880771,2880771,21880,11
21881,2572900,21881,2880771,2880771,21981,7
21982,2573132,21982,2880771,2880771,22081,17
22083,2573860,22083,2880771,2880771,22182,21
22183,2573860,22183,2880771,2880771,22232,17
22233,2573860,22233,2880771,2880771,22332,16
22333,2573380,22334,2880771,2880771,22433,2
22434,2573380,22434,2880771,2880771,22534,18
22535,2573812,22535,2880771,2880771,22634,15
22635,2574036,22635,2880771,2880771,22734,15
22735,2574036,22736,2880771,2880771,22835,15
22836,2573500,22836,2880771,2880771,22935,2
22936,2572904,22936,2880771,2880771,23036,19
23037,2573368,23038,2880771,2880771,23136,18
23138,2574072,23138,2880771,2880771,23237,19
23238,2574072,23238,2880771,2880771,23337,22
23338,2574228,23339,0,0,23437,18
23439,2573624,23439,0,0,23538,33
23539,2574924,23540,0,0,23638,31
23639,2576072,23640,0,0,23739,31
23740,2576072,23740,0,0,23839,20
23841,2577056,23841,0,0,23940,21
23941,2578336,23941,0,0,24040,31
24041,2577316,24042,0,0,24141,27
24142,2572728,24142,0,0,24241,40
24242,2571828,24242,0,0,24341,0
24342,2572980,24343,0,0,24441,24
24443,2573992,24443,0,0,24542,32
24543,2574324,24543,0,0,24642,25
24643,2574828,24644,0,0,24742,25
24744,2576728,24744,0,0,24843,20
24843,2576952,24843,0,0,24943,28
24943,2577384,24943,0,0,25043,11
25044,2578016,25044,0,0,25144,32
25144,2579752,25145,0,0,25244,27
25244,2580780,25245,0,0,25344,0
25345,2579224,25345,0,0,25445,0
25446,2579224,25446,0,0,25546,18
25546,2580012,25547,0,0,25646,15
25647,2580012,25647,0,0,25746,21
25747,2580012,25747,0,0,25846,17
25847,2579236,25848,0,0,25948,5
25948,2579248,25949,0,0,26047,19
26048,2579892,26048,0,0,26148,20
26149,2577208,26149,0,0,26249,25
26250,2577208,26250,0,0,26349,30
26350,2577444,26350,0,0,26449,16
26450,2577292,26450,0,0,26550,23
26550,2578408,26550,0,0,26650,15
26651,2578316,26651,0,0,26751,14
26751,2578316,26752,0,0,26851,16
26852,2578236,26852,0,0,26952,1
26953,2577472,26953,0,0,27053,18
27053,2577900,27054,0,0,27153,15
27153,2578176,27154,0,0,27253,19
27254,2578176,27254,0,0,27354,19
27354,2578176,27355,0,0,27454,4
27455,2577288,27455,0,0,27555,9
27556,2577444,27556,0,0,27655,15
27656,2578016,27656,0,0,27755,23
27756,2577868,27756,0,0,27856,16
27856,2577924,27857,0,0,27956,12
27957,2577104,27958,0,0,28058,8
28059,2577204,28059,0,0,28158,25
28158,2579000,28159,0,0,28258,30
28258,2579100,28259,0,0,28358,32
28359,2579844,28359,0,0,28458,23
28459,2580144,28460,0,0,28559,24
28560,2580656,28561,0,0,28659,37
28660,2583212,28660,0,0,28760,63
28760,2585724,28760,0,0,28860,28
28861,2585680,28861,0,0,28960,20
28961,2582140,28961,0,0,29061,21
29062,2580756,29062,0,0,29161,25
29162,2580816,29162,0,0,29262,22
29262,2580716,29263,0,0,29362,21
29363,2580484,29363,0,0,29463,7
29464,2580484,29465,0,0,29563,21
29565,2581596,29565,0,0,29664,15
29666,2581596,29666,0,0,29763,17
29764,2581768,29765,0,0,29864,9
29865,2581292,29865,0,0,29965,3
29966,2581468,29967,0,0,30065,22
30066,2581796,30067,0,0,30165,17
30166,2581812,30166,0,0,30265,19
30266,2581864,30267,0,0,30366,15
30367,2581124,30367,0,0,30467,10
30468,2580976,30468,0,0,30567,16
30569,2582204,30569,0,0,30667,16
30669,2582452,30669,0,0,30767,16
30768,2582304,30769,0,0,30868,19
30869,2581696,30869,0,0,30969,5
30970,2581748,30970,0,0,31069,17
31070,2581952,31071,0,0,31170,15
31172,2582344,31172,0,0,31270,17
31271,2582196,31271,0,0,31371,14
31372,2582048,31372,0,0,31472,2
31474,2581456,31475,0,0,31573,18
31574,2582508,31574,0,0,31672,15
31674,2582592,31674,0,0,31772,25
31773,2582656,31774,0,0,31873,22
31874,2582948,31874,0,0,31973,7
31974,2582332,31975,0,0,32074,9
32075,2582756,32076,0,0,32175,18
32176,2583416,32176,0,0,32274,17
32276,2583504,32276,0,0,32375,17
32376,2583504,32376,0,0,32475,13
32477,2582616,32477,0,0,32576,7
32577,2582616,32578,0,0,32677,19
32678,2583792,32679,0,0,32777,20
32779,2583792,32781,0,0,32877,17
32879,2583828,32879,0,0,32978,27
32979,2583740,32979,0,0,33079,20
33080,2584404,33081,0,0,33179,32
33180,2585536,33180,0,0,33280,31
33282,2586280,33282,0,0,33380,0
33381,2587796,33381,0,0,33480,30
33481,2589048,33481,0,0,33581,20
33582,2588120,33582,0,0,33681,32
33683,2584936,33683,0,0,33782,19
33785,2584648,33785,0,0,33882,12
33883,2583724,33883,0,0,33983,18
33984,2583936,33985,0,0,34083,14
34084,2584468,34084,0,0,34183,14
34184,2584076,34185,0,0,34283,8
34284,2583096,34285,0,0,34385,3
34386,2583116,34387,0,0,34485,18
34486,2583644,34487,0,0,34585,14
34586,2583644,34587,0,0,34685,17
34686,2584168,34686,0,0,34785,16
34786,2584856,34787,0,0,34886,20
34887,2586588,34887,0,0,34986,28
34987,2586992,34988,0,0,35086,31
35087,2588976,35088,0,0,35187,20
35188,2585644,35189,0,0,35288,20
35289,2583124,35289,0,0,35388,0
35389,2583084,35389,0,0,35489,24
35490,2584672,35490,0,0,35591,35
35592,2606032,35593,0,0,35691,50
35692,2602460,35693,0,0,35791,55
35792,2603664,35792,0,0,35891,47
35892,2603668,35893,0,0,35991,40
35992,2603136,35993,0,0,36093,30
36095,2603680,36095,0,0,36193,36
36194,2603696,36195,0,0,36293,41
36294,2606412,36295,0,0,36393,47
36394,2602020,36395,0,0,36493,36
36495,2602592,36495,0,0,36594,23
36597,2603340,36598,0,0,36694,35
36696,2606408,36699,0,0,36795,37
36796,2608832,36797,0,0,36895,50
36896,2603876,36897,0,0,36995,36
36997,2602608,36997,0,0,37097,23
37100,2604436,37102,0,0,37196,44
37198,2607632,37198,0,0,37297,36
37298,2609800,37299,0,0,37397,57
37398,2604380,37398,0,0,37498,37
37499,2604352,37500,0,0,37599,34
37600,2604656,37601,0,0,37699,43
37701,2607396,37702,0,0,37803,35
37805,2609876,37806,0,0,37900,60
37902,2606900,37902,0,0,38002,48
38004,2603396,38005,0,0,38102,38
38104,2603700,38105,0,0,38202,28
38203,2601236,38203,0,0,38302,39
38303,2593780,38303,0,0,38404,28
38406,2595956,38407,0,0,38504,32
38506,2597684,38507,0,0,38606,36
38608,2595816,38609,0,0,38706,13
38708,2596496,38709,0,0,38804,31
38805,2597636,38806,0,0,38905,25
38907,2598600,38907,0,0,39005,20
39007,2598544,39008,0,0,39108,21
39111,2598544,39113,0,0,39208,8
39212,2598248,39215,0,0,39307,14
39308,2599104,39309,0,0,39407,0
39409,2599364,39409,0,0,39511,39
39514,2599712,39516,0,0,39610,40
39612,2599960,39614,0,0,39711,40
39713,2600704,39714,0,0,39810,31
39812,2600236,39814,0,0,39912,25
39914,2600968,39915,0,0,40010,40
40011,2603184,40011,0,0,40110,68
40111,2611892,40111,0,0,40210,43
40211,2610224,40212,0,0,40311,46
40312,2602804,40312,0,0,40411,0
40412,2603244,40412,0,0,40511,33
40512,2603836,40512,0,0,40611,33
40612,2606156,40613,0,0,40712,36
40713,2608080,40713,0,0,40812,44
40813,2603824,40814,0,0,40913,33
40914,2604412,40915,0,0,41013,27
41015,2604024,41015,0,0,41115,18
41119,2602960,41121,1407949,1407949,41214,35
41215,2605360,41216,1407949,1407949,41314,33
41316,2607116,41316,1407949,1407949,41415,0
41416,2601100,41416,1407949,1407949,41515,37
41517,2600512,41517,1407949,1407949,41617,43
41619,2600616,41620,1407949,1407949,41720,21
41723,2602104,41725,1407949,1407949,41818,40
41819,2603940,41820,1407949,1407949,41918,36
41919,2605832,41920,1407949,1407949,42019,45
42020,2607032,42020,1407949,1407949,42119,44
42120,2601408,42120,1407949,1407949,42220,43
42221,2601804,42222,1407949,1407949,42322,40
42324,2602056,42325,1407949,1407949,42422,28
42423,2601856,42424,1407949,1407949,42521,33
42523,2603548,42523,1407949,1407949,42622,38
42623,2605932,42623,1407949,1407949,42724,37
42725,2607420,42726,1407949,1407949,42823,52
42824,2604280,42824,1407949,1407949,42925,42
42927,2602144,42928,1407949,1407949,43025,42
43026,2601992,43029,1407949,1407949,43125,41
43126,2601796,43127,1407949,1407949,43226,28
43228,2599236,43230,1407949,1407949,43325,40
43326,2599864,43327,1407949,1407949,43426,0
43427,2601944,43428,1407949,1407949,43525,36
43526,2601396,43527,1407949,1407949,43626,30
43627,2601596,43628,1407949,1407949,43726,27
43727,2603168,43728,1407949,1407949,43827,7
43828,2602804,43829,1407949,1407949,43927,20
43928,2603296,43929,1407949,1407949,44027,18
44028,2603792,44029,1407949,1407949,44130,21
44131,2603968,44133,1407949,1407949,44231,17
44233,2604212,44234,1407949,1407949,44329,26
44330,2603960,44330,1407949,1407949,44431,21
44432,2604584,44433,1407949,1407949,44530,30
44531,2606272,44531,1407949,1407949,44631,29
44633,2606272,44633,1407949,1407949,44732,35
44733,2608324,44734,1407949,1407949,44830,42
44831,2608320,44831,1407949,1407949,44931,29
44931,2607312,44932,1407949,1407949,45031,34
45032,2602692,45032,1407949,1407949,45132,25
45133,2602864,45134,1407949,1407949,45232,24
45233,2602864,45233,1407949,1407949,45332,21
45333,2602864,45334,1407949,1407949,45433,4
45433,2602420,45434,1407949,1407949,45534,11
45535,2602628,45536,1407949,1407949,45634,14
45636,2603408,45636,1407949,1407949,45734,17
45735,2603648,45735,1407949,1407949,45834,16
45835,2603636,45836,1407949,1407949,45935,2
45936,2602740,45937,1407949,1407949,46035,20
46036,2602812,46036,1407949,1407949,46136,31
46137,2604284,46138,1407949,1407949,46236,31
46236,2604780,46237,1407949,1407949,46336,28
46337,2605080,46337,1407949,1407949,46438,19
46440,2605824,46440,1407949,1407949,46537,37
46538,2608432,46538,1407949,1407949,46638,36
46638,2609256,46639,1407949,1407949,46738,44
46739,2613872,46739,1407949,1407949,46838,43
46839,2607588,46839,1407949,1407949,46938,31
46939,2605508,46940,1407949,1407949,47039,53
47040,2609684,47041,1407949,1407949,47141,42
47143,2611128,47144,1407949,1407949,47240,48
47241,2608424,47242,1407949,1407949,47341,31
47342,2607984,47342,1407949,1407949,47442,28
47444,2610428,47445,1407949,1407949,47542,40
47543,2613140,47544,1407949,1407949,47592,39
47593,2613984,47594,1407949,1407949,47693,44
47693,2609668,47694,1407949,1407949,47793,37
47794,2609004,47795,1407949,1407949,47895,26
47896,2609600,47896,1407949,1407949,47994,52
47995,2612720,47995,1407949,1407949,48094,37
48095,2614352,48096,1407949,1407949,48197,46
48199,2609788,48200,1407949,1407949,48298,48
48300,2609440,48301,1407949,1407949,48399,0
48401,2610404,48402,1407949,1407949,48499,49
48500,2604968,48501,1407949,1407949,48599,44
48600,2606968,48600,1407949,1407949,48699,57
48700,2605000,48701,1407949,1407949,48800,49
48800,2602460,48801,1407949,1407949,48901,47
48903,2602264,48904,1407949,1407949,49000,37
49001,2603912,49002,1407949,1407949,49100,41
49101,2605312,49102,1407949,1407949,49201,41
49202,2607116,49202,1407949,1407949,49302,56
49303,2604852,49303,1407949,1407949,49402,51
49403,2603276,49403,1407949,1407949,49502,52
49503,2603132,49504,1407949,1407949,49605,36
49606,2603236,49607,1407949,1407949,49703,52
49704,2602012,49705,1407949,1407949,49803,44
49804,2603772,49805,1407949,1407949,49905,37
49906,2604796,49906,1407949,1407949,50006,38
50008,2605496,50009,1407949,1407949,50107,40
50109,2604464,50111,1407949,1407949,50208,41
50210,2604476,50212,1407949,1407949,50307,30
50308,2605456,50309,1407949,1407949,50406,22
50407,2605608,50408,1407949,1407949,50507,20
50509,2606100,50509,1407949,1407949,50610,20
50612,2605764,50613,1407949,1407949,50710,24
50712,2605812,50713,1407949,1407949,50808,30
50810,2606344,50810,1407949,1407949,50908,36
50909,2606080,50910,1407949,1407949,51012,24
51015,2606428,51016,1407949,1407949,51110,39
51111,2606992,51112,1407949,1407949,51215,36
51216,2608348,51217,1407949,1407949,51312,51
51313,2606572,51314,1407949,1407949,51413,43
51415,2608256,51416,1407949,1407949,51511,43
51512,2609016,51512,1407949,1407949,51612,14
51613,2607240,51614,1407949,1407949,51712,37
51713,2602672,51713,1407949,1407949,51812,25
51813,2602832,51813,1407949,1407949,51913,24
51914,2603068,51914,1407949,1407949,52013,26
52014,2602928,52014,1407949,1407949,52113,18
52114,2602928,52114,1407949,1407949,52214,3
52215,2602336,52216,1407949,1407949,52314,16
52315,2602564,52315,1407949,1407949,52415,19
52416,2603080,52417,1407949,1407949,52515,25
52515,2603080,52516,1407949,1407949,52615,19
52616,2603168,52616,1407949,1407949,52715,15
52716,2602640,52716,1407949,1407949,52816,22
52817,2602912,52818,1407949,1407949,52916,39
52917,2604160,52918,1407949,1407949,53017,36
53018,2604656,53019,1407949,1407949,53117,37
53118,2605252,53119,1407949,1407949,53219,38
53221,2605252,53223,1407949,1407949,53319,56
53320,2606348,53321,1407949,1407949,53419,45
53420,2608252,53421,1407949,1407949,53519,43
53519,2607660,53520,1407949,1407949,53619,37
53620,2609476,53621,1407949,1407949,53720,25
53721,2597040,53721,1407949,1407949,53821,47
53822,2595324,53823,1407949,1407949,53922,26
53923,2595576,53923,1407949,1407949,54022,32
54023,2596356,54023,1407949,1407949,54123,29
54124,2596552,54124,1407949,1407949,54223,25
54224,2596404,54224,1407949,1407949,54323,20
54325,2596404,54325,1407949,1407949,54424,3
54425,2595808,54425,376807,376807,54524,16
54525,2596332,54526,376807,376807,54625,17
54626,2596332,54627,376807,376807,54725,22
54726,2596420,54727,376807,376807,54825,19
54826,2596360,54827,376807,376807,54925,15
54927,2595720,54927,376807,376807,55030,9
55034,2595832,55035,376807,376807,55126,22
55128,2596840,55128,376807,376807,55230,24
55234,2596840,55236,376807,376807,55331,23
55333,2596792,55335,376807,376807,55430,25
55433,2596792,55435,376807,376807,55530,38
55532,2596648,55532,376807,376807,55632,18
55634,2597656,55635,376807,376807,55731,31
55733,2598260,55734,376807,376807,55831,18
55834,2598592,55835,376807,376807,55934,25
55936,2598652,55938,376807,376807,56034,22
56036,2598652,56038,376807,376807,56135,20
56138,2598616,56140,376807,376807,56235,12
56238,2597728,56239,376807,376807,56335,12
56338,2594620,56339,376807,376807,56434,0
56436,2594896,56436,376807,376807,56539,18
56542,2595084,56543,376807,376807,56637,17
56640,2595084,56641,376807,376807,56739,14
56742,2594788,56744,376807,376807,56842,2
56846,2594844,56848,376807,376807,56937,21
56939,2595384,56942,376807,376807,57038,16
57040,2595756,57041,376807,376807,57140,23
57142,2595756,57144,376807,376807,57241,18
57243,2595756,57244,376807,376807,57341,7
57344,2595460,57345,376807,376807,57441,15
57443,2595640,57444,376807,376807,57540,22
57542,2596444,57542,376807,376807,57642,16
57643,2596444,57644,376807,376807,57743,16
57746,2596684,57747,376807,376807,57844,17
57846,2595636,57848,376807,376807,57945,7
57949,2595792,57949,376807,376807,58043,21
58044,2596808,58044,376807,376807,58146,15
58149,2596808,58151,376807,376807,58246,20
58248,2596808,58249,376807,376807,58346,19
58348,2595920,58349,376807,376807,58450,2
58454,2595920,58455,376807,376807,58547,22
58550,2596724,58550,376807,376807,58647,18
58649,2596932,58650,376807,376807,58749,18
58752,2597008,58753,376807,376807,58850,17
58853,2596968,58855,376807,376807,58951,16
58955,2596196,58956,376807,376807,59050,8
59053,2596432,59056,376807,376807,59150,20
59152,2596896,59152,376807,376807,59250,16
59251,2596896,59252,376807,376807,59352,17
59355,2597124,59356,376807,376807,59453,14
59455,2596532,59456,376807,376807,59552,7
59554,2596836,59554,376807,376807,59652,21
59652,2596684,59653,376807,376807,59755,14
59757,2596928,59759,376807,376807,59855,17
59856,2597108,59858,376807,376807,59955,15
59957,2596348,59959,376807,376807,60056,7
60058,2596508,60060,376807,376807,60155,18
60156,2596684,60158,376807,376807,60254,17
60255,2597476,60256,376807,376807,60357,16
60360,2597596,60362,376807,376807,60458,18
60460,2597596,60462,376807,376807,60558,8
60562,2596848,60564,376807,376807,60658,8
60659,2597040,60660,376807,376807,60758,22
60759,2597352,60760,376807,376807,60862,26
60863,2597632,60864,376807,376807,60962,16
60964,2597632,60965,376807,376807,61063,14
61065,2596892,61066,376807,376807,61165,4
61167,2596888,61169,376807,376807,61262,23
61263,2597900,61263,376807,376807,61364,17
61365,2597900,61366,376807,376807,61464,17
61465,2597900,61467,376807,376807,61567,22
61569,2597160,61571,376807,376807,61670,2
61678,2597268,61680,376807,376807,61764,37
61765,2598344,61765,376807,376807,61867,28
61869,2599024,61871,376807,376807,61968,38
61970,2599424,61972,376807,376807,62068,30
62071,2599444,62072,376807,376807,62168,25
62170,2600712,62173,376807,376807,62266,42
62266,2602636,62267,376807,376807,62369,30
62370,2601848,62372,376807,376807,62469,34
62469,2597628,62470,376807,376807,62569,14
62570,2596828,62570,376807,376807,62669,20
62670,2596680,62670,376807,376807,62769,35
62770,2595708,62770,376807,376807,62870,16
62871,2595640,62871,376807,376807,62970,14
62971,2595184,62971,376807,376807,63071,2
63072,2595032,63073,376807,376807,63171,17
63172,2595600,63173,376807,376807,63272,16
63274,2595780,63274,376807,376807,63372,16
63372,2595484,63373,376807,376807,63472,17
63473,2596052,63473,376807,376807,63573,15
63575,2596192,63576,376807,376807,63673,33
63673,2597840,63674,376807,376807,63773,30
63774,2598532,63774,376807,376807,63873,31
63874,2598592,63874,376807,376807,63974,30
63975,2599484,63975,376807,376807,64074,25
64075,2601464,64075,376807,376807,64175,15
64175,2601688,64176,376807,376807,64275,19
64276,2596164,64276,376807,376807,64375,15
64376,2596016,64377,376807,376807,64476,1
64478,2594976,64478,376807,376807,64578,15
64579,2596036,64579,376807,376807,64677,18
64678,2596036,64679,376807,376807,64777,19
64778,2596036,64778,376807,376807,64877,15
64878,2595604,64879,376807,376807,64978,4
64978,2595420,64978,376807,376807,65078,26
65078,2596140,65079,376807,376807,65179,15
65181,2596140,65182,376807,376807,65279,23
65280,2596556,65280,376807,376807,65379,27
65380,2596728,65380,376807,376807,65481,17
65482,2597224,65483,376807,376807,65580,34
65581,2598332,65581,376807,376807,65680,43
65681,2599076,65681,376807,376807,65781,45
65782,2600872,65783,376807,376807,65882,24
65883,2599164,65883,376807,376807,65982,15
65983,2601184,65984,376807,376807,66084,32
66085,2596024,66086,376807,376807,66184,29
66185,2593900,66186,376807,376807,66285,24
66285,2593104,66286,376807,376807,66385,10
