Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
31674,2538700,31675,1666384,1372583,31672,8
31775,2539164,31775,1666384,1372583,31773,16
31874,2539344,31875,1666384,1372583,31873,22
31974,2539344,31975,1666384,1372583,31973,0
32075,2539344,32075,1666384,1372583,32074,18
32175,2538576,32176,1666384,1372583,32174,2
32276,2538952,32277,1666384,1372583,32275,13
32377,2539312,32378,1666384,1372583,32376,14
32477,2539312,32477,1666384,1372583,32476,20
32578,2539312,32579,1666384,1372583,32577,16
32679,2538948,32680,1666384,1372583,32678,9
32780,2540360,32781,1666384,1372583,32779,26
32880,2541080,32880,1666384,1372583,32879,28
32980,2542600,32980,1666384,1372583,32979,27
33082,2543140,33082,1666384,1372583,33080,18
33181,2545664,33181,1666384,1372583,33180,27
33282,2545532,33282,1666384,1372583,33281,14
33382,2541172,33382,1666384,1372583,33381,39
33483,2540384,33483,1666384,1372583,33482,17
33585,2540444,33586,1666384,1372583,33583,22
33684,2540308,33684,1666384,1372583,33683,21
33784,2540308,33784,1666384,1372583,33783,14
33884,2539720,33884,1666384,1372583,33883,5
33985,2539832,33986,1666384,1372583,33984,14
34085,2540324,34085,1666384,1372583,34084,14
34185,2540116,34185,1666384,1372583,34184,17
34285,2539128,34285,1666384,1372583,34284,8
34387,2539288,34388,1666384,1372583,34386,6
34486,2540756,34486,1666384,1372583,34486,25
34586,2541748,34587,1666384,1372583,34586,28
34687,2542100,34687,1666384,1372583,34686,23
34788,2543644,34788,1666384,1372583,34787,15
34888,2545484,34888,1666384,1372583,34887,26
34988,2544052,34988,1666384,1372583,34988,24
35088,2539408,35089,1666384,1372583,35088,25
35190,2539576,35190,1666384,1372583,35188,22
35290,2540536,35290,1666384,1372583,35289,21
35390,2542424,35390,1666384,1372583,35389,24
35490,2561440,35490,1666384,1372583,35489,39
35590,2560952,35591,1666384,1372583,35590,25
35692,2565068,35692,1666384,1372583,35691,34
35791,2554316,35792,1666384,1372583,35791,37
35892,2553696,35892,1666384,1372583,35891,31
35992,2556304,35993,1666384,1372583,35991,0
36093,2559700,36093,1666384,1372583,36092,36
36194,2558268,36195,1666384,1372583,36193,42
36296,2555752,36296,1666384,1372583,36295,45
36395,2553664,36396,1666384,1372583,36393,43
36496,2556624,36497,1666384,1372583,36494,36
36596,2559440,36596,1666384,1372583,36594,44
36697,2560980,36698,1666384,1372583,36696,43
36798,2554460,36798,1666384,1372583,36796,45
36898,2554068,36899,1666384,1372583,36897,41
37001,2556692,37002,1666384,1372583,36999,32
37099,2559936,37100,1666384,1372583,37097,39
37201,2561784,37202,1666384,1372583,37199,35
37299,2555196,37299,1666384,1372583,37298,53
37400,2554496,37401,1666384,1372583,37399,36
37502,2556432,37503,1666384,1372583,37500,31
37601,2558708,37602,1666384,1372583,37600,40
37701,2557524,37701,1666384,1372583,37700,45
37801,2548252,37802,1666384,1372583,37800,47
37901,2549636,37902,1666384,1372583,37900,29
38002,2549652,38003,1666384,1372583,38001,27
38103,2551848,38104,1666384,1372583,38102,30
38203,2551872,38203,1666384,1372583,38202,43
38303,2552988,38304,1666384,1372583,38302,29
38404,2553228,38405,1666384,1372583,38403,30
38509,2553144,38510,1666384,1372583,38505,20
38609,2553224,38611,1666384,1372583,38606,5
38706,2554108,38707,1666384,1372583,38705,17
38808,2554340,38809,1666384,1372583,38806,17
38909,2554044,38910,1666384,1372583,38907,20
39010,2554044,39011,1666384,1372583,39008,14
39107,2554044,39108,1666384,1372583,39106,27
39213,2554512,39214,1666384,1372583,39210,15
39308,2555396,39309,1666384,1372583,39307,33
39410,2556456,39411,1666384,1372583,39408,31
39513,2557580,39515,1666384,1372583,39511,34
39612,2559240,39612,1666384,1372583,39610,38
39710,2568416,39711,1666384,1372583,39709,42
39810,2562000,39810,1666384,1372583,39809,32
39910,2560176,39910,1666384,1372583,39909,41
40010,2557164,40011,1666384,1372583,40010,42
40111,2558444,40111,1666384,1372583,40110,46
40211,2558544,40211,1666384,1372583,40210,30
40311,2561900,40312,1666384,1372583,40311,32
40412,2559748,40412,1666384,1372583,40411,34
40513,2554328,40513,1666384,1372583,40512,39
40613,2554820,40614,1666384,1372583,40612,30
40714,2554580,40714,1666384,1372583,40713,30
40816,2556756,40817,1666384,1372583,40814,19
40915,2559796,40916,1666384,1372583,40914,37
41015,2560152,41016,1666384,1372583,41014,33
41115,2555372,41116,1666384,1372583,41115,32
41216,2555640,41217,1666384,1372583,41215,33
41319,2556748,41320,1666384,1372583,41317,19
41418,2556336,41418,1666384,1372583,41416,28
41517,2559316,41517,1666384,1372583,41516,34
41618,2560016,41619,1666384,1372583,41617,37
41720,2553656,41721,1666384,1372583,41719,37
41820,2553852,41821,1666384,1372583,41819,34
41921,2554864,41922,1666384,1372583,41920,20
42020,2556388,42021,1666384,1372583,42019,0
42120,2558192,42121,1666384,1372583,42119,36
42220,2559796,42221,1666384,1372583,42219,35
42320,2553804,42320,1666384,1372583,42319,45
42421,2551032,42422,1666384,1372583,42420,33
42522,2551892,42522,1666384,1372583,42520,36
42622,2551392,42623,1666384,1372583,42621,25
42722,2550272,42723,1666384,1372583,42721,36
42823,2553224,42824,1666384,1372583,42822,35
42923,2554140,42923,1666384,1372583,42922,32
43029,2554140,43030,1666384,1372583,43026,21
43127,2554140,43129,1666384,1372583,43125,20
43228,2553272,43229,1666384,1372583,43226,21
43330,2553440,43331,0,0,43327,14
43427,2553616,43428,0,0,43425,26
43527,2554376,43528,0,0,43526,20
43630,2554376,43631,0,0,43628,19
43730,2554376,43731,0,0,43728,21
43831,2554968,43832,0,0,43829,23
43928,2555016,43928,0,0,43927,33
44032,2555512,44034,0,0,44030,0
44130,2556620,44130,0,0,44128,30
44229,2557224,44230,0,0,44228,32
44332,2558876,44334,0,0,44331,30
44430,2560228,44431,0,0,44429,39
44530,2558156,44530,0,0,44529,10
44630,2553320,44630,0,0,44629,37
44731,2553784,44731,0,0,44730,22
44831,2553636,44831,0,0,44830,23
44931,2553888,44931,0,0,44930,28
45032,2553592,45033,0,0,45031,9
45132,2554984,45132,0,0,45131,22
45238,2554784,45239,0,0,45235,15
45333,2554780,45333,0,0,45332,16
45433,2554292,45433,0,0,45432,13
45534,2543932,45535,0,0,45533,4
45634,2544776,45634,0,0,45633,23
45734,2545380,45735,0,0,45733,30
45835,2546124,45835,0,0,45834,34
45935,2545976,45936,0,0,45934,26
46036,2546476,46037,0,0,46035,22
46136,2548768,46137,0,0,46135,29
46236,2549080,46237,0,0,46236,29
46338,2562368,46339,0,0,46336,45
46437,2570200,46437,0,0,46436,30
46537,2570516,46538,0,0,46536,38
46637,2560360,46638,0,0,46637,50
46738,2555852,46739,0,0,46737,40
46838,2555240,46838,0,0,46837,34
46939,2557804,46940,0,0,46938,23
47039,2560948,47039,0,0,47038,41
47140,2560080,47140,0,0,47139,39
47190,2557488,47190,0,0,47189,38
47291,2556612,47291,0,0,47290,40
47392,2558556,47392,0,0,47391,20
47492,2560964,47492,0,0,47491,36
47592,2562980,47593,0,0,47592,36
47692,2558036,47693,0,0,47692,40
47793,2557192,47793,0,0,47792,44
47894,2559424,47894,0,0,47893,34
47994,2562016,47995,0,0,47994,43
48095,2563840,48095,0,0,48094,44
48198,2557416,48199,0,0,48197,53
48298,2557236,48299,0,0,48297,45
48401,2559392,48402,0,0,48399,31
48498,2561816,48499,0,0,48497,42
48598,2564596,48598,0,0,48597,44
48701,2558432,48702,0,0,48700,50
48801,2558328,48802,0,0,48800,43
48903,2558872,48904,0,0,48901,42
49001,2555576,49002,0,0,49000,0
49102,2554588,49103,0,0,49100,43
49202,2554584,49202,0,0,49201,38
49306,2555104,49308,0,0,49304,38
49405,2555232,49406,0,0,49403,36
49504,2554824,49506,0,0,49503,41
49610,2554036,49612,0,0,49607,25
49706,2554256,49708,0,0,49704,32
49805,2554280,49805,0,0,49804,21
49909,2554388,49910,0,0,49907,25
50009,2554164,50010,0,0,50007,22
50107,2554592,50108,0,0,50106,33
50211,2554160,50212,0,0,50209,20
50314,2554620,50315,0,0,50310,6
50409,2555480,50409,0,0,50408,26
50509,2556100,50510,0,0,50508,37
50613,2556868,50615,0,0,50611,36
50713,2557116,50715,0,0,50712,40
50813,2553864,50815,0,0,50811,41
50915,2553124,50916,0,0,50913,34
51012,2554332,51013,0,0,51011,29
51115,2556396,51115,0,0,51113,45
51213,2556880,51214,0,0,51212,28
51315,2555308,51315,0,0,51314,42
51416,2549240,51416,0,0,51415,36
51518,2548600,51518,0,0,51516,24
51616,2548540,51616,0,0,51616,20
51717,2549368,51718,0,0,51716,21
51817,2549368,51817,0,0,51816,19
51917,2549376,51918,0,0,51917,18
52017,2549376,52018,0,0,52017,0
52118,2548784,52119,0,0,52117,5
52218,2548636,52219,0,0,52218,13
52319,2549056,52319,0,0,52318,16
52419,2550380,52419,0,0,52418,31
52519,2551124,52519,0,0,52518,31
52620,2551476,52620,0,0,52619,15
52720,2551628,52720,0,0,52719,27
52820,2553596,52821,0,0,52820,36
52920,2554916,52921,0,0,52920,37
53021,2553804,53021,0,0,53020,25
53121,2549068,53122,0,0,53121,11
53222,2549540,53222,0,0,53221,25
53322,2550080,53322,0,0,53321,34
53423,2550080,53423,0,0,53422,20
53523,2549932,53523,0,0,53522,13
53623,2550684,53623,0,0,53622,24
53724,2550864,53724,0,0,53723,22
53825,2550864,53825,0,0,53824,19
53925,2550272,53926,0,0,53924,16
54027,2550456,54027,0,0,54025,4
54126,2551068,54127,0,0,54125,15
54227,2550936,54228,0,0,54226,15
54327,2550984,54327,0,0,54326,18
54427,2550684,54428,0,0,54426,14
54528,2550528,54528,0,0,54527,4
54629,2551140,54630,0,0,54628,21
54732,2551140,54732,0,0,54729,15
54829,2551140,54830,0,0,54828,18
54929,2551120,54930,0,0,54929,30
55031,2551564,55031,0,0,55030,16
55130,2553560,55131,0,0,55130,44
55231,2553568,55232,0,0,55230,21
55332,2553692,55332,0,0,55331,16
55433,2553248,55433,0,0,55432,19
55533,2553212,55534,0,0,55532,1
55635,2553784,55635,0,0,55633,23
55735,2553488,55735,0,0,55734,16
55836,2553488,55836,0,0,55834,20
55936,2550724,55937,0,0,55935,19
56038,2550132,56039,0,0,56036,7
56138,2550388,56138,0,0,56137,14
56238,2550500,56238,0,0,56237,16
56338,2550492,56338,0,0,56337,18
56439,2547396,56439,0,0,56438,20
56540,2547100,56540,0,0,56539,15
56642,2547180,56642,0,0,56640,11
56741,2547688,56741,0,0,56740,17
56842,2547916,56842,0,0,56840,17
56942,2547916,56942,0,0,56941,17
57042,2547316,57043,0,0,57041,19
57144,2547316,57145,0,0,57143,2
57244,2547656,57244,0,0,57243,19
57346,2547808,57346,0,0,57344,20
57445,2547792,57446,0,0,57444,21
57547,2547792,57547,0,0,57545,17
57648,2547496,57648,0,0,57646,5
57748,2548140,57749,0,0,57747,13
57848,2548260,57848,0,0,57847,17
57951,2548260,57952,0,0,57949,27
58049,2548112,58049,0,0,58048,15
58149,2547512,58150,0,0,58148,18
58250,2547488,58251,0,0,58249,4
58350,2548584,58351,0,0,58350,16
58452,2548832,58453,0,0,58450,15
58552,2548832,58552,0,0,58551,20
58652,2547796,58652,0,0,58651,20
58752,2547640,58753,0,0,58752,4
58853,2548132,58854,0,0,58853,20
58954,2548192,58955,0,0,58953,18
59054,2548440,59054,0,0,59053,17
59154,2548428,59155,0,0,59154,22
59256,2547896,59257,0,0,59255,8
59357,2548504,59358,0,0,59356,14
59457,2548752,59457,0,0,59456,17
59557,2548752,59557,0,0,59557,18
59658,2548752,59658,0,0,59657,18
59759,2548456,59759,0,0,59758,10
59859,2548744,59860,0,0,59859,9
59960,2549976,59961,0,0,59960,23
60060,2549976,60060,0,0,60059,20
60160,2549976,60160,0,0,60160,36
60260,2549020,60261,0,0,60260,20
60362,2549408,60362,0,0,60361,7
60463,2549892,60463,0,0,60462,13
60563,2549892,60563,0,0,60562,18
60663,2549892,60663,0,0,60662,18
60764,2549448,60764,0,0,60763,17
60865,2549300,60865,0,0,60864,9
60966,2550364,60966,0,0,60965,22
61067,2550364,61068,0,0,61066,16
61166,2550592,61166,0,0,61165,26
61266,2551052,61266,0,0,61265,27
61367,2551580,61368,0,0,61366,22
61467,2553032,61467,0,0,61466,33
61568,2553960,61568,0,0,61567,28
61669,2555188,61669,0,0,61668,41
61768,2554596,61769,0,0,61768,17
61869,2553904,61870,0,0,61868,22
61969,2548692,61970,0,0,61969,20
62070,2548920,62070,0,0,62069,23
62170,2548936,62170,0,0,62169,26
62270,2548444,62271,0,0,62270,8
62372,2548896,62372,0,0,62371,5
62471,2549264,62471,0,0,62470,21
62572,2549264,62572,0,0,62571,17
62672,2549264,62672,0,0,62671,14
62772,2548672,62772,0,0,62771,7
62874,2548524,62874,0,0,62872,8
62973,2550020,62973,0,0,62972,29
63073,2550764,63074,0,0,63072,32
63173,2550836,63174,0,0,63173,31
63275,2551128,63275,0,0,63274,19
63374,2552900,63375,0,0,63374,30
63474,2554584,63475,0,0,63474,43
63575,2553104,63575,0,0,63574,20
63675,2547724,63676,0,0,63674,16
63775,2547576,63776,0,0,63775,4
63876,2547616,63876,0,0,63875,15
63977,2547772,63977,0,0,63976,20
64077,2547772,64077,0,0,64076,15
64177,2547268,64177,0,0,64176,10
64279,2547544,64280,0,0,64277,4
64378,2548800,64378,0,0,64377,17
64478,2548800,64479,0,0,64477,15
64579,2548800,64579,0,0,64578,15
64680,2548512,64680,0,0,64678,10
64782,2549240,64782,0,0,64780,22
64880,2550504,64880,0,0,64879,33
64980,2551348,64981,0,0,64979,31
65081,2551780,65082,0,0,65080,31
65181,2553280,65182,0,0,65180,38
65281,2555088,65282,0,0,65281,35
65382,2555428,65382,0,0,65381,26
65482,2550248,65482,0,0,65481,29
65582,2549212,65583,0,0,65582,14
65684,2550444,65685,0,0,65684,32
65785,2551040,65785,0,0,65783,29
65884,2550600,65885,0,0,65883,34
65985,2550052,65985,0,0,65984,16
