Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
84834,2703896,84834,0,0,84936,16
84939,2703896,84940,0,0,85035,28
85036,2703896,85037,0,0,85134,18
85136,2703896,85137,0,0,85235,7
85238,2703452,85239,0,0,85335,10
85336,2704036,85337,0,0,85436,20
85438,2704300,85439,0,0,85541,17
85543,2700836,85544,0,0,85639,21
85641,2700728,85642,1001893,634536,85740,19
85742,2700304,85743,1001893,634536,85841,3
85846,2700552,85848,1001893,634536,85939,24
85941,2701124,85942,1001893,634536,86039,16
86040,2701332,86040,1001893,634536,86141,19
86142,2701184,86143,1001893,634536,86242,18
86243,2701184,86245,1001893,634536,86344,13
86347,2700296,86349,1001893,634536,86443,13
86446,2700144,86448,1001893,634536,86543,17
86544,2701408,86544,1001893,634536,86643,26
86644,2701536,86645,1001893,634536,86746,31
86748,2702296,86749,1001893,634536,86844,38
86845,2702824,86846,1001893,634536,86947,23
86950,2702976,86952,1001893,634536,87045,28
87047,2704548,87048,1001893,634536,87145,37
87146,2703592,87146,1001893,634536,87245,42
87246,2702424,87246,1001893,634536,87345,33
87346,2703704,87347,1001893,634536,87445,33
87447,2699920,87447,1001893,634536,87546,21
87547,2700200,87548,1001893,634536,87646,42
87647,2700328,87648,1001893,634536,87746,43
87748,2703452,87748,1001893,634536,87847,39
87848,2681672,87848,1001893,634536,87947,24
87948,2681568,87948,1001893,634536,88047,8
88048,2680704,88048,1001893,634536,88149,25
88150,2681840,88151,1001893,634536,88249,26
88249,2682076,88250,1001893,634536,88349,24
88350,2682276,88350,1001893,634536,88449,15
88450,2682212,88450,1001893,634536,88550,17
88551,2682044,88551,1001893,634536,88650,1
88651,2681512,88652,1001893,634536,88751,13
88752,2681312,88752,1001893,634536,88851,20
88852,2682004,88852,1001893,634536,88951,18
88952,2681856,88952,1001893,634536,89052,16
89053,2681856,89053,1001893,634536,89153,16
89153,2681856,89154,1001893,634536,89253,19
89254,2682344,89254,1001893,634536,89354,25
89355,2682516,89355,1001893,634536,89404,33
89405,2683396,89405,1001893,634536,89504,27
89505,2683988,89505,1001893,634536,89604,22
89605,2683888,89605,1001893,634536,89705,21
89706,2684008,89706,1001893,634536,89806,17
89806,2683844,89807,1001893,634536,89907,15
89908,2683096,89908,1001893,634536,90008,10
90009,2683500,90010,1001893,634536,90110,25
90111,2684580,90112,1001893,634536,90211,14
90212,2684432,90213,1001893,634536,90311,21
90312,2684432,90312,1001893,634536,90412,16
90412,2684432,90413,1001893,634536,90512,19
90513,2684432,90513,1001893,634536,90613,5
90614,2683796,90615,1001893,634536,90714,15
90714,2684744,90715,1001893,634536,90813,22
90814,2684852,90814,1001893,634536,90915,20
90916,2684952,90916,1001893,634536,91015,20
91015,2684952,91016,1001893,634536,91115,22
91116,2684804,91117,1001893,634536,91216,15
91217,2684260,91217,1001893,634536,91317,10
91318,2684528,91318,1001893,634536,91425,32
91426,2685392,91426,1001893,634536,91526,28
91527,2685896,91527,1001893,634536,91627,32
91628,2686620,91628,1001893,634536,91728,31
91728,2687332,91729,1001893,634536,91829,31
91829,2688096,91830,1001893,634536,91929,36
91930,2689736,91930,1001893,634536,92029,40
92030,2693784,92030,1001893,634536,92130,52
92130,2693408,92131,1001893,634536,92230,57
92231,2693008,92231,1001893,634536,92331,39
92331,2692712,92332,1001893,634536,92431,14
92432,2691672,92432,1001893,634536,92532,19
92533,2695672,92534,1001893,634536,92632,20
92632,2695844,92633,1001893,634536,92733,14
92734,2696220,92734,1001893,634536,92832,23
92833,2693876,92833,1001893,634536,92933,16
92933,2693876,92934,1001893,634536,93033,10
93034,2693284,93034,1001893,634536,93133,8
93134,2693144,93135,1001893,634536,93234,31
93234,2694656,93235,1001893,634536,93334,32
93335,2695172,93335,1001893,634536,93434,30
93435,2695612,93436,1001893,634536,93535,30
93536,2695704,93536,1001893,634536,93636,21
93637,2696624,93638,1001893,634536,93736,49
93737,2696612,93738,1001893,634536,93836,40
93837,2698796,93838,1001893,634536,93937,36
93937,2694200,93938,1001893,634536,94037,38
94038,2695712,94038,1001893,634536,94137,33
94138,2699980,94138,1001893,634536,94238,20
94239,2700200,94239,1001893,634536,94338,25
94339,2700792,94340,1001893,634536,94439,25
94439,2701020,94439,1001893,634536,94539,23
94539,2700956,94540,1001893,634536,94639,15
94640,2701056,94640,1001893,634536,94739,5
94740,2700300,94740,1001893,634536,94841,7
94841,2700636,94842,1001893,634536,94941,14
94941,2700824,94941,1001893,634536,95041,24
95041,2700940,95042,1001893,634536,95141,15
95142,2700940,95142,1001893,634536,95242,17
95242,2700644,95243,1001893,634536,95342,1
95343,2700488,95343,1001893,634536,95443,0
95444,2699828,95445,1001893,634536,95543,22
95544,2700916,95545,1001893,634536,95643,43
95644,2699500,95645,1001893,634536,95744,40
95744,2700244,95745,1001893,634536,95844,35
95846,2700244,95846,1001893,634536,95945,25
95946,2699652,95947,1001893,634536,96045,5
96046,2699652,96046,1001893,634536,96146,22
96146,2700124,96147,1001893,634536,96247,18
96248,2699976,96248,1001893,634536,96347,23
96348,2699976,96348,1001893,634536,96447,20
96448,2699976,96449,1001893,634536,96549,19
96550,2699892,96550,1001893,634536,96648,23
96649,2699896,96650,1001893,634536,96749,5
96751,2699748,96751,1001893,634536,96849,14
96850,2700144,96851,1001893,634536,96950,21
96951,2700252,96951,1001893,634536,97051,20
97052,2700252,97052,1001893,634536,97151,23
97151,2696348,97152,1001893,634536,97251,23
97252,2696348,97252,1001893,634536,97352,20
97352,2696348,97353,1001893,634536,97452,0
97453,2696052,97453,1001893,634536,97552,18
97553,2706452,97554,1001893,634536,97652,34
97653,2710548,97653,1001893,634536,97753,28
97753,2686944,97754,1001893,634536,97853,15
97854,2685612,97855,1001893,634536,97954,25
97955,2685580,97955,1001893,634536,98055,23
98056,2685768,98056,1001893,634536,98155,32
98157,2686460,98157,1001893,634536,98255,31
98256,2687732,98256,1001893,634536,98356,32
98358,2687832,98358,1001893,634536,98456,30
98457,2689868,98457,1001893,634536,98556,35
98557,2692860,98557,1001893,634536,98657,30
98657,2692736,98658,1001893,634536,98757,33
98757,2692224,98758,1001893,634536,98858,30
98858,2694616,98859,1001893,634536,98958,23
98959,2694856,98959,1001893,634536,99059,26
99059,2697736,99060,1001893,634536,99159,15
99160,2697588,99160,1001893,634536,99260,4
99261,2696692,99261,1001893,634536,99360,12
99361,2696784,99362,1001893,634536,99461,18
99462,2697744,99462,1001893,634536,99561,16
99561,2697408,99562,1001893,634536,99661,14
99662,2697676,99662,1001893,634536,99761,18
99762,2697600,99762,1001893,634536,99862,16
99863,2698452,99864,1001893,634536,99962,30
99963,2699644,99963,1001893,634536,100063,35
100064,2700484,100064,1001893,634536,100163,31
100164,2701228,100165,1001893,634536,100264,39
100265,2702788,100265,1001893,634536,100364,14
100365,2701792,100366,1001893,634536,100464,47
100465,2700824,100465,1001893,634536,100565,56
100565,2702860,100566,1001893,634536,100665,56
100666,2702448,100667,1001893,634536,100766,60
100767,2709264,100767,1001893,634536,100866,43
100867,2710320,100867,1001893,634536,100967,25
100968,2711264,100968,1001893,634536,101067,23
101068,2710532,101069,1001893,634536,101167,29
101169,2710740,101169,1001893,634536,101267,26
101268,2710892,101269,1001893,634536,101368,27
101369,2710744,101370,1001893,634536,101468,0
101469,2709280,101470,1001893,634536,101568,21
101570,2709932,101571,1001893,634536,101670,26
101671,2709720,101672,1001893,634536,101770,26
101771,2709720,101772,1001893,634536,101870,30
101872,2709720,101873,1001893,634536,101972,35
101973,2709720,101974,1001893,634536,102072,28
102074,2709128,102074,1001893,634536,102172,22
102174,2709672,102175,1001893,634536,102272,28
102273,2710300,102274,1001893,634536,102373,31
102374,2710300,102375,1001893,634536,102476,36
102479,2710300,102481,1001893,634536,102577,25
102579,2709944,102581,1001893,634536,102677,28
102679,2710208,102682,1001893,634536,102778,10
102780,2705176,102782,1001893,634536,102877,17
102878,2703288,102879,1001893,634536,102977,22
102978,2703504,102979,1001893,634536,103080,18
103083,2703504,103084,1001893,634536,103180,22
103182,2703504,103183,1001893,634536,103281,19
103282,2703728,103284,1001893,634536,103380,20
103382,2703728,103383,1001893,634536,103482,14
103484,2703328,103487,1001893,634536,103583,8
103586,2703420,103587,1001893,634536,103680,22
103681,2703660,103681,1001893,634536,103783,19
103786,2703660,103787,1001893,634536,103884,21
103890,2703660,103893,1001893,634536,103985,22
103987,2703660,103989,1001893,634536,104085,23
104087,2703904,104089,1001893,634536,104184,26
104186,2703904,104188,1001893,634536,104288,6
104291,2703312,104294,1001893,634536,104386,17
104388,2703464,104389,1001893,634536,104484,27
104485,2704512,104486,1001893,634536,104586,40
104589,2705496,104590,1001893,634536,104687,41
104691,2706008,104693,1001893,634536,104788,42
104790,2706252,104791,1001893,634536,104888,37
104890,2707160,104891,1001893,634536,104990,32
104993,2707012,104995,1001893,634536,105087,40
105088,2708608,105089,1001893,634536,105188,41
105188,2710456,105189,1001893,634536,105288,56
105289,2711788,105289,1001893,634536,105389,50
105389,2709984,105390,1001893,634536,105488,37
105489,2702816,105489,1001893,634536,105589,20
105590,2702800,105590,1001893,634536,105689,5
105690,2701856,105690,1001893,634536,105789,19
105790,2702248,105791,1001893,634536,105890,20
105891,2702872,105892,1001893,634536,105990,18
105991,2702724,105991,1001893,634536,106090,17
106091,2702724,106092,1001893,634536,106191,19
106192,2702724,106192,1001893,634536,106291,6
106293,2701984,106293,1001893,634536,106392,18
106393,2702316,106394,1001893,634536,106492,0
106493,2704172,106493,1001893,634536,106592,32
106593,2704800,106593,1001893,634536,106692,30
106693,2705324,106694,1001893,634536,106793,29
106793,2705600,106794,1001893,634536,106894,30
106895,2706776,106895,1001893,634536,106994,41
106995,2707216,106996,1001893,634536,107045,31
107045,2707216,107046,1001893,634536,107145,30
107146,2707852,107146,1001893,634536,107245,26
107246,2703512,107246,1001893,634536,107346,18
107347,2702476,107347,1001893,634536,107447,6
107448,2702560,107449,1001893,634536,107547,22
107548,2703908,107549,1001893,634536,107647,19
107648,2704004,107648,1001893,634536,107747,14
107748,2703900,107749,1001893,634536,107847,15
107848,2703900,107849,1001893,634536,107947,10
107948,2703308,107949,1001893,634536,108048,4
108049,2703412,108050,1001893,634536,108149,18
108150,2703104,108151,1001893,634536,108248,28
108249,2704392,108250,1001893,634536,108349,30
108350,2705136,108350,1001893,634536,108449,30
108450,2705632,108450,1001893,634536,108549,24
108550,2705140,108551,1001893,634536,108650,34
108651,2706452,108652,1001893,634536,108750,38
108751,2708064,108752,1001893,634536,108851,35
108852,2706528,108853,1001893,634536,108951,30
108952,2696112,108952,1001893,634536,109051,26
109052,2695136,109052,1001893,634536,109153,13
109155,2695796,109155,1001893,634536,109253,28
109255,2697064,109255,1001893,634536,109353,30
109354,2697064,109355,1001893,634536,109454,0
109456,2696192,109456,1001893,634536,109555,29
109556,2695968,109557,1001893,634536,109655,23
109656,2695452,109657,1001893,634536,109756,10
109757,2695636,109757,1001893,634536,109856,19
109857,2696564,109858,1001893,634536,109957,26
109958,2696828,109959,1001893,634536,110057,37
110058,2697648,110059,1001893,634536,110157,51
110159,2698544,110159,1001893,634536,110258,33
110259,2698528,110259,1001893,634536,110361,23
110365,2699272,110366,1001893,634536,110458,56
110459,2697864,110459,1001893,634536,110558,41
110559,2700100,110559,1001893,634536,110658,42
110660,2699980,110660,1001893,634536,110759,37
110760,2700956,110760,1001893,634536,110859,30
110860,2696220,110861,1001893,634536,110960,5
110961,2695184,110961,1001893,634536,111060,31
111061,2695144,111062,1001893,634536,111161,30
111162,2695556,111162,1001893,634536,111261,37
111262,2695556,111263,1001893,634536,111361,26
111362,2695796,111363,1001893,634536,111461,27
111462,2695204,111463,1001893,634536,111562,31
111563,2695708,111563,1001893,634536,111662,53
111663,2697568,111664,1001893,634536,111763,30
111764,2697748,111765,1001893,634536,111863,53
111865,2698292,111866,1001893,634536,111963,56
111965,2699524,111966,1001893,634536,112064,40
112065,2699092,112066,1001893,634536,112165,56
112168,2700228,112169,1001893,634536,112265,75
112267,2709544,112267,1001893,634536,112366,46
112368,2709700,112369,1001893,634536,112466,47
112472,2710188,112472,1001893,634536,112568,22
112570,2709956,112571,1001893,634536,112670,21
112673,2709588,112675,1001893,634536,112772,5
112777,2709832,112778,1001893,634536,112868,25
112870,2710228,112871,1001893,634536,112969,20
112971,2710224,112972,1001893,634536,113073,19
113076,2710224,113079,1001893,634536,113173,22
113176,2710076,113179,1001893,634536,113272,49
113274,2710308,113276,1001893,634536,113372,39
113375,2708828,113376,1001893,634536,113473,19
113475,2708828,113477,1001893,634536,113573,26
113575,2709508,113577,1001893,634536,113674,23
113676,2709864,113678,1001893,634536,113777,25
113782,2709968,113785,1001893,634536,113877,22
113879,2709968,113880,1001893,634536,113978,23
113981,2709968,113983,1001893,634536,114078,20
114081,2709080,114083,1001893,634536,114180,6
114186,2708868,114188,1001893,634536,114278,25
114281,2708920,114282,1001893,634536,114379,18
114382,2709472,114383,1001893,634536,114479,23
114482,2709472,114483,1001893,634536,114580,25
114583,2709440,114584,1001893,634536,114681,24
114683,2709668,114686,1001893,634536,114783,23
114787,2709076,114789,1001893,634536,114883,5
114893,2709052,114895,1001893,634536,114982,24
114984,2709596,114984,1001893,634536,115084,24
115088,2709448,115090,1001893,634536,115181,44
115183,2709892,115183,1001893,634536,115281,33
115283,2710100,115283,1001893,634536,115384,22
115386,2710324,115387,1001893,634536,115485,0
115487,2706476,115488,1001893,634536,115586,8
115592,2706144,115594,1001893,634536,115683,21
115685,2706656,115686,1001893,634536,115786,17
115789,2706904,115791,1001893,634536,115887,22
115890,2707152,115891,1001893,634536,115988,18
115991,2707152,115993,1001893,634536,116089,10
116093,2706708,116095,1001893,634536,116187,13
116191,2707336,116192,1001893,634536,116286,17
116288,2707936,116289,1001893,634536,116388,17
116391,2707788,116392,1001893,634536,116490,17
116492,2707788,116493,1001893,634536,116588,18
116590,2707720,116591,1001893,634536,116691,7
116694,2706984,116698,1001893,634536,116791,17
116794,2707464,116795,0,0,116890,31
116892,2707840,116892,0,0,116993,35
116995,2708568,116996,0,0,117094,31
117096,2709312,117098,0,0,117192,37
117195,2711672,117195,0,0,117295,17
117297,2710888,117299,0,0,117393,32
117397,2710660,117398,0,0,117493,41
117494,2708732,117494,0,0,117593,36
117594,2709584,117595,0,0,117694,31
117695,2705584,117695,0,0,117794,44
117796,2703128,117796,0,0,117895,37
117895,2681740,117896,0,0,117996,27
117998,2682112,117998,0,0,118097,26
118098,2681964,118098,0,0,118197,20
118198,2681964,118198,0,0,118297,19
118298,2681224,118299,0,0,118398,4
118399,2681108,118400,0,0,118499,20
118500,2682072,118501,0,0,118599,15
118601,2681868,118601,0,0,118699,14
118701,2681988,118701,0,0,118800,14
118801,2681988,118801,0,0,118900,11
118901,2681816,118901,0,0,119001,5
119003,2681420,119003,0,0,119101,17
119103,2681824,119103,0,0,119202,16
119203,2681824,119203,0,0,119302,16
119303,2681824,119303,0,0,119403,25
119404,2681824,119404,0,0,119503,31
119504,2682036,119504,0,0,119603,16
119604,2681924,119604,0,0,119704,20
119705,2682896,119706,0,0,119806,20
119807,2683332,119807,0,0,119906,19
119908,2683284,119908,0,0,120006,17
120007,2683284,120007,0,0,120106,14
120107,2683284,120108,0,0,120206,17
120207,2683164,120208,0,0,120307,13
120308,2683456,120309,0,0,120407,13
120409,2683808,120409,0,0,120508,17
120509,2683808,120510,0,0,120608,14
120609,2683612,120610,0,0,120709,18
120710,2683612,120711,0,0,120809,22
120810,2696140,120810,0,0,120910,29
120911,2682400,120912,0,0,121010,19
121012,2682640,121012,0,0,121111,21
121112,2682492,121112,0,0,121211,16
121212,2682492,121213,0,0,121312,14
121313,2682048,121314,0,0,121414,5
121415,2682048,121416,0,0,121514,19
121515,2682896,121515,0,0,121614,17
121615,2683264,121615,0,0,121714,30
121715,2684104,121716,0,0,121815,36
121816,2684848,121816,0,0,121915,30
121917,2685544,121917,0,0,122017,23
122020,2685792,122020,0,0,122117,32
122118,2688200,122118,0,0,122217,29
122218,2688200,122219,0,0,122317,27
122318,2687720,122319,0,0,122418,30
122418,2683540,122419,0,0,122519,13
122520,2683040,122520,0,0,122619,16
122619,2682976,122620,0,0,122719,18
122719,2683368,122720,0,0,122819,15
122820,2683284,122820,0,0,122919,15
122920,2683444,122920,0,0,123020,7
123020,2682852,123020,0,0,123120,5
123121,2683560,123122,0,0,123220,19
123221,2683716,123221,0,0,123322,18
123323,2683832,123324,0,0,123421,21
123422,2684520,123422,0,0,123522,30
123522,2684800,123523,0,0,123622,14
123623,2685156,123624,0,0,123723,29
123723,2686264,123724,0,0,123823,30
123824,2687192,123824,0,0,123923,40
123924,2689244,123924,0,0,124023,34
124024,2688696,124025,0,0,124124,22
124125,2683896,124125,0,0,124224,23
124225,2684008,124225,0,0,124325,45
124326,2684608,124326,0,0,124425,46
124426,2685420,124426,0,0,124526,25
124527,2685424,124527,0,0,124627,17
124628,2685100,124629,0,0,124728,23
124729,2685468,124730,0,0,124828,22
124829,2686612,124829,0,0,124928,16
124929,2686556,124929,0,0,125028,15
125029,2686556,125029,0,0,125128,16
125129,2685668,125129,0,0,125229,13
125230,2686392,125231,0,0,125330,15
125331,2687552,125331,0,0,125430,14
125431,2687404,125431,0,0,125530,0
125531,2686928,125532,0,0,125631,28
125631,2684992,125632,0,0,125731,23
125732,2684836,125732,0,0,125833,3
125834,2684096,125835,0,0,125933,17
125934,2684248,125935,0,0,126033,29
126033,2685048,126034,0,0,126133,35
126134,2685544,126135,0,0,126234,36
126234,2685544,126235,0,0,126335,37
126336,2685544,126336,0,0,126436,22
126436,2685544,126437,0,0,126539,0
126540,2684536,126541,0,0,126639,23
126639,2685388,126640,0,0,126739,20
126740,2685628,126740,0,0,126840,17
126842,2685628,126842,0,0,126940,19
126941,2685628,126941,0,0,127041,20
127041,2685628,127042,0,0,127141,22
127142,2685876,127143,0,0,127242,8
127243,2685432,127244,0,0,127343,16
127343,2685432,127344,0,0,127443,22
127444,2685884,127444,0,0,127544,20
127545,2685656,127546,0,0,127645,18
127647,2685808,127647,0,0,127744,28
127745,2685808,127746,0,0,127845,24
127846,2685808,127846,0,0,127945,18
127946,2685216,127947,0,0,128046,3
128047,2685216,128048,0,0,128147,22
128147,2686108,128148,0,0,128248,37
128249,2686540,128249,0,0,128350,37
128352,2687036,128353,0,0,128450,0
128451,2687532,128452,0,0,128550,32
128552,2688152,128553,0,0,128651,20
128653,2688632,128654,0,0,128750,30
128752,2690592,128752,0,0,128799,58
128800,2691248,128801,0,0,128900,31
128901,2689980,128901,0,0,129000,27
129001,2684900,129001,0,0,129101,21
129103,2684900,129103,0,0,129202,10
129203,2684308,129204,0,0,129302,25
129302,2684700,129303,0,0,129402,17
129403,2685128,129403,0,0,129502,17
129503,2685044,129504,0,0,129603,14
129603,2684776,129604,0,0,129703,14
129704,2684272,129704,0,0,129804,2
129805,2684272,129806,0,0,129904,22
129905,2684492,129906,0,0,130005,20
130006,2685008,130007,0,0,130104,33
130105,2685508,130105,0,0,130205,36
130205,2686580,130206,0,0,130305,23
130306,2686832,130306,0,0,130405,25
130406,2688244,130407,0,0,130506,39
130507,2689852,130507,0,0,130606,32
130607,2687188,130607,0,0,130707,18
130707,2685564,130708,0,0,130807,11
130808,2679792,130808,0,0,130908,10
130910,2679916,130910,0,0,131008,30
131009,2676684,131010,0,0,131108,14
131109,2677052,131109,0,0,131208,17
131209,2677052,131209,0,0,131308,10
131309,2676608,131310,0,0,131409,5
131410,2676708,131410,0,0,131510,21
131511,2677712,131512,0,0,131610,15
131611,2677608,131612,0,0,131710,19
131711,2677720,131711,0,0,131810,20
131811,2678332,131811,0,0,131911,19
131912,2678640,131912,0,0,132011,23
132012,2678992,132012,0,0,132111,35
132112,2680552,132112,0,0,132212,45
132212,2682004,132213,0,0,132312,49
132313,2683780,132313,0,0,132412,25
132413,2683488,132413,0,0,132512,22
132513,2685816,132514,0,0,132616,24
132619,2681756,132620,0,0,132714,28
132715,2681244,132716,0,0,132815,26
132816,2681228,132816,0,0,132916,17
132917,2680340,132917,0,0,133017,19
133018,2681096,133019,0,0,133117,21
133117,2681296,133118,0,0,133217,14
133218,2681296,133218,0,0,133317,17
133318,2681296,133318,0,0,133418,11
133418,2680704,133418,0,0,133518,1
133518,2680704,133519,0,0,133619,15
133619,2681500,133620,0,0,133720,14
133721,2681436,133721,0,0,133819,16
133820,2681436,133820,0,0,133919,16
133920,2681436,133921,0,0,134020,14
134020,2680944,134021,0,0,134121,16
134121,2680892,134122,0,0,134221,32
134221,2681716,134222,0,0,134321,18
134321,2681716,134322,0,0,134421,17
134422,2681568,134422,0,0,134522,0
134523,2681100,134523,0,0,134623,20
134624,2680500,134625,0,0,134724,6
134725,2680488,134725,0,0,134824,19
134825,2680988,134825,0,0,134925,27
134926,2681352,134927,0,0,135026,22
135027,2681548,135027,0,0,135127,22
135128,2681548,135128,0,0,135228,45
135228,2681548,135229,0,0,135328,19
135329,2681252,135329,0,0,135429,1
135430,2681252,135430,0,0,135529,0
135530,2681144,135530,0,0,135629,16
135630,2681572,135630,0,0,135729,17
135730,2681776,135730,0,0,135830,16
135831,2681776,135831,0,0,135930,15
135931,2681184,135932,0,0,136032,4
136033,2677884,136034,0,0,136132,20
136132,2678484,136133,0,0,136232,16
136233,2678884,136233,0,0,136333,18
136333,2678884,136334,0,0,136433,15
136434,2678884,136434,0,0,136534,18
136534,2678372,136535,0,0,136635,4
136636,2678304,136637,0,0,136735,23
136736,2679080,136736,0,0,136835,17
136836,2679500,136836,0,0,136936,19
136937,2679968,136937,0,0,137036,16
137038,2679968,137038,0,0,137137,21
137138,2679524,137138,0,0,137238,8
137238,2679524,137238,0,0,137338,17
137339,2679564,137340,0,0,137439,15
137439,2679856,137440,0,0,137541,17
137543,2679856,137544,0,0,137640,21
137640,2679732,137641,0,0,137740,18
137741,2679720,137741,0,0,137842,5
137843,2679320,137844,0,0,137941,17
137942,2679932,137943,0,0,138041,13
138042,2680188,138042,0,0,138143,16
138144,2680188,138144,0,0,138243,22
138243,2680188,138244,0,0,138343,21
138344,2680188,138345,0,0,138444,7
138445,2679444,138445,0,0,138545,17
138545,2680164,138546,0,0,138645,32
138645,2680828,138646,0,0,138745,36
138746,2681996,138746,0,0,138846,35
138847,2682988,138847,0,0,138946,26
138947,2682544,138947,0,0,139048,25
139049,2684456,139050,0,0,139148,32
139149,2685084,139150,0,0,139249,46
139250,2685896,139250,0,0,139349,28
139350,2680472,139350,0,0,139450,35
139450,2679016,139451,0,0,139550,43
139551,2680516,139551,0,0,139651,23
139653,2681948,139653,0,0,139751,28
139752,2682072,139752,0,0,139851,24
139852,2681856,139853,0,0,139952,20
139953,2682120,139953,0,0,140052,8
140053,2681720,140054,0,0,140153,7
140154,2681424,140155,0,0,140253,26
140254,2682224,140255,0,0,140354,17
140356,2682176,140357,0,0,140454,17
140455,2682260,140456,0,0,140554,23
140555,2680152,140555,0,0,140654,8
140655,2679068,140656,0,0,140755,10
140756,2679424,140756,0,0,140855,23
140855,2680084,140856,0,0,140956,21
140956,2680252,140957,0,0,141056,15
141056,2680320,141057,0,0,141156,22
141157,2680956,141158,0,0,141258,24
141258,2680364,141259,0,0,141358,25
141359,2680956,141360,0,0,141458,25
141459,2681520,141459,0,0,141558,17
141559,2681456,141559,0,0,141659,19
141660,2681232,141660,0,0,141760,16
141760,2681180,141761,0,0,141860,13
141861,2680736,141861,0,0,141961,13
141962,2680760,141962,0,0,142061,20
142062,2681436,142063,0,0,142162,16
142163,2681436,142163,0,0,142262,16
142263,2681288,142263,0,0,142362,17
142363,2681532,142363,0,0,142463,14
142464,2681164,142464,0,0,142564,8
142565,2681196,142566,0,0,142664,19
142665,2682144,142665,0,0,142765,17
142765,2682044,142766,0,0,142865,20
142866,2682044,142866,0,0,142966,20
142966,2682044,142967,0,0,143066,11
143067,2681452,143067,0,0,143167,7
143168,2681696,143169,0,0,143267,17
143268,2682076,143268,0,0,143367,26
143368,2682336,143368,0,0,143468,32
143468,2683180,143469,0,0,143568,30
143569,2683584,143569,0,0,143669,23
143670,2683524,143670,0,0,143771,24
143771,2685028,143772,0,0,143870,36
143870,2687432,143871,0,0,143970,20
143971,2687432,143972,0,0,144070,38
144071,2682084,144071,0,0,144172,22
144173,2681048,144173,0,0,144272,8
144274,2681048,144274,0,0,144372,32
144373,2680792,144373,0,0,144472,14
144473,2681008,144473,0,0,144572,14
144573,2681004,144573,0,0,144673,14
144673,2680708,144674,0,0,144773,0
144774,2680880,144774,0,0,144874,19
144875,2681040,144875,0,0,144974,16
144975,2681040,144976,0,0,145074,19
145075,2680892,145076,0,0,145175,30
145175,2681740,145176,0,0,145275,28
145276,2682440,145277,0,0,145376,26
145377,2684520,145377,0,0,145478,28
145479,2680948,145479,0,0,145579,32
145581,2682720,145581,0,0,145677,35
145678,2683436,145678,0,0,145778,11
145779,2681068,145779,0,0,145879,5
145880,2675896,145881,0,0,145979,19
145979,2675796,145980,0,0,146079,15
146080,2676028,146080,0,0,146179,18
146180,2676028,146180,0,0,146280,13
146280,2675880,146281,0,0,146381,2
146382,2675964,146382,0,0,146482,17
146483,2677036,146484,0,0,146582,18
146583,2677000,146584,0,0,146682,17
146683,2677056,146683,0,0,146782,16
146783,2677284,146783,0,0,146882,11
146883,2676728,146884,0,0,146983,24
146984,2677920,146984,0,0,147083,33
147084,2678948,147084,0,0,147184,32
147185,2679224,147185,0,0,147284,39
147285,2680868,147285,0,0,147384,41
147386,2681200,147386,0,0,,
