Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65076,2527968,65076,1541073,1541073,65176,9
65177,2528568,65178,1541073,1541073,65276,29
65277,2524624,65277,1541073,1541073,65377,23
65377,2524288,65378,1541073,1541073,65477,26
65478,2524312,65478,1541073,1541073,65577,14
65578,2523576,65578,1541073,1541073,65677,20
65678,2524264,65678,1541073,1541073,65778,22
65778,2525772,65779,1541073,1541073,65878,21
65879,2525796,65879,1541073,1541073,65979,30
65979,2527004,65979,1541073,1541073,66080,7
66081,2527132,66081,1541073,1541073,66180,23
66181,2528272,66181,1541073,1541073,66280,20
66281,2527960,66282,1541073,1541073,66380,15
66381,2528048,66381,1541073,1541073,66480,14
66481,2527820,66481,1541073,1541073,66580,5
66581,2527764,66582,1541073,1541073,66681,25
66682,2528868,66683,1541073,1541073,66782,16
66783,2528720,66783,1541073,1541073,66882,18
66882,2528720,66883,1541073,1541073,66982,14
66983,2528128,66983,1541073,1541073,67084,7
67085,2528284,67086,1541073,1541073,67183,34
67184,2529088,67185,1541073,1541073,67283,27
67284,2529008,67284,1541073,1541073,67334,29
67335,2529000,67335,1541073,1541073,67434,22
67435,2529044,67435,1541073,1541073,67535,14
67535,2528748,67536,1541073,1541073,67636,4
67637,2529168,67638,1541073,1541073,67736,16
67737,2529568,67737,1541073,1541073,67836,14
67837,2529568,67838,1541073,1541073,67936,14
67937,2529568,67937,1541073,1541073,68037,16
68038,2529124,68038,1541073,1541073,68138,3
68139,2529124,68140,1541073,1541073,68238,18
68239,2530072,68239,1541073,1541073,68339,17
68340,2530004,68340,1541073,1541073,68439,15
68440,2529928,68440,1541073,1541073,68540,22
68540,2529984,68541,1541073,1541073,68641,9
68642,2529688,68642,1541073,1541073,68741,19
68742,2529888,68743,1541073,1541073,68841,23
68842,2530432,68843,1541073,1541073,68942,17
68944,2530432,68945,1541073,1541073,69042,16
69043,2530432,69043,1541073,1541073,69142,13
69143,2529928,69143,1541073,1541073,69244,7
69245,2529928,69245,1541073,1541073,69344,21
69344,2530604,69345,1541073,1541073,69444,14
69445,2530852,69445,1541073,1541073,69544,17
69545,2530408,69545,1541073,1541073,69645,18
69645,2530408,69646,1541073,1541073,69746,1
69748,2529964,69748,1541073,1541073,69846,17
69847,2530152,69848,1541073,1541073,69947,16
69948,2530752,69949,1541073,1541073,70047,18
70047,2530752,70048,1541073,1541073,70147,24
70148,2528828,70148,1541073,1541073,70247,7
70248,2528412,70249,1541073,1541073,70348,20
70349,2528600,70349,1541073,1541073,70449,14
70450,2528836,70451,1541073,1541073,70549,18
70549,2528836,70550,1541073,1541073,70649,17
70650,2528836,70650,1541073,1541073,70751,8
70753,2528392,70754,1541073,1541073,70851,16
70852,2528660,70853,0,0,70951,22
70952,2529156,70952,0,0,71051,19
71052,2529156,71052,0,0,71152,18
71153,2529420,71153,0,0,71253,8
71254,2528524,71254,0,0,71353,25
71354,2529712,71354,0,0,71453,0
71454,2530120,71454,0,0,71553,28
71554,2531108,71554,0,0,71654,20
71655,2531768,71655,0,0,71754,21
71755,2532952,71755,0,0,71855,35
71855,2533004,71856,0,0,71955,18
71956,2528496,71956,0,0,72055,10
72056,2527516,72057,0,0,72156,23
72156,2527564,72157,0,0,72256,31
72257,2528644,72257,0,0,72356,22
72357,2528964,72357,0,0,72457,8
72458,2528352,72458,0,0,72558,22
72559,2529372,72560,0,0,72658,12
72659,2529616,72659,0,0,72758,13
72759,2529420,72760,0,0,72858,7
72859,2529028,72860,0,0,72959,5
72961,2529084,72962,0,0,73059,16
73060,2529724,73061,0,0,73159,13
73161,2529724,73161,0,0,73260,15
73261,2529660,73261,0,0,73360,6
73362,2528512,73362,0,0,73461,0
73462,2528540,73463,0,0,73561,21
73562,2528644,73563,0,0,73662,17
73662,2528644,73663,0,0,73762,21
73763,2528832,73763,0,0,73863,22
73863,2529084,73863,0,0,73964,11
73965,2529240,73966,0,0,74064,19
74065,2530800,74065,0,0,74165,17
74165,2530800,74166,0,0,74265,16
74265,2530640,74266,0,0,74365,14
74366,2529980,74366,0,0,74466,0
74467,2529956,74467,0,0,74567,21
74567,2530344,74568,0,0,74667,15
74668,2530400,74668,0,0,74767,14
74768,2530400,74768,0,0,74868,17
74868,2530400,74869,0,0,74970,8
74971,2529808,74972,0,0,75069,13
75070,2529808,75071,0,0,75170,22
75170,2526756,75171,0,0,75270,16
75271,2526540,75272,0,0,75370,18
75371,2526764,75371,0,0,75470,17
75471,2526492,75471,0,0,75572,9
75573,2526720,75574,0,0,75672,20
75673,2527240,75673,0,0,75772,14
75773,2527640,75773,0,0,75873,16
75873,2527540,75874,0,0,75973,17
75973,2527540,75974,0,0,76073,22
76074,2527304,76074,0,0,76175,21
76175,2528112,76176,0,0,76274,32
76275,2529664,76275,0,0,76374,31
76375,2529664,76375,0,0,76475,34
76476,2531268,76476,0,0,76575,21
76576,2531764,76576,0,0,76676,25
76676,2531668,76677,0,0,76776,20
76777,2527408,76777,0,0,76876,20
76877,2527408,76877,0,0,76977,16
76977,2526520,76978,0,0,77078,4
77078,2526548,77079,0,0,77178,20
77178,2526848,77179,0,0,77278,15
77279,2526168,77279,0,0,77378,15
77379,2526136,77379,0,0,77478,9
77479,2525200,77480,0,0,77579,7
77580,2525228,77581,0,0,77679,20
77680,2525940,77680,0,0,77779,22
77780,2526108,77781,0,0,77880,32
77881,2526748,77881,0,0,77981,20
77982,2526800,77983,0,0,78081,28
78081,2527956,78082,0,0,78182,34
78183,2529660,78183,0,0,78282,35
78283,2531632,78283,0,0,78382,26
78383,2531760,78383,0,0,78484,12
78485,2531664,78485,0,0,78583,19
78584,2526860,78584,0,0,78683,16
78684,2525864,78685,0,0,78784,15
78785,2525568,78785,0,0,78884,8
78885,2525264,78885,0,0,78985,4
78987,2525292,78987,0,0,79085,17
79086,2526840,79086,0,0,79186,14
79187,2526840,79188,0,0,79285,15
79286,2526764,79287,0,0,79386,10
79386,2526084,79387,0,0,79487,8
79488,2525728,79489,0,0,79586,31
79587,2526904,79588,0,0,79687,30
79687,2527912,79688,0,0,79787,30
79788,2528580,79788,0,0,79887,20
79888,2528872,79889,0,0,79989,36
79989,2530200,79990,0,0,80089,38
80089,2531740,80090,0,0,80189,27
80190,2532212,80190,0,0,80289,26
80290,2527724,80290,0,0,80390,16
80391,2526704,80392,0,0,80490,26
80491,2526584,80492,0,0,80591,26
80591,2527004,80592,0,0,80691,27
80692,2526792,80692,0,0,80791,14
80792,2526644,80792,0,0,80892,7
80893,2527284,80893,0,0,80992,17
80994,2528368,80994,0,0,81093,16
81094,2528072,81094,0,0,81193,14
81194,2528072,81194,0,0,81294,11
81296,2527620,81296,0,0,81393,20
81394,2528092,81395,0,0,81494,31
81495,2529684,81495,0,0,81594,29
81596,2530280,81597,0,0,81695,31
81695,2530528,81696,0,0,81795,33
81796,2531624,81796,0,0,81895,27
81896,2533104,81896,0,0,81996,41
81996,2533420,81997,0,0,82096,39
82097,2529456,82097,0,0,82196,45
82197,2529148,82197,0,0,82297,34
82297,2562984,82298,0,0,82397,39
82398,2566300,82398,0,0,82498,25
82498,2566152,82499,0,0,82598,20
82598,2566152,82599,0,0,82698,24
82699,2565708,82699,0,0,82798,7
82799,2565412,82799,0,0,82900,21
82900,2566340,82901,0,0,83001,21
83002,2566340,83002,0,0,83100,14
83101,2566340,83101,0,0,83200,16
83201,2566340,83201,0,0,83301,9
83301,2565592,83302,0,0,83401,11
83402,2566096,83403,0,0,83501,17
83502,2566516,83502,0,0,83603,20
83605,2566516,83606,0,0,83702,18
83703,2566516,83703,0,0,83804,25
83806,2566516,83806,0,0,83905,21
83906,2566228,83906,0,0,84007,25
84008,2566676,84009,0,0,84107,23
84108,2567320,84108,0,0,84208,20
84209,2567320,84209,115353,115353,84309,25
84309,2567380,84310,115353,115353,84409,21
84410,2567232,84410,115353,115353,84510,5
84511,2566648,84511,115353,115353,84611,23
84612,2567828,84613,115353,115353,84712,20
84712,2567636,84713,115353,115353,84812,18
84813,2567636,84813,115353,115353,84912,17
84913,2567636,84914,115353,115353,85013,28
85014,2564972,85014,115353,115353,85114,2
85114,2564812,85115,115353,115353,85214,17
85215,2565236,85215,115353,115353,85315,16
85316,2565196,85316,115353,115353,85415,16
85416,2565288,85416,115353,115353,85515,22
85516,2565352,85517,115353,115353,85616,17
85617,2565056,85617,115353,115353,85717,3
85717,2565056,85718,115353,115353,85817,18
85818,2564796,85819,115353,115353,85918,16
85919,2565856,85920,115353,115353,86018,17
86019,2565856,86019,115353,115353,86118,27
86119,2566256,86119,115353,115353,86219,24
86220,2565632,86220,115353,115353,86319,27
86320,2566448,86321,115353,115353,86420,31
86421,2567792,86421,115353,115353,86520,31
86521,2568040,86521,115353,115353,86621,34
86621,2570460,86622,115353,115353,86721,47
86722,2569612,86722,115353,115353,86821,23
86822,2572480,86822,115353,115353,86921,42
86922,2570688,86923,115353,115353,87022,31
87023,2570936,87023,115353,115353,87122,42
87123,2569568,87123,115353,115353,87223,45
87224,2570792,87224,115353,115353,87324,29
87325,2548576,87325,115353,115353,87425,17
87426,2549364,87427,115353,115353,87525,31
87526,2549824,87526,115353,115353,87625,30
87626,2550320,87627,115353,115353,87726,26
87727,2550404,87727,115353,115353,87826,17
87827,2550280,87828,115353,115353,87927,7
87928,2549240,87929,115353,115353,88028,11
88029,2549500,88029,115353,115353,88127,18
88128,2549928,88129,115353,115353,88229,20
88230,2549812,88231,115353,115353,88328,20
88329,2549624,88330,115353,115353,88429,17
88430,2549880,88430,115353,115353,88529,17
88530,2549140,88531,115353,115353,88630,5
88631,2549140,88632,115353,115353,88731,36
88732,2550104,88732,115353,115353,88831,29
88832,2551076,88833,115353,115353,88933,30
88934,2550928,88935,115353,115353,89033,18
89034,2550928,89035,115353,115353,89134,14
89135,2550928,89136,115353,115353,89235,12
89235,2550296,89236,115353,115353,89336,14
89336,2550280,89337,115353,115353,89436,24
89436,2550972,89437,115353,115353,89538,17
89538,2550972,89539,115353,115353,89637,17
89637,2550972,89638,115353,115353,89737,20
89738,2550972,89738,115353,115353,89838,23
89838,2550972,89839,115353,115353,89939,4
89940,2546532,89940,115353,115353,90039,15
90040,2547128,90040,115353,115353,90139,17
90140,2547476,90140,115353,115353,90241,18
90243,2547228,90243,115353,115353,90340,22
90341,2547228,90341,115353,115353,90441,23
90441,2547232,90442,115353,115353,90541,15
90542,2546788,90542,115353,115353,90642,5
90643,2546788,90644,115353,115353,90742,28
90743,2547448,90743,115353,115353,90843,29
90844,2545572,90844,115353,115353,90943,31
90944,2546216,90944,115353,115353,91044,29
91044,2546484,91045,115353,115353,91144,27
91145,2547016,91145,115353,115353,91194,14
91195,2547512,91195,115353,115353,91295,35
91295,2548692,91296,115353,115353,91395,31
91396,2550508,91396,115353,115353,91495,25
91496,2553064,91496,115353,115353,91597,47
91597,2556092,91598,115353,115353,91699,42
91701,2554356,91701,115353,115353,91798,20
91799,2553716,91800,115353,115353,91900,20
91901,2556272,91901,115353,115353,92000,18
92001,2556912,92001,115353,115353,92100,21
92101,2556468,92101,115353,115353,92201,19
92202,2554812,92202,115353,115353,92301,20
92302,2554524,92302,115353,115353,92402,1
92403,2554404,92403,115353,115353,92502,21
92503,2555504,92504,115353,115353,92603,14
92604,2555504,92605,115353,115353,92703,27
92704,2555964,92705,115353,115353,92804,30
92804,2557144,92805,115353,115353,92904,22
92905,2556652,92905,115353,115353,93005,24
93006,2557856,93007,115353,115353,93104,30
93105,2559460,93106,115353,115353,93205,45
93206,2559124,93206,115353,115353,93305,37
93306,2560264,93306,115353,115353,93405,38
93406,2556368,93407,115353,115353,93506,33
93507,2556584,93507,115353,115353,93606,38
93607,2559904,93607,115353,115353,93708,26
93709,2560144,93709,115353,115353,93807,24
93808,2559988,93808,115353,115353,93908,23
93908,2560208,93909,115353,115353,94008,16
94009,2559468,94009,115353,115353,94109,1
94109,2559324,94110,115353,115353,94209,18
94210,2560424,94211,115353,115353,94310,16
94311,2560636,94312,115353,115353,94409,16
94410,2560584,94411,115353,115353,94510,18
94510,2560584,94511,115353,115353,94610,16
94611,2560584,94611,115353,115353,94710,5
94711,2559560,94711,115353,115353,94811,11
94811,2560048,94811,115353,115353,94912,19
94912,2560372,94913,115353,115353,95012,14
95012,2560224,95013,115353,115353,95112,26
95113,2561068,95113,115353,115353,95213,31
95213,2561688,95214,115353,115353,95313,27
95314,2558488,95314,115353,115353,95414,10
95415,2558488,95415,115353,115353,95514,23
95515,2559368,95515,115353,115353,95615,15
95615,2559844,95616,115353,115353,95715,15
95716,2559812,95716,115353,115353,95816,16
95817,2553744,95817,115353,115353,95916,13
95917,2553448,95917,115353,115353,96017,4
96018,2553448,96019,115353,115353,96118,19
96119,2553892,96119,115353,115353,96218,16
96219,2554220,96220,115353,115353,96319,20
96319,2553792,96320,115353,115353,96419,14
96420,2553836,96421,115353,115353,96520,19
96521,2553960,96521,115353,115353,96622,15
96624,2553616,96624,115353,115353,96722,11
96723,2553876,96723,115353,115353,96822,17
96823,2553976,96823,115353,115353,96924,20
96926,2556060,96927,115353,115353,97022,32
97023,2567460,97023,115353,115353,97123,28
97123,2576884,97124,115353,115353,97223,12
97224,2553116,97225,115353,115353,97324,8
97325,2553096,97326,115353,115353,97424,25
97425,2553712,97425,115353,115353,97525,30
97525,2554948,97526,115353,115353,97625,33
97626,2555296,97626,115353,115353,97726,31
97726,2556040,97727,115353,115353,97826,27
97827,2556472,97827,115353,115353,97927,26
97927,2558540,97928,115353,115353,98027,28
98028,2561480,98028,115353,115353,98127,43
98128,2566564,98128,115353,115353,98228,43
98229,2564332,98229,115353,115353,98328,25
98329,2564144,98329,115353,115353,98428,16
98429,2563632,98430,115353,115353,98529,18
98529,2566716,98530,115353,115353,98629,17
98630,2566776,98630,115353,115353,98729,18
98730,2566384,98731,115353,115353,98830,20
98831,2566344,98831,115353,115353,98930,15
98931,2566252,98932,115353,115353,99031,6
99033,2565660,99034,115353,115353,99131,14
99133,2565704,99133,115353,115353,99231,29
99232,2567316,99233,115353,115353,99331,31
99332,2567800,99333,115353,115353,99432,30
99433,2568436,99433,115353,115353,99532,25
99533,2568784,99533,115353,115353,99633,21
99635,2569764,99635,115353,115353,99733,39
99734,2572860,99734,115353,115353,99834,32
99835,2572476,99836,115353,115353,99934,43
99935,2575024,99935,115353,115353,100034,55
100035,2569388,100035,115353,115353,100134,43
100135,2571916,100135,115353,115353,100235,51
100235,2580352,100236,115353,115353,100335,44
100336,2593388,100336,115353,115353,100435,31
100436,2594204,100436,115353,115353,100536,30
100536,2594392,100537,115353,115353,100636,22
100637,2592320,100637,115353,115353,100737,13
100737,2592172,100737,115353,115353,100838,31
100838,2592960,100839,115353,115353,100938,22
100938,2592960,100939,115353,115353,101038,30
101039,2592812,101039,115353,115353,101139,28
101139,2592812,101140,115353,115353,101239,31
101240,2592936,101240,115353,115353,101339,15
101340,2592268,101340,115353,115353,101441,36
101442,2592732,101442,115353,115353,101540,0
101541,2592060,101542,115353,115353,101641,40
101642,2592060,101643,115353,115353,101742,44
101742,2592060,101743,115353,115353,101842,45
101843,2592060,101844,115353,115353,101943,41
101944,2592060,101944,599340,599340,102043,19
102044,2591764,102045,599340,599340,102144,11
102145,2591764,102145,599340,599340,102245,25
102246,2587972,102246,599340,599340,102345,20
102347,2587848,102347,599340,599340,102446,23
102447,2588176,102447,599340,599340,102546,21
102547,2587876,102547,599340,599340,102646,21
102647,2587964,102648,599340,599340,102747,19
102748,2588028,102749,599340,599340,102848,10
102849,2587436,102849,599340,599340,102948,15
102949,2587740,102949,599340,599340,103048,22
103049,2588440,103050,599340,599340,103152,20
103155,2588600,103156,599340,599340,103252,24
103255,2588452,103257,599340,599340,103354,24
103357,2588424,103359,599340,599340,103453,21
103455,2588548,103457,599340,599340,103553,23
103555,2587988,103556,599340,599340,103654,1
103656,2587908,103658,599340,599340,103752,26
103754,2588268,103754,599340,599340,103854,22
103855,2588856,103856,599340,599340,103957,20
103961,2588864,103962,599340,599340,104053,39
104054,2589444,104055,599340,599340,104156,35
104157,2589936,104158,599340,599340,104256,36
104257,2590284,104258,599340,599340,104358,27
104360,2590660,104362,599340,599340,104457,0
104459,2590588,104459,599340,599340,104556,32
104557,2592144,104558,599340,599340,104656,36
104657,2591752,104658,599340,599340,104756,46
104757,2593048,104757,599340,599340,104857,41
104857,2594628,104858,599340,599340,104957,12
104958,2587888,104958,599340,599340,105058,11
105060,2588084,105060,599340,599340,105158,24
105159,2588116,105159,599340,599340,105258,15
105259,2588744,105260,599340,599340,105359,14
105360,2588532,105360,599340,599340,105459,16
105460,2588604,105460,599340,599340,105560,8
105561,2588276,105562,599340,599340,105660,11
105661,2588972,105661,599340,599340,105760,15
105761,2589268,105762,599340,599340,105860,17
105861,2589268,105862,599340,599340,105961,29
105961,2589628,105962,599340,599340,106061,34
106062,2588644,106062,599340,599340,106162,22
106164,2588896,106164,599340,599340,106262,28
106264,2589216,106265,599340,599340,106362,41
106363,2591004,106363,599340,599340,106462,37
106463,2590908,106464,599340,599340,106563,26
106564,2590944,106564,599340,599340,106663,24
106664,2585764,106664,599340,599340,106764,12
106765,2585764,106766,599340,599340,106864,25
106865,2585632,106865,599340,599340,106964,25
106965,2586064,106966,599340,599340,107065,26
107066,2585988,107066,599340,599340,107165,23
107166,2585916,107167,599340,599340,107266,8
107267,2585980,107267,599340,599340,107367,10
107368,2585980,107369,599340,599340,107467,17
107467,2587004,107468,599340,599340,107567,16
107569,2586856,107569,599340,599340,107667,20
107668,2587212,107668,599340,599340,107767,31
107768,2587956,107769,599340,599340,107868,23
107869,2587860,107869,599340,599340,107968,24
107969,2588644,107969,599340,599340,108069,33
108070,2591060,108070,599340,599340,108169,43
108170,2592128,108171,599340,599340,108270,27
108271,2591184,108271,599340,599340,108370,28
108371,2583784,108371,599340,599340,108470,13
108472,2582764,108472,599340,599340,108570,30
108572,2582876,108572,599340,599340,108672,30
108673,2584120,108673,599340,599340,108771,25
108772,2580864,108773,599340,599340,108872,21
108872,2580568,108873,599340,599340,108972,4
108973,2580568,108973,599340,599340,109073,29
109074,2582124,109074,599340,599340,109173,17
109175,2582124,109177,599340,599340,109273,16
109274,2581992,109274,599340,599340,109373,14
109374,2581992,109375,599340,599340,109474,0
109475,2581052,109475,599340,599340,109574,31
109575,2582140,109576,599340,599340,109676,40
109681,2583256,109683,599340,599340,109775,41
109777,2584000,109777,599340,599340,109877,42
109878,2584000,109879,599340,599340,109978,64
109979,2585328,109980,599340,599340,110078,41
110080,2585956,110081,599340,599340,110177,46
110179,2587232,110180,599340,599340,110278,32
110280,2586372,110283,599340,599340,110378,34
110379,2582756,110379,599340,599340,110478,30
110479,2582712,110480,599340,599340,110578,31
110580,2582220,110580,599340,599340,110679,16
110680,2582060,110680,599340,599340,110779,27
110781,2583248,110781,599340,599340,110880,31
110881,2583248,110881,599340,599340,110980,39
110981,2583672,110981,599340,599340,111080,51
111082,2583236,111082,599340,599340,111181,32
111183,2582992,111183,599340,599340,111281,31
111283,2583520,111284,599340,599340,111382,66
111383,2585312,111384,599340,599340,111482,35
111484,2585728,111485,599340,599340,111582,75
111583,2586688,111584,599340,599340,111682,59
111683,2612024,111684,599340,599340,111784,41
111786,2611344,111788,599340,599340,111884,20
111886,2611648,111887,599340,599340,111984,23
111986,2612532,111986,599340,599340,112085,22
112087,2612532,112088,599340,599340,112187,24
112189,2612736,112191,599340,599340,112287,22
112290,2612496,112291,599340,599340,112388,23
112391,2612632,112393,599340,599340,112490,16
112494,2612576,112496,599340,599340,112588,16
112591,2612688,112592,599340,599340,112688,36
112690,2613356,112691,599340,599340,112789,29
112791,2613356,112792,599340,599340,112890,34
112891,2613460,112892,599340,599340,112993,21
112996,2613312,112997,599340,599340,113092,23
113095,2613312,113097,599340,599340,113194,18
113199,2613396,113200,599340,599340,113293,19
113295,2613200,113296,599340,599340,113392,17
113394,2613408,113394,599340,599340,113496,18
113499,2613656,113503,599340,599340,113596,24
113598,2613904,113599,599340,599340,113696,20
113699,2613904,113701,599340,599340,113797,21
113801,2613904,113803,599340,599340,113901,13
113905,2613088,113906,599340,599340,113997,10
114000,2613424,114002,599340,599340,114098,25
114101,2613824,114103,599340,599340,114199,28
114201,2613824,114203,599340,599340,114298,29
114300,2616068,114301,599340,599340,114401,20
114404,2614448,114406,599340,599340,114500,0
114502,2614564,114503,599340,599340,114601,4
114606,2614268,114607,599340,599340,114701,13
114704,2614672,114705,599340,599340,114800,20
114803,2614656,114804,599340,599340,114903,28
114905,2612584,114907,599340,599340,115004,21
115006,2612584,115007,599340,599340,115104,17
115107,2612140,115108,599340,599340,115205,14
115207,2612388,115208,599340,599340,115303,23
115305,2612840,115306,0,0,115405,18
115407,2613400,115407,0,0,115506,15
115509,2613400,115510,0,0,115556,27
115558,2613400,115559,0,0,115657,17
115661,2613400,115662,0,0,115758,11
115762,2612848,115763,0,0,115857,14
115862,2613192,115863,0,0,115957,22
115958,2613464,115959,0,0,116058,17
116060,2613464,116061,0,0,116159,17
116162,2613464,116163,0,0,116259,22
116263,2613388,116265,0,0,116358,19
116360,2612832,116361,0,0,116459,25
116461,2614032,116461,0,0,116561,40
116564,2614752,116565,0,0,116663,31
116666,2615496,116668,0,0,116762,34
116765,2615744,116767,0,0,116863,29
116867,2617364,116868,0,0,116964,37
116965,2615200,116966,0,0,117061,41
117062,2617576,117063,0,0,117162,37
117162,2613376,117163,0,0,117262,45
117263,2612260,117263,0,0,117363,49
117363,2589368,117364,0,0,117463,13
117464,2589804,117464,0,0,117563,32
117564,2590148,117564,0,0,117664,19
117665,2590592,117665,0,0,117764,22
117765,2590384,117765,0,0,117864,14
117865,2590384,117865,0,0,117965,1
117966,2589348,117966,0,0,118066,16
118067,2589308,118068,0,0,118166,15
118167,2590128,118167,0,0,118266,17
118267,2589848,118268,0,0,118366,14
118367,2590020,118368,0,0,118467,15
118468,2589520,118468,0,0,118568,0
118569,2589444,118569,0,0,118668,16
118669,2590024,118670,0,0,118769,15
118771,2590480,118771,0,0,118870,15
118872,2590332,118872,0,0,118970,30
118971,2590812,118971,0,0,119070,31
119072,2590516,119072,0,0,119171,23
119172,2590072,119172,0,0,119272,25
119273,2590512,119273,0,0,119372,15
119373,2590996,119374,0,0,119473,18
119474,2590996,119474,0,0,119573,19
119574,2590996,119574,0,0,119673,15
119674,2590956,119675,0,0,119774,7
119775,2590064,119776,0,0,119875,10
119876,2586984,119877,0,0,119975,17
119976,2587868,119976,0,0,120076,16
120078,2587868,120078,0,0,120176,19
120177,2587868,120177,0,0,120276,28
120277,2600460,120277,0,0,120376,19
120377,2587068,120377,0,0,120477,10
120478,2587068,120479,0,0,120578,14
120580,2586860,120580,0,0,120679,18
120681,2586860,120682,0,0,120779,18
120780,2587360,120780,0,0,120879,16
120880,2587360,120881,0,0,120980,10
120982,2586468,120982,0,0,121081,14
121082,2587368,121082,0,0,121181,29
121182,2587892,121182,0,0,121281,33
121282,2589252,121283,0,0,121382,34
121383,2589260,121383,0,0,121482,28
121483,2589424,121484,0,0,121583,20
121584,2590688,121584,0,0,121683,35
121684,2592380,121684,0,0,121785,30
121787,2591304,121787,0,0,121884,28
121885,2587412,121885,0,0,121985,22
121985,2587196,121986,0,0,122085,10
122086,2586752,122086,0,0,122186,21
122186,2586816,122187,0,0,122287,14
122287,2586828,122287,0,0,122387,17
122388,2586816,122388,0,0,122487,15
122488,2586808,122488,0,0,122588,8
122588,2586060,122589,0,0,122689,10
122690,2586244,122690,0,0,122788,20
122789,2587112,122789,0,0,122889,16
122889,2587040,122890,0,0,122989,30
122990,2587796,122990,0,0,123090,32
123090,2588540,123091,0,0,123190,22
123191,2588840,123191,0,0,123290,25
123291,2589048,123291,0,0,123392,38
123394,2591828,123394,0,0,123492,44
123493,2591440,123494,0,0,123593,28
123594,2592960,123594,0,0,123693,12
123694,2587480,123695,0,0,123794,33
123795,2587088,123795,0,0,123894,44
123895,2589840,123895,0,0,123995,23
123996,2589888,123996,0,0,124095,27
124095,2589892,124096,0,0,124195,12
124196,2589216,124196,0,0,124296,7
124297,2590316,124298,0,0,124396,23
124396,2590816,124397,0,0,124496,17
124497,2590856,124497,0,0,124596,15
124597,2590740,124597,0,0,124697,14
124697,2590160,124698,0,0,124797,1
124797,2590160,124798,0,0,124898,17
124899,2591148,124900,0,0,124998,18
124999,2591000,125000,0,0,125098,18
125099,2591000,125099,0,0,125199,18
125200,2591168,125200,0,0,125300,11
125301,2590656,125302,0,0,125402,15
125402,2590612,125403,0,0,125502,26
125503,2591572,125503,0,0,125602,23
125603,2591540,125603,0,0,125703,27
125703,2591784,125704,0,0,125803,24
125804,2591784,125804,0,0,125904,11
125905,2591192,125905,0,0,126005,9
126005,2591440,126006,0,0,126105,18
126105,2591888,126106,0,0,126206,18
126208,2591888,126208,0,0,126306,21
126307,2592060,126307,0,0,126407,16
126407,2591912,126408,0,0,126507,13
126508,2591504,126508,0,0,126608,7
126609,2591504,126609,0,0,126708,14
126709,2592408,126710,0,0,126810,16
126811,2592408,126812,0,0,126909,22
126910,2592416,126910,0,0,127010,21
127010,2592416,127011,0,0,127110,15
127111,2591972,127111,0,0,127211,11
127212,2592020,127212,0,0,127312,16
127313,2592136,127314,0,0,127412,15
127413,2592336,127414,0,0,127513,18
127513,2592420,127514,0,0,127613,33
127614,2592576,127614,0,0,127713,32
127714,2593164,127714,0,0,127814,23
127815,2593924,127816,0,0,127914,30
127915,2595296,127915,0,0,128015,28
128016,2595296,128017,0,0,128115,32
128116,2597192,128116,0,0,128215,32
128216,2597596,128216,0,0,128316,21
128316,2596672,128317,0,0,128416,28
128416,2591440,128417,0,0,128516,25
128517,2591612,128517,0,0,128617,28
128618,2591952,128618,0,0,128717,22
128718,2591804,128718,0,0,128817,10
128818,2591064,128819,0,0,128918,7
128918,2591300,128919,0,0,129018,16
129019,2592312,129019,0,0,129119,15
129120,2592164,129121,0,0,129219,18
129220,2592164,129220,0,0,129319,18
129320,2592052,129320,0,0,129420,13
129421,2591872,129421,0,0,129520,28
129521,2593324,129521,0,0,129620,30
129621,2594520,129621,0,0,129721,33
129722,2595116,129722,0,0,129821,30
129822,2596028,129822,0,0,129922,31
129923,2597452,129923,0,0,130021,17
130022,2595868,130023,0,0,130122,15
130123,2595376,130123,0,0,130222,19
130223,2591248,130223,0,0,130322,15
130323,2589660,130324,0,0,130423,11
130424,2588728,130424,0,0,130523,4
130524,2588808,130525,0,0,130624,17
130625,2589284,130626,0,0,130725,14
130727,2589284,130728,0,0,130824,17
130825,2589284,130825,0,0,130924,18
130925,2589284,130926,0,0,131025,7
131027,2588772,131027,0,0,131126,7
131127,2589300,131128,0,0,131226,23
131227,2589792,131227,0,0,131326,32
131327,2590744,131328,0,0,131427,28
131428,2591116,131428,0,0,131527,26
131528,2591564,131528,0,0,131628,32
131628,2592576,131629,0,0,131728,44
131730,2592876,131730,0,0,131828,43
131829,2596144,131829,0,0,131929,26
131929,2592444,131929,0,0,132029,18
132030,2592296,132030,0,0,132130,17
132131,2591504,132132,0,0,132231,23
132231,2591972,132232,0,0,132331,29
132332,2592996,132332,0,0,132432,27
132433,2592896,132433,0,0,132532,21
132532,2592896,132533,0,0,132632,16
132633,2592304,132633,0,0,132733,7
132733,2592264,132734,0,0,132833,14
132833,2592736,132834,0,0,132934,14
132935,2592588,132936,0,0,133033,14
133034,2592588,133034,0,0,133134,15
133134,2592588,133135,0,0,133234,8
133235,2591720,133235,0,0,133335,7
133336,2591908,133336,0,0,133435,20
133436,2592092,133436,0,0,133535,22
133536,2592092,133536,0,0,133636,29
133637,2592092,133637,0,0,133737,22
133737,2592092,133738,0,0,133837,7
133838,2591204,133839,0,0,133939,12
133939,2592072,133940,0,0,134038,20
