Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63284,2384512,63284,2970321,2970321,63382,30
63383,2385200,63383,2970321,2970321,63483,31
63483,2385944,63484,2970321,2970321,63583,22
63584,2386380,63584,2970321,2970321,63684,21
63685,2386408,63686,2970321,2970321,63784,33
63785,2389100,63785,2970321,2970321,63884,37
63885,2391188,63885,2970321,2970321,63985,18
63986,2389856,63986,2970321,2970321,64086,2
64087,2384232,64088,2970321,2970321,64185,11
64186,2383788,64187,2970321,2970321,64286,17
64288,2384248,64288,2970321,2970321,64386,15
64387,2384100,64387,2970321,2970321,64487,14
64487,2384172,64488,2970321,2970321,64587,2
64588,2384200,64589,2970321,2970321,64638,18
64639,2385212,64639,2970321,2970321,64738,19
64740,2385636,64740,2970321,2970321,64838,20
64839,2385372,64839,2970321,2970321,64938,15
64939,2385372,64939,2970321,2970321,65038,4
65039,2385076,65039,2970321,2970321,65139,24
65139,2385932,65140,2970321,2970321,65239,31
65241,2386820,65241,2970321,2970321,65339,30
65340,2387316,65340,2970321,2970321,65439,30
65440,2387764,65441,2970321,2970321,65542,37
65543,2389140,65543,2970321,2970321,65642,40
65643,2390128,65643,2970321,2970321,65743,28
65744,2391036,65744,2970321,2970321,65843,27
65844,2386260,65844,2970321,2970321,65943,21
65944,2384928,65945,2970321,2970321,66044,26
66044,2385176,66045,2970321,2970321,66144,33
66145,2386032,66145,2970321,2970321,66244,23
66245,2385292,66246,2970321,2970321,66344,26
66345,2385612,66346,2970321,2970321,66447,1
66449,2385784,66450,2970321,2970321,66546,32
66547,2387508,66548,2970321,2970321,66646,25
66646,2389376,66647,2970321,2970321,66746,16
66747,2389080,66747,2970321,2970321,66846,13
66847,2388624,66847,2970321,2970321,66947,4
66948,2388652,66949,2970321,2970321,67047,22
67047,2387412,67048,2970321,2970321,67147,16
67148,2387412,67148,2970321,2970321,67248,16
67248,2387412,67249,2970321,2970321,67348,13
67349,2386820,67349,2970321,2970321,67450,10
67450,2387224,67451,2970321,2970321,67550,18
67550,2387888,67551,2970321,2970321,67650,20
67651,2387580,67652,2970321,2970321,67750,29
67751,2387220,67751,2970321,2970321,67851,27
67851,2386628,67852,2970321,2970321,67951,18
67951,2386480,67952,2970321,2970321,68052,15
68052,2387152,68053,2970321,2970321,68152,21
68153,2387476,68154,2970321,2970321,68252,17
68253,2387476,68253,2970321,2970321,68353,16
68354,2387476,68354,2970321,2970321,68454,11
68455,2386736,68456,2970321,2970321,68555,14
68555,2387328,68556,2970321,2970321,68654,17
68655,2387964,68655,2970321,2970321,68755,21
68756,2387964,68756,2970321,2970321,68855,15
68856,2387964,68857,2970321,2970321,68956,15
68957,2387316,68957,2970321,2970321,69057,4
69058,2387520,69058,2970321,2970321,69157,17
69158,2387788,69158,2970321,2970321,69258,16
69258,2387788,69259,2970321,2970321,69358,18
69358,2387788,69359,2970321,2970321,69458,13
69459,2387344,69459,2970321,2970321,69560,6
69561,2387116,69561,2970321,2970321,69661,17
69662,2387592,69662,2970321,2970321,69762,16
69762,2387840,69763,2970321,2970321,69862,19
69862,2388012,69863,2970321,2970321,69962,25
69963,2388012,69964,2970321,2970321,70063,4
70065,2387264,70065,2970321,2970321,70164,14
70164,2388404,70165,2970321,2970321,70265,14
70266,2388564,70266,2970321,2970321,70365,20
70366,2388564,70366,2970321,2970321,70466,16
70466,2388416,70467,2970321,2970321,70566,11
70567,2387580,70568,2970321,2970321,70667,11
70668,2387848,70669,2970321,2970321,70767,19
70768,2388312,70768,2970321,2970321,70867,21
70868,2388312,70869,2970321,2970321,70968,14
70969,2388312,70969,2970321,2970321,71068,18
71069,2387884,71069,2970321,2970321,71169,10
71170,2388040,71171,2970321,2970321,71269,18
71270,2388680,71271,2970321,2970321,71370,18
71371,2388680,71372,2970321,2970321,71470,16
71471,2388680,71472,2970321,2970321,71571,22
71572,2388056,71572,2970321,2970321,71672,4
71673,2388016,71674,2970321,2970321,71772,22
71773,2388800,71773,2970321,2970321,71872,28
71873,2388836,71873,2970321,2970321,71973,30
71973,2389828,71974,2970321,2970321,72073,36
72074,2386920,72074,2970321,2970321,72174,18
72175,2387516,72176,2970321,2970321,72274,33
72275,2388584,72275,2970321,2970321,72375,35
72376,2390248,72376,2970321,2970321,72475,38
72476,2389912,72476,2970321,2970321,72575,26
72576,2384624,72577,2970321,2970321,72676,2
72677,2384624,72677,2970321,2970321,72778,42
72779,2384612,72779,2970321,2970321,72877,27
72878,2385196,72879,2970321,2970321,72978,23
72980,2385048,72980,2970321,2970321,73077,26
73078,2384752,73079,2970321,2970321,73178,8
73179,2384992,73179,2970321,2970321,73279,18
73280,2386040,73280,2970321,2970321,73379,16
73379,2386040,73380,2970321,2970321,73479,16
73480,2385916,73480,2970321,2970321,73579,14
73580,2385424,73580,2970321,2970321,73680,1
73681,2385236,73682,2970321,2970321,73781,25
73781,2386188,73782,2970321,2970321,73881,15
73882,2386352,73882,2970321,2970321,73981,17
73981,2386352,73982,2970321,2970321,74081,18
74082,2385836,74082,2970321,2970321,74183,8
74184,2385688,74184,2970321,2970321,74282,18
74283,2386400,74284,2970321,2970321,74382,23
74383,2386296,74383,2970321,2970321,74483,25
74484,2387124,74484,2970321,2970321,74584,31
74584,2387188,74585,2970321,2970321,74685,13
74686,2386712,74686,2970321,2970321,74785,14
74786,2386860,74787,2970321,2970321,74885,17
74885,2387464,74886,2970321,2970321,74985,20
74986,2387316,74986,2970321,2970321,75086,16
75087,2387316,75087,2970321,2970321,75186,14
75187,2386724,75187,2970321,2970321,75288,5
75288,2386804,75289,2970321,2970321,75388,17
75388,2387628,75389,2970321,2970321,75488,18
75489,2388188,75489,2970321,2970321,75588,15
75589,2388044,75589,2970321,2970321,75690,17
75690,2387992,75691,2970321,2970321,75791,8
75792,2387120,75793,2970321,2970321,75892,14
75894,2387652,75894,2970321,2970321,75992,20
75993,2388224,75993,2970321,2970321,76093,19
76094,2388472,76095,2970321,2970321,76193,18
76193,2388324,76194,2970321,2970321,76293,15
76294,2388028,76294,2970321,2970321,76394,4
76395,2388184,76395,2970321,2970321,76495,21
76495,2388504,76496,2970321,2970321,76596,19
76597,2388796,76598,2970321,2970321,76695,32
76696,2389684,76697,2970321,2970321,76796,30
76797,2390428,76798,2970321,2970321,76897,19
76898,2391124,76899,2970321,2970321,76997,28
76998,2391832,76998,2970321,2970321,77098,30
77099,2394008,77099,2970321,2970321,77198,26
77199,2394416,77199,2970321,2970321,77298,31
77299,2393664,77299,2970321,2970321,77399,13
77401,2387596,77401,2970321,2970321,77501,15
77502,2387400,77503,2970321,2970321,77600,34
77600,2387288,77601,2970321,2970321,77700,16
77701,2387368,77701,2970321,2970321,77800,16
77801,2386928,77801,2970321,2970321,77901,2
77902,2386928,77903,2970321,2970321,78002,13
78002,2387672,78003,2970321,2970321,78101,17
78102,2387640,78102,2970321,2970321,78202,19
78203,2387524,78203,132803,132803,78302,10
78303,2386808,78303,132803,132803,78402,16
78403,2388044,78404,132803,132803,78503,32
78504,2389052,78504,132803,132803,78603,31
78604,2389276,78604,132803,132803,78703,28
78704,2390104,78705,132803,132803,78804,21
78805,2390640,78806,132803,132803,78904,38
78905,2393132,78905,132803,132803,79005,24
79006,2393464,79006,132803,132803,79105,17
79106,2392132,79106,132803,132803,79205,16
79206,2386656,79207,132803,132803,79306,6
79308,2386656,79308,132803,132803,79406,14
79407,2386640,79407,132803,132803,79507,14
79507,2386692,79508,132803,132803,79607,15
79608,2386676,79608,132803,132803,79707,8
79708,2386636,79708,132803,132803,79808,7
79810,2386448,79810,132803,132803,79908,19
79909,2387488,79909,132803,132803,80008,14
80009,2387488,80010,132803,132803,80109,14
80110,2387488,80110,132803,132803,80209,18
80210,2387456,80210,132803,132803,80311,20
80313,2388308,80313,132803,132803,80410,36
80411,2389580,80411,132803,132803,80510,30
80511,2390160,80512,132803,132803,80611,56
80612,2391992,80612,132803,132803,80712,29
80713,2391492,80713,132803,132803,80812,24
80813,2393536,80814,132803,132803,80913,30
80913,2389032,80914,132803,132803,81013,28
81014,2388608,81015,132803,132803,81114,17
81115,2387712,81115,132803,132803,81214,18
81216,2388504,81216,132803,132803,81314,25
81315,2389340,81315,132803,132803,81414,17
81415,2389168,81416,132803,132803,81515,15
81515,2389296,81516,132803,132803,81615,2
81616,2388168,81616,132803,132803,81716,13
81717,2388456,81717,132803,132803,81816,16
81817,2389040,81818,132803,132803,81916,30
81917,2387520,81917,132803,132803,82016,30
82017,2388564,82017,132803,132803,82118,19
82119,2388024,82119,132803,132803,82217,30
82218,2388756,82218,132803,132803,82320,31
82322,2390168,82323,132803,132803,82418,48
82419,2391496,82419,132803,132803,82518,27
82519,2390992,82519,132803,132803,82620,31
82621,2391992,82621,132803,132803,82719,42
82720,2388188,82720,132803,132803,82821,41
82822,2410440,82823,132803,132803,82921,46
82921,2431060,82922,132803,132803,83021,27
83021,2423556,83022,132803,132803,83121,14
83122,2424316,83122,132803,132803,83222,33
83223,2425092,83223,132803,132803,83323,26
83323,2424944,83324,132803,132803,83423,20
83424,2424944,83424,132803,132803,83524,11
83524,2424176,83525,132803,132803,83624,2
83625,2424252,83626,132803,132803,83725,14
83726,2424944,83727,132803,132803,83825,18
83826,2424944,83827,132803,132803,83925,14
83926,2424944,83926,132803,132803,84026,18
84026,2424944,84027,132803,132803,84127,7
84128,2424044,84128,132803,132803,84227,8
84229,2424520,84229,132803,132803,84327,20
84328,2425180,84328,132803,132803,84428,26
84429,2425180,84430,132803,132803,84528,31
84529,2425076,84529,132803,132803,84629,31
84629,2424856,84630,132803,132803,84729,8
84730,2423968,84731,132803,132803,84830,10
84831,2424152,84832,132803,132803,84930,24
84931,2425468,84931,132803,132803,85031,22
85031,2423988,85032,132803,132803,85131,16
85132,2423988,85132,132803,132803,85232,18
85232,2423396,85233,132803,132803,85333,4
85333,2423396,85334,132803,132803,85433,18
85434,2423488,85435,132803,132803,85534,18
85536,2423852,85536,132803,132803,85634,15
85635,2423632,85635,132803,132803,85735,14
85736,2423556,85736,132803,132803,85836,20
85837,2422956,85837,132803,132803,85937,2
85937,2422824,85938,132803,132803,86037,15
86038,2423388,86039,132803,132803,86138,18
86138,2423880,86139,132803,132803,86238,16
86238,2423880,86239,132803,132803,86338,14
86339,2423880,86339,132803,132803,86439,14
86440,2423136,86440,132803,132803,86540,7
86541,2423120,86542,132803,132803,86640,17
86641,2423928,86642,132803,132803,86740,31
86741,2424780,86741,132803,132803,86841,35
86842,2425276,86842,132803,132803,86941,31
86942,2422820,86942,132803,132803,87042,30
87043,2422528,87044,132803,132803,87143,29
87144,2424268,87144,132803,132803,87244,47
87245,2423008,87245,132803,132803,87293,37
87294,2424340,87295,132803,132803,87394,29
87395,2425520,87395,132803,132803,87494,30
87495,2422124,87495,132803,132803,87595,15
87596,2422300,87596,132803,132803,87696,26
87697,2422068,87698,132803,132803,87795,51
87798,2424828,87798,132803,132803,87896,37
87897,2403228,87898,132803,132803,87997,20
87998,2403416,87998,132803,132803,88097,21
88098,2402676,88098,132803,132803,88197,15
88199,2403544,88199,132803,132803,88298,25
88299,2404684,88299,132803,132803,88399,17
88402,2404856,88403,132803,132803,88498,26
88500,2404564,88500,132803,132803,88599,17
88600,2405008,88601,132803,132803,88699,17
88700,2404208,88701,132803,132803,88801,4
88803,2404160,88805,132803,132803,88900,20
88901,2404952,88901,132803,132803,89001,18
89003,2404952,89004,132803,132803,89102,31
89104,2405064,89105,132803,132803,89203,16
89205,2405064,89206,132803,132803,89303,28
89305,2405164,89308,132803,132803,89404,19
89406,2404176,89407,132803,132803,89503,29
89504,2404784,89504,132803,132803,89605,18
89607,2405060,89608,132803,132803,89706,20
89709,2405216,89710,132803,132803,89807,21
89809,2405216,89811,132803,132803,89908,22
89910,2405216,89912,132803,132803,90010,11
90013,2398852,90015,132803,132803,90107,10
90109,2399220,90110,132803,132803,90207,17
90208,2399640,90208,132803,132803,90310,18
90314,2400156,90316,132803,132803,90409,27
90410,2400008,90411,132803,132803,90511,20
90513,2400008,90515,132803,132803,90610,20
90612,2399096,90613,132803,132803,90713,2
90715,2399204,90717,132803,132803,90810,24
90811,2399532,90812,132803,132803,90910,23
90911,2399944,90912,132803,132803,91015,20
91017,2399796,91019,132803,132803,91114,20
91116,2399796,91118,132803,132803,91213,22
91214,2399796,91215,132803,132803,91315,13
91317,2399324,91319,132803,132803,91414,17
91416,2399716,91419,132803,132803,91513,35
91514,2400972,91514,132803,132803,91615,30
91617,2401836,91618,132803,132803,91716,32
91718,2402772,91719,132803,132803,91817,32
91818,2402768,91820,132803,132803,91917,29
91919,2403524,91920,132803,132803,92015,33
92016,2407008,92017,132803,132803,92115,30
92116,2407732,92116,132803,132803,92216,52
92216,2407772,92217,132803,132803,92316,32
92317,2409280,92318,132803,132803,92418,22
92419,2409132,92420,132803,132803,92517,16
92518,2411396,92518,132803,132803,92618,10
92619,2412400,92620,132803,132803,92718,19
92719,2411932,92720,132803,132803,92818,18
92819,2412172,92820,132803,132803,92919,20
92919,2407884,92920,132803,132803,93019,16
93020,2407736,93020,132803,132803,93119,2
93120,2406996,93120,132803,132803,93220,14
93221,2407816,93222,132803,132803,93320,31
93321,2409192,93321,132803,132803,93420,30
93421,2409524,93422,132803,132803,93521,30
93522,2410448,93522,132803,132803,93621,27
93622,2410204,93622,132803,132803,93722,33
93723,2412084,93723,132803,132803,93822,46
93823,2412848,93824,132803,132803,93923,39
93923,2414368,93924,132803,132803,94023,30
94024,2408612,94025,132803,132803,94123,46
94124,2414668,94124,132803,132803,94224,14
94224,2413356,94225,132803,132803,94325,20
94326,2414080,94327,132803,132803,94424,26
94425,2414748,94425,132803,132803,94525,23
94526,2415072,94526,132803,132803,94625,18
94626,2415040,94626,132803,132803,94726,15
94726,2415052,94727,132803,132803,94826,9
94827,2414208,94827,132803,132803,94927,7
94928,2414260,94929,132803,132803,95027,16
95028,2414924,95028,132803,132803,95128,14
95129,2414776,95129,132803,132803,95228,17
95228,2414968,95229,132803,132803,95328,15
95329,2415216,95329,132803,132803,95428,16
95429,2414472,95429,132803,132803,95531,1
95532,2414416,95532,132803,132803,95630,24
95631,2415752,95632,132803,132803,95730,30
95731,2416456,95732,132803,132803,95831,26
95831,2416704,95832,132803,132803,95931,27
95932,2416704,95932,132803,132803,96032,18
96032,2416704,96033,132803,132803,96133,10
96133,2415964,96134,132803,132803,96234,7
96234,2416524,96235,132803,132803,96334,13
96335,2416788,96336,132803,132803,96435,14
96437,2417036,96437,132803,132803,96535,17
96536,2417016,96537,132803,132803,96636,16
96637,2416912,96637,132803,132803,96738,15
96738,2416420,96739,132803,132803,96839,1
96841,2416408,96842,132803,132803,96939,25
96940,2414976,96940,132803,132803,97040,19
97040,2415128,97041,132803,132803,97140,15
97140,2415128,97141,132803,132803,97240,22
97241,2415128,97242,132803,132803,97341,17
97342,2415128,97342,132803,132803,97442,15
97443,2414832,97444,132803,132803,97542,25
97543,2421356,97543,132803,132803,97643,30
97643,2431896,97644,132803,132803,97742,30
97743,2440080,97743,132803,132803,97843,18
97844,2413340,97844,132803,132803,97943,17
97944,2413340,97945,132803,132803,98044,20
98045,2412712,98045,132803,132803,98144,26
98145,2413288,98145,132803,132803,98245,32
98245,2414028,98246,132803,132803,98345,32
98346,2414772,98346,132803,132803,98446,31
98446,2415896,98447,132803,132803,98546,41
98547,2417132,98547,132803,132803,98648,13
98649,2419252,98649,132803,132803,98747,51
98748,2424916,98749,132803,132803,98848,40
98849,2422284,98849,132803,132803,98948,22
98949,2422284,98949,132803,132803,99048,29
99049,2425160,99049,132803,132803,99149,10
99149,2424568,99149,132803,132803,99249,4
99250,2424944,99250,132803,132803,99349,17
99350,2425772,99350,132803,132803,99450,17
99450,2426000,99451,132803,132803,99550,15
99551,2425264,99551,132803,132803,99650,17
99651,2425184,99651,132803,132803,99751,5
99751,2424432,99752,132803,132803,99851,23
99852,2425640,99852,132803,132803,99952,32
99952,2426832,99953,132803,132803,100052,32
100052,2427676,100053,132803,132803,100152,30
100153,2427676,100153,132803,132803,100253,23
100253,2428532,100254,132803,132803,100353,28
100354,2429584,100354,132803,132803,100453,43
100454,2429896,100454,132803,132803,100554,43
100554,2427476,100555,132803,132803,100654,54
100655,2429164,100655,132803,132803,100755,52
100756,2434288,100756,132803,132803,100857,38
100858,2440760,100858,132803,132803,100957,40
100957,2452232,100958,132803,132803,101057,31
101058,2452720,101059,132803,132803,101157,33
101158,2452884,101159,132803,132803,101258,30
101259,2452884,101260,132803,132803,101358,25
101359,2452292,101360,132803,132803,101459,19
101460,2452292,101461,132803,132803,101559,26
101560,2452872,101561,132803,132803,101659,26
101660,2453008,101661,132803,132803,101760,25
101761,2453008,101762,132803,132803,101860,29
101862,2453008,101863,132803,132803,101962,25
101966,2449456,101968,132803,132803,102063,0
102065,2449000,102066,132803,132803,102162,30
102163,2449560,102164,132803,132803,102263,31
102264,2449560,102265,132803,132803,102364,35
102366,2449560,102367,132803,132803,102464,42
102466,2449472,102466,132803,132803,102566,32
102568,2449560,102569,132803,132803,102667,25
102669,2449096,102670,132803,132803,102772,1
102776,2449096,102778,132803,132803,102866,22
102868,2445324,102869,132803,132803,102966,20
102968,2445240,102968,132803,132803,103068,20
103070,2445240,103071,132803,132803,103169,23
103171,2445240,103172,132803,132803,103269,28
103271,2445396,103272,132803,132803,103371,25
103374,2443324,103376,132803,132803,103472,21
103474,2442880,103476,132803,132803,103575,7
103577,2443444,103579,132803,132803,103670,25
103671,2443240,103671,132803,132803,103771,20
103774,2443588,103775,132803,132803,103875,19
103878,2443588,103880,132803,132803,103974,27
103976,2443836,103978,132803,132803,104075,20
104078,2444072,104079,132803,132803,104175,22
104176,2444072,104177,132803,132803,104275,15
104278,2443332,104279,132803,132803,104376,5
104378,2443536,104380,132803,132803,104476,23
104478,2444268,104479,132803,132803,104575,32
104576,2445204,104576,132803,132803,104677,35
104679,2445996,104680,132803,132803,104777,37
104779,2446140,104780,132803,132803,104878,37
104880,2446636,104882,132803,132803,104978,41
104980,2447132,104981,132803,132803,105084,28
105087,2446540,105088,132803,132803,105178,31
105180,2448188,105181,132803,132803,105278,45
105279,2447812,105279,132803,132803,105378,60
105379,2452036,105380,132803,132803,105479,42
105480,2455444,105480,132803,132803,105579,30
105579,2448276,105580,132803,132803,105679,17
105680,2448240,105681,132803,132803,105779,13
105780,2447892,105781,132803,132803,105880,8
105881,2447744,105881,132803,132803,105980,0
105981,2447816,105982,132803,132803,106081,19
106082,2447816,106083,132803,132803,106181,18
106182,2448068,106182,132803,132803,106281,18
106282,2448224,106283,132803,132803,106381,12
106382,2447772,106383,132803,132803,106482,9
106483,2447772,106484,132803,132803,106582,33
106583,2448832,106583,132803,132803,106683,32
106683,2449632,106684,132803,132803,106783,30
106784,2450128,106784,132803,132803,106883,37
106884,2450624,106885,132803,132803,106984,30
106986,2451380,106986,132803,132803,107084,34
107085,2452012,107086,132803,132803,107185,30
107186,2452528,107186,132803,132803,107285,27
107286,2448100,107286,132803,132803,107386,27
107387,2448104,107387,132803,132803,107486,23
107487,2447308,107487,132803,132803,107587,16
107588,2447592,107589,132803,132803,107687,25
107688,2448740,107688,132803,132803,107787,18
107788,2448740,107789,132803,132803,107888,17
107889,2448948,107889,132803,132803,107988,15
107989,2448800,107990,132803,132803,108089,14
108090,2448056,108090,132803,132803,108190,1
108191,2448296,108191,132803,132803,108290,23
108291,2449480,108292,132803,132803,108390,29
108391,2450616,108391,132803,132803,108490,30
108491,2449632,108492,132803,132803,108591,31
108592,2450388,108592,132803,132803,108691,26
108693,2449756,108693,132803,132803,108792,41
108793,2452016,108794,132803,132803,108893,32
108894,2452532,108894,132803,132803,108993,29
108994,2451728,108994,132803,132803,109093,28
109094,2441228,109095,132803,132803,109194,20
109195,2440440,109195,132803,132803,109294,19
109296,2440588,109296,132803,132803,109395,26
109397,2442344,109397,1222952,1222952,109495,26
109497,2442060,109497,1222952,1222952,109596,25
109597,2441984,109597,1222952,1222952,109696,28
109698,2441956,109698,1222952,1222952,109797,9
109799,2441216,109800,1222952,1222952,109897,16
109898,2441636,109899,1222952,1222952,109997,0
109998,2441836,109999,1222952,1222952,110098,28
110099,2442552,110099,1222952,1222952,110198,34
110200,2443048,110200,1222952,1222952,110299,35
110300,2443544,110301,1222952,1222952,110401,26
110404,2444092,110405,1222952,1222952,110500,37
110501,2444688,110502,1222952,1222952,110600,49
110602,2445464,110603,1222952,1222952,110703,51
110705,2446716,110706,1222952,1222952,110802,53
110804,2446556,110804,1222952,1222952,110903,32
110904,2446864,110905,1222952,1222952,111003,20
111004,2440944,111005,1222952,1222952,111103,25
111104,2441540,111105,1222952,1222952,111204,32
111205,2441940,111206,1222952,1222952,111304,29
111306,2442232,111306,1222952,1222952,111405,25
111406,2442256,111407,1222952,1222952,111505,31
111506,2442384,111507,1222952,1222952,111606,13
111608,2442356,111608,1222952,1222952,111706,38
111707,2444248,111708,1222952,1222952,111806,57
111808,2442020,111808,1222952,1222952,111907,25
111908,2442056,111909,1222952,1222952,112007,50
112008,2442544,112008,1222952,1222952,112107,65
112108,2443968,112109,1222952,1222952,112210,17
112211,2443936,112212,1222952,1222952,112308,67
112309,2445628,112309,1222952,1222952,112408,56
112409,2470436,112410,1222952,1222952,112510,49
112513,2471344,112514,1222952,1222952,112610,49
112611,2471644,112612,1222952,1222952,112662,33
112664,2471852,112665,1222952,1222952,112762,17
112764,2471408,112766,1222952,1222952,112863,12
112865,2471604,112867,1222952,1222952,112962,25
112964,2472656,112965,1222952,1222952,113062,19
113065,2472656,113066,1222952,1222952,113164,25
113169,2472508,113171,1222952,1222952,113265,25
113267,2472772,113268,1222952,1222952,113365,26
113368,2472772,113369,1222952,1222952,113465,40
113467,2471588,113468,1222952,1222952,113565,24
113567,2470744,113568,1222952,1222952,113664,35
113666,2471140,113666,1222952,1222952,113766,19
113768,2471140,113769,1222952,1222952,113868,20
113872,2471140,113873,1222952,1222952,113968,21
113971,2471140,113972,1222952,1222952,114068,23
114070,2471140,114071,1222952,1222952,114170,13
114174,2470248,114175,1222952,1222952,114269,13
114273,2470248,114274,1222952,1222952,114368,27
114370,2471324,114370,1222952,1222952,114469,18
114471,2471324,114472,1222952,1222952,114572,22
114575,2471160,114577,1222952,1222952,114673,21
114676,2471252,114677,1222952,1222952,114773,22
114776,2471376,114778,1222952,1222952,114872,18
114875,2470680,114877,1222952,1222952,114972,8
114975,2470836,114976,1222952,1222952,115071,23
115073,2471500,115073,1222952,1222952,115174,24
115177,2471500,115178,1222952,1222952,115275,20
115277,2471500,115279,1222952,1222952,115375,22
115378,2471740,115379,1222952,1222952,115475,24
115478,2471740,115479,1222952,1222952,115578,16
115582,2470836,115584,1222952,1222952,115676,13
115679,2471316,115679,1222952,1222952,115776,29
115777,2471728,115778,1222952,1222952,115879,18
115882,2471876,115883,1222952,1222952,115978,22
115981,2471876,115982,1222952,1222952,116079,0
116082,2471876,116084,1222952,1222952,116180,20
116182,2471432,116184,1222952,1222952,116281,1
116286,2471432,116291,1222952,1222952,116380,20
116382,2472060,116382,1222952,1222952,116483,21
116486,2472200,116488,1222952,1222952,116582,20
116585,2472132,116587,1222952,1222952,116683,18
116685,2472336,116687,1222952,1222952,116784,14
116787,2468636,116788,1222952,1222952,116884,11
116889,2468636,116890,1222952,1222952,116985,27
116986,2469852,116987,1222952,1222952,117085,30
117086,2470020,117087,1222952,1222952,117187,36
117189,2470688,117190,1222952,1222952,117288,34
117290,2471432,117291,1222952,1222952,117389,21
117392,2471620,117394,1222952,1222952,117489,29
117491,2473488,117492,1222952,1222952,117587,34
117588,2472348,117589,1222952,1222952,117687,28
117688,2473628,117688,1222952,1222952,117788,29
117788,2468920,117789,1222952,1222952,117888,37
117889,2467312,117889,1222952,1222952,117988,30
117989,2446312,117989,1222952,1222952,118089,21
118090,2446824,118091,1222952,1222952,118189,30
118190,2446420,118190,1222952,1222952,118290,25
118292,2446272,118293,1222952,1222952,118390,21
118391,2445776,118391,1222952,1222952,118490,5
118491,2445956,118491,1222952,1222952,118592,17
118593,2446768,118593,1222952,1222952,118692,17
118693,2446304,118693,1222952,1222952,118792,20
118793,2446264,118793,1222952,1222952,118892,16
118893,2446280,118894,1222952,1222952,118993,5
118993,2445228,118994,1222952,1222952,119094,10
119095,2445548,119096,1222952,1222952,119193,17
119194,2445892,119195,1222952,1222952,119295,16
119298,2445892,119299,1222952,1222952,119394,20
119395,2446128,119396,1222952,1222952,119495,17
119496,2445972,119497,1222952,1222952,119596,22
119597,2446136,119597,1222952,1222952,119696,24
119697,2446820,119698,1222952,1222952,119797,28
119798,2447480,119799,1222952,1222952,119897,15
119898,2447480,119899,1222952,1222952,119997,20
119998,2447332,119999,1222952,1222952,120098,15
120099,2447332,120099,1222952,1222952,120198,11
120200,2446740,120200,1222952,1222952,120300,10
120301,2446868,120302,1222952,1222952,120400,18
120402,2447952,120402,1222952,1222952,120501,17
120502,2447952,120503,1222952,1222952,120601,22
120602,2447648,120602,1222952,1222952,120701,19
120702,2447648,120703,1222952,1222952,120802,15
120803,2448360,120803,1222952,1222952,120902,25
120903,2461216,120904,1222952,1222952,121002,27
121003,2447740,121003,1222952,1222952,121104,16
121106,2447600,121106,1222952,1222952,121203,15
121204,2447600,121205,1222952,1222952,121304,14
121305,2447600,121305,1222952,1222952,121405,8
121406,2447304,121407,1222952,1222952,121505,16
121506,2447404,121507,1222952,1222952,121605,22
121606,2447520,121606,1222952,1222952,121706,16
121707,2447560,121708,1222952,1222952,121805,29
121807,2448136,121807,1222952,1222952,121906,33
121907,2448880,121907,1222952,1222952,122007,19
122009,2449080,122009,1222952,1222952,122108,29
122109,2451124,122110,1222952,1222952,122207,28
122209,2452204,122209,1222952,1222952,122308,36
122309,2453028,122309,1222952,1222952,122408,22
122409,2451448,122409,1222952,1222952,122508,28
122509,2446896,122509,1222952,1222952,122609,14
122610,2447008,122610,1222952,1222952,122709,35
122709,2447468,122710,1222952,1222952,122809,24
122810,2447876,122810,1222952,1222952,122909,16
122910,2447824,122910,1222952,1222952,123010,15
123011,2447824,123011,1222952,1222952,123111,7
123112,2447220,123112,1222952,1222952,123211,15
123211,2447204,123212,1222952,1222952,123311,18
123312,2447724,123312,1222952,1222952,123411,18
123412,2447748,123412,1222952,1222952,123512,19
123512,2448008,123513,1222952,1222952,123612,29
123612,2448756,123613,1222952,1222952,123713,21
123714,2449532,123715,1222952,1222952,123813,30
123814,2450940,123814,1222952,1222952,123914,29
123915,2450792,123916,1222952,1222952,124014,32
124015,2452932,124015,1222952,1222952,124114,31
124115,2452940,124116,1222952,1222952,124215,25
124215,2451816,124216,1222952,1222952,124315,28
124316,2448304,124317,1222952,1222952,124417,30
124418,2448340,124418,1222952,1222952,124518,56
124519,2449936,124520,1222952,1222952,124618,22
124619,2449772,124620,1222952,1222952,124719,22
124721,2449464,124722,1222952,1222952,124819,18
124820,2450120,124821,1222952,1222952,124919,25
124920,2450772,124920,1222952,1222952,125020,16
125020,2450476,125021,1222952,1222952,125120,14
125120,2450476,125121,1222952,1222952,125220,18
125221,2450724,125221,1222952,1222952,125321,8
125321,2449828,125322,1222952,1222952,125422,13
125422,2450144,125423,1222952,1222952,125522,19
125523,2450460,125523,1222952,1222952,125622,20
125623,2450656,125623,1222952,1222952,125723,15
125724,2450628,125724,1222952,1222952,125824,14
125824,2450524,125825,1222952,1222952,125924,4
125925,2450504,125925,1222952,1222952,126025,0
126026,2450268,126027,1222952,1222952,126126,27
126127,2450424,126127,1222952,1222952,126226,34
126227,2450424,126228,1222952,1222952,126327,37
126328,2450424,126328,1222952,1222952,126427,29
126428,2450424,126428,1222952,1222952,126528,19
126528,2450008,126529,1222952,1222952,126629,7
