datetime,cpu,mem
Wed Aug  5 10:51:19 GMT 2020,0.1,50581
Wed Aug  5 10:51:19 GMT 2020,0.1,87002
Wed Aug  5 10:51:20 GMT 2020,0.1,86887
Wed Aug  5 10:51:20 GMT 2020,0.1,104970
Wed Aug  5 10:51:20 GMT 2020,0.1,105476
Wed Aug  5 10:51:21 GMT 2020,0.1,105476
Wed Aug  5 10:51:21 GMT 2020,0.1,105476
Wed Aug  5 10:51:22 GMT 2020,0.1,105584
Wed Aug  5 10:51:22 GMT 2020,0.1,105592
Wed Aug  5 10:51:22 GMT 2020,0.1,105588
Wed Aug  5 10:51:23 GMT 2020,0.1,105588
Wed Aug  5 10:51:23 GMT 2020,0.1,105588
Wed Aug  5 10:51:24 GMT 2020,0.1,105581
Wed Aug  5 10:51:24 GMT 2020,0.1,105234
Wed Aug  5 10:51:24 GMT 2020,0.1,105700
Wed Aug  5 10:51:25 GMT 2020,0.1,105704
Wed Aug  5 10:51:25 GMT 2020,0.1,105708
Wed Aug  5 10:51:25 GMT 2020,0.1,105672
Wed Aug  5 10:51:26 GMT 2020,0.1,106004
Wed Aug  5 10:51:26 GMT 2020,0.1,106036
Wed Aug  5 10:51:26 GMT 2020,0.1,107220
Wed Aug  5 10:51:27 GMT 2020,0.1,93605
Wed Aug  5 10:51:27 GMT 2020,0.1,93752
Wed Aug  5 10:51:27 GMT 2020,0.1,93751
Wed Aug  5 10:51:28 GMT 2020,0.1,111108
Wed Aug  5 10:51:28 GMT 2020,0.1,111059
Wed Aug  5 10:51:29 GMT 2020,0.1,128963
Wed Aug  5 10:51:29 GMT 2020,0.1,111987
Wed Aug  5 10:51:29 GMT 2020,0.1,112352
Wed Aug  5 10:51:30 GMT 2020,0.1,113440
Wed Aug  5 10:51:30 GMT 2020,0.1,113357
Wed Aug  5 10:51:30 GMT 2020,0.1,113306
Wed Aug  5 10:51:31 GMT 2020,0.1,113306
Wed Aug  5 10:51:31 GMT 2020,0.1,113172
Wed Aug  5 10:51:31 GMT 2020,0.1,95931
Wed Aug  5 10:51:32 GMT 2020,0.1,95984
Wed Aug  5 10:51:32 GMT 2020,0.1,95516
Wed Aug  5 10:51:33 GMT 2020,0.1,95514
Wed Aug  5 10:51:33 GMT 2020,0.1,112352
Wed Aug  5 10:51:33 GMT 2020,0.1,112364
Wed Aug  5 10:51:34 GMT 2020,0.1,112372
Wed Aug  5 10:51:34 GMT 2020,0.1,112240
Wed Aug  5 10:51:34 GMT 2020,0.1,112238
Wed Aug  5 10:51:35 GMT 2020,0.1,113758
Wed Aug  5 10:51:35 GMT 2020,0.1,113993
Wed Aug  5 10:51:36 GMT 2020,0.1,114057
Wed Aug  5 10:51:36 GMT 2020,0.1,114056
Wed Aug  5 10:51:36 GMT 2020,0.1,117627
Wed Aug  5 10:51:37 GMT 2020,0.1,118364
Wed Aug  5 10:51:37 GMT 2020,0.1,121018
Wed Aug  5 10:51:37 GMT 2020,0.1,122966
Wed Aug  5 10:51:38 GMT 2020,0.1,126551
Wed Aug  5 10:51:38 GMT 2020,0.1,126555
Wed Aug  5 10:51:39 GMT 2020,0.1,126599
Wed Aug  5 10:51:39 GMT 2020,0.1,125799
Wed Aug  5 10:51:40 GMT 2020,0.1,125815
Wed Aug  5 10:51:40 GMT 2020,0.1,125819
Wed Aug  5 10:51:41 GMT 2020,0.1,125823
Wed Aug  5 10:51:41 GMT 2020,0.1,125827
Wed Aug  5 10:51:41 GMT 2020,0.1,125827
Wed Aug  5 10:51:42 GMT 2020,0.1,125827
Wed Aug  5 10:51:42 GMT 2020,0.1,125827
Wed Aug  5 10:51:43 GMT 2020,0.1,125759
Wed Aug  5 10:51:43 GMT 2020,0.1,126593
Wed Aug  5 10:51:43 GMT 2020,0.1,129828
Wed Aug  5 10:51:44 GMT 2020,0.1,131159
Wed Aug  5 10:51:44 GMT 2020,0.1,134102
Wed Aug  5 10:51:45 GMT 2020,0.1,131690
Wed Aug  5 10:51:45 GMT 2020,0.1,132322
Wed Aug  5 10:51:46 GMT 2020,0.1,132568
Wed Aug  5 10:51:46 GMT 2020,0.1,132572
Wed Aug  5 10:51:47 GMT 2020,0.1,132576
Wed Aug  5 10:51:47 GMT 2020,0.1,132574
Wed Aug  5 10:51:47 GMT 2020,0.1,133953
Wed Aug  5 10:51:48 GMT 2020,0.1,134586
Wed Aug  5 10:51:48 GMT 2020,0.1,134302
Wed Aug  5 10:51:49 GMT 2020,0.1,134302
Wed Aug  5 10:51:49 GMT 2020,0.1,134306
Wed Aug  5 10:51:50 GMT 2020,0.1,134066
Wed Aug  5 10:51:50 GMT 2020,0.1,134082
Wed Aug  5 10:51:51 GMT 2020,0.1,134279
Wed Aug  5 10:51:51 GMT 2020,0.1,134276
Wed Aug  5 10:51:52 GMT 2020,0.1,134276
Wed Aug  5 10:51:52 GMT 2020,0.1,134256
Wed Aug  5 10:51:52 GMT 2020,0.1,119996
Wed Aug  5 10:51:53 GMT 2020,0.1,116888
Wed Aug  5 10:51:53 GMT 2020,0.1,116888
Wed Aug  5 10:51:54 GMT 2020,0.1,133449
Wed Aug  5 10:51:54 GMT 2020,0.1,134159
Wed Aug  5 10:51:54 GMT 2020,0.1,150634
Wed Aug  5 10:51:55 GMT 2020,0.1,145686
Wed Aug  5 10:51:55 GMT 2020,0.1,147542
Wed Aug  5 10:51:56 GMT 2020,0.1,149470
Wed Aug  5 10:51:56 GMT 2020,0.1,147013
Wed Aug  5 10:51:57 GMT 2020,0.1,149403
Wed Aug  5 10:51:57 GMT 2020,0.1,148787
Wed Aug  5 10:51:58 GMT 2020,0.1,148549
Wed Aug  5 10:51:58 GMT 2020,0.1,156155
Wed Aug  5 10:51:59 GMT 2020,0.1,154759
Wed Aug  5 10:52:00 GMT 2020,0.1,154937
Wed Aug  5 10:52:00 GMT 2020,0.1,151849
Wed Aug  5 10:52:01 GMT 2020,0.1,153457
Wed Aug  5 10:52:01 GMT 2020,0.1,149406
Wed Aug  5 10:52:02 GMT 2020,0.1,153026
Wed Aug  5 10:52:02 GMT 2020,0.1,155711
Wed Aug  5 10:52:03 GMT 2020,0.1,155691
Wed Aug  5 10:52:04 GMT 2020,0.1,122268
Wed Aug  5 10:52:04 GMT 2020,0.1,121520
Wed Aug  5 10:52:05 GMT 2020,0.1,115862
Wed Aug  5 10:52:05 GMT 2020,0.1,149129
Wed Aug  5 10:52:06 GMT 2020,0.1,150884
Wed Aug  5 10:52:06 GMT 2020,0.1,153408
Wed Aug  5 10:52:06 GMT 2020,0.1,153381
Wed Aug  5 10:52:07 GMT 2020,0.1,154475
Wed Aug  5 10:52:08 GMT 2020,0.1,154939
Wed Aug  5 10:52:08 GMT 2020,0.1,153032
Wed Aug  5 10:52:09 GMT 2020,0.1,152408
Wed Aug  5 10:52:09 GMT 2020,0.1,152400
Wed Aug  5 10:52:10 GMT 2020,0.1,152653
Wed Aug  5 10:52:10 GMT 2020,0.1,130340
Wed Aug  5 10:52:11 GMT 2020,0.1,130224
Wed Aug  5 10:52:11 GMT 2020,0.1,130208
Wed Aug  5 10:52:12 GMT 2020,0.1,147237
Wed Aug  5 10:52:12 GMT 2020,0.1,130937
Wed Aug  5 10:52:13 GMT 2020,0.1,130917
Wed Aug  5 10:52:13 GMT 2020,0.1,130917
Wed Aug  5 10:52:14 GMT 2020,0.1,148229
Wed Aug  5 10:52:14 GMT 2020,0.1,148251
Wed Aug  5 10:52:15 GMT 2020,0.1,148251
Wed Aug  5 10:52:15 GMT 2020,0.1,148251
Wed Aug  5 10:52:16 GMT 2020,0.1,145047
Wed Aug  5 10:52:16 GMT 2020,0.1,145051
Wed Aug  5 10:52:17 GMT 2020,0.1,145055
Wed Aug  5 10:52:17 GMT 2020,0.1,145059
Wed Aug  5 10:52:18 GMT 2020,0.1,145059
Wed Aug  5 10:52:18 GMT 2020,0.1,145071
Wed Aug  5 10:52:19 GMT 2020,0.1,145071
Wed Aug  5 10:52:19 GMT 2020,0.1,145071
Wed Aug  5 10:52:20 GMT 2020,0.1,145069
Wed Aug  5 10:52:20 GMT 2020,0.1,144981
Wed Aug  5 10:52:21 GMT 2020,0.1,127745
Wed Aug  5 10:52:21 GMT 2020,0.1,127661
Wed Aug  5 10:52:22 GMT 2020,0.1,127663
Wed Aug  5 10:52:22 GMT 2020,0.1,144274
Wed Aug  5 10:52:22 GMT 2020,0.1,142793
Wed Aug  5 10:52:23 GMT 2020,0.1,142793
Wed Aug  5 10:52:23 GMT 2020,0.1,142791
Wed Aug  5 10:52:24 GMT 2020,0.1,143397
Wed Aug  5 10:52:24 GMT 2020,0.1,143093
Wed Aug  5 10:52:24 GMT 2020,0.1,143314
Wed Aug  5 10:52:25 GMT 2020,0.1,146163
Wed Aug  5 10:52:25 GMT 2020,0.1,146163
Wed Aug  5 10:52:26 GMT 2020,0.1,145883
Wed Aug  5 10:52:26 GMT 2020,0.1,145911
Wed Aug  5 10:52:27 GMT 2020,0.1,145915
Wed Aug  5 10:52:27 GMT 2020,0.1,145915
Wed Aug  5 10:52:28 GMT 2020,0.1,145919
Wed Aug  5 10:52:28 GMT 2020,0.1,145919
Wed Aug  5 10:52:29 GMT 2020,0.1,145919
Wed Aug  5 10:52:29 GMT 2020,0.1,145919
Wed Aug  5 10:52:30 GMT 2020,0.1,145917
Wed Aug  5 10:52:30 GMT 2020,0.1,145823
Wed Aug  5 10:52:31 GMT 2020,0.1,129269
Wed Aug  5 10:52:31 GMT 2020,0.1,129233
Wed Aug  5 10:52:32 GMT 2020,0.1,129229
Wed Aug  5 10:52:32 GMT 2020,0.1,129229
Wed Aug  5 10:52:33 GMT 2020,0.1,146565
Wed Aug  5 10:52:33 GMT 2020,0.1,146565
Wed Aug  5 10:52:34 GMT 2020,0.1,146565
Wed Aug  5 10:52:34 GMT 2020,0.1,146565
Wed Aug  5 10:52:35 GMT 2020,0.1,146563
Wed Aug  5 10:52:35 GMT 2020,0.1,146490
Wed Aug  5 10:52:35 GMT 2020,0.1,112537
Wed Aug  5 10:52:36 GMT 2020,0.1,111737
Wed Aug  5 10:52:36 GMT 2020,0.1,111751
Wed Aug  5 10:52:37 GMT 2020,0.1,145066
