datetime,cpu,mem
Wed Aug  5 11:54:28 GMT 2020,6.1,132346
Wed Aug  5 11:54:29 GMT 2020,6.1,132346
Wed Aug  5 11:54:29 GMT 2020,6.1,132347
Wed Aug  5 11:54:30 GMT 2020,6.1,134755
Wed Aug  5 11:54:30 GMT 2020,6.1,134948
Wed Aug  5 11:54:30 GMT 2020,6.1,134572
Wed Aug  5 11:54:31 GMT 2020,6.1,134572
Wed Aug  5 11:54:31 GMT 2020,6.1,134572
Wed Aug  5 11:54:32 GMT 2020,6.1,134324
Wed Aug  5 11:54:32 GMT 2020,6.1,134340
Wed Aug  5 11:54:33 GMT 2020,6.1,134344
Wed Aug  5 11:54:33 GMT 2020,6.1,134348
Wed Aug  5 11:54:34 GMT 2020,6.1,134342
Wed Aug  5 11:54:34 GMT 2020,6.1,134272
Wed Aug  5 11:54:35 GMT 2020,6.1,103268
Wed Aug  5 11:54:35 GMT 2020,6.1,100140
Wed Aug  5 11:54:35 GMT 2020,6.1,100138
Wed Aug  5 11:54:36 GMT 2020,6.1,133388
Wed Aug  5 11:54:36 GMT 2020,6.1,134218
Wed Aug  5 11:54:37 GMT 2020,6.1,142641
Wed Aug  5 11:54:37 GMT 2020,6.1,147325
Wed Aug  5 11:54:37 GMT 2020,6.1,149118
Wed Aug  5 11:54:38 GMT 2020,6.1,150879
Wed Aug  5 11:54:38 GMT 2020,6.1,146625
Wed Aug  5 11:54:39 GMT 2020,6.1,149081
Wed Aug  5 11:54:39 GMT 2020,6.1,148669
Wed Aug  5 11:54:40 GMT 2020,6.1,148651
Wed Aug  5 11:54:41 GMT 2020,6.1,159264
Wed Aug  5 11:54:41 GMT 2020,6.1,154889
Wed Aug  5 11:54:42 GMT 2020,6.1,151193
Wed Aug  5 11:54:42 GMT 2020,6.1,151706
Wed Aug  5 11:54:43 GMT 2020,6.1,153358
Wed Aug  5 11:54:43 GMT 2020,6.1,152018
Wed Aug  5 11:54:44 GMT 2020,6.1,154068
Wed Aug  5 11:54:44 GMT 2020,6.1,153944
Wed Aug  5 11:54:45 GMT 2020,6.1,153936
Wed Aug  5 11:54:45 GMT 2020,6.1,120398
Wed Aug  5 11:54:46 GMT 2020,6.1,120150
Wed Aug  5 11:54:46 GMT 2020,6.1,119850
Wed Aug  5 11:54:47 GMT 2020,6.1,110074
Wed Aug  5 11:54:47 GMT 2020,6.1,158870
Wed Aug  5 11:54:48 GMT 2020,6.1,154441
Wed Aug  5 11:54:48 GMT 2020,6.1,153565
Wed Aug  5 11:54:49 GMT 2020,6.1,154197
Wed Aug  5 11:54:49 GMT 2020,6.1,154337
Wed Aug  5 11:54:50 GMT 2020,6.1,154525
Wed Aug  5 11:54:51 GMT 2020,6.1,152653
Wed Aug  5 11:54:51 GMT 2020,6.1,152615
Wed Aug  5 11:54:52 GMT 2020,6.1,169236
Wed Aug  5 11:54:52 GMT 2020,6.1,129845
Wed Aug  5 11:54:53 GMT 2020,6.1,129757
Wed Aug  5 11:54:53 GMT 2020,6.1,129744
Wed Aug  5 11:54:54 GMT 2020,6.1,147308
Wed Aug  5 11:54:54 GMT 2020,6.1,129948
Wed Aug  5 11:54:55 GMT 2020,6.1,129944
Wed Aug  5 11:54:55 GMT 2020,6.1,129944
Wed Aug  5 11:54:56 GMT 2020,6.1,147792
Wed Aug  5 11:54:57 GMT 2020,6.1,147792
Wed Aug  5 11:54:57 GMT 2020,6.1,144984
Wed Aug  5 11:54:58 GMT 2020,6.1,145000
Wed Aug  5 11:54:58 GMT 2020,6.1,145004
Wed Aug  5 11:54:59 GMT 2020,6.1,145008
Wed Aug  5 11:54:59 GMT 2020,6.1,144792
Wed Aug  5 11:55:00 GMT 2020,6.1,144788
Wed Aug  5 11:55:00 GMT 2020,6.1,144800
Wed Aug  5 11:55:01 GMT 2020,6.1,144800
Wed Aug  5 11:55:01 GMT 2020,6.1,144800
Wed Aug  5 11:55:02 GMT 2020,6.1,144802
Wed Aug  5 11:55:02 GMT 2020,6.1,144695
Wed Aug  5 11:55:03 GMT 2020,6.1,110788
Wed Aug  5 11:55:03 GMT 2020,6.1,110684
Wed Aug  5 11:55:04 GMT 2020,6.1,110690
Wed Aug  5 11:55:04 GMT 2020,6.1,144199
Wed Aug  5 11:55:04 GMT 2020,6.1,142716
Wed Aug  5 11:55:05 GMT 2020,6.1,142712
Wed Aug  5 11:55:05 GMT 2020,6.1,142710
Wed Aug  5 11:55:06 GMT 2020,6.1,143566
Wed Aug  5 11:55:06 GMT 2020,6.1,143252
Wed Aug  5 11:55:07 GMT 2020,6.1,144762
Wed Aug  5 11:55:07 GMT 2020,6.1,145914
Wed Aug  5 11:55:08 GMT 2020,6.1,145642
Wed Aug  5 11:55:08 GMT 2020,6.1,145702
Wed Aug  5 11:55:09 GMT 2020,6.1,145702
Wed Aug  5 11:55:09 GMT 2020,6.1,145706
Wed Aug  5 11:55:10 GMT 2020,6.1,145710
Wed Aug  5 11:55:10 GMT 2020,6.1,145714
Wed Aug  5 11:55:11 GMT 2020,6.1,145714
Wed Aug  5 11:55:11 GMT 2020,6.1,145714
Wed Aug  5 11:55:12 GMT 2020,6.1,145714
Wed Aug  5 11:55:12 GMT 2020,6.1,145688
Wed Aug  5 11:55:13 GMT 2020,6.1,146300
Wed Aug  5 11:55:13 GMT 2020,6.1,128939
Wed Aug  5 11:55:14 GMT 2020,6.1,128935
Wed Aug  5 11:55:14 GMT 2020,6.1,128943
Wed Aug  5 11:55:15 GMT 2020,6.1,146451
Wed Aug  5 11:55:15 GMT 2020,6.1,146455
Wed Aug  5 11:55:16 GMT 2020,6.1,146455
Wed Aug  5 11:55:16 GMT 2020,6.1,146455
Wed Aug  5 11:55:17 GMT 2020,6.1,146457
Wed Aug  5 11:55:17 GMT 2020,6.1,146398
Wed Aug  5 11:55:18 GMT 2020,6.1,112355
Wed Aug  5 11:55:18 GMT 2020,6.1,111527
Wed Aug  5 11:55:18 GMT 2020,6.1,111541
Wed Aug  5 11:55:19 GMT 2020,6.1,144890
Wed Aug  5 11:55:19 GMT 2020,6.1,143415
Wed Aug  5 11:55:20 GMT 2020,6.1,143415
Wed Aug  5 11:55:20 GMT 2020,6.1,143413
Wed Aug  5 11:55:21 GMT 2020,6.1,143993
Wed Aug  5 11:55:21 GMT 2020,6.1,143231
Wed Aug  5 11:55:22 GMT 2020,6.1,143235
Wed Aug  5 11:55:22 GMT 2020,6.1,143227
Wed Aug  5 11:55:22 GMT 2020,6.1,144729
Wed Aug  5 11:55:23 GMT 2020,6.1,157782
Wed Aug  5 11:55:23 GMT 2020,6.1,156803
Wed Aug  5 11:55:24 GMT 2020,6.1,156807
Wed Aug  5 11:55:25 GMT 2020,6.1,156746
Wed Aug  5 11:55:25 GMT 2020,6.1,156746
Wed Aug  5 11:55:26 GMT 2020,6.1,156746
Wed Aug  5 11:55:26 GMT 2020,6.1,156750
Wed Aug  5 11:55:27 GMT 2020,6.1,156642
Wed Aug  5 11:55:27 GMT 2020,6.1,161961
Wed Aug  5 11:55:28 GMT 2020,6.1,164947
Wed Aug  5 11:55:29 GMT 2020,6.1,164655
Wed Aug  5 11:55:29 GMT 2020,6.1,165123
Wed Aug  5 11:55:30 GMT 2020,6.1,165287
Wed Aug  5 11:55:31 GMT 2020,6.1,165275
Wed Aug  5 11:55:31 GMT 2020,6.1,165156
Wed Aug  5 11:55:32 GMT 2020,6.1,167654
Wed Aug  5 11:55:32 GMT 2020,6.1,176864
Wed Aug  5 11:55:33 GMT 2020,6.1,174941
Wed Aug  5 11:55:34 GMT 2020,6.1,172190
Wed Aug  5 11:55:34 GMT 2020,6.1,161571
Wed Aug  5 11:55:35 GMT 2020,6.1,161575
Wed Aug  5 11:55:35 GMT 2020,6.1,178199
Wed Aug  5 11:55:36 GMT 2020,6.1,178579
Wed Aug  5 11:55:37 GMT 2020,6.1,178567
Wed Aug  5 11:55:37 GMT 2020,6.1,178571
Wed Aug  5 11:55:38 GMT 2020,6.1,178540
Wed Aug  5 11:55:39 GMT 2020,6.1,168507
Wed Aug  5 11:55:39 GMT 2020,6.1,190751
Wed Aug  5 11:55:40 GMT 2020,6.1,190105
Wed Aug  5 11:55:40 GMT 2020,6.1,190351
Wed Aug  5 11:55:41 GMT 2020,6.1,243540
Wed Aug  5 11:55:41 GMT 2020,6.1,244044
Wed Aug  5 11:55:42 GMT 2020,6.1,243800
Wed Aug  5 11:55:43 GMT 2020,6.1,243856
Wed Aug  5 11:55:43 GMT 2020,6.1,241408
Wed Aug  5 11:55:44 GMT 2020,6.1,241428
Wed Aug  5 11:55:45 GMT 2020,6.1,241379
Wed Aug  5 11:55:45 GMT 2020,6.1,249016
Wed Aug  5 11:55:46 GMT 2020,6.1,251350
Wed Aug  5 11:55:46 GMT 2020,6.1,251249
Wed Aug  5 11:55:47 GMT 2020,6.1,247874
Wed Aug  5 11:55:48 GMT 2020,6.1,248182
Wed Aug  5 11:55:48 GMT 2020,6.1,248130
Wed Aug  5 11:55:49 GMT 2020,6.1,246154
Wed Aug  5 11:55:49 GMT 2020,6.1,240242
Wed Aug  5 11:55:50 GMT 2020,6.1,240342
Wed Aug  5 11:55:50 GMT 2020,6.1,240150
Wed Aug  5 11:55:51 GMT 2020,6.1,241771
Wed Aug  5 11:55:51 GMT 2020,6.1,242411
Wed Aug  5 11:55:52 GMT 2020,6.1,244965
Wed Aug  5 11:55:52 GMT 2020,6.1,245517
Wed Aug  5 11:55:53 GMT 2020,6.1,245321
Wed Aug  5 11:55:54 GMT 2020,6.1,245301
Wed Aug  5 11:55:54 GMT 2020,6.1,244009
Wed Aug  5 11:55:55 GMT 2020,6.1,244021
Wed Aug  5 11:55:55 GMT 2020,6.1,244025
Wed Aug  5 11:55:56 GMT 2020,6.1,244029
Wed Aug  5 11:55:57 GMT 2020,6.1,243985
Wed Aug  5 11:55:57 GMT 2020,6.1,243825
Wed Aug  5 11:55:58 GMT 2020,6.1,244016
Wed Aug  5 11:55:58 GMT 2020,6.1,243596
Wed Aug  5 11:55:59 GMT 2020,6.1,243588
Wed Aug  5 11:55:59 GMT 2020,6.1,243828
Wed Aug  5 11:56:00 GMT 2020,6.1,243848
Wed Aug  5 11:56:01 GMT 2020,6.1,243848
Wed Aug  5 11:56:01 GMT 2020,6.1,243852
Wed Aug  5 11:56:02 GMT 2020,6.1,243691
Wed Aug  5 11:56:02 GMT 2020,6.1,243004
Wed Aug  5 11:56:03 GMT 2020,6.1,242772
Wed Aug  5 11:56:03 GMT 2020,6.1,242627
Wed Aug  5 11:56:04 GMT 2020,6.1,261064
Wed Aug  5 11:56:05 GMT 2020,6.1,244084
Wed Aug  5 11:56:05 GMT 2020,6.1,243944
Wed Aug  5 11:56:06 GMT 2020,6.1,244412
Wed Aug  5 11:56:06 GMT 2020,6.1,244712
Wed Aug  5 11:56:07 GMT 2020,6.1,244712
Wed Aug  5 11:56:08 GMT 2020,6.1,244712
Wed Aug  5 11:56:08 GMT 2020,6.1,244563
Wed Aug  5 11:56:09 GMT 2020,6.1,227412
Wed Aug  5 11:56:09 GMT 2020,6.1,243328
Wed Aug  5 11:56:10 GMT 2020,6.1,243287
Wed Aug  5 11:56:10 GMT 2020,6.1,243084
Wed Aug  5 11:56:11 GMT 2020,6.1,241632
Wed Aug  5 11:56:11 GMT 2020,6.1,241596
Wed Aug  5 11:56:12 GMT 2020,6.1,241552
Wed Aug  5 11:56:12 GMT 2020,6.1,245072
Wed Aug  5 11:56:13 GMT 2020,6.1,243917
Wed Aug  5 11:56:14 GMT 2020,6.1,243921
Wed Aug  5 11:56:14 GMT 2020,6.1,243909
Wed Aug  5 11:56:15 GMT 2020,6.1,243805
Wed Aug  5 11:56:15 GMT 2020,6.1,243821
Wed Aug  5 11:56:16 GMT 2020,6.1,243829
Wed Aug  5 11:56:17 GMT 2020,6.1,243829
Wed Aug  5 11:56:17 GMT 2020,6.1,243833
Wed Aug  5 11:56:18 GMT 2020,6.1,243833
Wed Aug  5 11:56:18 GMT 2020,6.1,243781
Wed Aug  5 11:56:19 GMT 2020,6.1,244240
Wed Aug  5 11:56:19 GMT 2020,6.1,244421
Wed Aug  5 11:56:20 GMT 2020,6.1,244119
Wed Aug  5 11:56:21 GMT 2020,6.1,244123
Wed Aug  5 11:56:21 GMT 2020,6.1,244839
Wed Aug  5 11:56:22 GMT 2020,6.1,244843
Wed Aug  5 11:56:22 GMT 2020,6.1,244843
Wed Aug  5 11:56:23 GMT 2020,6.1,244799
Wed Aug  5 11:56:24 GMT 2020,6.1,244644
Wed Aug  5 11:56:24 GMT 2020,6.1,244036
Wed Aug  5 11:56:25 GMT 2020,6.1,243192
Wed Aug  5 11:56:25 GMT 2020,6.1,243058
Wed Aug  5 11:56:26 GMT 2020,6.1,241556
Wed Aug  5 11:56:26 GMT 2020,6.1,241552
Wed Aug  5 11:56:27 GMT 2020,6.1,241449
Wed Aug  5 11:56:27 GMT 2020,6.1,242223
Wed Aug  5 11:56:28 GMT 2020,6.1,242472
