datetime,cpu,mem
Wed Aug  5 00:49:00 GMT 2020,0,144349
Wed Aug  5 00:49:01 GMT 2020,0,144083
Wed Aug  5 00:49:01 GMT 2020,0,145480
Wed Aug  5 00:49:02 GMT 2020,0,146656
Wed Aug  5 00:49:02 GMT 2020,0,146656
Wed Aug  5 00:49:03 GMT 2020,0,146650
Wed Aug  5 00:49:03 GMT 2020,0,146650
Wed Aug  5 00:49:04 GMT 2020,0,146426
Wed Aug  5 00:49:04 GMT 2020,0,146442
Wed Aug  5 00:49:05 GMT 2020,0,146446
Wed Aug  5 00:49:05 GMT 2020,0,146450
Wed Aug  5 00:49:06 GMT 2020,0,146450
Wed Aug  5 00:49:06 GMT 2020,0,146450
Wed Aug  5 00:49:07 GMT 2020,0,146446
Wed Aug  5 00:49:07 GMT 2020,0,146902
Wed Aug  5 00:49:08 GMT 2020,0,129804
Wed Aug  5 00:49:08 GMT 2020,0,129800
Wed Aug  5 00:49:09 GMT 2020,0,129800
Wed Aug  5 00:49:09 GMT 2020,0,146902
Wed Aug  5 00:49:10 GMT 2020,0,146902
Wed Aug  5 00:49:11 GMT 2020,0,146906
Wed Aug  5 00:49:11 GMT 2020,0,146910
Wed Aug  5 00:49:12 GMT 2020,0,146911
Wed Aug  5 00:49:12 GMT 2020,0,163463
Wed Aug  5 00:49:13 GMT 2020,0,112834
Wed Aug  5 00:49:13 GMT 2020,0,112294
Wed Aug  5 00:49:14 GMT 2020,0,112291
Wed Aug  5 00:49:14 GMT 2020,0,145630
Wed Aug  5 00:49:14 GMT 2020,0,144026
Wed Aug  5 00:49:15 GMT 2020,0,144042
Wed Aug  5 00:49:15 GMT 2020,0,144337
Wed Aug  5 00:49:16 GMT 2020,0,143679
Wed Aug  5 00:49:16 GMT 2020,0,143675
Wed Aug  5 00:49:17 GMT 2020,0,143672
Wed Aug  5 00:49:17 GMT 2020,0,143685
Wed Aug  5 00:49:18 GMT 2020,0,157957
Wed Aug  5 00:49:18 GMT 2020,0,157170
Wed Aug  5 00:49:19 GMT 2020,0,157170
Wed Aug  5 00:49:19 GMT 2020,0,156706
Wed Aug  5 00:49:20 GMT 2020,0,156718
Wed Aug  5 00:49:21 GMT 2020,0,156726
Wed Aug  5 00:49:21 GMT 2020,0,156730
Wed Aug  5 00:49:22 GMT 2020,0,156618
Wed Aug  5 00:49:22 GMT 2020,0,163154
Wed Aug  5 00:49:23 GMT 2020,0,167075
Wed Aug  5 00:49:24 GMT 2020,0,167087
Wed Aug  5 00:49:24 GMT 2020,0,166511
Wed Aug  5 00:49:25 GMT 2020,0,166807
Wed Aug  5 00:49:26 GMT 2020,0,166771
Wed Aug  5 00:49:26 GMT 2020,0,166688
Wed Aug  5 00:49:27 GMT 2020,0,169216
Wed Aug  5 00:49:28 GMT 2020,0,178035
Wed Aug  5 00:49:28 GMT 2020,0,176139
Wed Aug  5 00:49:29 GMT 2020,0,176445
Wed Aug  5 00:49:29 GMT 2020,0,164714
Wed Aug  5 00:49:30 GMT 2020,0,162202
Wed Aug  5 00:49:31 GMT 2020,0,178982
Wed Aug  5 00:49:31 GMT 2020,0,179162
Wed Aug  5 00:49:32 GMT 2020,0,179166
Wed Aug  5 00:49:33 GMT 2020,0,179169
Wed Aug  5 00:49:33 GMT 2020,0,179435
Wed Aug  5 00:49:34 GMT 2020,0,191080
Wed Aug  5 00:49:35 GMT 2020,0,187959
Wed Aug  5 00:49:35 GMT 2020,0,187784
Wed Aug  5 00:49:36 GMT 2020,0,229107
Wed Aug  5 00:49:36 GMT 2020,0,242931
Wed Aug  5 00:49:37 GMT 2020,0,242691
Wed Aug  5 00:49:38 GMT 2020,0,242747
Wed Aug  5 00:49:38 GMT 2020,0,242495
Wed Aug  5 00:49:39 GMT 2020,0,242499
Wed Aug  5 00:49:40 GMT 2020,0,242170
Wed Aug  5 00:49:41 GMT 2020,0,248627
Wed Aug  5 00:49:41 GMT 2020,0,248292
Wed Aug  5 00:49:42 GMT 2020,0,248260
Wed Aug  5 00:49:43 GMT 2020,0,248575
Wed Aug  5 00:49:43 GMT 2020,0,248536
Wed Aug  5 00:49:44 GMT 2020,0,248368
Wed Aug  5 00:49:44 GMT 2020,0,242483
Wed Aug  5 00:49:45 GMT 2020,0,242340
Wed Aug  5 00:49:46 GMT 2020,0,239351
Wed Aug  5 00:49:46 GMT 2020,0,241131
Wed Aug  5 00:49:47 GMT 2020,0,241913
Wed Aug  5 00:49:47 GMT 2020,0,244969
Wed Aug  5 00:49:48 GMT 2020,0,244993
Wed Aug  5 00:49:49 GMT 2020,0,244901
Wed Aug  5 00:49:49 GMT 2020,0,244905
Wed Aug  5 00:49:50 GMT 2020,0,244885
Wed Aug  5 00:49:51 GMT 2020,0,244722
Wed Aug  5 00:49:51 GMT 2020,0,244726
Wed Aug  5 00:49:52 GMT 2020,0,244672
Wed Aug  5 00:49:53 GMT 2020,0,244709
Wed Aug  5 00:49:53 GMT 2020,0,244391
Wed Aug  5 00:49:54 GMT 2020,0,244114
Wed Aug  5 00:49:54 GMT 2020,0,244114
Wed Aug  5 00:49:55 GMT 2020,0,244898
Wed Aug  5 00:49:55 GMT 2020,0,244538
Wed Aug  5 00:49:56 GMT 2020,0,244554
Wed Aug  5 00:49:57 GMT 2020,0,244499
Wed Aug  5 00:49:57 GMT 2020,0,227687
Wed Aug  5 00:49:58 GMT 2020,0,243970
Wed Aug  5 00:49:58 GMT 2020,0,243862
Wed Aug  5 00:49:59 GMT 2020,0,243978
Wed Aug  5 00:50:00 GMT 2020,0,228463
Wed Aug  5 00:50:00 GMT 2020,0,244636
Wed Aug  5 00:50:01 GMT 2020,0,244156
Wed Aug  5 00:50:01 GMT 2020,0,244984
Wed Aug  5 00:50:02 GMT 2020,0,244988
Wed Aug  5 00:50:03 GMT 2020,0,244996
Wed Aug  5 00:50:04 GMT 2020,0,244851
Wed Aug  5 00:50:04 GMT 2020,0,227652
Wed Aug  5 00:50:05 GMT 2020,0,244136
Wed Aug  5 00:50:05 GMT 2020,0,244077
Wed Aug  5 00:50:06 GMT 2020,0,243791
Wed Aug  5 00:50:06 GMT 2020,0,242316
Wed Aug  5 00:50:07 GMT 2020,0,242282
Wed Aug  5 00:50:07 GMT 2020,0,242595
Wed Aug  5 00:50:08 GMT 2020,0,244668
Wed Aug  5 00:50:09 GMT 2020,0,244692
Wed Aug  5 00:50:09 GMT 2020,0,244716
Wed Aug  5 00:50:10 GMT 2020,0,244760
Wed Aug  5 00:50:11 GMT 2020,0,244760
Wed Aug  5 00:50:11 GMT 2020,0,244668
Wed Aug  5 00:50:12 GMT 2020,0,244684
Wed Aug  5 00:50:13 GMT 2020,0,244688
Wed Aug  5 00:50:13 GMT 2020,0,244692
Wed Aug  5 00:50:14 GMT 2020,0,244641
Wed Aug  5 00:50:14 GMT 2020,0,245575
Wed Aug  5 00:50:15 GMT 2020,0,244128
Wed Aug  5 00:50:15 GMT 2020,0,243964
Wed Aug  5 00:50:16 GMT 2020,0,243940
Wed Aug  5 00:50:17 GMT 2020,0,244580
Wed Aug  5 00:50:17 GMT 2020,0,244584
Wed Aug  5 00:50:18 GMT 2020,0,244588
Wed Aug  5 00:50:18 GMT 2020,0,244546
Wed Aug  5 00:50:19 GMT 2020,0,244368
Wed Aug  5 00:50:20 GMT 2020,0,243885
Wed Aug  5 00:50:20 GMT 2020,0,243325
Wed Aug  5 00:50:21 GMT 2020,0,243183
Wed Aug  5 00:50:21 GMT 2020,0,241685
Wed Aug  5 00:50:22 GMT 2020,0,241589
Wed Aug  5 00:50:22 GMT 2020,0,241550
Wed Aug  5 00:50:23 GMT 2020,0,242104
