datetime,cpu,mem
Wed Aug  5 14:54:30 GMT 2020,32,153045
Wed Aug  5 14:54:31 GMT 2020,32,153141
Wed Aug  5 14:54:32 GMT 2020,32,152485
Wed Aug  5 14:54:32 GMT 2020,32,147980
Wed Aug  5 14:54:33 GMT 2020,32,114646
Wed Aug  5 14:54:33 GMT 2020,32,113942
Wed Aug  5 14:54:34 GMT 2020,32,113918
Wed Aug  5 14:54:35 GMT 2020,32,165499
Wed Aug  5 14:54:35 GMT 2020,32,154274
Wed Aug  5 14:54:36 GMT 2020,32,154198
Wed Aug  5 14:54:36 GMT 2020,32,154618
Wed Aug  5 14:54:37 GMT 2020,32,154914
Wed Aug  5 14:54:38 GMT 2020,32,150178
Wed Aug  5 14:54:38 GMT 2020,32,151354
Wed Aug  5 14:54:39 GMT 2020,32,152928
Wed Aug  5 14:54:39 GMT 2020,32,152671
Wed Aug  5 14:54:40 GMT 2020,32,135229
Wed Aug  5 14:54:41 GMT 2020,32,135107
Wed Aug  5 14:54:41 GMT 2020,32,151953
Wed Aug  5 14:54:42 GMT 2020,32,135519
Wed Aug  5 14:54:42 GMT 2020,32,135607
Wed Aug  5 14:54:43 GMT 2020,32,127647
Wed Aug  5 14:54:43 GMT 2020,32,144935
Wed Aug  5 14:54:44 GMT 2020,32,145503
Wed Aug  5 14:54:45 GMT 2020,32,145507
Wed Aug  5 14:54:45 GMT 2020,32,145522
Wed Aug  5 14:54:46 GMT 2020,32,145282
Wed Aug  5 14:54:46 GMT 2020,32,145278
Wed Aug  5 14:54:47 GMT 2020,32,145278
Wed Aug  5 14:54:48 GMT 2020,32,145278
Wed Aug  5 14:54:48 GMT 2020,32,145238
Wed Aug  5 14:54:49 GMT 2020,32,145254
Wed Aug  5 14:54:50 GMT 2020,32,145256
Wed Aug  5 14:54:50 GMT 2020,32,145209
Wed Aug  5 14:54:51 GMT 2020,32,110217
Wed Aug  5 14:54:51 GMT 2020,32,110125
Wed Aug  5 14:54:52 GMT 2020,32,110125
Wed Aug  5 14:54:52 GMT 2020,32,143520
Wed Aug  5 14:54:53 GMT 2020,32,142005
Wed Aug  5 14:54:53 GMT 2020,32,141943
Wed Aug  5 14:54:54 GMT 2020,32,142725
Wed Aug  5 14:54:55 GMT 2020,32,142757
Wed Aug  5 14:54:55 GMT 2020,32,143457
Wed Aug  5 14:54:56 GMT 2020,32,145261
Wed Aug  5 14:54:56 GMT 2020,32,145277
Wed Aug  5 14:54:57 GMT 2020,32,145301
Wed Aug  5 14:54:57 GMT 2020,32,145301
Wed Aug  5 14:54:58 GMT 2020,32,145305
Wed Aug  5 14:54:59 GMT 2020,32,145093
Wed Aug  5 14:54:59 GMT 2020,32,145097
Wed Aug  5 14:55:00 GMT 2020,32,145101
Wed Aug  5 14:55:00 GMT 2020,32,145103
Wed Aug  5 14:55:01 GMT 2020,32,145055
Wed Aug  5 14:55:01 GMT 2020,32,128514
Wed Aug  5 14:55:02 GMT 2020,32,128486
Wed Aug  5 14:55:02 GMT 2020,32,128478
Wed Aug  5 14:55:03 GMT 2020,32,145670
Wed Aug  5 14:55:04 GMT 2020,32,145602
Wed Aug  5 14:55:04 GMT 2020,32,145618
Wed Aug  5 14:55:05 GMT 2020,32,145622
Wed Aug  5 14:55:05 GMT 2020,32,145622
Wed Aug  5 14:55:06 GMT 2020,32,128200
Wed Aug  5 14:55:07 GMT 2020,32,127734
Wed Aug  5 14:55:07 GMT 2020,32,127700
Wed Aug  5 14:55:08 GMT 2020,32,144384
Wed Aug  5 14:55:08 GMT 2020,32,143166
Wed Aug  5 14:55:09 GMT 2020,32,143182
Wed Aug  5 14:55:09 GMT 2020,32,143234
Wed Aug  5 14:55:10 GMT 2020,32,142842
Wed Aug  5 14:55:10 GMT 2020,32,142934
Wed Aug  5 14:55:11 GMT 2020,32,142936
Wed Aug  5 14:55:12 GMT 2020,32,142924
Wed Aug  5 14:55:12 GMT 2020,32,156708
Wed Aug  5 14:55:13 GMT 2020,32,156485
Wed Aug  5 14:55:13 GMT 2020,32,156469
Wed Aug  5 14:55:14 GMT 2020,32,156289
Wed Aug  5 14:55:15 GMT 2020,32,156293
Wed Aug  5 14:55:15 GMT 2020,32,156297
Wed Aug  5 14:55:16 GMT 2020,32,156283
Wed Aug  5 14:55:17 GMT 2020,32,157135
Wed Aug  5 14:55:17 GMT 2020,32,147968
Wed Aug  5 14:55:18 GMT 2020,32,164636
Wed Aug  5 14:55:19 GMT 2020,32,164340
Wed Aug  5 14:55:19 GMT 2020,32,164774
Wed Aug  5 14:55:20 GMT 2020,32,164710
Wed Aug  5 14:55:21 GMT 2020,32,164632
Wed Aug  5 14:55:22 GMT 2020,32,151152
Wed Aug  5 14:55:22 GMT 2020,32,174909
Wed Aug  5 14:55:23 GMT 2020,32,174883
Wed Aug  5 14:55:24 GMT 2020,32,176485
Wed Aug  5 14:55:24 GMT 2020,32,178135
Wed Aug  5 14:55:25 GMT 2020,32,178131
Wed Aug  5 14:55:26 GMT 2020,32,178443
Wed Aug  5 14:55:27 GMT 2020,32,178443
Wed Aug  5 14:55:27 GMT 2020,32,178443
Wed Aug  5 14:55:28 GMT 2020,32,178327
Wed Aug  5 14:55:29 GMT 2020,32,185210
Wed Aug  5 14:55:29 GMT 2020,32,188062
Wed Aug  5 14:55:30 GMT 2020,32,187970
Wed Aug  5 14:55:31 GMT 2020,32,213422
Wed Aug  5 14:55:31 GMT 2020,32,242881
Wed Aug  5 14:55:32 GMT 2020,32,242149
Wed Aug  5 14:55:33 GMT 2020,32,242189
Wed Aug  5 14:55:34 GMT 2020,32,241937
Wed Aug  5 14:55:34 GMT 2020,32,241389
Wed Aug  5 14:55:35 GMT 2020,32,240991
Wed Aug  5 14:55:36 GMT 2020,32,247264
Wed Aug  5 14:55:36 GMT 2020,32,247213
Wed Aug  5 14:55:37 GMT 2020,32,247098
Wed Aug  5 14:55:38 GMT 2020,32,247372
Wed Aug  5 14:55:39 GMT 2020,32,247319
Wed Aug  5 14:55:39 GMT 2020,32,247332
Wed Aug  5 14:55:40 GMT 2020,32,238760
Wed Aug  5 14:55:40 GMT 2020,32,238699
Wed Aug  5 14:55:41 GMT 2020,32,239401
Wed Aug  5 14:55:42 GMT 2020,32,240378
Wed Aug  5 14:55:42 GMT 2020,32,241754
Wed Aug  5 14:55:43 GMT 2020,32,245050
Wed Aug  5 14:55:44 GMT 2020,32,244202
Wed Aug  5 14:55:44 GMT 2020,32,244202
Wed Aug  5 14:55:45 GMT 2020,32,244002
Wed Aug  5 14:55:46 GMT 2020,32,244018
Wed Aug  5 14:55:46 GMT 2020,32,244022
Wed Aug  5 14:55:47 GMT 2020,32,244022
Wed Aug  5 14:55:48 GMT 2020,32,243872
Wed Aug  5 14:55:48 GMT 2020,32,244166
Wed Aug  5 14:55:49 GMT 2020,32,243913
Wed Aug  5 14:55:50 GMT 2020,32,243173
Wed Aug  5 14:55:50 GMT 2020,32,243889
Wed Aug  5 14:55:51 GMT 2020,32,243810
Wed Aug  5 14:55:52 GMT 2020,32,243703
Wed Aug  5 14:55:52 GMT 2020,32,243595
Wed Aug  5 14:55:53 GMT 2020,32,243409
Wed Aug  5 14:55:53 GMT 2020,32,243032
Wed Aug  5 14:55:54 GMT 2020,32,242742
Wed Aug  5 14:55:55 GMT 2020,32,243142
Wed Aug  5 14:55:56 GMT 2020,32,243878
Wed Aug  5 14:55:57 GMT 2020,32,243747
Wed Aug  5 14:55:57 GMT 2020,32,244503
Wed Aug  5 14:55:58 GMT 2020,32,244503
Wed Aug  5 14:55:59 GMT 2020,32,244506
Wed Aug  5 14:56:00 GMT 2020,32,244344
Wed Aug  5 14:56:00 GMT 2020,32,243318
Wed Aug  5 14:56:01 GMT 2020,32,243138
Wed Aug  5 14:56:02 GMT 2020,32,243002
Wed Aug  5 14:56:02 GMT 2020,32,241894
Wed Aug  5 14:56:03 GMT 2020,32,241898
Wed Aug  5 14:56:04 GMT 2020,32,241772
Wed Aug  5 14:56:04 GMT 2020,32,244221
Wed Aug  5 14:56:05 GMT 2020,32,243793
Wed Aug  5 14:56:05 GMT 2020,32,243813
Wed Aug  5 14:56:06 GMT 2020,32,243717
Wed Aug  5 14:56:07 GMT 2020,32,243721
Wed Aug  5 14:56:08 GMT 2020,32,243725
Wed Aug  5 14:56:08 GMT 2020,32,243729
Wed Aug  5 14:56:09 GMT 2020,32,243733
Wed Aug  5 14:56:10 GMT 2020,32,243733
Wed Aug  5 14:56:10 GMT 2020,32,243584
Wed Aug  5 14:56:11 GMT 2020,32,243617
Wed Aug  5 14:56:12 GMT 2020,32,243981
Wed Aug  5 14:56:12 GMT 2020,32,243908
Wed Aug  5 14:56:13 GMT 2020,32,245492
Wed Aug  5 14:56:14 GMT 2020,32,245530
Wed Aug  5 14:56:14 GMT 2020,32,245561
Wed Aug  5 14:56:15 GMT 2020,32,245415
Wed Aug  5 14:56:16 GMT 2020,32,227435
Wed Aug  5 14:56:16 GMT 2020,32,243605
Wed Aug  5 14:56:17 GMT 2020,32,243556
Wed Aug  5 14:56:18 GMT 2020,32,244130
Wed Aug  5 14:56:18 GMT 2020,32,242577
Wed Aug  5 14:56:19 GMT 2020,32,242481
Wed Aug  5 14:56:20 GMT 2020,32,242426
Wed Aug  5 14:56:20 GMT 2020,32,242677
