datetime,cpu,mem
Wed Aug  5 19:56:25 GMT 2020,0.1,134844
Wed Aug  5 19:56:25 GMT 2020,0.1,134844
Wed Aug  5 19:56:26 GMT 2020,0.1,134840
Wed Aug  5 19:56:26 GMT 2020,0.1,134844
Wed Aug  5 19:56:27 GMT 2020,0.1,134616
Wed Aug  5 19:56:27 GMT 2020,0.1,134628
Wed Aug  5 19:56:28 GMT 2020,0.1,150340
Wed Aug  5 19:56:28 GMT 2020,0.1,117860
Wed Aug  5 19:56:29 GMT 2020,0.1,117164
Wed Aug  5 19:56:29 GMT 2020,0.1,117160
Wed Aug  5 19:56:30 GMT 2020,0.1,133876
Wed Aug  5 19:56:30 GMT 2020,0.1,198898
Wed Aug  5 19:56:31 GMT 2020,0.1,151258
Wed Aug  5 19:56:31 GMT 2020,0.1,150235
Wed Aug  5 19:56:32 GMT 2020,0.1,144409
Wed Aug  5 19:56:32 GMT 2020,0.1,145269
Wed Aug  5 19:56:33 GMT 2020,0.1,146077
Wed Aug  5 19:56:33 GMT 2020,0.1,149233
Wed Aug  5 19:56:34 GMT 2020,0.1,149698
Wed Aug  5 19:56:35 GMT 2020,0.1,163007
Wed Aug  5 19:56:35 GMT 2020,0.1,154203
Wed Aug  5 19:56:36 GMT 2020,0.1,154059
Wed Aug  5 19:56:37 GMT 2020,0.1,154856
Wed Aug  5 19:56:37 GMT 2020,0.1,152251
Wed Aug  5 19:56:38 GMT 2020,0.1,152319
Wed Aug  5 19:56:39 GMT 2020,0.1,155456
Wed Aug  5 19:56:39 GMT 2020,0.1,151694
Wed Aug  5 19:56:40 GMT 2020,0.1,117785
Wed Aug  5 19:56:41 GMT 2020,0.1,117491
Wed Aug  5 19:56:41 GMT 2020,0.1,150814
Wed Aug  5 19:56:42 GMT 2020,0.1,153436
Wed Aug  5 19:56:42 GMT 2020,0.1,147880
Wed Aug  5 19:56:43 GMT 2020,0.1,148319
Wed Aug  5 19:56:43 GMT 2020,0.1,149683
Wed Aug  5 19:56:44 GMT 2020,0.1,150555
Wed Aug  5 19:56:45 GMT 2020,0.1,151087
Wed Aug  5 19:56:45 GMT 2020,0.1,152095
Wed Aug  5 19:56:46 GMT 2020,0.1,151832
Wed Aug  5 19:56:47 GMT 2020,0.1,134607
Wed Aug  5 19:56:47 GMT 2020,0.1,130259
Wed Aug  5 19:56:48 GMT 2020,0.1,146899
Wed Aug  5 19:56:48 GMT 2020,0.1,148011
Wed Aug  5 19:56:49 GMT 2020,0.1,130806
Wed Aug  5 19:56:49 GMT 2020,0.1,130798
Wed Aug  5 19:56:50 GMT 2020,0.1,147438
Wed Aug  5 19:56:51 GMT 2020,0.1,148366
Wed Aug  5 19:56:51 GMT 2020,0.1,148366
Wed Aug  5 19:56:52 GMT 2020,0.1,148310
Wed Aug  5 19:56:52 GMT 2020,0.1,145210
Wed Aug  5 19:56:53 GMT 2020,0.1,145222
Wed Aug  5 19:56:54 GMT 2020,0.1,145226
Wed Aug  5 19:56:54 GMT 2020,0.1,145230
Wed Aug  5 19:56:55 GMT 2020,0.1,145230
Wed Aug  5 19:56:55 GMT 2020,0.1,145230
Wed Aug  5 19:56:56 GMT 2020,0.1,145230
Wed Aug  5 19:56:56 GMT 2020,0.1,145228
Wed Aug  5 19:56:57 GMT 2020,0.1,145175
Wed Aug  5 19:56:57 GMT 2020,0.1,111050
Wed Aug  5 19:56:58 GMT 2020,0.1,110970
Wed Aug  5 19:56:58 GMT 2020,0.1,110976
Wed Aug  5 19:56:59 GMT 2020,0.1,144335
Wed Aug  5 19:56:59 GMT 2020,0.1,142842
Wed Aug  5 19:57:00 GMT 2020,0.1,142842
Wed Aug  5 19:57:00 GMT 2020,0.1,142838
Wed Aug  5 19:57:01 GMT 2020,0.1,144090
Wed Aug  5 19:57:01 GMT 2020,0.1,143582
Wed Aug  5 19:57:02 GMT 2020,0.1,146830
Wed Aug  5 19:57:02 GMT 2020,0.1,146790
Wed Aug  5 19:57:03 GMT 2020,0.1,146130
Wed Aug  5 19:57:04 GMT 2020,0.1,146130
Wed Aug  5 19:57:04 GMT 2020,0.1,146134
Wed Aug  5 19:57:05 GMT 2020,0.1,146138
Wed Aug  5 19:57:05 GMT 2020,0.1,146142
Wed Aug  5 19:57:06 GMT 2020,0.1,146142
Wed Aug  5 19:57:06 GMT 2020,0.1,146142
Wed Aug  5 19:57:07 GMT 2020,0.1,146140
Wed Aug  5 19:57:07 GMT 2020,0.1,146102
Wed Aug  5 19:57:08 GMT 2020,0.1,128445
Wed Aug  5 19:57:08 GMT 2020,0.1,128386
Wed Aug  5 19:57:09 GMT 2020,0.1,128382
Wed Aug  5 19:57:09 GMT 2020,0.1,145346
Wed Aug  5 19:57:10 GMT 2020,0.1,145862
Wed Aug  5 19:57:11 GMT 2020,0.1,145862
Wed Aug  5 19:57:11 GMT 2020,0.1,145862
Wed Aug  5 19:57:12 GMT 2020,0.1,145859
Wed Aug  5 19:57:12 GMT 2020,0.1,162443
Wed Aug  5 19:57:13 GMT 2020,0.1,111558
Wed Aug  5 19:57:13 GMT 2020,0.1,111046
Wed Aug  5 19:57:14 GMT 2020,0.1,111046
Wed Aug  5 19:57:14 GMT 2020,0.1,144404
Wed Aug  5 19:57:15 GMT 2020,0.1,142864
Wed Aug  5 19:57:15 GMT 2020,0.1,142862
Wed Aug  5 19:57:16 GMT 2020,0.1,142974
Wed Aug  5 19:57:16 GMT 2020,0.1,142732
Wed Aug  5 19:57:17 GMT 2020,0.1,142768
Wed Aug  5 19:57:17 GMT 2020,0.1,142764
Wed Aug  5 19:57:18 GMT 2020,0.1,144452
Wed Aug  5 19:57:18 GMT 2020,0.1,157105
Wed Aug  5 19:57:19 GMT 2020,0.1,156395
Wed Aug  5 19:57:20 GMT 2020,0.1,156419
Wed Aug  5 19:57:20 GMT 2020,0.1,156163
Wed Aug  5 19:57:21 GMT 2020,0.1,156167
Wed Aug  5 19:57:22 GMT 2020,0.1,156171
Wed Aug  5 19:57:22 GMT 2020,0.1,156064
Wed Aug  5 19:57:23 GMT 2020,0.1,161823
Wed Aug  5 19:57:24 GMT 2020,0.1,165639
Wed Aug  5 19:57:24 GMT 2020,0.1,165607
Wed Aug  5 19:57:25 GMT 2020,0.1,166061
Wed Aug  5 19:57:26 GMT 2020,0.1,166073
Wed Aug  5 19:57:27 GMT 2020,0.1,166077
Wed Aug  5 19:57:27 GMT 2020,0.1,165935
Wed Aug  5 19:57:28 GMT 2020,0.1,177088
Wed Aug  5 19:57:29 GMT 2020,0.1,174090
Wed Aug  5 19:57:29 GMT 2020,0.1,174224
Wed Aug  5 19:57:30 GMT 2020,0.1,162781
Wed Aug  5 19:57:31 GMT 2020,0.1,162777
Wed Aug  5 19:57:32 GMT 2020,0.1,179717
Wed Aug  5 19:57:32 GMT 2020,0.1,179789
Wed Aug  5 19:57:33 GMT 2020,0.1,179769
Wed Aug  5 19:57:34 GMT 2020,0.1,177679
Wed Aug  5 19:57:35 GMT 2020,0.1,180184
Wed Aug  5 19:57:35 GMT 2020,0.1,189722
Wed Aug  5 19:57:36 GMT 2020,0.1,188987
Wed Aug  5 19:57:37 GMT 2020,0.1,201125
Wed Aug  5 19:57:37 GMT 2020,0.1,243511
Wed Aug  5 19:57:38 GMT 2020,0.1,243275
Wed Aug  5 19:57:39 GMT 2020,0.1,241251
Wed Aug  5 19:57:39 GMT 2020,0.1,241023
Wed Aug  5 19:57:40 GMT 2020,0.1,241027
Wed Aug  5 19:57:41 GMT 2020,0.1,240889
Wed Aug  5 19:57:42 GMT 2020,0.1,250662
Wed Aug  5 19:57:42 GMT 2020,0.1,247426
Wed Aug  5 19:57:43 GMT 2020,0.1,247346
Wed Aug  5 19:57:44 GMT 2020,0.1,247630
Wed Aug  5 19:57:44 GMT 2020,0.1,245706
Wed Aug  5 19:57:45 GMT 2020,0.1,245572
Wed Aug  5 19:57:46 GMT 2020,0.1,239698
Wed Aug  5 19:57:46 GMT 2020,0.1,239729
Wed Aug  5 19:57:47 GMT 2020,0.1,239610
Wed Aug  5 19:57:48 GMT 2020,0.1,241347
Wed Aug  5 19:57:48 GMT 2020,0.1,242040
Wed Aug  5 19:57:49 GMT 2020,0.1,245253
Wed Aug  5 19:57:49 GMT 2020,0.1,244077
Wed Aug  5 19:57:50 GMT 2020,0.1,244069
Wed Aug  5 19:57:51 GMT 2020,0.1,244081
Wed Aug  5 19:57:51 GMT 2020,0.1,244081
Wed Aug  5 19:57:52 GMT 2020,0.1,244089
Wed Aug  5 19:57:53 GMT 2020,0.1,244085
Wed Aug  5 19:57:54 GMT 2020,0.1,244031
Wed Aug  5 19:57:54 GMT 2020,0.1,244229
Wed Aug  5 19:57:55 GMT 2020,0.1,244355
Wed Aug  5 19:57:55 GMT 2020,0.1,243630
Wed Aug  5 19:57:56 GMT 2020,0.1,243630
Wed Aug  5 19:57:57 GMT 2020,0.1,244778
Wed Aug  5 19:57:57 GMT 2020,0.1,244770
Wed Aug  5 19:57:58 GMT 2020,0.1,244770
Wed Aug  5 19:57:59 GMT 2020,0.1,244599
Wed Aug  5 19:57:59 GMT 2020,0.1,243176
Wed Aug  5 19:58:00 GMT 2020,0.1,243120
Wed Aug  5 19:58:01 GMT 2020,0.1,243013
Wed Aug  5 19:58:01 GMT 2020,0.1,243101
Wed Aug  5 19:58:02 GMT 2020,0.1,243201
Wed Aug  5 19:58:03 GMT 2020,0.1,243193
Wed Aug  5 19:58:03 GMT 2020,0.1,244383
Wed Aug  5 19:58:04 GMT 2020,0.1,244379
Wed Aug  5 19:58:05 GMT 2020,0.1,243827
Wed Aug  5 19:58:06 GMT 2020,0.1,243697
Wed Aug  5 19:58:06 GMT 2020,0.1,226503
Wed Aug  5 19:58:07 GMT 2020,0.1,242811
Wed Aug  5 19:58:07 GMT 2020,0.1,242657
Wed Aug  5 19:58:08 GMT 2020,0.1,243581
Wed Aug  5 19:58:09 GMT 2020,0.1,241905
Wed Aug  5 19:58:09 GMT 2020,0.1,241759
Wed Aug  5 19:58:10 GMT 2020,0.1,245317
Wed Aug  5 19:58:11 GMT 2020,0.1,243585
Wed Aug  5 19:58:11 GMT 2020,0.1,243589
Wed Aug  5 19:58:12 GMT 2020,0.1,243701
Wed Aug  5 19:58:13 GMT 2020,0.1,243705
Wed Aug  5 19:58:13 GMT 2020,0.1,243705
Wed Aug  5 19:58:14 GMT 2020,0.1,243705
Wed Aug  5 19:58:15 GMT 2020,0.1,243705
Wed Aug  5 19:58:15 GMT 2020,0.1,243617
Wed Aug  5 19:58:16 GMT 2020,0.1,243575
Wed Aug  5 19:58:17 GMT 2020,0.1,244559
Wed Aug  5 19:58:17 GMT 2020,0.1,244117
Wed Aug  5 19:58:18 GMT 2020,0.1,244001
Wed Aug  5 19:58:18 GMT 2020,0.1,244001
Wed Aug  5 19:58:19 GMT 2020,0.1,244789
Wed Aug  5 19:58:20 GMT 2020,0.1,244789
Wed Aug  5 19:58:21 GMT 2020,0.1,244437
Wed Aug  5 19:58:21 GMT 2020,0.1,244298
Wed Aug  5 19:58:22 GMT 2020,0.1,243907
Wed Aug  5 19:58:23 GMT 2020,0.1,243566
Wed Aug  5 19:58:23 GMT 2020,0.1,243642
Wed Aug  5 19:58:24 GMT 2020,0.1,242583
Wed Aug  5 19:58:25 GMT 2020,0.1,242582
Wed Aug  5 19:58:25 GMT 2020,0.1,242450
Wed Aug  5 19:58:26 GMT 2020,0.1,242457
