datetime,cpu,mem
Wed Aug  5 02:03:29 GMT 2020,34,154110
Wed Aug  5 02:03:30 GMT 2020,34,152478
Wed Aug  5 02:03:31 GMT 2020,34,150371
Wed Aug  5 02:03:31 GMT 2020,34,150333
Wed Aug  5 02:03:32 GMT 2020,0.1,150260
Wed Aug  5 02:03:33 GMT 2020,0.1,116482
Wed Aug  5 02:03:33 GMT 2020,0.1,116206
Wed Aug  5 02:03:34 GMT 2020,0.1,116202
Wed Aug  5 02:03:34 GMT 2020,0.1,159804
Wed Aug  5 02:03:35 GMT 2020,0.1,138591
Wed Aug  5 02:03:35 GMT 2020,0.1,154827
Wed Aug  5 02:03:36 GMT 2020,0.1,153939
Wed Aug  5 02:03:36 GMT 2020,0.1,148787
Wed Aug  5 02:03:37 GMT 2020,0.1,149912
Wed Aug  5 02:03:37 GMT 2020,0.1,151300
Wed Aug  5 02:03:38 GMT 2020,43,152336
Wed Aug  5 02:03:39 GMT 2020,43,152160
Wed Aug  5 02:03:39 GMT 2020,43,118279
Wed Aug  5 02:03:40 GMT 2020,43,118143
Wed Aug  5 02:03:40 GMT 2020,43,118139
Wed Aug  5 02:03:41 GMT 2020,43,144918
Wed Aug  5 02:03:41 GMT 2020,43,127863
Wed Aug  5 02:03:42 GMT 2020,43,127867
Wed Aug  5 02:03:43 GMT 2020,43,127867
Wed Aug  5 02:03:43 GMT 2020,43,145623
Wed Aug  5 02:03:44 GMT 2020,43,145623
Wed Aug  5 02:03:44 GMT 2020,43,145623
Wed Aug  5 02:03:45 GMT 2020,43,145559
Wed Aug  5 02:03:45 GMT 2020,43,145344
Wed Aug  5 02:03:46 GMT 2020,43,145340
Wed Aug  5 02:03:46 GMT 2020,43,145104
Wed Aug  5 02:03:47 GMT 2020,43,145108
Wed Aug  5 02:03:48 GMT 2020,43,145112
Wed Aug  5 02:03:48 GMT 2020,43,145116
Wed Aug  5 02:03:49 GMT 2020,43,145116
Wed Aug  5 02:03:49 GMT 2020,43,145113
Wed Aug  5 02:03:50 GMT 2020,0.1,145049
Wed Aug  5 02:03:50 GMT 2020,0.1,111048
Wed Aug  5 02:03:50 GMT 2020,0.1,110948
Wed Aug  5 02:03:51 GMT 2020,0.1,110948
Wed Aug  5 02:03:51 GMT 2020,0.1,144121
Wed Aug  5 02:03:52 GMT 2020,0.1,142652
Wed Aug  5 02:03:52 GMT 2020,0.1,142656
Wed Aug  5 02:03:53 GMT 2020,0.1,142652
Wed Aug  5 02:03:53 GMT 2020,0.1,143267
Wed Aug  5 02:03:54 GMT 2020,0.1,143127
Wed Aug  5 02:03:54 GMT 2020,0.1,146263
Wed Aug  5 02:03:55 GMT 2020,0.1,146239
Wed Aug  5 02:03:55 GMT 2020,0.1,146331
Wed Aug  5 02:03:56 GMT 2020,0.1,146343
Wed Aug  5 02:03:56 GMT 2020,0.1,145835
Wed Aug  5 02:03:57 GMT 2020,0.1,145851
Wed Aug  5 02:03:57 GMT 2020,0.1,145855
Wed Aug  5 02:03:58 GMT 2020,0.1,145859
Wed Aug  5 02:03:58 GMT 2020,0.1,145863
Wed Aug  5 02:03:59 GMT 2020,0.1,145863
Wed Aug  5 02:03:59 GMT 2020,0.1,145860
Wed Aug  5 02:04:00 GMT 2020,19,145828
Wed Aug  5 02:04:00 GMT 2020,19,128255
Wed Aug  5 02:04:01 GMT 2020,19,128187
Wed Aug  5 02:04:01 GMT 2020,19,128171
Wed Aug  5 02:04:02 GMT 2020,19,144927
Wed Aug  5 02:04:02 GMT 2020,19,145287
Wed Aug  5 02:04:03 GMT 2020,19,145291
Wed Aug  5 02:04:03 GMT 2020,19,145295
Wed Aug  5 02:04:04 GMT 2020,19,145299
Wed Aug  5 02:04:05 GMT 2020,19,145250
Wed Aug  5 02:04:05 GMT 2020,21,111322
Wed Aug  5 02:04:05 GMT 2020,21,110786
Wed Aug  5 02:04:06 GMT 2020,21,110784
Wed Aug  5 02:04:06 GMT 2020,21,144148
Wed Aug  5 02:04:07 GMT 2020,21,142678
Wed Aug  5 02:04:07 GMT 2020,21,142682
Wed Aug  5 02:04:08 GMT 2020,21,142682
Wed Aug  5 02:04:08 GMT 2020,21,143656
Wed Aug  5 02:04:09 GMT 2020,21,142550
Wed Aug  5 02:04:09 GMT 2020,21,142554
Wed Aug  5 02:04:10 GMT 2020,21,142550
Wed Aug  5 02:04:10 GMT 2020,21,145316
Wed Aug  5 02:04:11 GMT 2020,21,156842
Wed Aug  5 02:04:11 GMT 2020,21,156570
Wed Aug  5 02:04:12 GMT 2020,21,156198
Wed Aug  5 02:04:12 GMT 2020,21,156138
Wed Aug  5 02:04:13 GMT 2020,21,156142
Wed Aug  5 02:04:14 GMT 2020,21,156146
Wed Aug  5 02:04:14 GMT 2020,21,156134
Wed Aug  5 02:04:15 GMT 2020,21,156499
Wed Aug  5 02:04:15 GMT 2020,22,145943
Wed Aug  5 02:04:16 GMT 2020,22,165299
Wed Aug  5 02:04:16 GMT 2020,22,165283
Wed Aug  5 02:04:17 GMT 2020,22,165539
Wed Aug  5 02:04:18 GMT 2020,22,165535
Wed Aug  5 02:04:18 GMT 2020,22,165475
Wed Aug  5 02:04:19 GMT 2020,22,165457
Wed Aug  5 02:04:20 GMT 2020,22,167952
Wed Aug  5 02:04:20 GMT 2020,22,177154
Wed Aug  5 02:04:21 GMT 2020,22,175260
Wed Aug  5 02:04:21 GMT 2020,22,175171
Wed Aug  5 02:04:22 GMT 2020,25,163872
Wed Aug  5 02:04:22 GMT 2020,25,161624
Wed Aug  5 02:04:23 GMT 2020,25,178512
Wed Aug  5 02:04:24 GMT 2020,25,178628
Wed Aug  5 02:04:25 GMT 2020,25,178628
Wed Aug  5 02:04:25 GMT 2020,25,178600
Wed Aug  5 02:04:26 GMT 2020,25,181068
Wed Aug  5 02:04:27 GMT 2020,25,191203
Wed Aug  5 02:04:27 GMT 2020,25,188179
Wed Aug  5 02:04:28 GMT 2020,25,188139
Wed Aug  5 02:04:28 GMT 2020,75,241889
Wed Aug  5 02:04:29 GMT 2020,75,242399
Wed Aug  5 02:04:30 GMT 2020,75,242163
Wed Aug  5 02:04:30 GMT 2020,75,241967
Wed Aug  5 02:04:31 GMT 2020,75,241967
Wed Aug  5 02:04:32 GMT 2020,75,241967
Wed Aug  5 02:04:33 GMT 2020,75,241680
Wed Aug  5 02:04:33 GMT 2020,75,248315
Wed Aug  5 02:04:34 GMT 2020,75,248056
Wed Aug  5 02:04:35 GMT 2020,75,247838
Wed Aug  5 02:04:35 GMT 2020,75,248268
Wed Aug  5 02:04:36 GMT 2020,75,248276
Wed Aug  5 02:04:36 GMT 2020,75,248043
Wed Aug  5 02:04:37 GMT 2020,75,242072
Wed Aug  5 02:04:37 GMT 2020,75,241980
Wed Aug  5 02:04:38 GMT 2020,75,238968
Wed Aug  5 02:04:39 GMT 2020,75,240759
Wed Aug  5 02:04:39 GMT 2020,75,241440
Wed Aug  5 02:04:40 GMT 2020,0.1,245437
Wed Aug  5 02:04:41 GMT 2020,0.1,243961
Wed Aug  5 02:04:41 GMT 2020,0.1,244073
Wed Aug  5 02:04:42 GMT 2020,0.1,244069
Wed Aug  5 02:04:43 GMT 2020,0.1,244069
Wed Aug  5 02:04:43 GMT 2020,0.1,243829
Wed Aug  5 02:04:44 GMT 2020,0.1,243841
Wed Aug  5 02:04:45 GMT 2020,0.1,243700
Wed Aug  5 02:04:45 GMT 2020,0.1,244192
Wed Aug  5 02:04:46 GMT 2020,0.1,243452
Wed Aug  5 02:04:46 GMT 2020,0.1,243348
Wed Aug  5 02:04:47 GMT 2020,0.1,243348
Wed Aug  5 02:04:47 GMT 2020,0.1,244120
Wed Aug  5 02:04:48 GMT 2020,0.1,243656
Wed Aug  5 02:04:49 GMT 2020,0.1,243672
Wed Aug  5 02:04:49 GMT 2020,0.1,243624
Wed Aug  5 02:04:50 GMT 2020,0.1,243471
Wed Aug  5 02:04:50 GMT 2020,0.1,242900
Wed Aug  5 02:04:51 GMT 2020,0.1,242692
Wed Aug  5 02:04:52 GMT 2020,0.1,242502
Wed Aug  5 02:04:52 GMT 2020,22,226987
Wed Aug  5 02:04:53 GMT 2020,22,243555
Wed Aug  5 02:04:53 GMT 2020,22,243415
Wed Aug  5 02:04:54 GMT 2020,22,244139
Wed Aug  5 02:04:55 GMT 2020,22,244155
Wed Aug  5 02:04:55 GMT 2020,22,244159
Wed Aug  5 02:04:56 GMT 2020,22,244111
Wed Aug  5 02:04:57 GMT 2020,22,243957
Wed Aug  5 02:04:57 GMT 2020,22,243511
Wed Aug  5 02:04:58 GMT 2020,22,243319
Wed Aug  5 02:04:58 GMT 2020,22,243163
Wed Aug  5 02:04:59 GMT 2020,22,241759
Wed Aug  5 02:04:59 GMT 2020,22,241775
Wed Aug  5 02:05:00 GMT 2020,26,241604
Wed Aug  5 02:05:00 GMT 2020,26,245627
Wed Aug  5 02:05:01 GMT 2020,26,244291
Wed Aug  5 02:05:01 GMT 2020,26,244291
Wed Aug  5 02:05:02 GMT 2020,26,244315
Wed Aug  5 02:05:03 GMT 2020,26,244311
Wed Aug  5 02:05:03 GMT 2020,26,244223
Wed Aug  5 02:05:04 GMT 2020,26,244239
Wed Aug  5 02:05:05 GMT 2020,26,244243
Wed Aug  5 02:05:05 GMT 2020,26,244247
Wed Aug  5 02:05:06 GMT 2020,26,244251
Wed Aug  5 02:05:07 GMT 2020,26,244068
Wed Aug  5 02:05:07 GMT 2020,24,243269
Wed Aug  5 02:05:08 GMT 2020,24,243341
Wed Aug  5 02:05:08 GMT 2020,24,243209
Wed Aug  5 02:05:09 GMT 2020,24,243953
Wed Aug  5 02:05:10 GMT 2020,24,244081
Wed Aug  5 02:05:10 GMT 2020,24,244081
Wed Aug  5 02:05:11 GMT 2020,24,244085
Wed Aug  5 02:05:11 GMT 2020,24,243919
Wed Aug  5 02:05:12 GMT 2020,24,226673
Wed Aug  5 02:05:13 GMT 2020,24,242785
Wed Aug  5 02:05:13 GMT 2020,24,242644
Wed Aug  5 02:05:14 GMT 2020,24,242930
Wed Aug  5 02:05:14 GMT 2020,24,241210
Wed Aug  5 02:05:15 GMT 2020,24,241174
Wed Aug  5 02:05:15 GMT 2020,21,241752
Wed Aug  5 02:05:16 GMT 2020,21,242010
