datetime,cpu,mem
Wed Aug  5 02:15:57 GMT 2020,0,114172
Wed Aug  5 02:15:58 GMT 2020,0,114168
Wed Aug  5 02:15:58 GMT 2020,0,114124
Wed Aug  5 02:15:58 GMT 2020,0,118074
Wed Aug  5 02:15:59 GMT 2020,0,121597
Wed Aug  5 02:15:59 GMT 2020,0,122832
Wed Aug  5 02:16:00 GMT 2020,0,126510
Wed Aug  5 02:16:00 GMT 2020,0,126514
Wed Aug  5 02:16:01 GMT 2020,0,126525
Wed Aug  5 02:16:01 GMT 2020,0,126525
Wed Aug  5 02:16:02 GMT 2020,0,126525
Wed Aug  5 02:16:02 GMT 2020,0,126525
Wed Aug  5 02:16:03 GMT 2020,0,126525
Wed Aug  5 02:16:03 GMT 2020,0,126525
Wed Aug  5 02:16:04 GMT 2020,0,126525
Wed Aug  5 02:16:04 GMT 2020,0,126049
Wed Aug  5 02:16:04 GMT 2020,0,126065
Wed Aug  5 02:16:05 GMT 2020,0,126003
Wed Aug  5 02:16:05 GMT 2020,0,127139
Wed Aug  5 02:16:06 GMT 2020,0,130791
Wed Aug  5 02:16:06 GMT 2020,0,130983
Wed Aug  5 02:16:06 GMT 2020,0,134533
Wed Aug  5 02:16:07 GMT 2020,0,132117
Wed Aug  5 02:16:07 GMT 2020,0,132941
Wed Aug  5 02:16:08 GMT 2020,0,132953
Wed Aug  5 02:16:08 GMT 2020,0,132949
Wed Aug  5 02:16:09 GMT 2020,0,132953
Wed Aug  5 02:16:09 GMT 2020,0,132536
Wed Aug  5 02:16:10 GMT 2020,0,134970
Wed Aug  5 02:16:10 GMT 2020,0,135153
Wed Aug  5 02:16:11 GMT 2020,0,134781
Wed Aug  5 02:16:11 GMT 2020,0,134781
Wed Aug  5 02:16:12 GMT 2020,0,134781
Wed Aug  5 02:16:12 GMT 2020,0,134781
Wed Aug  5 02:16:13 GMT 2020,0,134781
Wed Aug  5 02:16:13 GMT 2020,0,134781
Wed Aug  5 02:16:14 GMT 2020,0,134781
Wed Aug  5 02:16:14 GMT 2020,0,134773
Wed Aug  5 02:16:14 GMT 2020,0,103530
Wed Aug  5 02:16:15 GMT 2020,0,101176
Wed Aug  5 02:16:15 GMT 2020,0,100472
Wed Aug  5 02:16:16 GMT 2020,0,100468
Wed Aug  5 02:16:16 GMT 2020,0,134083
Wed Aug  5 02:16:17 GMT 2020,0,171024
Wed Aug  5 02:16:17 GMT 2020,0,149522
Wed Aug  5 02:16:18 GMT 2020,0,150060
Wed Aug  5 02:16:18 GMT 2020,0,150887
Wed Aug  5 02:16:19 GMT 2020,0,150715
Wed Aug  5 02:16:19 GMT 2020,0,147525
Wed Aug  5 02:16:20 GMT 2020,0,144439
Wed Aug  5 02:16:20 GMT 2020,0,143889
Wed Aug  5 02:16:21 GMT 2020,0,154657
Wed Aug  5 02:16:21 GMT 2020,0,153181
Wed Aug  5 02:16:22 GMT 2020,0,153345
Wed Aug  5 02:16:22 GMT 2020,0,153865
Wed Aug  5 02:16:23 GMT 2020,0,154065
Wed Aug  5 02:16:24 GMT 2020,0,152403
Wed Aug  5 02:16:24 GMT 2020,0,154101
Wed Aug  5 02:16:25 GMT 2020,0,147919
Wed Aug  5 02:16:26 GMT 2020,0,147887
Wed Aug  5 02:16:26 GMT 2020,0,114039
Wed Aug  5 02:16:27 GMT 2020,0,113747
Wed Aug  5 02:16:27 GMT 2020,0,113743
Wed Aug  5 02:16:28 GMT 2020,0,147320
Wed Aug  5 02:16:28 GMT 2020,0,154102
Wed Aug  5 02:16:29 GMT 2020,0,153947
Wed Aug  5 02:16:29 GMT 2020,0,154035
Wed Aug  5 02:16:30 GMT 2020,0,155460
Wed Aug  5 02:16:30 GMT 2020,0,150375
Wed Aug  5 02:16:31 GMT 2020,0,152739
Wed Aug  5 02:16:31 GMT 2020,0,151992
Wed Aug  5 02:16:32 GMT 2020,0,151984
Wed Aug  5 02:16:33 GMT 2020,0,134900
Wed Aug  5 02:16:33 GMT 2020,0,134764
Wed Aug  5 02:16:34 GMT 2020,0,134761
Wed Aug  5 02:16:34 GMT 2020,0,151665
Wed Aug  5 02:16:35 GMT 2020,0,135256
Wed Aug  5 02:16:35 GMT 2020,0,135144
Wed Aug  5 02:16:36 GMT 2020,0,127272
Wed Aug  5 02:16:36 GMT 2020,0,144228
Wed Aug  5 02:16:37 GMT 2020,0,145036
Wed Aug  5 02:16:37 GMT 2020,0,145040
Wed Aug  5 02:16:38 GMT 2020,0,145040
Wed Aug  5 02:16:38 GMT 2020,0,145044
Wed Aug  5 02:16:39 GMT 2020,0,144972
Wed Aug  5 02:16:39 GMT 2020,0,144737
Wed Aug  5 02:16:40 GMT 2020,0,144744
Wed Aug  5 02:16:40 GMT 2020,0,144704
Wed Aug  5 02:16:41 GMT 2020,0,144720
Wed Aug  5 02:16:42 GMT 2020,0,144724
Wed Aug  5 02:16:42 GMT 2020,0,144728
Wed Aug  5 02:16:43 GMT 2020,0,144729
Wed Aug  5 02:16:43 GMT 2020,0,144687
Wed Aug  5 02:16:43 GMT 2020,0,127448
Wed Aug  5 02:16:44 GMT 2020,0,127340
Wed Aug  5 02:16:44 GMT 2020,0,127336
Wed Aug  5 02:16:45 GMT 2020,0,144207
Wed Aug  5 02:16:45 GMT 2020,0,142712
Wed Aug  5 02:16:46 GMT 2020,0,142528
Wed Aug  5 02:16:46 GMT 2020,0,142540
Wed Aug  5 02:16:47 GMT 2020,0,143068
Wed Aug  5 02:16:47 GMT 2020,0,142913
Wed Aug  5 02:16:48 GMT 2020,0,146001
Wed Aug  5 02:16:48 GMT 2020,0,145981
Wed Aug  5 02:16:49 GMT 2020,0,146009
Wed Aug  5 02:16:49 GMT 2020,0,146013
Wed Aug  5 02:16:50 GMT 2020,0,146013
Wed Aug  5 02:16:50 GMT 2020,0,146013
Wed Aug  5 02:16:51 GMT 2020,0,146013
Wed Aug  5 02:16:51 GMT 2020,0,145509
Wed Aug  5 02:16:52 GMT 2020,0,145525
Wed Aug  5 02:16:52 GMT 2020,0,145529
Wed Aug  5 02:16:53 GMT 2020,0,145530
Wed Aug  5 02:16:53 GMT 2020,0,145474
Wed Aug  5 02:16:54 GMT 2020,0,128926
Wed Aug  5 02:16:54 GMT 2020,0,128874
Wed Aug  5 02:16:55 GMT 2020,0,128870
Wed Aug  5 02:16:55 GMT 2020,0,145734
Wed Aug  5 02:16:56 GMT 2020,0,146238
Wed Aug  5 02:16:56 GMT 2020,0,146022
Wed Aug  5 02:16:57 GMT 2020,0,146038
Wed Aug  5 02:16:57 GMT 2020,0,146042
Wed Aug  5 02:16:58 GMT 2020,0,146026
Wed Aug  5 02:16:58 GMT 2020,0,111095
Wed Aug  5 02:16:59 GMT 2020,0,110523
Wed Aug  5 02:16:59 GMT 2020,0,110521
Wed Aug  5 02:17:00 GMT 2020,0,143778
Wed Aug  5 02:17:00 GMT 2020,0,142347
Wed Aug  5 02:17:01 GMT 2020,0,142347
Wed Aug  5 02:17:01 GMT 2020,0,142279
Wed Aug  5 02:17:02 GMT 2020,0,143377
Wed Aug  5 02:17:02 GMT 2020,0,142215
Wed Aug  5 02:17:03 GMT 2020,0,142215
Wed Aug  5 02:17:03 GMT 2020,0,142211
Wed Aug  5 02:17:04 GMT 2020,0,144620
Wed Aug  5 02:17:04 GMT 2020,0,156749
Wed Aug  5 02:17:05 GMT 2020,0,156049
Wed Aug  5 02:17:05 GMT 2020,0,156017
Wed Aug  5 02:17:06 GMT 2020,0,156009
Wed Aug  5 02:17:06 GMT 2020,0,155993
Wed Aug  5 02:17:07 GMT 2020,0,155669
Wed Aug  5 02:17:08 GMT 2020,0,155656
Wed Aug  5 02:17:08 GMT 2020,0,155560
Wed Aug  5 02:17:09 GMT 2020,0,194749
Wed Aug  5 02:17:09 GMT 2020,0,164761
Wed Aug  5 02:17:10 GMT 2020,0,164741
Wed Aug  5 02:17:10 GMT 2020,0,164869
Wed Aug  5 02:17:11 GMT 2020,0,164869
Wed Aug  5 02:17:12 GMT 2020,0,164505
Wed Aug  5 02:17:12 GMT 2020,0,164511
Wed Aug  5 02:17:13 GMT 2020,0,167349
Wed Aug  5 02:17:14 GMT 2020,0,176467
Wed Aug  5 02:17:14 GMT 2020,0,174532
Wed Aug  5 02:17:15 GMT 2020,0,174809
Wed Aug  5 02:17:15 GMT 2020,0,163036
Wed Aug  5 02:17:16 GMT 2020,0,163012
Wed Aug  5 02:17:17 GMT 2020,0,177536
Wed Aug  5 02:17:17 GMT 2020,0,177804
Wed Aug  5 02:17:18 GMT 2020,0,177808
Wed Aug  5 02:17:19 GMT 2020,0,177812
Wed Aug  5 02:17:19 GMT 2020,0,177798
Wed Aug  5 02:17:20 GMT 2020,0,197636
Wed Aug  5 02:17:20 GMT 2020,0,190600
Wed Aug  5 02:17:21 GMT 2020,0,189958
Wed Aug  5 02:17:21 GMT 2020,0,189974
Wed Aug  5 02:17:22 GMT 2020,0,241712
Wed Aug  5 02:17:22 GMT 2020,0,241544
Wed Aug  5 02:17:23 GMT 2020,0,241329
Wed Aug  5 02:17:24 GMT 2020,0,241105
Wed Aug  5 02:17:25 GMT 2020,0,241109
Wed Aug  5 02:17:25 GMT 2020,0,241113
Wed Aug  5 02:17:26 GMT 2020,0,240932
Wed Aug  5 02:17:27 GMT 2020,0,247607
Wed Aug  5 02:17:27 GMT 2020,0,245559
Wed Aug  5 02:17:28 GMT 2020,0,245427
Wed Aug  5 02:17:29 GMT 2020,0,245787
Wed Aug  5 02:17:29 GMT 2020,0,245783
Wed Aug  5 02:17:30 GMT 2020,0,245603
Wed Aug  5 02:17:30 GMT 2020,0,239947
Wed Aug  5 02:17:31 GMT 2020,0,239667
Wed Aug  5 02:17:31 GMT 2020,0,239507
Wed Aug  5 02:17:32 GMT 2020,0,241519
Wed Aug  5 02:17:33 GMT 2020,0,239983
Wed Aug  5 02:17:33 GMT 2020,0,242637
Wed Aug  5 02:17:34 GMT 2020,0,244506
Wed Aug  5 02:17:34 GMT 2020,0,243894
Wed Aug  5 02:17:35 GMT 2020,0,243862
Wed Aug  5 02:17:36 GMT 2020,0,243866
Wed Aug  5 02:17:36 GMT 2020,0,243866
Wed Aug  5 02:17:37 GMT 2020,0,243859
Wed Aug  5 02:17:38 GMT 2020,0,243671
Wed Aug  5 02:17:38 GMT 2020,0,243500
Wed Aug  5 02:17:39 GMT 2020,0,244545
Wed Aug  5 02:17:39 GMT 2020,0,243565
Wed Aug  5 02:17:40 GMT 2020,0,243417
Wed Aug  5 02:17:41 GMT 2020,0,244177
Wed Aug  5 02:17:41 GMT 2020,0,244133
Wed Aug  5 02:17:42 GMT 2020,0,244133
Wed Aug  5 02:17:42 GMT 2020,0,243409
Wed Aug  5 02:17:43 GMT 2020,0,243281
Wed Aug  5 02:17:43 GMT 2020,0,226125
Wed Aug  5 02:17:44 GMT 2020,0,242505
Wed Aug  5 02:17:45 GMT 2020,0,242399
Wed Aug  5 02:17:45 GMT 2020,0,244103
Wed Aug  5 02:17:46 GMT 2020,0,226961
Wed Aug  5 02:17:46 GMT 2020,0,243649
Wed Aug  5 02:17:47 GMT 2020,0,243645
Wed Aug  5 02:17:47 GMT 2020,0,244265
Wed Aug  5 02:17:48 GMT 2020,0,243861
Wed Aug  5 02:17:49 GMT 2020,0,243865
Wed Aug  5 02:17:50 GMT 2020,0,243716
Wed Aug  5 02:17:50 GMT 2020,0,243248
Wed Aug  5 02:17:51 GMT 2020,0,243076
Wed Aug  5 02:17:51 GMT 2020,0,242932
Wed Aug  5 02:17:52 GMT 2020,0,242876
Wed Aug  5 02:17:52 GMT 2020,0,241264
Wed Aug  5 02:17:53 GMT 2020,0,241121
Wed Aug  5 02:17:53 GMT 2020,0,242573
Wed Aug  5 02:17:54 GMT 2020,0,243508
Wed Aug  5 02:17:54 GMT 2020,0,243508
Wed Aug  5 02:17:55 GMT 2020,0,243540
Wed Aug  5 02:17:56 GMT 2020,0,243560
Wed Aug  5 02:17:56 GMT 2020,0,243560
Wed Aug  5 02:17:57 GMT 2020,0,243560
Wed Aug  5 02:17:58 GMT 2020,0,243560
Wed Aug  5 02:17:58 GMT 2020,0,243468
Wed Aug  5 02:17:59 GMT 2020,0,243484
Wed Aug  5 02:17:59 GMT 2020,0,243488
Wed Aug  5 02:18:00 GMT 2020,0,243323
Wed Aug  5 02:18:00 GMT 2020,0,243576
Wed Aug  5 02:18:01 GMT 2020,0,243240
Wed Aug  5 02:18:02 GMT 2020,0,243100
Wed Aug  5 02:18:02 GMT 2020,0,243908
Wed Aug  5 02:18:03 GMT 2020,0,243904
Wed Aug  5 02:18:04 GMT 2020,0,243436
Wed Aug  5 02:18:04 GMT 2020,0,243401
Wed Aug  5 02:18:05 GMT 2020,0,243270
Wed Aug  5 02:18:05 GMT 2020,0,242588
Wed Aug  5 02:18:06 GMT 2020,0,242017
Wed Aug  5 02:18:07 GMT 2020,0,241738
Wed Aug  5 02:18:07 GMT 2020,0,240312
Wed Aug  5 02:18:08 GMT 2020,0,240312
Wed Aug  5 02:18:08 GMT 2020,0,240175
Wed Aug  5 02:18:09 GMT 2020,0,240844
