Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
80830,2390628,80831,303490,0,80930,55
80931,2390628,80931,303490,0,81030,51
81032,2390884,81033,303490,0,81130,60
81131,2390956,81132,303490,0,81231,30
81232,2390816,81232,303490,0,81331,37
81332,2390968,81333,303490,0,81432,58
81433,2391504,81434,303490,0,81532,38
81533,2391896,81534,303490,0,81633,41
81634,2392076,81635,303490,0,81733,55
81734,2392556,81735,303490,0,81834,56
81835,2393392,81836,303490,0,81934,53
81935,2393656,81936,303490,0,82034,53
82036,2394628,82036,303490,0,82136,68
82137,2396380,82138,303490,0,82235,58
82236,2397096,82237,303490,0,82336,57
82337,2396388,82338,303490,0,82436,60
82437,2392740,82438,303490,0,82537,70
82538,2394068,82538,303490,0,82637,72
82638,2394700,82639,303490,0,82738,67
82739,2394888,82739,303490,0,82838,82
82839,2385964,82840,303490,0,82939,61
82940,2379996,82941,303490,0,83039,56
83041,2381056,83041,303490,0,83140,56
83141,2382392,83142,303490,0,83241,61
83242,2381544,83242,303490,0,83341,46
83343,2381248,83343,303490,0,83442,50
83444,2375248,83445,303490,0,83542,54
83543,2373220,83544,303490,0,83643,70
83644,2373448,83645,303490,0,83743,61
83744,2374452,83745,303490,0,83844,33
83845,2374564,83846,303490,0,83944,47
83945,2374584,83946,303490,0,84045,63
84047,2374620,84051,303490,0,84146,47
84147,2374880,84148,303490,0,84246,42
84248,2374984,84249,303490,0,84346,30
84347,2373792,84348,303490,0,84448,60
84449,2374028,84449,303490,0,84548,92
84549,2387856,84549,303490,0,84648,92
84649,2391552,84655,303490,0,84749,92
84750,2394312,84751,303490,0,84853,90
84854,2396556,84854,303490,0,84953,94
84954,2376592,84955,303490,0,85053,80
85055,2376840,85055,303490,0,85154,75
85156,2377464,85156,303490,0,85255,94
85256,2381952,85258,303490,0,85357,87
85359,2387064,85360,303490,0,85456,75
85458,2388864,85458,303490,0,85557,81
85559,2389564,85560,303490,0,85658,88
85660,2393620,85664,303490,0,85758,97
85760,2398104,85763,303490,0,85859,85
85861,2400792,85861,303490,0,85959,95
85961,2404092,85962,303490,0,86060,95
86061,2405168,86062,303490,0,86162,72
86164,2406012,86165,303490,0,86263,73
86265,2406072,86265,303490,0,86364,62
86366,2405936,86366,303490,0,86463,44
86464,2406652,86465,303490,0,86564,41
86567,2405200,86567,303490,0,86665,82
86666,2407504,86667,303490,0,86765,87
86767,2409748,86767,303490,0,86866,62
86868,2414396,86868,303490,0,86966,33
86967,2414664,86968,303490,0,87067,51
87068,2409656,87069,303490,0,87167,48
87168,2410016,87169,303490,0,87267,34
87269,2410048,87270,303490,0,87368,43
87369,2410376,87370,303490,0,87468,5
87471,2410224,87471,303490,0,87569,38
87571,2409812,87571,303490,0,87670,32
87672,2410008,87673,0,0,87770,30
87773,2410196,87774,0,0,87872,34
87875,2410744,87875,0,0,87971,28
87973,2410596,87973,0,0,88071,55
88073,2411504,88074,0,0,88172,52
88174,2412184,88174,0,0,88272,66
88274,2410716,88275,0,0,88373,56
88375,2411276,88375,0,0,88474,28
88476,2411128,88477,0,0,88574,60
88575,2410840,88576,0,0,88675,69
88676,2411596,88677,0,0,88775,51
88777,2413308,88778,0,0,88879,72
88883,2401368,88884,0,0,88978,78
88979,2398152,88980,0,0,89078,77
89080,2393936,89080,0,0,89178,51
89179,2393700,89180,0,0,89279,45
89280,2393316,89281,0,0,89379,65
89380,2392576,89381,0,0,89480,60
89482,2392624,89483,0,0,89580,85
89582,2395124,89582,0,0,89682,84
89683,2396796,89684,0,0,89782,45
89783,2396668,89784,0,0,89882,56
89883,2416740,89884,0,0,89982,79
89983,2417696,89984,0,0,90083,42
90084,2415040,90085,0,0,90183,63
90184,2416032,90185,0,0,90283,79
90285,2416404,90285,0,0,90384,65
90385,2417012,90386,0,0,90485,61
90486,2420464,90487,0,0,90585,54
90586,2430948,90587,0,0,90686,53
90688,2431104,90688,0,0,90786,50
90788,2430756,90788,0,0,90886,48
90888,2430648,90889,0,0,90987,28
90989,2430908,90989,0,0,91088,29
91090,2430760,91091,0,0,91188,33
91190,2430708,91190,0,0,91288,28
91290,2430708,91291,0,0,91389,30
91391,2429524,91391,0,0,91490,31
91492,2429760,91493,0,0,91590,25
91592,2428872,91593,0,0,91691,30
91693,2429216,91694,0,0,91791,30
91793,2429228,91794,0,0,91892,38
91894,2429312,91895,0,0,91993,28
91995,2429576,91996,0,0,92093,26
92094,2429452,92095,0,0,92194,28
92196,2429304,92197,0,0,92294,30
92297,2429884,92297,0,0,92394,33
92396,2429780,92396,0,0,92495,29
92496,2429724,92497,0,0,92595,30
92597,2429724,92598,0,0,92695,36
92697,2428920,92698,0,0,92796,29
92799,2429332,92799,0,0,92897,26
92899,2429332,92900,0,0,92998,36
93000,2429348,93001,0,0,93099,33
93101,2430108,93103,0,0,93198,57
93200,2430728,93200,0,0,93299,54
93301,2428448,93301,0,0,93399,56
93401,2428776,93402,0,0,93500,55
93501,2428964,93502,0,0,93600,53
93602,2429312,93603,0,0,93701,44
93702,2429016,93703,0,0,93801,52
93803,2429676,93804,0,0,93904,69
93906,2435196,93906,0,0,94004,94
94005,2443344,94006,0,0,94104,78
94105,2454000,94106,0,0,94204,71
94206,2456760,94206,0,0,94305,73
94307,2451760,94311,0,0,94405,95
94407,2451324,94407,0,0,94506,90
94507,2419972,94511,0,0,94572,66
94574,2420672,94575,0,0,94658,93
94663,2421384,94663,0,0,94759,84
94760,2391940,94762,0,0,94860,69
94864,2392792,94864,0,0,94960,72
94962,2395296,94963,0,0,95060,74
95061,2396968,95061,0,0,95161,95
95162,2399756,95163,0,0,95262,95
95263,2403088,95263,0,0,95362,86
95363,2406464,95364,0,0,95464,80
95465,2407012,95466,0,0,95564,67
95565,2407536,95565,0,0,95664,68
95666,2407544,95666,0,0,95764,97
95765,2409864,95766,0,0,95865,78
95866,2411580,95866,0,0,95965,81
95966,2412088,95967,0,0,96066,81
96067,2411824,96068,0,0,96166,78
96168,2411776,96168,0,0,96266,84
96267,2412992,96268,0,0,96367,74
96368,2412844,96368,0,0,96467,59
96468,2412844,96469,0,0,96568,31
96569,2412844,96570,0,0,96668,45
96669,2413204,96670,0,0,96769,87
96771,2415192,96774,0,0,96870,85
96871,2415172,96872,0,0,96970,64
96971,2416152,96972,0,0,97071,92
97072,2430952,97073,0,0,97176,95
97179,2447012,97180,0,0,97277,82
97278,2457312,97278,0,0,97378,66
97379,2458580,97380,0,0,97478,80
97479,2459484,97479,0,0,97578,82
97579,2460584,97580,0,0,97680,91
97681,2463504,97682,0,0,97782,66
97783,2462028,97784,0,0,97879,63
97880,2461612,97882,0,0,97980,63
97982,2462608,97983,0,0,98081,65
98082,2462728,98083,0,0,98182,86
98182,2486592,98183,0,0,98283,88
98284,2488572,98284,0,0,98383,87
98384,2489168,98385,0,0,98484,89
98485,2490152,98485,0,0,98584,84
98586,2490896,98588,0,0,98692,93
98694,2516668,98694,0,0,98790,93
98793,2519608,98794,0,0,98890,86
98891,2519640,98892,0,0,98991,87
98992,2520840,98992,0,0,99091,93
99092,2522396,99093,0,0,99192,87
99193,2460864,99193,0,0,99293,78
99295,2461528,99296,0,0,99393,85
99394,2460048,99394,0,0,99493,78
99495,2460536,99495,0,0,99594,83
99595,2460536,99595,0,0,99695,90
99696,2461696,99701,0,0,99795,75
99796,2460860,99797,0,0,99895,63
99896,2456328,99897,0,0,99996,61
99997,2452248,99997,0,0,100098,83
100099,2453260,100100,0,0,100201,48
100202,2453260,100202,0,0,100300,90
100301,2457636,100301,0,0,100400,60
100401,2455912,100402,0,0,100501,34
100502,2455912,100503,0,0,100601,59
100602,2456160,100603,0,0,100702,34
100703,2456356,100703,0,0,100802,37
100803,2456780,100804,0,0,100903,42
100904,2456352,100905,0,0,101003,8
101004,2455760,101005,0,0,101104,35
101106,2446652,101106,0,0,101205,31
101206,2446856,101206,0,0,101305,32
101306,2446856,101307,0,0,101406,31
101407,2447044,101408,0,0,101506,31
101507,2447292,101508,0,0,101606,33
101607,2447292,101608,0,0,101707,31
101708,2447292,101708,0,0,101807,30
101808,2447364,101809,0,0,101908,29
101909,2447364,101910,0,0,102008,34
102009,2447488,102010,0,0,102111,46
102113,2447448,102114,0,0,102209,85
102211,2447896,102211,0,0,102310,41
102311,2450220,102311,0,0,102410,38
102412,2448132,102412,0,0,102511,34
102512,2448380,102513,0,0,102611,36
102612,2448084,102613,0,0,102712,35
102714,2448332,102715,0,0,102812,34
102813,2448256,102814,0,0,102913,35
102914,2448256,102914,0,0,103013,36
103014,2448256,103015,0,0,103113,35
103114,2447516,103115,0,0,103214,38
103215,2447836,103216,0,0,103314,58
103315,2446400,103316,0,0,103415,94
103416,2446996,103416,0,0,103515,100
103516,2447124,103517,0,0,103618,95
103619,2446880,103620,0,0,103719,90
103720,2444604,103723,0,0,103819,90
103820,2444920,103821,0,0,103921,76
103922,2444920,103923,0,0,104022,68
104024,2446448,104025,0,0,104122,90
104123,2448048,104123,0,0,104222,50
104223,2447920,104224,0,0,104323,89
104324,2448816,104325,0,0,104424,74
104426,2445312,104426,0,0,104524,57
104525,2444276,104525,0,0,104625,60
104627,2443980,104628,0,0,104726,94
104726,2433928,104727,0,0,104826,87
104827,2429868,104828,0,0,104927,36
104928,2428240,104928,0,0,105027,26
105028,2427944,105029,0,0,105128,29
105129,2427500,105129,0,0,105228,26
105229,2426612,105230,0,0,105329,31
105330,2426368,105331,0,0,105429,60
105430,2426872,105431,0,0,105530,53
105531,2427368,105532,0,0,105631,55
105632,2428012,105632,0,0,105731,52
105732,2428388,105734,0,0,105831,59
105832,2428928,105833,0,0,105932,58
105933,2428928,105933,0,0,106033,55
106034,2430448,106034,0,0,106135,65
106136,2432160,106137,0,0,106233,73
106234,2431844,106235,0,0,106333,43
106335,2426672,106336,0,0,106434,53
106435,2426744,106435,0,0,106534,71
106539,2427704,106540,0,0,106635,85
106636,2427144,106637,0,0,106736,80
106737,2428540,106738,0,0,106836,95
106838,2427488,106838,0,0,106937,88
106942,2427068,106944,0,0,107039,100
107040,2427952,107041,0,0,107139,92
107140,2431240,107141,0,0,107240,94
107241,2434908,107242,0,0,107340,63
107342,2434660,107342,0,0,107442,69
107443,2435064,107444,0,0,107542,80
107543,2435312,107544,0,0,107643,82
107644,2435312,107645,0,0,107743,83
107744,2435736,107745,0,0,107843,55
107844,2436056,107845,0,0,107944,31
107946,2436272,107947,0,0,108044,40
108046,2436520,108047,0,0,108145,57
108146,2436768,108147,0,0,108246,58
108248,2434152,108249,0,0,108347,92
108348,2449196,108349,0,0,108447,97
108449,2458204,108449,0,0,108548,100
108549,2474588,108550,0,0,108648,79
108650,2475976,108650,0,0,108749,82
108751,2476384,108752,0,0,108849,76
108851,2477284,108852,0,0,108950,60
108952,2478988,108952,0,0,109050,65
109051,2479676,109052,0,0,109151,73
109152,2481348,109153,0,0,109252,64
109253,2480904,109254,0,0,109352,100
109353,2504120,109354,0,0,109454,65
109459,2503824,109460,0,0,109553,61
109555,2504416,109555,0,0,109654,60
109656,2510912,109656,0,0,109754,65
109755,2510408,109756,0,0,109855,75
109856,2510880,109857,0,0,109955,87
109956,2511916,109956,0,0,110055,81
110056,2533800,110057,0,0,110156,90
110157,2537692,110157,0,0,110256,77
110257,2535080,110259,0,0,110357,67
110358,2535200,110359,0,0,110457,51
110459,2535896,110459,0,0,110558,36
110560,2536900,110561,0,0,110658,55
110660,2537244,110661,0,0,110758,56
110760,2537732,110761,0,0,110859,56
110862,2538480,110863,0,0,110960,62
110961,2538884,110962,0,0,111060,53
111062,2540076,111062,0,0,111162,64
111164,2541568,111164,0,0,111262,72
111264,2500332,111264,0,0,111363,61
111364,2468392,111364,0,0,111464,50
111465,2463212,111465,0,0,111564,47
111565,2462264,111566,0,0,111666,47
111668,2462656,111669,0,0,111765,44
111767,2462592,111768,0,0,111865,47
111866,2463032,111868,0,0,111966,51
111969,2459332,111970,0,0,112066,46
112067,2460044,112068,0,0,112167,26
112168,2459748,112168,0,0,112267,35
112268,2459592,112269,0,0,112318,25
112319,2459592,112320,0,0,112418,35
112419,2459724,112419,0,0,112519,28
112521,2459724,112521,0,0,112619,35
112620,2459576,112620,0,0,112719,26
112720,2458908,112721,0,0,112820,34
112821,2459072,112822,0,0,112920,34
112922,2459320,112922,0,0,113021,32
113022,2459320,113023,0,0,113121,29
113123,2459804,113123,0,0,113221,30
113222,2459804,113223,0,0,113322,40
113324,2460052,113324,0,0,113422,32
113424,2460052,113425,0,0,113523,28
113524,2460052,113525,0,0,113623,28
113624,2460300,113625,0,0,113724,32
113725,2460300,113726,0,0,113824,39
113825,2460324,113826,0,0,113925,29
113926,2460324,113927,0,0,114025,72
114026,2460572,114026,0,0,114125,88
114127,2460844,114131,0,0,114226,90
114227,2463820,114227,0,0,114326,80
114327,2460372,114328,0,0,114427,67
114428,2459680,114428,0,0,114527,43
114528,2460020,114529,0,0,114628,37
114629,2460112,114630,0,0,114729,31
114731,2460112,114732,0,0,114829,32
114830,2459768,114831,0,0,114929,36
114930,2459728,114931,0,0,115030,48
115031,2459740,115032,0,0,115130,34
115131,2459740,115132,0,0,115231,35
115232,2460004,115232,0,0,115331,30
115332,2460004,115333,0,0,115432,47
115433,2460452,115434,0,0,115532,56
115533,2461156,115534,0,0,115633,62
115634,2461652,115634,0,0,115733,56
115734,2462024,115735,0,0,115835,35
115836,2462340,115837,0,0,115934,65
115935,2462636,115936,0,0,116035,60
116036,2462636,116036,0,0,116135,61
116136,2464740,116137,0,0,116235,71
116236,2465640,116237,0,0,116336,42
116341,2466144,116343,0,0,116436,71
116437,2464000,116438,0,0,116539,45
116541,2456968,116541,0,0,116640,51
116641,2456968,116642,0,0,116743,75
116744,2447928,116744,0,0,116843,90
116844,2438588,116845,0,0,116943,70
116944,2435180,116945,0,0,117044,25
117045,2434836,117046,0,0,117145,30
117146,2434836,117147,0,0,117245,29
117247,2434836,117248,0,0,117346,27
117348,2435412,117349,0,0,117446,35
117447,2434968,117448,0,0,117546,52
117547,2435920,117548,0,0,117647,53
117648,2436572,117649,0,0,117748,53
117749,2437064,117750,0,0,117848,55
117849,2437324,117851,0,0,117948,41
117950,2437080,117950,0,0,118052,47
118054,2437680,118055,0,0,118149,66
118150,2436556,118151,0,0,118250,59
118251,2437616,118253,0,0,118350,50
118351,2437820,118352,0,0,118451,58
118452,2437832,118453,0,0,118553,80
118554,2441408,118555,0,0,118654,90
118655,2443396,118656,0,0,118755,83
118756,2449052,118757,2435897,2085725,118855,83
118855,2442168,118856,2435897,2085725,118955,44
118957,2441724,118957,2435897,2085725,119057,7
119058,2440688,119059,2435897,2085725,119157,28
119158,2439996,119158,2435897,2085725,119258,28
119259,2439996,119260,2435897,2085725,119358,30
119359,2439996,119359,2435897,2085725,119459,27
119460,2440160,119461,2435897,2085725,119562,57
119569,2440544,119569,2435897,2085725,119660,55
119661,2441160,119662,2435897,2085725,119760,57
119762,2441692,119762,2435897,2085725,119861,52
119862,2441820,119863,2435897,2085725,119961,56
119962,2442452,119963,2435897,2085725,120063,47
120064,2442156,120065,2435897,2085725,120162,44
120164,2442428,120164,2435897,2085725,120263,63
120264,2443772,120265,2435897,2085725,120364,69
120365,2445184,120366,2435897,2085725,120464,78
120464,2442180,120465,2435897,2085725,120564,52
120565,2437592,120566,2435897,2085725,120665,47
120666,2437748,120666,2435897,2085725,120765,35
120766,2437456,120767,2435897,2085725,120865,28
120867,2437096,120867,2435897,2085725,120966,33
120967,2437096,120968,2435897,2085725,121066,21
121067,2436208,121068,2435897,2085725,121167,7
121168,2436208,121169,2435897,2085725,121267,31
121268,2436304,121269,2435897,2085725,121368,29
121370,2436304,121370,2435897,2085725,121469,33
121470,2436304,121471,2435897,2085725,121569,31
121571,2436636,121572,2435897,2085725,121669,57
121670,2437172,121671,2435897,2085725,121770,55
121772,2437632,121772,2435897,2085725,121870,57
121871,2438104,121872,2435897,2085725,121971,56
121972,2438204,121973,2435897,2085725,122071,58
122072,2438932,122073,2435897,2085725,122173,30
122176,2438488,122177,2435897,2085725,122272,54
122274,2439316,122274,2435897,2085725,122373,52
122374,2441204,122375,2435897,2085725,122473,47
122474,2441056,122475,2435897,2085725,122573,47
122575,2439200,122575,2435897,2085725,122674,62
122675,2434832,122675,2435897,2085725,122777,41
122779,2434920,122780,2435897,2085725,122876,47
122877,2435036,122878,2435897,2085725,122976,42
122977,2434592,122977,2435897,2085725,123076,28
123078,2434032,123078,2435897,2085725,123177,10
123178,2430036,123178,2435897,2085725,123278,19
123279,2429888,123280,2435897,2085725,123378,37
123379,2429596,123379,2435897,2085725,123479,29
123480,2429444,123481,2435897,2085725,123579,30
123581,2429444,123581,2435897,2085725,123679,43
123681,2430812,123682,2435897,2085725,123780,65
123781,2431528,123782,2435897,2085725,123880,60
123881,2424768,123882,2435897,2085725,123981,56
123982,2425016,123983,2435897,2085725,124081,57
124082,2425900,124083,2435897,2085725,124182,47
124183,2425380,124183,2435897,2085725,124282,40
124283,2426280,124284,2435897,2085725,124382,58
124384,2427692,124384,2435897,2085725,124483,55
124484,2428256,124484,2435897,2085725,124583,43
124584,2427100,124585,2435897,2085725,124684,69
124685,2423132,124685,2435897,2085725,124784,43
124785,2422820,124785,2435897,2085725,124884,42
124885,2422948,124886,2435897,2085725,124985,43
124986,2422860,124987,2435897,2085725,125085,69
125086,2420588,125086,2435897,2085725,125187,5
125189,2419552,125190,2435897,2085725,125286,0
125287,2420168,125288,2435897,2085725,125386,46
125387,2424708,125387,2435897,2085725,125487,35
125488,2434288,125488,2435897,2085725,125587,35
125588,2441928,125589,2435897,2085725,125692,48
125692,2416100,125693,2435897,2085725,125792,41
125793,2415104,125793,2435897,2085725,125893,23
125894,2414816,125895,2435897,2085725,125993,32
125994,2415548,125994,2435897,2085725,126094,35
126095,2415608,126096,2435897,2085725,126194,36
126195,2415856,126196,2435897,2085725,126296,41
126298,2416852,126300,2435897,2085725,126394,79
126395,2418864,126395,2435897,2085725,126494,35
126495,2417944,126495,2435897,2085725,126595,32
126595,2417936,126596,2435897,2085725,126696,39
126697,2413868,126698,2435897,2085725,126796,62
126797,2425828,126797,2435897,2085725,126896,62
126897,2433640,126898,2435897,2085725,126997,50
126998,2416624,126999,2435897,2085725,127097,43
127098,2416476,127099,2435897,2085725,127200,0
127203,2416748,127203,2435897,2085725,127298,0
127299,2417844,127300,2435897,2085725,127399,53
127400,2416356,127401,2435897,2085725,127499,60
127500,2417872,127501,2435897,2085725,127602,61
127603,2413184,127603,2435897,2085725,127701,66
127703,2417548,127703,2435897,2085725,127801,48
127802,2417632,127803,2435897,2085725,127901,58
127902,2417732,127903,2435897,2085725,128002,46
128003,2417436,128003,2435897,2085725,128102,42
128103,2417436,128104,2435897,2085725,128203,46
128204,2417436,128204,2435897,2085725,128303,33
128304,2417436,128305,2435897,2085725,128404,7
128406,2417340,128407,2435897,2085725,128504,25
128505,2417244,128506,2435897,2085725,128604,51
128605,2417932,128606,2435897,2085725,128705,52
128706,2418676,128707,2435897,2085725,128806,70
128807,2419424,128808,2435897,2085725,128906,84
128907,2420088,128908,2435897,2085725,129006,62
129007,2420816,129008,2435897,2085725,129107,56
129108,2420816,129109,2435897,2085725,129208,52
129209,2421596,129210,2435897,2085725,129308,35
129309,2422420,129310,2435897,2085725,129409,68
129411,2423028,129412,2435897,2085725,129509,52
129510,2423584,129511,2435897,2085725,129612,65
129613,2418848,129614,2435897,2085725,129711,56
129712,2419756,129713,2435897,2085725,129811,64
129812,2420284,129814,2435897,2085725,129911,62
129912,2420612,129913,2435897,2085725,130011,45
130013,2420516,130013,2435897,2085725,130112,30
130113,2420368,130114,2435897,2085725,130212,59
130214,2418148,130215,2435897,2085725,130312,54
130313,2413364,130313,2435897,2085725,130414,38
130416,2411156,130417,2435897,2085725,130515,51
130517,2411744,130517,2435897,2085725,130615,47
130616,2411964,130617,2435897,2085725,130715,61
130716,2413116,130717,2435897,2085725,130765,72
130766,2413604,130767,2435897,2085725,130865,73
130866,2415716,130867,2435897,2085725,130965,72
130967,2414864,130967,2435897,2085725,131066,61
131067,2414628,131068,2435897,2085725,131168,69
131170,2423944,131171,2435897,2085725,131270,63
131272,2429384,131273,2435897,2085725,131369,73
131371,2428712,131372,2435897,2085725,131471,56
131473,2431028,131476,2435897,2085725,131570,77
131573,2435760,131573,2435897,2085725,131671,56
131673,2435760,131674,2435897,2085725,131771,50
131773,2435964,131774,2435897,2085725,131872,34
131874,2436076,131875,2435897,2085725,131973,33
131976,2436292,131977,2435897,2085725,132074,26
132077,2436144,132078,2435897,2085725,132174,31
132176,2436144,132177,2435897,2085725,132274,34
132276,2436144,132276,2435897,2085725,132374,28
132376,2436144,132377,2435897,2085725,132474,25
132476,2435560,132477,2435897,2085725,132575,33
132577,2436048,132578,2435897,2085725,132677,28
132681,2436048,132682,2435897,2085725,132776,31
132778,2436080,132778,2435897,2085725,132877,31
132880,2436240,132881,2435897,2085725,132978,33
132981,2436044,132982,2435897,2085725,133078,34
133080,2435896,133081,2435897,2085725,133178,30
133180,2436140,133181,2435897,2085725,133279,40
133281,2434068,133281,2435897,2085725,133380,30
133382,2434068,133383,2435897,2085725,133480,23
133481,2433828,133481,2435897,2085725,133581,21
133583,2433532,133584,2435897,2085725,133681,62
133682,2434448,133682,2435897,2085725,133782,56
133783,2434916,133784,2435897,2085725,133882,69
133883,2435660,133883,2435897,2085725,133982,56
133983,2436120,133984,2435897,2085725,134083,53
134084,2437056,134084,2435897,2085725,134183,53
134184,2437268,134185,2435897,2085725,134283,52
134284,2438332,134285,2435897,2085725,134384,65
134385,2439984,134385,2435897,2085725,134484,70
134485,2439376,134486,2435897,2085725,134585,10
134586,2439376,134586,2435897,2085725,134685,45
134686,2434096,134687,2435897,2085725,134787,71
134789,2434224,134790,2435897,2085725,134886,80
134887,2432808,134888,2435897,2085725,134992,80
134994,2433380,134994,2435897,2085725,135093,87
135094,2434272,135095,2435897,2085725,135194,55
135195,2416908,135196,2435897,2085725,135293,44
135295,2416792,135295,2435897,2085725,135394,47
135395,2417280,135396,2435897,2085725,135495,41
135496,2417212,135497,2435897,2085725,135595,24
135599,2416176,135601,2435897,2085725,135696,53
135697,2416680,135697,2435897,2085725,135796,100
135797,2419192,135798,2435897,2085725,135896,47
135898,2419924,135898,2435897,2085725,135997,41
135998,2420312,135999,2435897,2085725,136097,42
136099,2421056,136099,2435897,2085725,136209,40
136212,2422692,136213,2435897,2085725,136299,65
136300,2427504,136300,2435897,2085725,136399,54
136400,2427068,136401,2435897,2085725,136502,86
136503,2429660,136504,2435897,2085725,136603,59
136604,2430764,136605,2435897,2085725,136703,34
136704,2430296,136705,2435897,2085725,136804,26
136805,2429740,136806,2435897,2085725,136904,36
136905,2430496,136906,2435897,2085725,137005,34
137007,2430496,137007,2435897,2085725,137105,28
137107,2430496,137108,2435897,2085725,137205,43
137207,2430992,137207,2435897,2085725,137307,41
137309,2430672,137310,2435897,2085725,137407,48
137408,2430736,137408,2435897,2085725,137508,46
137510,2430736,137511,2435897,2085725,137608,47
137609,2430968,137610,2435897,2085725,137709,33
137711,2430968,137712,2435897,2085725,137812,12
137814,2429980,137816,2435897,2085725,137910,48
137911,2430152,137911,2435897,2085725,138012,43
138016,2430256,138017,2435897,2085725,138111,42
138112,2430256,138113,2435897,2085725,138213,32
138215,2427480,138216,2435897,2085725,138314,30
138316,2427564,138317,2435897,2085725,138413,43
138416,2427564,138416,2435897,2085725,138513,51
138515,2427780,138515,2435897,2085725,138614,51
138615,2427720,138616,2435897,2085725,138714,67
138715,2428596,138716,2435897,2085725,138815,62
138816,2428960,138817,2435897,2085725,138916,72
138917,2430072,138918,2435897,2085725,139016,74
139018,2430944,139019,2435897,2085725,139117,76
139118,2432232,139119,2435897,2085725,139220,86
139221,2433920,139222,2435897,2085725,139321,82
139322,2437276,139323,2435897,2085725,139418,92
139419,2438348,139420,2435897,2085725,139519,94
139525,2439440,139526,2435897,2085725,139619,92
139622,2440636,139626,2435897,2085725,139720,92
139722,2435052,139723,2435897,2085725,139821,93
139823,2437980,139823,2435897,2085725,139925,100
139927,2437372,139927,2435897,2085725,140027,92
140029,2448416,140029,2435897,2085725,140128,100
140129,2449660,140129,2435897,2085725,140228,71
140232,2450560,140242,2435897,2085725,140328,74
140329,2454740,140330,2435897,2085725,140429,78
140430,2455440,140431,2435897,2085725,140530,61
140531,2455440,140532,2435897,2085725,140630,73
140631,2455648,140631,2435897,2085725,140730,90
140731,2455360,140732,2435897,2085725,140830,73
140832,2456116,140832,2435897,2085725,140932,61
140933,2456116,140934,2435897,2085725,141031,80
141032,2456484,141033,2435897,2085725,141132,37
141133,2457052,141134,2435897,2085725,141233,57
141235,2457212,141247,2435897,2085725,141335,53
141337,2457236,141337,2435897,2085725,141435,50
141436,2457396,141437,2435897,2085725,141534,89
141536,2458436,141536,2435897,2085725,141636,69
141639,2458936,141640,2435897,2085725,141736,41
141737,2459020,141738,2435897,2085725,141838,66
141839,2459096,141841,2435897,2085725,141938,87
141940,2462512,141941,2435897,2085725,142037,88
142038,2483404,142039,2435897,2085725,142138,97
142140,2539260,142140,2435897,2085725,142239,85
142242,2542904,142243,2435897,2085725,142339,92
142341,2569648,142341,2435897,2085725,142441,82
142443,2573404,142443,2435897,2085725,142548,80
142561,2576644,142562,2435897,2085725,142644,97
142646,2581172,142647,2435897,2085725,142743,83
142744,2577380,142745,2435897,2085725,142844,89
142846,2575152,142847,2435897,2085725,142944,62
142947,2575204,142948,2435897,2085725,143049,80
143052,2576668,143052,2435897,2085725,143151,94
143153,2578356,143154,2435897,2085725,143251,100
143253,2578928,143254,2435897,2085725,143354,86
143355,2581108,143356,2435897,2085725,143404,100
143406,2581660,143406,2435897,2085725,143507,100
143508,2584340,143509,2435897,2085725,143612,95
143614,2588972,143614,2435897,2085725,143713,100
143714,2591320,143715,2435897,2085725,143813,95
143815,2592984,143815,2435897,2085725,143915,94
143917,2596916,143917,2435897,2085725,144014,95
144016,2591352,144017,2435897,2085725,144114,97
144116,2594988,144117,2435897,2085725,144216,94
144218,2597960,144219,2435897,2085725,144317,97
144318,2596864,144319,2435897,2085725,144417,100
144419,2598852,144430,2435897,2085725,144522,97
144523,2592952,144524,2435897,2085725,144622,95
144623,2597036,144624,2435897,2085725,144723,100
144724,2597556,144725,2435897,2085725,144823,94
144825,2596960,144844,2435897,2085725,144928,100
144930,2599604,144931,2435897,2085725,145024,92
145025,2597880,145026,2435897,2085725,145127,95
145128,2591496,145129,2435897,2085725,145228,89
145230,2585896,145231,2435897,2085725,145328,71
145332,2588492,145333,2435897,2085725,145429,89
145432,2588124,145432,2435897,2085725,145530,87
145542,2583916,145543,2435897,2085725,145630,85
145632,2579888,145633,2435897,2085725,145732,97
145733,2583048,145734,2435897,2085725,145832,79
145833,2476436,145834,2435897,2085725,145932,81
145933,2473624,145934,2435897,2085725,146033,63
146034,2473448,146035,2435897,2085725,146134,89
146135,2471800,146135,2435897,2085725,146234,94
146235,2470400,146235,2435897,2085725,146334,67
146336,2470896,146337,2435897,2085725,146435,70
146436,2470572,146437,2435897,2085725,146535,86
146537,2471252,146538,2435897,2085725,146636,82
146638,2473224,146638,2435897,2085725,146736,67
146739,2473472,146740,2435897,2085725,146837,57
146840,2474644,146840,2435897,2085725,146937,64
146940,2474160,146940,2435897,2085725,147038,76
147041,2475392,147046,2435897,2085725,147139,60
147142,2475100,147143,2435897,2085725,147240,37
147243,2470728,147244,2435897,2085725,147341,36
147347,2471404,147348,2435897,2085725,147441,85
147445,2474260,147445,2435897,2085725,147541,79
147543,2470148,147544,2435897,2085725,147643,78
147646,2470504,147648,2435897,2085725,147742,78
147745,2471924,147745,2435897,2085725,147843,62
