Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65233,2473848,65233,389900,389900,65333,52
65335,2474636,65335,389900,389900,65434,73
65435,2474680,65435,389900,389900,65534,60
65541,2479820,65543,389900,389900,65635,69
65636,2482180,65636,389900,389900,65737,66
65739,2482676,65741,389900,389900,65838,53
65839,2482676,65840,389900,389900,65940,59
65942,2483084,65943,389900,389900,66040,66
66041,2482640,66042,389900,389900,66140,47
66141,2482492,66142,389900,389900,66241,30
66242,2482196,66243,389900,389900,66341,28
66342,2482196,66343,389900,389900,66441,18
66443,2481604,66443,389900,389900,66545,10
66549,2481692,66551,389900,389900,66643,42
66644,2481984,66645,389900,389900,66743,31
66744,2482188,66745,389900,389900,66844,26
66848,2482188,66849,389900,389900,66945,34
66947,2482684,66947,389900,389900,67045,28
67046,2482536,67047,389900,389900,67145,37
67147,2482620,67147,389900,389900,67246,31
67247,2482620,67248,389900,389900,67346,30
67347,2482772,67348,389900,389900,67447,30
67448,2482328,67449,389900,389900,67547,48
67548,2476844,67549,389900,389900,67597,38
67599,2472184,67599,389900,389900,67698,30
67700,2472264,67701,389900,389900,67799,33
67801,2472264,67801,389900,389900,67899,38
67902,2472532,67902,389900,389900,67999,57
68000,2473592,68001,389900,389900,68099,56
68101,2473940,68101,389900,389900,68200,57
68201,2474268,68202,389900,389900,68300,53
68302,2474936,68303,389900,389900,68401,59
68402,2475184,68403,389900,389900,68502,30
68505,2474800,68507,389900,389900,68601,52
68603,2476692,68604,389900,389900,68702,64
68707,2478032,68709,389900,389900,68802,79
68804,2477648,68804,389900,389900,68903,43
68904,2478312,68905,389900,389900,69003,32
69005,2473132,69005,389900,389900,69104,62
69105,2475688,69106,389900,389900,69204,97
69205,2480984,69206,389900,389900,69304,89
69306,2461848,69306,389900,389900,69405,89
69408,2459128,69414,389900,389900,69509,0
69510,2436656,69511,389900,389900,69606,89
69607,2441788,69607,389900,389900,69707,75
69708,2446020,69708,389900,389900,69807,69
69808,2447648,69808,389900,389900,69908,61
69909,2452768,69909,389900,389900,70008,53
70009,2456272,70010,389900,389900,70108,67
70109,2457584,70109,389900,389900,70210,67
70211,2458016,70211,389900,389900,70310,42
70311,2456892,70311,389900,389900,70419,55
70420,2457656,70421,389900,389900,70512,0
70513,2457120,70514,389900,389900,70614,83
70615,2457540,70615,389900,389900,70714,65
70715,2457748,70716,389900,389900,70815,82
70816,2458604,70816,389900,389900,70916,82
70917,2459340,70917,389900,389900,71017,80
71018,2458012,71018,389900,389900,71117,69
71118,2457800,71119,389900,389900,71217,71
71218,2457520,71219,389900,389900,71320,63
71321,2457740,71322,389900,389900,71418,80
71419,2457956,71420,389900,389900,71518,87
71519,2459324,71520,389900,389900,71619,56
71620,2460948,71621,389900,389900,71720,62
71721,2462968,71722,389900,389900,71820,86
71821,2465200,71821,389900,389900,71924,81
71925,2495736,71926,389900,389900,72025,90
72026,2536004,72026,389900,389900,72126,82
72127,2555588,72128,389900,389900,72227,57
72228,2553024,72232,389900,389900,72327,67
72328,2570628,72329,389900,389900,72428,69
72429,2571056,72430,389900,389900,72528,63
72529,2571024,72530,389900,389900,72629,86
72640,2589464,72640,389900,389900,72729,86
72730,2590692,72731,389900,389900,72830,85
72831,2591040,72832,389900,389900,72930,59
72931,2591536,72932,389900,389900,73031,60
73032,2592748,73032,389900,389900,73131,51
73132,2592504,73133,389900,389900,73231,42
73232,2592704,73233,389900,389900,73332,56
73333,2592904,73334,389900,389900,73433,55
73435,2593644,73436,389900,389900,73534,59
73535,2593752,73536,389900,389900,73634,57
73635,2594944,73636,389900,389900,73735,56
73737,2596428,73738,389900,389900,73835,57
73836,2596956,73837,389900,389900,73935,82
73936,2583672,73937,389900,389900,74036,74
74037,2562052,74037,389900,389900,74136,87
74137,2557108,74138,389900,389900,74237,43
74238,2556412,74239,389900,389900,74350,78
74351,2462956,74352,389900,389900,74439,56
74440,2462660,74441,389900,389900,74540,70
74541,2461748,74541,389900,389900,74640,55
74641,2461000,74642,389900,389900,74741,35
74742,2457892,74743,389900,389900,74841,32
74842,2457780,74843,389900,389900,74941,36
74942,2455560,74943,389900,389900,75042,47
75043,2456032,75044,389900,389900,75142,35
75143,2455832,75144,389900,389900,75242,44
75244,2456416,75244,389900,389900,75343,61
75344,2456660,75345,389900,389900,75443,52
75445,2457404,75445,389900,389900,75545,56
75547,2457756,75547,389900,389900,75645,57
75646,2458252,75647,389900,389900,75745,53
75746,2460104,75747,389900,389900,75845,67
75846,2460508,75847,389900,389900,75946,55
75947,2461352,75948,389900,389900,76046,61
76048,2454868,76049,389900,389900,76150,21
76153,2454756,76154,389900,389900,76250,44
76253,2454940,76254,389900,389900,76348,50
76349,2455424,76349,389900,389900,76449,30
76450,2455424,76451,389900,389900,76550,35
76551,2455660,76552,389900,389900,76650,35
76651,2455168,76651,389900,389900,76750,31
76751,2454544,76752,389900,389900,76850,30
76851,2454544,76852,389900,389900,76952,26
76953,2454544,76954,389900,389900,77052,31
77053,2453776,77054,389900,389900,77152,47
77153,2455156,77153,389900,389900,77252,57
77253,2455924,77254,389900,389900,77353,55
77354,2456172,77354,389900,389900,77453,53
77454,2457164,77455,389900,389900,77554,54
77555,2457080,77555,389900,389900,77654,53
77655,2457328,77656,389900,389900,77755,51
77756,2458268,77756,389900,389900,77856,65
77857,2459812,77874,389900,389900,77957,90
77958,2459052,77959,389900,389900,78058,72
78061,2457180,78062,389900,389900,78157,97
78159,2456316,78159,389900,389900,78258,89
78259,2456784,78260,389900,389900,78358,72
78359,2457280,78360,389900,389900,78459,68
78460,2457380,78461,389900,389900,78559,67
78560,2458304,78561,389900,389900,78660,58
78661,2458160,78662,389900,389900,78760,52
78762,2458832,78762,389900,389900,78861,54
78862,2459620,78863,389900,389900,78961,43
78963,2458032,78963,389900,389900,79062,56
79063,2459688,79064,389900,389900,79162,68
79163,2455348,79164,389900,389900,79263,59
79264,2455348,79266,389900,389900,79363,69
79364,2455564,79365,389900,389900,79463,61
79464,2455564,79465,389900,389900,79564,38
79565,2455332,79566,389900,389900,79664,31
79666,2455224,79666,389900,389900,79764,53
79766,2453484,79766,389900,389900,79869,56
79870,2453340,79871,389900,389900,79970,45
79972,2449860,79973,389900,389900,80071,53
80072,2450328,80073,389900,389900,80170,36
80171,2450368,80171,389900,389900,80270,42
80271,2450632,80272,389900,389900,80371,26
80372,2450484,80372,389900,389900,80471,28
80472,2450384,80473,389900,389900,80572,30
80573,2450520,80573,389900,389900,80672,25
80673,2450520,80674,389900,389900,80772,13
80773,2449780,80774,389900,389900,80874,22
80876,2450064,80877,389900,389900,80974,35
80975,2450168,80976,389900,389900,81074,31
81075,2450168,81076,389900,389900,81175,41
81176,2450812,81177,389900,389900,81275,52
81276,2451664,81276,389900,389900,81375,55
81376,2452012,81377,389900,389900,81476,51
81477,2452364,81477,389900,389900,81576,56
81577,2453200,81578,89576,89576,81676,48
81677,2452544,81678,89576,89576,81778,38
81780,2452700,81781,89576,89576,81877,59
81879,2454408,81879,89576,89576,81978,56
81979,2455484,81980,89576,89576,82079,61
82080,2455428,82081,89576,89576,82179,55
82181,2452064,82182,89576,89576,82280,75
82281,2453128,82282,89576,89576,82380,78
82381,2453940,82381,89576,89576,82480,72
82481,2454192,82482,89576,89576,82581,61
82582,2454100,82582,89576,89576,82681,38
82682,2454684,82683,89576,89576,82781,80
82782,2439608,82783,89576,89576,82882,52
82883,2439888,82883,89576,89576,82982,58
82984,2441100,82984,89576,89576,83088,63
83089,2441384,83090,89576,89576,83183,50
83186,2441336,83186,89576,89576,83284,58
83286,2436908,83287,89576,89576,83384,65
83385,2433592,83385,89576,89576,83484,53
83485,2432612,83486,89576,89576,83585,36
83586,2432504,83587,89576,89576,83685,31
83687,2433020,83688,89576,89576,83792,36
83795,2433264,83796,89576,89576,83887,63
83888,2432968,83888,89576,89576,83988,68
83989,2434432,83990,89576,89576,84089,48
84091,2433684,84092,89576,89576,84188,56
84189,2433740,84190,89576,89576,84289,59
84291,2434404,84291,89576,89576,84390,90
84391,2435412,84392,89576,89576,84493,85
84494,2436196,84495,89576,89576,84593,72
84597,2437316,84597,89576,89576,84693,87
84695,2447608,84695,89576,89576,84794,94
84795,2461424,84796,89576,89576,84910,93
84912,2436292,84913,89576,89576,84952,93
84953,2435900,84954,89576,89576,85053,85
85057,2437452,85058,89576,89576,85153,90
85154,2437252,85155,89576,89576,85255,73
85257,2438828,85259,89576,89576,85354,73
85355,2449400,85356,89576,89576,85454,90
85456,2453100,85456,89576,89576,85557,97
85560,2451092,85561,89576,89576,85657,100
85659,2451524,85659,89576,89576,85758,77
85759,2453172,85760,89576,89576,85859,74
85861,2453420,85862,89576,89576,85959,70
85961,2453420,85961,89576,89576,86060,58
86062,2454592,86062,89576,89576,86160,63
86162,2454592,86162,89576,89576,86260,55
86262,2455416,86263,89576,89576,86361,61
86363,2456424,86364,89576,89576,86461,70
86463,2453024,86466,89576,89576,86561,80
86562,2452764,86563,89576,89576,86662,58
86663,2454760,86664,89576,89576,86763,31
86764,2455780,86764,89576,89576,86864,36
86865,2455780,86866,89576,89576,86964,43
86965,2450796,86965,89576,89576,87064,50
87065,2450756,87066,89576,89576,87164,48
87165,2450756,87166,89576,89576,87265,42
87266,2450648,87266,89576,89576,87366,32
87367,2450648,87367,89576,89576,87466,29
87467,2450660,87468,89576,89576,87566,26
87567,2450152,87568,89576,89576,87667,13
87668,2450028,87669,89576,89576,87767,27
87768,2450320,87769,89576,89576,87868,26
87870,2450320,87871,89576,89576,87968,56
87969,2450988,87970,89576,89576,88069,57
88070,2452240,88071,89576,89576,88169,62
88171,2452340,88172,89576,89576,88270,56
88271,2452844,88272,89576,89576,88370,56
88372,2453540,88372,89576,89576,88472,63
88473,2453800,88473,89576,89576,88571,36
88572,2454280,88573,89576,89576,88672,45
88673,2455596,88674,89576,89576,88774,84
88776,2437952,88777,89576,89576,88875,76
88876,2438164,88877,89576,89576,88976,51
88978,2433796,88981,89576,89576,89076,40
89077,2432824,89078,89576,89576,89177,83
89178,2432408,89179,89576,89576,89278,65
89279,2432936,89279,89576,89576,89380,58
89382,2432936,89383,89576,89576,89479,85
89480,2433972,89480,89576,89576,89579,78
89581,2433188,89581,89576,89576,89681,40
89682,2448280,89683,89576,89576,89781,47
89782,2455616,89783,89576,89576,89881,48
89882,2454340,89883,89576,89576,89982,56
89983,2454600,89983,89576,89576,90082,42
90084,2455240,90085,89576,89576,90182,92
90184,2453988,90184,89576,89576,90285,60
90288,2454580,90289,89576,89576,90386,71
90387,2455168,90388,89576,89576,90486,65
90488,2460532,90488,89576,89576,90587,58
90588,2460716,90589,89576,89576,90687,35
90689,2459680,90690,89576,89576,90788,54
90790,2460036,90790,89576,89576,90888,42
90890,2460232,90891,89576,89576,90989,35
90991,2460232,90992,89576,89576,91090,37
91092,2460440,91093,89576,89576,91190,30
91193,2460588,91193,89576,89576,91291,30
91293,2460588,91294,89576,89576,91391,28
91392,2460440,91393,89576,89576,91491,31
91493,2459700,91493,89576,89576,91592,27
91593,2459752,91594,89576,89576,91692,27
91694,2459752,91695,89576,89576,91793,29
91794,2459416,91795,89576,89576,91893,30
91895,2459484,91896,89576,89576,91994,30
91996,2459484,91996,89576,89576,92094,32
92096,2457708,92097,89576,89576,92194,36
92196,2460044,92197,89576,89576,92295,32
92297,2460044,92297,89576,89576,92396,30
92397,2460016,92398,89576,89576,92496,28
92499,2460068,92499,89576,89576,92597,30
92598,2459784,92599,89576,89576,92698,30
92701,2460152,92702,89576,89576,92798,35
92800,2459504,92800,89576,89576,92898,32
92900,2459604,92900,89576,89576,92999,46
93000,2460328,93001,89576,89576,93100,57
93102,2460824,93103,89576,89576,93200,55
93202,2461432,93203,89576,89576,93301,55
93302,2461920,93303,89576,89576,93401,51
93403,2462564,93403,89576,89576,93501,57
93503,2462800,93504,89576,89576,93601,55
93603,2463392,93604,89576,89576,93702,50
93703,2464652,93704,89576,89576,93802,73
93810,2475360,93812,89576,89576,93903,73
93904,2485836,93904,89576,89576,94003,61
94005,2488640,94005,89576,89576,94104,68
94107,2495584,94107,89576,89576,94204,95
94206,2483892,94206,89576,89576,94304,87
94306,2455348,94307,89576,89576,94406,79
94407,2456108,94409,89576,89576,94506,97
94516,2456048,94518,89576,89576,94606,84
94607,2434316,94608,89576,89576,94708,70
94709,2435328,94709,89576,89576,94807,76
94808,2436864,94809,89576,89576,94907,92
94909,2435020,94909,89576,89576,95008,92
95009,2440004,95009,89576,89576,95108,73
95109,2442196,95110,89576,89576,95209,64
95210,2445420,95211,89576,89576,95310,69
95310,2444076,95311,89576,89576,95410,82
95411,2445480,95411,89576,89576,95511,92
95512,2445744,95513,89576,89576,95612,100
95613,2449264,95613,89576,89576,95712,94
95713,2449320,95714,89576,89576,95815,100
95816,2448972,95817,89576,89576,95914,97
95915,2448480,95916,89576,89576,96014,95
96015,2448220,96016,89576,89576,96115,95
96116,2449088,96116,89576,89576,96217,87
96218,2449760,96218,89576,89576,96316,64
96317,2449760,96318,89576,89576,96417,30
96418,2449760,96419,89576,89576,96519,77
96520,2451164,96521,89576,89576,96621,82
96622,2452688,96622,89576,89576,96721,70
96722,2453184,96723,89576,89576,96822,78
96838,2466088,96839,89576,89576,96922,100
96923,2484680,96923,89576,89576,97022,73
97023,2488412,97024,89576,89576,97123,82
97124,2492728,97124,89576,89576,97223,70
97224,2493416,97225,89576,89576,97324,92
97324,2495248,97325,89576,89576,97424,85
97425,2498812,97426,89576,89576,97525,69
97526,2497716,97526,89576,89576,97625,75
97626,2498136,97626,89576,89576,97726,63
97727,2498384,97728,89576,89576,97826,67
97827,2498592,97828,89576,89576,97927,79
97929,2522232,97937,89576,89576,98027,64
98028,2522892,98029,89576,89576,98127,92
98129,2524692,98129,89576,89576,98229,85
98230,2525260,98231,89576,89576,98329,87
98330,2526876,98330,89576,89576,98429,92
98430,2529260,98431,89576,89576,98530,93
98531,2530040,98531,89576,89576,98630,85
98631,2530328,98649,89576,89576,98730,94
98731,2546288,98732,89576,89576,98831,89
98832,2559924,98832,89576,89576,98932,89
98933,2526420,98934,89576,89576,99032,63
99033,2502172,99034,89576,89576,99134,78
99139,2497872,99146,89576,89576,99233,86
99234,2498000,99235,89576,89576,99333,82
99339,2499668,99340,89576,89576,99434,77
99435,2499836,99436,89576,89576,99536,71
99537,2496124,99538,89576,89576,99638,80
99639,2495876,99640,89576,89576,99739,97
99741,2496084,99742,89576,89576,99836,71
99837,2486612,99838,89576,89576,99937,47
99938,2487744,99938,89576,89576,100037,76
100038,2489740,100039,89576,89576,100137,61
100139,2489100,100139,89576,89576,100238,35
100239,2489588,100240,89576,89576,100338,51
100340,2489796,100340,89576,89576,100439,50
100440,2486188,100440,89576,89576,100540,42
100541,2486200,100542,89576,89576,100640,47
100641,2486168,100642,89576,89576,100740,35
100741,2486168,100742,89576,89576,100841,36
100842,2486168,100843,89576,89576,100941,41
100942,2488644,100943,89576,89576,101041,36
101043,2485084,101043,89576,89576,101143,10
101144,2485084,101145,89576,89576,101242,38
101244,2485428,101244,89576,89576,101343,32
101345,2485428,101346,89576,89576,101443,30
101445,2485428,101445,89576,89576,101544,33
101546,2485424,101547,89576,89576,101645,30
101647,2485736,101648,89576,89576,101745,35
101746,2485984,101747,89576,89576,101850,70
101852,2486928,101854,89576,89576,101900,84
101901,2486928,101902,89576,89576,102001,32
102002,2486632,102003,89576,89576,102101,48
102102,2486480,102103,89576,89576,102202,24
102203,2485740,102204,89576,89576,102302,33
102303,2485296,102304,89576,89576,102403,33
102405,2485564,102406,89576,89576,102503,34
102505,2485644,102506,89576,89576,102603,35
102604,2486044,102605,89576,89576,102703,30
102705,2486044,102706,89576,89576,102804,33
102805,2485896,102806,89576,89576,102908,33
102911,2486160,102914,89576,89576,103005,47
103006,2486388,103007,89576,89576,103105,63
103107,2486868,103107,89576,89576,103206,87
103207,2487124,103207,89576,89576,103307,92
103309,2487904,103310,89576,89576,103407,92
103408,2488644,103409,89576,89576,103507,83
103508,2486672,103508,89576,89576,103608,67
103610,2486456,103611,89576,89576,103708,61
103710,2486456,103710,89576,89576,103810,80
103811,2487512,103812,89576,89576,103909,91
103911,2489612,103912,89576,89576,104010,64
104011,2490048,104011,89576,89576,104110,77
104111,2489812,104113,89576,89576,104211,81
104212,2485312,104213,89576,89576,104313,75
104314,2483992,104315,89576,89576,104413,78
104415,2484140,104416,89576,89576,104513,80
104516,2473528,104517,89576,89576,104613,84
104614,2471072,104615,89576,89576,104714,43
104715,2469148,104716,89576,89576,104814,31
104816,2469000,104823,89576,89576,104915,41
104916,2466632,104917,89576,89576,105015,26
105016,2466480,105017,89576,89576,105116,30
105117,2466480,105118,89576,89576,105216,52
105217,2465824,105218,89576,89576,105318,30
105320,2466168,105321,89576,89576,105417,56
105419,2466948,105420,89576,89576,105518,55
105519,2467260,105520,89576,89576,105619,57
105620,2468004,105621,89576,89576,105719,53
105720,2468252,105721,89576,89576,105820,63
105821,2469432,105822,89576,89576,105920,58
105921,2470860,105922,89576,89576,106020,81
106021,2471340,106022,89576,89576,106121,52
106122,2472064,106123,89576,89576,106221,42
106223,2467328,106224,89576,89576,106321,31
106323,2465840,106325,89576,89576,106422,75
106423,2466340,106423,89576,89576,106522,78
106523,2467292,106523,89576,89576,106624,76
106625,2466872,106626,89576,89576,106724,89
106726,2466368,106727,89576,89576,106824,100
106826,2466648,106827,89576,89576,106925,97
106926,2469228,106927,89576,89576,107025,94
107026,2473380,107026,89576,89576,107125,80
107126,2474884,107127,89576,89576,107226,63
107227,2475132,107228,89576,89576,107327,69
107348,2475584,107349,89576,89576,107427,94
107428,2475904,107430,89576,89576,107527,92
107529,2474420,107529,89576,89576,107628,83
107629,2473472,107630,89576,89576,107729,72
107730,2474012,107731,89576,89576,107830,54
107831,2474208,107832,89576,89576,107930,52
107931,2474424,107932,89576,89576,108030,57
108031,2474636,108032,89576,89576,108130,58
108132,2475368,108133,89576,89576,108230,78
108232,2486004,108232,89576,89576,108340,100
108341,2505260,108342,89576,89576,108440,86
108441,2514784,108442,89576,89576,108541,69
108542,2515224,108543,89576,89576,108641,79
108643,2514784,108644,89576,89576,108742,65
108744,2515436,108745,89576,89576,108845,60
108846,2517156,108847,89576,89576,108946,64
108947,2517780,108949,89576,89576,109046,60
109047,2518028,109048,89576,89576,109146,59
109148,2518276,109149,89576,89576,109247,64
109248,2519732,109249,89576,89576,109348,65
109350,2521412,109351,89576,89576,109448,69
109450,2521540,109450,89576,89576,109549,50
109550,2520364,109551,89576,89576,109649,46
109651,2522048,109652,89576,89576,109750,70
109751,2541736,109753,89576,89576,109850,78
109852,2548348,109853,89576,89576,109953,71
109955,2546664,109956,89576,89576,110051,73
110053,2546516,110054,89576,89576,110152,72
110154,2546516,110154,89576,89576,110252,82
110253,2547280,110254,89576,89576,110354,92
110369,2562428,110370,89576,89576,110453,97
110454,2572796,110455,89576,89576,110554,95
110555,2573256,110555,89576,89576,110654,90
110655,2577464,110655,89576,89576,110758,89
110759,2578032,110760,89576,89576,110858,87
110860,2578280,110861,89576,89576,110959,66
110960,2580900,110961,89576,89576,111059,61
111061,2581392,111061,89576,89576,111160,80
111161,2540964,111162,89576,89576,111260,51
111262,2517204,111262,89576,89576,111361,48
111362,2512108,111363,89576,89576,111461,42
111462,2512108,111463,89576,89576,111561,42
111564,2512224,111565,89576,89576,111662,41
111663,2511040,111665,89576,89576,111762,52
111765,2510960,111765,89576,89576,111863,41
111865,2510960,111866,89576,89576,111963,44
111966,2507112,111967,89576,89576,112064,31
112067,2507292,112067,89576,89576,112164,32
112166,2507292,112166,89576,89576,112264,27
112266,2507292,112266,89576,89576,112365,31
112366,2507292,112367,89576,89576,112465,30
112467,2507292,112467,89576,89576,112566,34
112567,2500000,112568,89576,89576,112667,31
112669,2500124,112671,89576,89576,112767,30
112769,2499616,112769,0,0,112868,28
112870,2499528,112871,0,0,112968,30
112970,2499792,112971,0,0,113069,32
113071,2500048,113071,0,0,113169,31
113171,2500544,113172,0,0,113269,35
113270,2491812,113271,0,0,113370,38
113371,2491812,113372,0,0,113471,25
113473,2492144,113474,0,0,113570,34
113572,2492140,113573,0,0,113671,28
113672,2492152,113673,0,0,113772,30
113774,2492152,113775,0,0,113872,78
113873,2491424,113874,0,0,113972,76
113973,2491840,113974,0,0,114072,84
114074,2493496,114074,0,0,114173,84
114174,2494912,114175,0,0,114274,65
114275,2492912,114276,0,0,114374,66
114375,2492352,114375,0,0,114474,40
114476,2492532,114477,0,0,114575,38
114576,2492724,114577,0,0,114676,31
114677,2492576,114678,0,0,114776,34
114778,2492576,114778,0,0,114876,47
114877,2490652,114878,0,0,114977,34
114979,2490696,114979,0,0,115077,39
115079,2490696,115079,0,0,115179,29
115181,2490696,115182,0,0,115278,35
115280,2490876,115281,0,0,115379,54
115380,2491756,115381,0,0,115479,59
115481,2492500,115481,0,0,115580,65
115581,2493048,115582,0,0,115680,60
115682,2493296,115682,0,0,115782,62
115784,2494040,115784,0,0,115881,47
115883,2493492,115883,0,0,115981,55
115982,2495260,115983,0,0,116082,63
116083,2496980,116083,0,0,116182,67
116183,2497540,116184,0,0,116283,50
116284,2496860,116285,0,0,116383,74
116384,2489400,116385,0,0,116484,35
116485,2489232,116486,0,0,116584,52
116585,2489220,116586,0,0,116685,76
116686,2480636,116686,0,0,116785,82
116786,2467412,116787,0,0,116886,76
116886,2465340,116887,0,0,116986,28
116987,2463712,116988,0,0,117087,31
117088,2463980,117089,0,0,117187,37
117188,2463832,117189,0,0,117288,29
117290,2464080,117290,0,0,117388,40
117389,2464076,117390,0,0,117489,56
117490,2464572,117491,0,0,117589,55
117591,2465352,117591,0,0,117690,56
117691,2465600,117691,0,0,117790,56
117791,2466344,117792,0,0,117891,45
117892,2466048,117893,0,0,117992,35
117994,2466240,117995,0,0,118091,63
118093,2467836,118093,0,0,118192,62
118192,2468988,118193,0,0,118301,34
118302,2468988,118303,0,0,118392,71
118394,2465620,118394,0,0,118493,76
118494,2466196,118495,0,0,118594,94
118595,2467676,118596,0,0,118695,52
118696,2469844,118696,0,0,118797,47
118798,2469400,118799,0,0,118896,43
118897,2469400,118898,0,0,118996,8
118997,2468800,118998,0,0,119097,31
119098,2468760,119099,0,0,119198,35
119199,2468948,119200,0,0,119299,28
119300,2468948,119301,0,0,119404,34
119408,2469500,119409,0,0,119499,61
119500,2469612,119501,0,0,119600,60
119601,2469944,119602,0,0,119650,61
119651,2470184,119656,0,0,119750,64
119751,2468936,119752,0,0,119851,55
119852,2469856,119852,0,0,119951,46
119952,2468968,119953,0,0,120051,43
120052,2469616,120053,0,0,120152,58
120153,2470788,120153,0,0,120252,72
120253,2471672,120254,0,0,120352,78
120353,2469900,120354,0,0,120453,51
120454,2465280,120454,0,0,120553,48
120554,2465124,120555,0,0,120653,36
120654,2464884,120655,0,0,120754,28
120755,2464884,120755,0,0,120854,28
120855,2464884,120856,0,0,120955,26
120956,2463996,120956,0,0,121056,5
121057,2463688,121058,0,0,121156,38
121157,2463580,121157,0,0,121256,29
121258,2463580,121259,0,0,121357,32
121358,2463580,121359,0,0,121457,35
121459,2464236,121460,0,0,121557,57
121558,2465192,121559,0,0,121659,53
121660,2465752,121660,0,0,121758,57
121759,2466000,121760,0,0,121859,56
121862,2466596,121862,0,0,121959,59
121960,2466828,121961,0,0,122061,35
122063,2466236,122064,0,0,122160,52
122161,2467696,122162,0,0,122261,61
122265,2469376,122266,0,0,122361,39
122362,2469228,122363,0,0,122462,64
122463,2468664,122463,0,0,122562,51
122563,2463104,122564,0,0,122663,0
122665,2463524,122665,0,0,122763,31
122764,2463888,122765,0,0,122863,21
122864,2463640,122864,0,0,122964,12
122965,2462744,122965,0,0,123065,13
123065,2462688,123066,0,0,123165,22
123166,2463192,123166,0,0,123266,22
123266,2463192,123267,0,0,123366,19
123366,2463364,123367,0,0,123466,18
123467,2462912,123467,0,0,123567,32
123567,2463184,123568,0,0,123667,37
123668,2463780,123668,0,0,123768,28
123769,2463516,123770,0,0,123870,25
123872,2464456,123873,0,0,123968,41
123969,2464988,123970,0,0,124072,41
124074,2465908,124075,0,0,124173,40
124175,2467484,124176,0,0,124271,32
124272,2467524,124272,0,0,124371,39
124372,2467972,124372,0,0,124472,34
124472,2463528,124473,0,0,124572,17
124573,2462548,124573,0,0,124674,23
124675,2463048,124676,0,0,124773,22
124774,2459632,124775,0,0,124874,20
124876,2460044,124876,0,0,124977,40
124978,2460096,124979,0,0,125075,33
125076,2456988,125076,0,0,125175,18
125176,2456988,125176,0,0,125275,35
125276,2465836,125276,0,0,125375,21
125376,2474048,125377,0,0,125476,40
125477,2481552,125477,0,0,125576,39
125577,2455224,125578,0,0,125677,0
125678,2453752,125681,0,0,125778,61
125780,2454416,125780,0,0,125878,53
125879,2455160,125880,0,0,125979,61
125981,2455012,125981,0,0,126080,54
126081,2455112,126082,0,0,126181,52
126182,2455836,126182,0,0,126285,41
126287,2454888,126288,0,0,126382,89
126382,2457244,126383,0,0,126482,64
126483,2452728,126484,0,0,126584,81
126588,2453620,126589,0,0,126684,87
126685,2454840,126685,0,0,126783,90
126784,2466716,126785,0,0,126884,89
126885,2454264,126886,0,0,126984,65
126985,2453232,126986,0,0,127085,53
127086,2453232,127087,0,0,127185,47
127186,2452904,127187,0,0,127287,45
127289,2454356,127290,0,0,127387,73
127388,2454532,127389,0,0,127488,67
127490,2453916,127491,0,0,127588,69
127589,2449648,127590,0,0,127689,71
127690,2454636,127691,0,0,127790,90
127791,2454656,127791,0,0,127889,75
127890,2456944,127891,0,0,127990,54
127991,2457376,127992,0,0,128090,39
128092,2456636,128092,0,0,128191,20
128192,2456804,128193,0,0,128291,39
128293,2456932,128293,0,0,128392,31
128394,2456932,128394,0,0,128493,28
128494,2457056,128495,0,0,128593,53
128594,2458344,128594,0,0,128693,53
128694,2458920,128695,0,0,128794,56
128795,2458872,128796,0,0,128894,55
128896,2459288,128896,0,0,128995,53
128996,2459864,128997,0,0,129096,28
129099,2459652,129100,0,0,129196,54
129197,2460788,129198,0,0,129296,55
129297,2462520,129298,0,0,129397,69
129400,2462532,129401,0,0,129497,58
129501,2464048,129502,0,0,129598,68
129601,2459600,129602,0,0,129699,56
129700,2459452,129701,0,0,129799,61
129800,2459612,129801,0,0,129899,62
129902,2459700,129903,0,0,130000,24
130001,2459944,130002,0,0,130101,28
130102,2460100,130103,0,0,130201,71
130202,2457384,130203,0,0,130301,60
130302,2453928,130302,0,0,130402,42
130404,2454152,130404,0,0,130502,44
130503,2454516,130503,0,0,130603,41
130604,2454136,130605,0,0,130703,44
130704,2454176,130705,0,0,130804,55
130805,2454376,130805,0,0,130904,53
130905,2454620,130906,0,0,131005,50
131006,2455212,131007,0,0,131105,75
131106,2457948,131107,0,0,131206,69
131207,2459620,131208,0,0,131306,58
131309,2460848,131310,0,0,131407,54
131408,2468752,131409,0,0,131507,55
131510,2465524,131510,0,0,131608,59
131609,2465476,131610,0,0,131708,40
131716,2465476,131722,0,0,131809,83
131811,2467900,131812,0,0,131909,62
131911,2468100,131912,0,0,132010,41
132012,2469696,132012,0,0,132110,53
132113,2474920,132113,0,0,132211,48
132213,2474668,132214,0,0,132311,43
132313,2474928,132313,0,0,132412,28
132413,2475156,132414,0,0,132513,27
132515,2475408,132516,0,0,132613,30
132615,2475404,132616,0,0,132713,25
132715,2475312,132715,0,0,132813,34
132815,2474868,132816,0,0,132914,25
132915,2474720,132916,0,0,133014,30
133016,2474524,133016,0,0,133116,2
133119,2474524,133121,0,0,133215,32
133217,2474172,133217,0,0,133316,28
133318,2474416,133319,0,0,133416,28
133419,2474656,133420,0,0,133518,30
133522,2474864,133523,0,0,133617,48
133618,2475668,133619,0,0,133717,56
