Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68630,2533420,68631,548521,548521,68729,36
68730,2533952,68731,548521,548521,68829,89
68830,2534164,68831,548521,548521,68930,62
68932,2535008,68932,548521,548521,69030,60
69032,2538108,69033,548521,548521,69131,75
69132,2545100,69133,548521,548521,69231,97
69233,2522564,69233,548521,548521,69332,76
69333,2517664,69334,548521,548521,69433,89
69435,2517332,69436,548521,548521,69534,90
69535,2496720,69536,548521,548521,69635,97
69636,2499852,69637,548521,548521,69736,85
69737,2503440,69737,548521,548521,69837,84
69837,2506268,69838,548521,548521,69937,87
69938,2508704,69938,548521,548521,70039,86
70051,2512528,70052,548521,548521,70139,82
70140,2517160,70140,548521,548521,70239,81
70240,2519104,70241,548521,548521,70341,92
70342,2520444,70344,548521,548521,70441,84
70442,2521968,70443,548521,548521,70542,84
70542,2524200,70543,548521,548521,70643,78
70644,2525936,70646,548521,548521,70743,73
70744,2526744,70745,548521,548521,70843,73
70844,2527828,70844,548521,548521,70944,81
70945,2528444,70945,548521,548521,71044,76
71045,2529428,71048,548521,548521,71146,70
71147,2529404,71148,548521,548521,71245,92
71247,2529256,71247,548521,548521,71345,75
71348,2528664,71349,548521,548521,71446,71
71447,2528700,71448,548521,548521,71551,86
71552,2529700,71557,548521,548521,71647,63
71648,2526544,71648,548521,548521,71747,76
71748,2526940,71749,548521,548521,71848,60
71849,2528648,71850,548521,548521,71949,57
71950,2530928,71951,548521,548521,72049,92
72050,2573604,72051,548521,548521,72150,92
72151,2595556,72151,548521,548521,72251,87
72252,2661484,72252,548521,548521,72351,79
72352,2672848,72353,548521,548521,72451,80
72452,2681296,72453,548521,548521,72552,65
72553,2680556,72553,548521,548521,72652,42
72653,2681284,72654,548521,548521,72753,68
72753,2681940,72754,548521,548521,72853,74
72854,2682996,72854,548521,548521,72953,87
72954,2682996,72955,548521,548521,73054,94
73055,2684332,73057,548521,548521,73154,97
73155,2683992,73156,548521,548521,73255,78
73256,2684340,73256,548521,548521,73355,57
73357,2684836,73358,548521,548521,73456,61
73457,2684836,73458,548521,548521,73556,46
73558,2684692,73558,548521,548521,73657,56
73658,2684792,73659,548521,548521,73757,57
73759,2686364,73759,548521,548521,73858,55
73859,2687808,73860,548521,548521,73958,45
73960,2687988,73960,548521,548521,74058,56
74060,2678020,74060,548521,548521,74163,92
74165,2621284,74167,548521,548521,74262,82
74263,2618856,74264,548521,548521,74363,52
74365,2619172,74366,548521,548521,74464,82
74464,2531556,74465,548521,548521,74516,66
74517,2531392,74518,548521,548521,74614,64
74615,2528728,74616,548521,548521,74715,42
74716,2527656,74716,548521,548521,74816,34
74817,2528212,74818,548521,548521,74916,31
74918,2528360,74919,548521,548521,75016,41
75017,2526684,75017,548521,548521,75116,33
75117,2526240,75118,548521,548521,75217,55
75218,2526764,75219,548521,548521,75318,56
75319,2527360,75320,548521,548521,75417,59
75418,2527672,75419,548521,548521,75518,44
75519,2527576,75520,548521,548521,75619,34
75620,2527776,75621,548521,548521,75719,58
75720,2528088,75720,548521,548521,75819,52
75820,2529436,75821,548521,548521,75920,60
75921,2530964,75924,548521,548521,76020,43
76021,2531176,76021,548521,548521,76120,70
76121,2531576,76122,548521,548521,76221,61
76222,2528076,76222,548521,548521,76323,40
76325,2527984,76327,548521,548521,76423,44
76424,2528344,76425,548521,548521,76523,11
76524,2527740,76525,548521,548521,76623,23
76624,2512948,76625,548521,548521,76724,29
76725,2513140,76726,548521,548521,76825,31
76826,2513144,76827,548521,548521,76925,33
76927,2513376,76927,548521,548521,77025,40
77026,2512636,77027,548521,548521,77126,33
77127,2512364,77127,548521,548521,77226,51
77227,2513100,77227,548521,548521,77327,53
77328,2513504,77328,548521,548521,77427,42
77428,2513012,77429,548521,548521,77528,50
77529,2513584,77529,548521,548521,77628,55
77629,2514736,77629,548521,548521,77728,56
77729,2514736,77730,548521,548521,77829,55
77830,2515608,77830,548521,548521,77929,56
77930,2517088,77930,548521,548521,78030,67
78031,2517124,78032,548521,548521,78130,80
78131,2517712,78132,548521,548521,78230,100
78232,2513492,78232,548521,548521,78331,85
78333,2513616,78334,548521,548521,78434,94
78434,2515204,78435,548521,548521,78533,75
78534,2514212,78535,548521,548521,78634,69
78635,2514460,78636,548521,548521,78734,62
78736,2515132,78736,548521,548521,78835,57
78836,2515080,78837,548521,548521,78935,55
78937,2516696,78938,548521,548521,79036,62
79037,2517828,79038,548521,548521,79136,64
79138,2516780,79138,548521,548521,79237,36
79239,2511896,79240,548521,548521,79338,64
79341,2512040,79342,548521,548521,79440,59
79441,2512552,79442,548521,548521,79538,69
79539,2512700,79540,548521,548521,79639,50
79640,2512856,79640,548521,548521,79739,32
79740,2513196,79741,548521,548521,79840,48
79841,2513092,79841,548521,548521,79941,62
79943,2512460,79943,548521,548521,80043,58
80043,2508860,80044,548521,548521,80142,19
80142,2508116,80143,548521,548521,80242,25
80243,2507840,80243,548521,548521,80343,35
80344,2507840,80344,548521,548521,80444,30
80445,2507840,80445,548521,548521,80544,31
80546,2508276,80546,548521,548521,80645,27
80646,2507980,80647,548521,548521,80745,35
80747,2508320,80748,548521,548521,80846,28
80847,2508312,80848,548521,548521,80947,33
80947,2507684,80948,548521,548521,81051,7
81054,2507800,81057,548521,548521,81149,32
81151,2507736,81153,548521,548521,81250,35
81252,2508240,81253,548521,548521,81350,52
81351,2509232,81351,548521,548521,81450,53
81451,2509956,81452,548521,548521,81551,52
81552,2510224,81552,548521,548521,81651,55
81652,2510436,81653,548521,548521,81752,52
81753,2510820,81754,548521,548521,81852,57
81853,2510888,81854,548521,548521,81953,25
81954,2511656,81955,548521,548521,82053,61
82054,2513544,82055,548521,548521,82154,60
82154,2513164,82155,548521,548521,82254,53
82259,2513476,82259,548521,548521,82356,82
82358,2511148,82359,548521,548521,82455,79
82458,2511768,82459,548521,548521,82557,73
82558,2512344,82558,548521,548521,82656,71
82659,2512748,82661,548521,548521,82757,70
82758,2512924,82761,548521,548521,82857,56
82858,2495088,82859,548521,548521,82958,64
82959,2496192,82959,548521,548521,83058,57
83059,2497492,83060,548521,548521,83161,78
83162,2497812,83163,548521,548521,83262,50
83263,2498244,83264,548521,548521,83362,58
83363,2493888,83364,548521,548521,83462,62
83463,2491100,83464,548521,548521,83563,55
83564,2490952,83565,548521,548521,83664,57
83665,2490360,83665,548521,548521,83765,20
83766,2490360,83767,548521,548521,83867,34
83868,2491064,83870,548521,548521,83965,67
83967,2490620,83967,548521,548521,84066,64
84067,2491600,84067,548521,548521,84167,43
84170,2491780,84171,548521,548521,84267,47
84268,2491632,84269,548521,548521,84368,65
84370,2492236,84370,548521,548521,84468,92
84469,2501792,84469,548521,548521,84569,97
84570,2508220,84570,548521,548521,84672,85
84673,2509716,84674,548521,548521,84773,82
84773,2493796,84774,548521,548521,84873,89
84874,2494024,84875,548521,548521,84974,86
84979,2502840,84980,548521,548521,85074,86
85076,2504952,85078,548521,548521,85175,79
85176,2504720,85183,548521,548521,85277,84
85278,2509332,85279,548521,548521,85375,76
85377,2510372,85378,548521,548521,85476,97
85487,2506612,85487,548521,548521,85581,87
85583,2509028,85583,548521,548521,85678,61
85681,2508884,85682,548521,548521,85778,70
85779,2509288,85780,548521,548521,85879,56
85880,2509380,85881,548521,548521,85979,76
85981,2510324,85981,548521,548521,86080,71
86081,2510324,86082,548521,548521,86181,73
86182,2511552,86183,548521,548521,86281,69
86282,2512500,86283,1486978,1486978,86383,73
86384,2513408,86384,1486978,1486978,86482,78
86483,2515816,86484,1486978,1486978,86582,33
86584,2516052,86584,1486978,1486978,86684,25
86687,2510280,86687,1486978,1486978,86783,28
86785,2510028,86785,1486978,1486978,86884,34
86887,2510464,86888,1486978,1486978,86984,37
86986,2510464,86986,1486978,1486978,87085,31
87087,2510464,87088,1486978,1486978,87186,33
87188,2510972,87188,1486978,1486978,87286,37
87287,2511092,87288,1486978,1486978,87386,28
87388,2511140,87388,1486978,1486978,87488,40
87492,2510744,87493,1486978,1486978,87587,40
87589,2510796,87589,1486978,1486978,87689,25
87691,2510204,87692,1486978,1486978,87788,41
87790,2510512,87791,1486978,1486978,87889,57
87890,2511888,87891,1486978,1486978,87989,53
87991,2512384,87991,1486978,1486978,88091,61
88093,2512880,88094,1486978,1486978,88190,60
88192,2513640,88193,1486978,1486978,88291,62
88292,2513728,88293,1486978,1486978,88391,55
88393,2514748,88393,1486978,1486978,88491,56
88494,2516388,88507,1486978,1486978,88591,90
88593,2516116,88593,1486978,1486978,88692,35
88694,2515648,88694,1486978,1486978,88793,48
88800,2511400,88802,1486978,1486978,88893,66
88894,2509288,88895,1486978,1486978,88994,63
88996,2509552,88997,1486978,1486978,89097,81
89098,2500756,89099,1486978,1486978,89195,78
89197,2502552,89198,1486978,1486978,89294,65
89296,2501160,89296,1486978,1486978,89395,58
89396,2519436,89397,1486978,1486978,89495,61
89497,2521452,89498,1486978,1486978,89596,57
89597,2521476,89598,1486978,1486978,89697,65
89698,2521680,89699,1486978,1486978,89797,65
89798,2521668,89799,1486978,1486978,89899,88
89900,2519120,89901,1486978,1486978,89999,68
90000,2526196,90001,1486978,1486978,90100,64
90101,2526908,90102,1486978,1486978,90200,56
90202,2527156,90203,1486978,1486978,90300,57
90302,2526592,90303,1486978,1486978,90401,55
90402,2526532,90403,1486978,1486978,90501,43
90502,2526384,90503,1486978,1486978,90602,40
90603,2526156,90604,1486978,1486978,90702,26
90704,2525364,90704,1486978,1486978,90807,2
90811,2525260,90812,1486978,1486978,90904,44
90905,2526188,90906,1486978,1486978,91004,27
91005,2526188,91006,1486978,1486978,91105,33
91107,2526188,91108,1486978,1486978,91205,28
91208,2526188,91208,1486978,1486978,91306,30
91309,2526456,91309,1486978,1486978,91407,32
91409,2526504,91410,1486978,1486978,91507,30
91508,2526304,91509,1486978,1486978,91607,30
91609,2526248,91609,1486978,1486978,91708,38
91709,2526296,91710,1486978,1486978,91808,55
91809,2526216,91810,1486978,1486978,91908,57
91910,2525920,91910,1486978,1486978,92009,54
92011,2526140,92011,1486978,1486978,92109,55
92111,2526300,92111,1486978,1486978,92210,46
92211,2526560,92212,1486978,1486978,92310,27
92312,2526492,92312,1486978,1486978,92412,28
92414,2526492,92414,1486978,1486978,92512,30
92515,2526292,92516,1486978,1486978,92562,36
92563,2526788,92564,1486978,1486978,92662,29
92664,2525308,92664,1486978,1486978,92763,33
92766,2525676,92767,1486978,1486978,92863,39
92865,2525824,92866,1486978,1486978,92963,50
92965,2526436,92965,1486978,1486978,93064,58
93066,2526912,93067,1486978,1486978,93164,65
93165,2528072,93166,1486978,1486978,93265,56
93267,2528476,93268,1486978,1486978,93365,55
93367,2528328,93367,1486978,1486978,93465,57
93467,2530068,93468,1486978,1486978,93565,77
93568,2541000,93569,1486978,1486978,93665,88
93667,2549932,93667,1486978,1486978,93766,58
93768,2556780,93770,1486978,1486978,93866,45
93868,2559128,93869,1486978,1486978,93969,75
93973,2547036,93974,1486978,1486978,94067,88
94070,2520092,94071,1486978,1486978,94173,82
94174,2520512,94175,1486978,1486978,94271,92
94272,2497320,94272,1486978,1486978,94371,72
94372,2498768,94373,1486978,1486978,94472,71
94472,2500556,94473,1486978,1486978,94572,68
94573,2501624,94574,1486978,1486978,94673,82
94674,2503640,94675,1486978,1486978,94773,100
94774,2505800,94775,1486978,1486978,94874,92
94875,2507196,94876,1486978,1486978,94974,89
94975,2506184,94976,1486978,1486978,95075,67
95076,2506788,95077,1486978,1486978,95176,66
95177,2507784,95177,1486978,1486978,95277,68
95279,2507656,95284,1486978,1486978,95378,89
95379,2508104,95379,1486978,1486978,95477,89
95478,2511136,95479,1486978,1486978,95578,75
95579,2512160,95579,1486978,1486978,95679,72
95679,2512672,95680,1486978,1486978,95778,76
95779,2512928,95780,1486978,1486978,95879,77
95882,2512596,95882,1486978,1486978,95979,57
95980,2512636,95982,1486978,1486978,96080,75
96081,2513672,96081,1486978,1486978,96181,28
96182,2513672,96183,1486978,1486978,96281,45
96281,2514088,96282,1486978,1486978,96381,86
96382,2516060,96383,1486978,1486978,96481,77
96482,2516956,96483,1486978,1486978,96582,72
96587,2517664,96591,1486978,1486978,96688,100
96689,2540448,96690,1486978,1486978,96785,93
96786,2555860,96787,1486978,1486978,96886,73
96887,2558280,96890,1486978,1486978,96986,62
96987,2557848,96988,1486978,1486978,97087,55
97089,2558144,97089,1486978,1486978,97188,91
97188,2561040,97189,1486978,1486978,97288,82
97289,2562668,97290,1486978,1486978,97389,73
97390,2562368,97390,1486978,1486978,97490,64
97491,2563052,97491,1486978,1486978,97590,67
97591,2562832,97591,1486978,1486978,97695,73
97696,2586356,97696,1486978,1486978,97791,80
97792,2588744,97792,1486978,1486978,97891,85
97892,2589700,97893,1486978,1486978,97992,87
97993,2589488,97993,1486978,1486978,98092,62
98094,2590540,98094,1486978,1486978,98193,90
98193,2593152,98194,1486978,1486978,98293,88
98294,2595000,98294,1486978,1486978,98393,90
98394,2595184,98395,1486978,1486978,98494,87
98495,2596024,98495,1486978,1486978,98594,97
98595,2623376,98596,1486978,1486978,98695,82
98696,2626752,98697,1486978,1486978,98795,92
98796,2586280,98797,1486978,1486978,98896,81
98897,2561632,98899,1486978,1486978,98997,84
98998,2561804,98998,1486978,1486978,99097,68
99098,2561088,99099,1486978,1486978,99197,72
99198,2562388,99199,1486978,1486978,99298,78
99299,2559560,99300,1486978,1486978,99398,77
99399,2559412,99400,1486978,1486978,99499,82
99500,2560176,99501,1486978,1486978,99599,87
99600,2560692,99601,1486978,1486978,99700,86
99701,2555644,99701,1486978,1486978,99800,63
99801,2553444,99802,1486978,1486978,99901,41
99902,2553392,99902,1486978,1486978,100001,37
100002,2552580,100003,1486978,1486978,100101,60
100102,2550416,100103,1486978,1486978,100202,2
100203,2550268,100204,1486978,1486978,100302,35
100303,2550324,100304,1486978,1486978,100404,39
100405,2546772,100406,1486978,1486978,100504,34
100505,2546772,100506,1486978,1486978,100605,40
100606,2547224,100607,1486978,1486978,100705,50
100706,2547224,100707,1486978,1486978,100806,41
100807,2547292,100808,1486978,1486978,100906,35
100907,2547360,100908,1486978,1486978,101007,32
101008,2547360,101009,1486978,1486978,101107,38
101108,2547396,101109,1486978,1486978,101208,32
101209,2546952,101209,1486978,1486978,101309,37
101310,2546496,101311,1486978,1486978,101410,35
101411,2546828,101412,1486978,1486978,101511,33
101512,2546984,101512,1486978,1486978,101611,31
101612,2546984,101613,1486978,1486978,101711,60
101713,2548884,101713,1486978,1486978,101812,77
101812,2548816,101813,1486978,1486978,101912,33
101913,2548728,101914,1486978,1486978,102013,33
102014,2548976,102015,1486978,1486978,102113,34
102114,2548828,102115,1486978,1486978,102214,34
102215,2548908,102215,1486978,1486978,102314,32
102315,2548612,102316,1486978,1486978,102415,37
102416,2548772,102417,1486978,1486978,102515,37
102516,2548772,102517,1486978,1486978,102615,33
102617,2548772,102617,1486978,1486978,102716,33
102717,2549276,102718,1486978,1486978,102816,31
102818,2549268,102818,1486978,1486978,102917,42
102918,2549708,102919,1486978,1486978,103017,60
103019,2550408,103019,1486978,1486978,103118,56
103120,2550776,103121,1486978,1486978,103218,65
103220,2551720,103220,1486978,1486978,103320,41
103322,2552164,103323,1486978,1486978,103419,89
103420,2552420,103420,1486978,1486978,103520,95
103521,2553052,103521,1486978,1486978,103620,95
103621,2553872,103622,1486978,1486978,103721,67
103722,2552940,103723,1486978,1486978,103821,48
103822,2553628,103823,1486978,1486978,103924,75
103927,2553076,103928,1486978,1486978,104022,86
104023,2548088,104024,1486978,1486978,104124,55
104127,2548180,104129,1486978,1486978,104224,68
104226,2548180,104227,1486978,1486978,104324,89
104325,2539048,104325,1486978,1486978,104425,91
104426,2535908,104426,1486978,1486978,104524,75
104525,2533832,104526,1486978,1486978,104626,35
104627,2533984,104627,1486978,1486978,104726,27
104728,2533984,104729,1486978,1486978,104828,35
104829,2534132,104830,1486978,1486978,104927,51
104927,2532332,104928,1486978,1486978,105027,48
105028,2532456,105029,1486978,1486978,105128,52
105129,2533052,105130,1486978,1486978,105228,55
105229,2533548,105230,1486978,1486978,105329,57
105330,2533796,105330,1486978,1486978,105429,41
105430,2533652,105431,1486978,1486978,105530,38
105532,2533504,105532,1486978,1486978,105630,56
105631,2534800,105632,1486978,1486978,105731,62
105732,2536416,105732,1486978,1486978,105831,78
105833,2538012,105834,1486978,1486978,105932,47
105933,2538624,105933,1486978,1486978,106032,45
106033,2533296,106034,1486978,1486978,106132,41
106134,2533396,106134,1486978,1486978,106233,75
106234,2533720,106234,1486978,1486978,106333,75
106335,2532804,106335,1486978,1486978,106435,82
106436,2532764,106437,1486978,1486978,106534,100
106536,2531668,106543,1486978,1486978,106635,100
106636,2529128,106636,1486978,1486978,106735,97
106736,2530684,106737,1486978,1486978,106838,78
106840,2534216,106840,1486978,1486978,106938,72
106939,2536408,106940,1486978,1486978,107039,67
107040,2536408,107040,1486978,1486978,107139,72
107140,2537300,107141,1486978,1486978,107240,80
107241,2537796,107241,1486978,1486978,107340,81
107341,2537524,107342,1486978,1486978,107441,78
107442,2537764,107443,1486978,1486978,107541,76
107542,2537860,107543,1486978,1486978,107641,32
107643,2537408,107643,1486978,1486978,107742,43
107743,2537760,107744,1486978,1486978,107842,32
107844,2537668,107844,1486978,1486978,107943,33
107944,2537668,107945,1486978,1486978,108043,57
108045,2537544,108046,1486978,1486978,108144,58
108146,2538124,108148,1486978,1486978,108245,85
108256,2540828,108257,1486978,1486978,108348,100
108350,2561992,108351,1486978,1486978,108448,92
108450,2577520,108450,1486978,1486978,108550,60
108551,2580320,108552,1486978,1486978,108649,56
108651,2581072,108651,1486978,1486978,108750,77
108751,2582212,108759,1486978,1486978,108851,81
108852,2585044,108852,1486978,1486978,108952,62
108953,2583860,108954,1486978,1486978,109054,57
109056,2584228,109057,1486978,1486978,109155,63
109156,2584476,109157,1486978,1486978,109255,70
109256,2587220,109257,1486978,1486978,109356,65
109357,2588268,109357,1486978,1486978,109458,63
109459,2587972,109460,1486978,1486978,109560,81
109561,2611924,109561,1486978,1486978,109658,58
109659,2611116,109660,1486978,1486978,109758,53
109760,2612852,109760,1486978,1486978,109859,61
109860,2614240,109861,1486978,1486978,109959,64
109963,2613864,109965,1486978,1486978,110059,78
110060,2614060,110061,1486978,1486978,110160,92
110161,2615260,110162,1486978,1486978,110260,87
110261,2616028,110262,1486978,1486978,110361,94
110362,2616296,110365,1486978,1486978,110469,89
110470,2640244,110471,1486978,1486978,110562,83
110563,2641668,110564,1486978,1486978,110664,100
110665,2643884,110666,1486978,1486978,110764,66
110766,2642932,110766,1486978,1486978,110866,92
110867,2646052,110868,1486978,1486978,110967,83
110968,2606620,110969,1486978,1486978,111068,58
111069,2582644,111070,1486978,1486978,111168,52
111170,2577908,111171,1486978,1486978,111269,44
111270,2577760,111271,1486978,1486978,111369,44
111371,2577612,111372,1486978,1486978,111469,42
111471,2577660,111472,1486978,1486978,111570,51
111572,2574540,111573,1486978,1486978,111671,41
111673,2574540,111674,1486978,1486978,111771,43
111774,2575356,111775,1486978,1486978,111871,31
111873,2574876,111873,1486978,1486978,111972,24
111973,2574628,111974,1486978,1486978,112073,30
112075,2574848,112075,1486978,1486978,112174,31
112176,2575096,112177,1486978,1486978,112274,30
112276,2566512,112277,1486978,1486978,112375,30
112377,2567008,112378,1486978,1486978,112475,32
112476,2566860,112477,1486978,1486978,112575,29
112577,2566860,112578,1486978,1486978,112676,32
112678,2566952,112678,1486978,1486978,112778,28
112782,2563292,112783,1486978,1486978,112877,35
112879,2563360,112879,1486978,1486978,112977,33
112979,2562388,112980,1486978,1486978,113078,28
113079,2562508,113080,1486978,1486978,113179,35
113181,2562508,113182,1486978,1486978,113279,43
113280,2562868,113281,1486978,1486978,113380,28
113382,2563332,113383,1486978,1486978,113480,28
113481,2563184,113482,1486978,1486978,113581,28
113583,2563056,113584,1486978,1486978,113681,27
113684,2563396,113684,1486978,1486978,113781,30
113783,2563552,113784,1486978,1486978,113882,32
113884,2563464,113884,1486978,1486978,113983,35
113984,2563524,113985,1486978,1486978,114083,89
114085,2563800,114085,1486978,1486978,114134,68
114135,2564296,114135,1486978,1486978,114234,92
114235,2564856,114236,1486978,1486978,114335,65
114336,2565464,114337,1486978,1486978,114435,97
114436,2562996,114437,1486978,1486978,114535,73
114537,2560492,114538,1486978,1486978,114636,62
114639,2559508,114639,1486978,1486978,114737,47
114739,2559160,114740,1486978,1486978,114837,46
114839,2558988,114839,1486978,1486978,114938,41
114939,2558988,114940,1486978,1486978,115038,36
115040,2558988,115040,1486978,1486978,115139,48
115141,2559156,115141,1486978,1486978,115239,76
115240,2560808,115241,1486978,1486978,115339,63
115341,2561304,115341,1486978,1486978,115440,62
115441,2561552,115442,1486978,1486978,115540,64
115542,2562200,115543,1486978,1486978,115641,62
115642,2562696,115643,1486978,1486978,115741,67
115743,2562548,115743,1486978,1486978,115841,60
115843,2563696,115843,1486978,1486978,115943,68
115944,2565148,115945,1486978,1486978,116044,34
116044,2564696,116045,1486978,1486978,116144,67
116145,2564300,116146,1486978,1486978,116244,55
116245,2555636,116246,1486978,1486978,116347,43
116348,2555636,116349,1486978,1486978,116446,70
116447,2547792,116448,1486978,1486978,116547,80
116548,2536132,116548,1486978,1486978,116647,86
116648,2531924,116649,1486978,1486978,116748,37
116749,2531480,116750,1486978,1486978,116849,28
116850,2531244,116851,1486978,1486978,116948,32
116950,2531492,116950,1486978,1486978,117049,25
117050,2531492,117051,1486978,1486978,117149,28
117150,2530612,117151,1486978,1486978,117250,58
117251,2531064,117251,1486978,1486978,117350,53
117351,2531560,117352,1486978,1486978,117451,52
117452,2532056,117453,77094,77094,117551,54
117552,2532952,117553,77094,77094,117651,55
117652,2533548,117653,77094,77094,117752,52
117753,2533548,117754,77094,77094,117852,55
117854,2534548,117854,77094,77094,117953,53
117954,2535792,117955,77094,77094,118053,57
118055,2534216,118055,77094,77094,118155,24
118157,2532144,118158,77094,77094,118254,81
118255,2528584,118256,77094,77094,118355,89
118361,2537864,118362,77094,77094,118457,94
118459,2541040,118461,77094,77094,118557,67
118558,2541292,118559,77094,77094,118657,47
118658,2541512,118659,77094,77094,118758,40
118759,2534568,118759,77094,77094,118858,38
118859,2534104,118860,77094,77094,118958,28
118959,2533956,118960,77094,77094,119059,29
119060,2533992,119060,77094,77094,119159,27
119160,2533540,119161,77094,77094,119260,20
119262,2533572,119263,77094,77094,119360,62
119361,2534756,119362,77094,77094,119461,61
119462,2535340,119462,77094,77094,119561,54
119562,2535588,119563,77094,77094,119662,57
119663,2536752,119664,77094,77094,119762,64
119763,2534604,119763,77094,77094,119862,58
119863,2534552,119864,77094,77094,119963,59
119964,2536040,119965,77094,77094,120063,70
120064,2537084,120065,77094,77094,120164,65
120165,2534184,120166,77094,77094,120267,31
120268,2528876,120269,77094,77094,120366,54
120367,2529228,120367,77094,77094,120466,34
120467,2529228,120468,77094,77094,120567,31
120568,2529228,120569,77094,77094,120668,34
120669,2529648,120670,77094,77094,120768,30
120769,2529500,120770,77094,77094,120869,28
120870,2529456,120870,77094,77094,120969,27
120971,2529572,120971,77094,77094,121070,29
121071,2529356,121071,77094,77094,121170,26
121171,2529456,121172,77094,77094,121271,7
121273,2528636,121273,77094,77094,121371,53
121372,2529620,121373,77094,77094,121471,56
121473,2530096,121473,77094,77094,121572,55
121573,2530592,121574,77094,77094,121673,52
121674,2531320,121674,77094,77094,121773,56
121774,2531784,121775,77094,77094,121873,52
121875,2532076,121875,77094,77094,121974,51
121975,2533308,121976,77094,77094,122075,64
122081,2534752,122082,77094,77094,122175,30
122176,2534004,122177,77094,77094,122275,43
122277,2531996,122278,77094,77094,122376,54
122377,2527312,122378,77094,77094,122476,35
122479,2527312,122480,77094,77094,122576,52
122577,2527660,122577,77094,77094,122677,32
122678,2527920,122679,77094,77094,122778,35
122779,2527308,122780,77094,77094,122878,28
122879,2526740,122879,77094,77094,122978,25
122979,2526652,122980,77094,77094,123079,30
123080,2526684,123080,77094,77094,123179,20
123180,2525944,123181,77094,77094,123280,25
123281,2525796,123282,77094,77094,123380,51
123381,2526984,123381,77094,77094,123480,55
123481,2527480,123482,77094,77094,123581,53
123583,2528136,123583,77094,77094,123682,53
123683,2528648,123684,77094,77094,123782,53
123783,2528956,123784,77094,77094,123883,53
123884,2529260,123884,77094,77094,123983,57
123984,2529612,123985,77094,77094,124083,53
124085,2531104,124085,77094,77094,124184,34
124185,2530776,124185,77094,77094,124284,51
124286,2530372,124286,77094,77094,124384,62
124385,2525900,124386,77094,77094,124487,42
124488,2526132,124488,77094,77094,124587,50
124588,2526132,124589,77094,77094,124686,50
124687,2526048,124688,77094,77094,124787,66
124788,2521956,124789,77094,77094,124888,37
124889,2519416,124889,77094,77094,124988,33
124989,2519312,124990,77094,77094,125088,42
125089,2525068,125089,77094,77094,125189,33
125191,2533960,125191,77094,77094,125290,56
125291,2541444,125291,77094,77094,125397,50
125399,2516844,125407,77094,77094,125493,86
125494,2516680,125495,77094,77094,125594,55
125595,2517176,125595,77094,77094,125694,52
125695,2517128,125696,77094,77094,125795,58
125796,2517996,125797,77094,77094,125896,53
125897,2518048,125898,77094,77094,125996,55
125998,2518048,125999,77094,77094,126097,53
126098,2518172,126099,77094,77094,126202,77
126203,2517872,126204,77094,77094,126300,64
126301,2519980,126302,77094,77094,126401,64
126403,2519884,126404,77094,77094,126501,94
126502,2523604,126503,77094,77094,126601,95
126602,2531780,126603,77094,77094,126702,85
126703,2508952,126703,77094,77094,126802,67
126803,2509052,126804,77094,77094,126902,66
126904,2509776,126904,77094,77094,127003,41
127004,2509036,127005,77094,77094,127103,43
127105,2509820,127105,77094,77094,127204,55
127205,2511564,127205,77094,77094,127304,73
127305,2511424,127306,77094,77094,127405,61
127406,2511904,127407,77094,77094,127505,69
127507,2507228,127508,77094,77094,127606,65
127607,2509552,127608,77094,77094,127706,58
127707,2512076,127708,77094,77094,127806,48
127807,2512256,127808,77094,77094,127907,45
127908,2511280,127908,77094,77094,128007,30
128008,2511500,128009,77094,77094,128108,45
128109,2511896,128109,77094,77094,128208,35
128209,2512140,128210,77094,77094,128309,43
128311,2512344,128312,77094,77094,128410,27
128411,2512744,128412,77094,77094,128509,45
128511,2513384,128511,77094,77094,128610,55
128611,2514068,128612,77094,77094,128710,53
128712,2514364,128712,77094,77094,128811,55
128813,2514660,128813,77094,77094,128911,33
128913,2515108,128914,77094,77094,129012,53
129013,2515044,129014,77094,77094,129113,55
129115,2515292,129116,77094,77094,129213,58
129214,2516856,129215,77094,77094,129313,62
129317,2517404,129318,77094,77094,129413,62
129415,2517684,129415,77094,77094,129514,57
129515,2512948,129517,77094,77094,129615,56
129617,2513820,129618,77094,77094,129715,57
129718,2513892,129719,77094,77094,129815,52
129816,2513580,129818,77094,77094,129916,40
129917,2515012,129918,77094,77094,130017,32
130018,2515108,130019,77094,77094,130117,65
130118,2513956,130119,77094,77094,130218,69
130219,2509912,130219,77094,77094,130318,66
130319,2509720,130320,77094,77094,130418,50
130419,2509656,130420,77094,77094,130519,43
130521,2509896,130521,77094,77094,130619,68
130620,2510004,130621,77094,77094,130720,67
130721,2509940,130722,77094,77094,130820,60
130821,2512532,130822,77094,77094,130921,65
130922,2513764,130922,77094,77094,131021,55
131023,2514620,131024,77094,77094,131122,65
131123,2527144,131124,77094,77094,131222,70
131223,2527848,131224,77094,77094,131322,65
131324,2525936,131324,77094,77094,131423,74
131424,2525852,131425,77094,77094,131524,68
131528,2533124,131531,77094,77094,131623,65
131625,2532976,131625,77094,77094,131725,42
131726,2532088,131727,77094,77094,131825,15
131827,2531996,131827,77094,77094,131925,40
131927,2532768,131927,77094,77094,132026,31
132028,2532768,132029,77094,77094,132126,30
