datetime,cpu,mem
Wed Aug  5 19:23:28 GMT 2020,0.1,211755
Wed Aug  5 19:23:29 GMT 2020,0.1,211755
Wed Aug  5 19:23:29 GMT 2020,0.1,211716
Wed Aug  5 19:23:30 GMT 2020,0.1,212031
Wed Aug  5 19:23:31 GMT 2020,0.1,211994
Wed Aug  5 19:23:31 GMT 2020,0.1,211533
Wed Aug  5 19:23:32 GMT 2020,0.1,210778
Wed Aug  5 19:23:33 GMT 2020,0.1,212163
Wed Aug  5 19:23:34 GMT 2020,0.1,212805
Wed Aug  5 19:23:34 GMT 2020,0.1,213507
Wed Aug  5 19:23:35 GMT 2020,0.1,213551
Wed Aug  5 19:23:36 GMT 2020,0.1,213559
Wed Aug  5 19:23:37 GMT 2020,0.1,213355
Wed Aug  5 19:23:38 GMT 2020,0.1,213371
Wed Aug  5 19:23:38 GMT 2020,0.1,213563
Wed Aug  5 19:23:39 GMT 2020,0.1,213571
Wed Aug  5 19:23:40 GMT 2020,0.1,213575
Wed Aug  5 19:23:41 GMT 2020,0.1,213619
Wed Aug  5 19:23:42 GMT 2020,0.1,213595
Wed Aug  5 19:23:42 GMT 2020,0.1,213387
Wed Aug  5 19:23:43 GMT 2020,0.1,213395
Wed Aug  5 19:23:44 GMT 2020,0.1,213356
Wed Aug  5 19:23:45 GMT 2020,0.1,213774
Wed Aug  5 19:23:46 GMT 2020,0.1,219422
Wed Aug  5 19:23:46 GMT 2020,0.1,220510
Wed Aug  5 19:23:47 GMT 2020,0.1,219954
Wed Aug  5 19:23:48 GMT 2020,0.1,218868
Wed Aug  5 19:23:49 GMT 2020,0.1,218112
Wed Aug  5 19:23:50 GMT 2020,0.1,264722
Wed Aug  5 19:23:50 GMT 2020,0.1,218370
Wed Aug  5 19:23:51 GMT 2020,0.1,218642
Wed Aug  5 19:23:52 GMT 2020,0.1,217881
Wed Aug  5 19:23:53 GMT 2020,0.1,218321
Wed Aug  5 19:23:53 GMT 2020,0.1,218491
