datetime,cpu,mem
Wed Aug  5 16:47:12 GMT 2020,1.1,191384
Wed Aug  5 16:47:13 GMT 2020,1.1,191404
Wed Aug  5 16:47:13 GMT 2020,1.1,191404
Wed Aug  5 16:47:14 GMT 2020,1.1,191408
Wed Aug  5 16:47:15 GMT 2020,1.1,191624
Wed Aug  5 16:47:15 GMT 2020,1.1,191636
Wed Aug  5 16:47:16 GMT 2020,1.1,191612
Wed Aug  5 16:47:16 GMT 2020,1.1,191612
Wed Aug  5 16:47:17 GMT 2020,1.1,191360
Wed Aug  5 16:47:17 GMT 2020,1.1,191473
Wed Aug  5 16:47:18 GMT 2020,1.1,191442
Wed Aug  5 16:47:19 GMT 2020,1.1,191462
Wed Aug  5 16:47:19 GMT 2020,1.1,191422
Wed Aug  5 16:47:20 GMT 2020,1.1,191422
Wed Aug  5 16:47:20 GMT 2020,1.1,191422
Wed Aug  5 16:47:21 GMT 2020,1.1,191538
Wed Aug  5 16:47:21 GMT 2020,1.1,192289
Wed Aug  5 16:47:22 GMT 2020,1.1,209124
Wed Aug  5 16:47:22 GMT 2020,1.1,196988
Wed Aug  5 16:47:23 GMT 2020,1.1,198052
Wed Aug  5 16:47:24 GMT 2020,1.1,198194
Wed Aug  5 16:47:24 GMT 2020,1.1,197874
Wed Aug  5 16:47:25 GMT 2020,1.1,197878
Wed Aug  5 16:47:25 GMT 2020,1.1,197122
Wed Aug  5 16:47:26 GMT 2020,1.1,197064
Wed Aug  5 16:47:26 GMT 2020,1.1,196844
Wed Aug  5 16:47:27 GMT 2020,1.1,196918
Wed Aug  5 16:47:28 GMT 2020,1.1,196912
Wed Aug  5 16:47:28 GMT 2020,1.1,195711
Wed Aug  5 16:47:29 GMT 2020,1.1,196095
Wed Aug  5 16:47:29 GMT 2020,1.1,196745
Wed Aug  5 16:47:30 GMT 2020,1.1,212873
Wed Aug  5 16:47:30 GMT 2020,1.1,206401
Wed Aug  5 16:47:31 GMT 2020,1.1,202901
Wed Aug  5 16:47:32 GMT 2020,1.1,202977
Wed Aug  5 16:47:32 GMT 2020,1.1,202893
Wed Aug  5 16:47:33 GMT 2020,1.1,203157
Wed Aug  5 16:47:34 GMT 2020,1.1,203229
Wed Aug  5 16:47:35 GMT 2020,1.1,203233
Wed Aug  5 16:47:35 GMT 2020,1.1,203297
Wed Aug  5 16:47:36 GMT 2020,1.1,203317
Wed Aug  5 16:47:37 GMT 2020,1.1,203341
Wed Aug  5 16:47:37 GMT 2020,1.1,203361
Wed Aug  5 16:47:38 GMT 2020,1.1,203225
Wed Aug  5 16:47:38 GMT 2020,1.1,203257
Wed Aug  5 16:47:39 GMT 2020,1.1,203437
Wed Aug  5 16:47:40 GMT 2020,1.1,203621
Wed Aug  5 16:47:40 GMT 2020,1.1,203501
Wed Aug  5 16:47:41 GMT 2020,1.1,189756
Wed Aug  5 16:47:41 GMT 2020,1.1,207628
Wed Aug  5 16:47:42 GMT 2020,1.1,208416
Wed Aug  5 16:47:43 GMT 2020,1.1,208416
Wed Aug  5 16:47:43 GMT 2020,1.1,208100
Wed Aug  5 16:47:44 GMT 2020,1.1,207400
Wed Aug  5 16:47:45 GMT 2020,1.1,207404
Wed Aug  5 16:47:46 GMT 2020,1.1,207588
Wed Aug  5 16:47:46 GMT 2020,1.1,207580
Wed Aug  5 16:47:47 GMT 2020,1.1,207580
Wed Aug  5 16:47:48 GMT 2020,1.1,207368
Wed Aug  5 16:47:48 GMT 2020,1.1,207552
Wed Aug  5 16:47:49 GMT 2020,1.1,207608
Wed Aug  5 16:47:49 GMT 2020,1.1,207597
Wed Aug  5 16:47:50 GMT 2020,1.1,207593
Wed Aug  5 16:47:51 GMT 2020,1.1,207597
Wed Aug  5 16:47:51 GMT 2020,1.1,207577
Wed Aug  5 16:47:52 GMT 2020,1.1,207597
Wed Aug  5 16:47:53 GMT 2020,1.1,207550
Wed Aug  5 16:47:53 GMT 2020,1.1,222010
Wed Aug  5 16:47:54 GMT 2020,1.1,206753
Wed Aug  5 16:47:54 GMT 2020,1.1,206777
Wed Aug  5 16:47:55 GMT 2020,1.1,222961
Wed Aug  5 16:47:56 GMT 2020,1.1,210885
Wed Aug  5 16:47:56 GMT 2020,1.1,211041
Wed Aug  5 16:47:57 GMT 2020,1.1,211957
Wed Aug  5 16:47:58 GMT 2020,1.1,212137
Wed Aug  5 16:47:59 GMT 2020,1.1,212085
Wed Aug  5 16:47:59 GMT 2020,1.1,212043
Wed Aug  5 16:48:00 GMT 2020,1.1,212305
Wed Aug  5 16:48:01 GMT 2020,1.1,212238
Wed Aug  5 16:48:02 GMT 2020,1.1,212356
Wed Aug  5 16:48:02 GMT 2020,1.1,210014
Wed Aug  5 16:48:03 GMT 2020,1.1,211399
Wed Aug  5 16:48:04 GMT 2020,1.1,211693
Wed Aug  5 16:48:04 GMT 2020,1.1,213294
Wed Aug  5 16:48:05 GMT 2020,1.1,213450
Wed Aug  5 16:48:06 GMT 2020,1.1,213498
Wed Aug  5 16:48:07 GMT 2020,1.1,213498
Wed Aug  5 16:48:08 GMT 2020,1.1,213498
Wed Aug  5 16:48:08 GMT 2020,1.1,213334
Wed Aug  5 16:48:09 GMT 2020,1.1,213506
Wed Aug  5 16:48:10 GMT 2020,1.1,213510
Wed Aug  5 16:48:11 GMT 2020,1.1,213518
Wed Aug  5 16:48:12 GMT 2020,1.1,213526
Wed Aug  5 16:48:12 GMT 2020,1.1,213506
Wed Aug  5 16:48:13 GMT 2020,1.1,213506
Wed Aug  5 16:48:14 GMT 2020,1.1,213282
Wed Aug  5 16:48:14 GMT 2020,1.1,214141
Wed Aug  5 16:48:15 GMT 2020,1.1,218881
Wed Aug  5 16:48:16 GMT 2020,1.1,219189
Wed Aug  5 16:48:17 GMT 2020,1.1,220137
Wed Aug  5 16:48:18 GMT 2020,1.1,219961
Wed Aug  5 16:48:18 GMT 2020,1.1,219253
Wed Aug  5 16:48:19 GMT 2020,1.1,217768
Wed Aug  5 16:48:20 GMT 2020,1.1,218023
Wed Aug  5 16:48:21 GMT 2020,1.1,218983
Wed Aug  5 16:48:21 GMT 2020,1.1,216867
Wed Aug  5 16:48:22 GMT 2020,1.1,217507
Wed Aug  5 16:48:23 GMT 2020,1.1,218458
Wed Aug  5 16:48:24 GMT 2020,1.1,218483
