datetime,cpu,mem
Wed Aug  5 00:29:41 GMT 2020,0,116607
Wed Aug  5 00:29:41 GMT 2020,0,116607
Wed Aug  5 00:29:42 GMT 2020,0,116558
Wed Aug  5 00:29:42 GMT 2020,0,162061
Wed Aug  5 00:29:43 GMT 2020,0,184914
Wed Aug  5 00:29:43 GMT 2020,0,187947
Wed Aug  5 00:29:43 GMT 2020,0,187505
Wed Aug  5 00:29:44 GMT 2020,0,187732
Wed Aug  5 00:29:44 GMT 2020,0,187942
Wed Aug  5 00:29:45 GMT 2020,0,186800
Wed Aug  5 00:29:45 GMT 2020,0,186863
Wed Aug  5 00:29:46 GMT 2020,0,187103
Wed Aug  5 00:29:46 GMT 2020,0,187135
Wed Aug  5 00:29:47 GMT 2020,0,187161
Wed Aug  5 00:29:47 GMT 2020,0,187169
Wed Aug  5 00:29:48 GMT 2020,0,187181
Wed Aug  5 00:29:48 GMT 2020,0,187198
Wed Aug  5 00:29:49 GMT 2020,0,187408
Wed Aug  5 00:29:49 GMT 2020,0,187340
Wed Aug  5 00:29:50 GMT 2020,0,187324
Wed Aug  5 00:29:50 GMT 2020,0,187040
Wed Aug  5 00:29:51 GMT 2020,0,187044
Wed Aug  5 00:29:51 GMT 2020,0,187048
Wed Aug  5 00:29:52 GMT 2020,0,187052
Wed Aug  5 00:29:52 GMT 2020,0,187066
Wed Aug  5 00:29:53 GMT 2020,0,187066
Wed Aug  5 00:29:53 GMT 2020,0,187066
Wed Aug  5 00:29:54 GMT 2020,0,187066
Wed Aug  5 00:29:54 GMT 2020,0,186954
Wed Aug  5 00:29:55 GMT 2020,0,186177
Wed Aug  5 00:29:55 GMT 2020,0,188141
Wed Aug  5 00:29:56 GMT 2020,0,187502
Wed Aug  5 00:29:56 GMT 2020,0,188118
Wed Aug  5 00:29:57 GMT 2020,0,175164
Wed Aug  5 00:29:57 GMT 2020,0,192052
Wed Aug  5 00:29:58 GMT 2020,0,192112
Wed Aug  5 00:29:58 GMT 2020,0,192244
Wed Aug  5 00:29:59 GMT 2020,0,192480
Wed Aug  5 00:29:59 GMT 2020,0,192868
Wed Aug  5 00:30:00 GMT 2020,0,193128
Wed Aug  5 00:30:00 GMT 2020,0,192140
Wed Aug  5 00:30:01 GMT 2020,0,191976
Wed Aug  5 00:30:01 GMT 2020,0,191504
Wed Aug  5 00:30:02 GMT 2020,0,191384
Wed Aug  5 00:30:02 GMT 2020,0,191404
Wed Aug  5 00:30:03 GMT 2020,0,190148
Wed Aug  5 00:30:04 GMT 2020,0,190736
Wed Aug  5 00:30:04 GMT 2020,0,191412
Wed Aug  5 00:30:05 GMT 2020,0.1,207468
Wed Aug  5 00:30:05 GMT 2020,0.1,191084
Wed Aug  5 00:30:06 GMT 2020,0.1,191112
Wed Aug  5 00:30:07 GMT 2020,0.1,191192
Wed Aug  5 00:30:07 GMT 2020,0.1,191192
Wed Aug  5 00:30:08 GMT 2020,0.1,191192
Wed Aug  5 00:30:08 GMT 2020,0.1,191188
Wed Aug  5 00:30:09 GMT 2020,0.1,191424
Wed Aug  5 00:30:10 GMT 2020,0.1,191436
Wed Aug  5 00:30:10 GMT 2020,0.1,191424
Wed Aug  5 00:30:11 GMT 2020,0.1,191260
Wed Aug  5 00:30:11 GMT 2020,0.1,191404
Wed Aug  5 00:30:12 GMT 2020,0.1,191400
Wed Aug  5 00:30:12 GMT 2020,0.1,191389
Wed Aug  5 00:30:13 GMT 2020,0.1,191373
Wed Aug  5 00:30:14 GMT 2020,0.1,191357
Wed Aug  5 00:30:14 GMT 2020,0.1,191357
Wed Aug  5 00:30:15 GMT 2020,0.1,191468
Wed Aug  5 00:30:15 GMT 2020,0.1,191744
Wed Aug  5 00:30:16 GMT 2020,0,178289
Wed Aug  5 00:30:16 GMT 2020,0,196896
Wed Aug  5 00:30:17 GMT 2020,0,197028
Wed Aug  5 00:30:17 GMT 2020,0,197992
Wed Aug  5 00:30:18 GMT 2020,0,197636
Wed Aug  5 00:30:18 GMT 2020,0,197636
Wed Aug  5 00:30:19 GMT 2020,0,196920
Wed Aug  5 00:30:20 GMT 2020,0,196878
Wed Aug  5 00:30:20 GMT 2020,0,195952
Wed Aug  5 00:30:21 GMT 2020,0,196576
Wed Aug  5 00:30:21 GMT 2020,0,196842
Wed Aug  5 00:30:22 GMT 2020,0,196844
Wed Aug  5 00:30:22 GMT 2020,0,195411
Wed Aug  5 00:30:23 GMT 2020,0,196399
Wed Aug  5 00:30:23 GMT 2020,0,196865
Wed Aug  5 00:30:24 GMT 2020,0,182606
Wed Aug  5 00:30:24 GMT 2020,0,202740
Wed Aug  5 00:30:25 GMT 2020,0,202872
Wed Aug  5 00:30:26 GMT 2020,0,202766
Wed Aug  5 00:30:27 GMT 2020,0,202866
Wed Aug  5 00:30:27 GMT 2020,0,203080
Wed Aug  5 00:30:28 GMT 2020,0,203174
Wed Aug  5 00:30:29 GMT 2020,0,203258
Wed Aug  5 00:30:29 GMT 2020,0,203366
Wed Aug  5 00:30:30 GMT 2020,0,203411
Wed Aug  5 00:30:30 GMT 2020,0,203491
Wed Aug  5 00:30:31 GMT 2020,0,203367
Wed Aug  5 00:30:32 GMT 2020,0,203427
Wed Aug  5 00:30:32 GMT 2020,0,203459
Wed Aug  5 00:30:33 GMT 2020,0,203439
Wed Aug  5 00:30:33 GMT 2020,0,203799
Wed Aug  5 00:30:34 GMT 2020,0,203770
Wed Aug  5 00:30:35 GMT 2020,35,187350
Wed Aug  5 00:30:35 GMT 2020,35,207666
Wed Aug  5 00:30:36 GMT 2020,35,207510
Wed Aug  5 00:30:36 GMT 2020,35,208446
Wed Aug  5 00:30:37 GMT 2020,35,208058
Wed Aug  5 00:30:38 GMT 2020,35,208042
Wed Aug  5 00:30:38 GMT 2020,35,207342
Wed Aug  5 00:30:39 GMT 2020,35,207342
Wed Aug  5 00:30:40 GMT 2020,35,207342
Wed Aug  5 00:30:40 GMT 2020,35,207290
Wed Aug  5 00:30:41 GMT 2020,35,207278
Wed Aug  5 00:30:41 GMT 2020,35,207138
Wed Aug  5 00:30:42 GMT 2020,35,207162
Wed Aug  5 00:30:43 GMT 2020,35,207282
Wed Aug  5 00:30:43 GMT 2020,35,207323
Wed Aug  5 00:30:44 GMT 2020,35,207319
Wed Aug  5 00:30:45 GMT 2020,35,207319
Wed Aug  5 00:30:45 GMT 2020,35,207319
Wed Aug  5 00:30:46 GMT 2020,35,207327
Wed Aug  5 00:30:47 GMT 2020,35,207337
Wed Aug  5 00:30:47 GMT 2020,21,206392
Wed Aug  5 00:30:48 GMT 2020,21,207332
Wed Aug  5 00:30:48 GMT 2020,21,207346
Wed Aug  5 00:30:49 GMT 2020,21,208097
Wed Aug  5 00:30:50 GMT 2020,21,210397
Wed Aug  5 00:30:50 GMT 2020,21,210369
Wed Aug  5 00:30:51 GMT 2020,21,212038
Wed Aug  5 00:30:52 GMT 2020,21,211954
Wed Aug  5 00:30:52 GMT 2020,21,212047
Wed Aug  5 00:30:53 GMT 2020,21,212015
Wed Aug  5 00:30:54 GMT 2020,48,211860
Wed Aug  5 00:30:54 GMT 2020,48,212427
Wed Aug  5 00:30:55 GMT 2020,48,212285
Wed Aug  5 00:30:56 GMT 2020,48,212468
Wed Aug  5 00:30:56 GMT 2020,48,212987
Wed Aug  5 00:30:57 GMT 2020,48,213103
Wed Aug  5 00:30:58 GMT 2020,48,213991
Wed Aug  5 00:30:59 GMT 2020,48,214115
Wed Aug  5 00:30:59 GMT 2020,48,214139
Wed Aug  5 00:31:00 GMT 2020,0.1,214159
Wed Aug  5 00:31:01 GMT 2020,0.1,214155
Wed Aug  5 00:31:02 GMT 2020,0.1,213927
Wed Aug  5 00:31:02 GMT 2020,0.1,214175
Wed Aug  5 00:31:03 GMT 2020,0.1,214159
Wed Aug  5 00:31:04 GMT 2020,0.1,214163
Wed Aug  5 00:31:04 GMT 2020,0.1,214211
Wed Aug  5 00:31:05 GMT 2020,0.1,214199
Wed Aug  5 00:31:06 GMT 2020,0.1,214199
Wed Aug  5 00:31:07 GMT 2020,0.1,214199
Wed Aug  5 00:31:07 GMT 2020,0.1,213983
Wed Aug  5 00:31:08 GMT 2020,0.1,213958
Wed Aug  5 00:31:08 GMT 2020,0.1,201113
Wed Aug  5 00:31:09 GMT 2020,0.1,220417
Wed Aug  5 00:31:10 GMT 2020,0.1,220853
Wed Aug  5 00:31:10 GMT 2020,0.1,221437
Wed Aug  5 00:31:11 GMT 2020,0.1,221049
Wed Aug  5 00:31:12 GMT 2020,0.1,220333
Wed Aug  5 00:31:12 GMT 2020,0.1,219886
Wed Aug  5 00:31:13 GMT 2020,0.1,219171
Wed Aug  5 00:31:14 GMT 2020,0.1,219238
Wed Aug  5 00:31:14 GMT 2020,0.1,219461
Wed Aug  5 00:31:15 GMT 2020,25,218239
Wed Aug  5 00:31:16 GMT 2020,25,218719
Wed Aug  5 00:31:17 GMT 2020,25,219129
