Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
12751,2413812,12753,657,0,12848,47
12850,2413412,12851,657,0,12948,58
12949,2415068,12950,657,0,13049,53
13050,2416576,13050,657,0,13149,46
13150,2416252,13150,657,0,13249,20
13250,2410500,13251,657,0,13349,16
13350,2410204,13351,657,0,13450,43
13451,2410616,13451,657,0,13550,24
13551,2410172,13552,657,0,13651,15
13652,2409580,13652,657,0,13752,1
13753,2409592,13754,657,0,13852,17
13853,2410908,13854,657,0,13954,20
13956,2411132,13956,657,0,14053,18
14054,2410984,14054,657,0,14154,8
14155,2410384,14155,657,0,14254,13
14254,2410600,14255,657,0,14354,36
14355,2411664,14356,657,0,14455,37
14456,2412160,14456,657,0,14555,28
14556,2412508,14556,657,0,14657,22
14659,2413104,14660,657,0,14756,38
14757,2413296,14758,657,0,14857,38
14858,2414692,14859,657,0,14958,41
14959,2414508,14960,657,0,15057,27
15058,2414868,15058,657,0,15158,20
15159,2410068,15160,657,0,15259,25
15260,2410288,15261,657,0,15359,32
15360,2410980,15360,657,0,15460,22
15460,2410884,15461,657,0,15560,18
15561,2410808,15561,657,0,15660,25
15661,2411284,15662,657,0,15761,20
15762,2411356,15763,657,0,15861,17
15862,2411352,15863,657,0,15962,3
15963,2411184,15964,657,0,16062,18
16063,2411532,16064,657,0,16163,20
16165,2412096,16165,657,0,16263,34
16264,2412608,16265,657,0,16363,38
16364,2412772,16365,657,0,16464,41
16465,2416124,16465,657,0,16564,51
16565,2430260,16565,657,0,16664,61
16665,2410508,16666,657,0,16765,50
16765,2412084,16766,657,0,16866,27
16867,2412480,16868,657,0,16965,48
16966,2412676,16967,657,0,17066,33
17067,2408648,17067,657,0,17166,27
17167,2408988,17167,657,0,17267,16
17268,2408840,17268,657,0,17367,35
17368,2410560,17369,657,0,17468,33
17469,2410560,17469,657,0,17568,29
17569,2410116,17569,657,0,17668,19
17669,2409736,17669,657,0,17769,24
17770,2410392,17770,657,0,17869,26
17870,2410668,17871,657,0,17970,22
17971,2410668,17971,657,0,18070,17
18071,2410272,18071,657,0,18170,33
18171,2411700,18171,657,0,18271,40
18272,2412736,18272,657,0,18371,40
18372,2412836,18372,657,0,18474,33
18477,2412988,18478,657,0,18573,38
18574,2413088,18575,657,0,18673,49
18674,2415512,18674,657,0,18773,55
18774,2415476,18775,657,0,18873,28
18874,2416180,18874,657,0,18973,27
18974,2411084,18975,657,0,19073,18
19074,2412004,19075,657,0,19174,27
19175,2412784,19175,657,0,19274,30
19275,2412876,19275,657,0,19375,35
19376,2412476,19376,657,0,19475,31
19476,2414676,19477,657,0,19525,30
19526,2415708,19527,657,0,19626,40
19627,2417284,19628,657,0,19776,27
19777,2418108,19778,657,0,19878,23
19880,2418332,19881,657,0,19977,40
19978,2420648,19979,657,0,20079,18
20081,2420852,20082,657,0,20178,24
20179,2421092,20180,657,0,20278,20
20280,2420500,20280,657,0,20382,3
20389,2420500,20391,657,0,20479,21
20481,2421152,20482,657,0,20580,20
20582,2421424,20582,657,0,20681,24
20683,2421480,20684,657,0,20783,25
20785,2421608,20786,657,0,20884,14
20887,2421140,20888,657,0,20983,30
20985,2421432,20985,657,0,21082,30
21083,2422404,21083,657,0,21184,32
21189,2422652,21190,657,0,21286,26
21288,2422908,21289,657,0,21386,23
21389,2421572,21391,657,0,21487,8
21491,2421908,21493,657,0,21586,22
21587,2422152,21588,657,0,21687,18
21690,2422636,21691,657,0,21786,20
21787,2422620,21788,657,0,21887,18
21888,2422736,21889,657,0,21991,8
21995,2422036,21997,657,0,22087,21
22089,2422960,22090,657,0,22188,19
22190,2422948,22191,657,0,22290,22
22293,2422800,22294,657,0,22391,18
22394,2422800,22396,657,0,22490,31
22493,2420432,22494,657,0,22590,13
22593,2420696,22594,657,0,22690,25
22691,2421700,22692,657,0,22792,22
22797,2421476,22798,657,0,22892,20
22894,2420884,22895,657,0,22993,21
22995,2419988,22996,657,0,23095,3
23099,2419992,23103,657,0,23192,20
23194,2420376,23194,657,0,23294,18
23296,2420736,23297,657,0,23396,20
23398,2420736,23399,657,0,23496,18
23498,2420736,23500,657,0,23596,13
23598,2419552,23601,657,0,23648,10
23653,2419676,23656,657,0,23746,25
23747,2420488,23748,657,0,23846,18
23848,2420732,23849,657,0,23948,22
23951,2420732,23953,657,0,24050,22
24053,2420732,24055,657,0,24148,8
24152,2420252,24153,657,0,24248,17
24251,2420556,24252,657,0,24349,27
24351,2420840,24352,657,0,24451,23
24453,2420840,24455,657,0,24552,22
24554,2420840,24555,657,0,24651,11
24653,2420096,24653,657,0,24751,15
24754,2420144,24755,657,0,24851,23
24853,2421348,24853,657,0,24952,25
24954,2421780,24955,657,0,25052,36
25054,2422272,25055,657,0,25153,32
25155,2422424,25156,657,0,25254,26
25256,2422672,25257,657,0,25353,39
25355,2423620,25356,657,0,25453,36
25455,2423868,25456,657,0,25555,37
25557,2425436,25558,657,0,25654,0
25655,2425844,25655,657,0,25755,13
25756,2423976,25757,186088,182765,25854,25
25855,2420956,25856,186088,182765,25955,28
25957,2421144,25957,186088,182765,26055,46
26056,2419864,26056,186088,182765,26155,20
26156,2420668,26156,186088,182765,26256,27
26256,2422140,26257,186088,182765,26356,33
26357,2422776,26357,186088,182765,26458,34
26459,2422772,26459,186088,182765,26557,18
26557,2422128,26558,186088,182765,26658,12
26658,2422648,26659,186088,182765,26758,29
26758,2423464,26759,186088,182765,26858,29
26858,2424108,26859,186088,182765,26958,30
26959,2424532,26959,186088,182765,27059,22
27060,2424416,27060,186088,182765,27159,31
27160,2426408,27160,186088,182765,27259,17
27260,2426656,27260,186088,182765,27360,22
27361,2426656,27361,186088,182765,27461,5
27461,2423388,27462,186088,182765,27561,18
27562,2423288,27563,186088,182765,27662,0
27662,2422420,27663,186088,182765,27762,19
27763,2422420,27763,186088,182765,27862,21
27863,2422512,27864,186088,182765,27963,16
27964,2422044,27964,186088,182765,28063,27
28064,2422476,28065,186088,182765,28164,25
28165,2424016,28165,186088,182765,28264,29
28265,2424016,28266,186088,182765,28365,21
28366,2424016,28366,186088,182765,28466,25
28466,2423424,28467,186088,182765,28567,5
28568,2423680,28568,186088,182765,28667,18
28667,2424108,28668,186088,182765,28768,20
28770,2424580,28771,186088,182765,28868,26
28869,2424580,28869,186088,182765,28968,25
28969,2424580,28970,186088,182765,29069,16
29070,2424284,29070,186088,182765,29170,14
29170,2424340,29171,186088,182765,29270,20
29271,2424780,29271,186088,182765,29371,22
29372,2424780,29373,186088,182765,29471,23
29472,2424936,29472,186088,182765,29571,28
29572,2424336,29573,186088,182765,29672,1
29673,2424208,29673,186088,182765,29773,26
29774,2424700,29774,186088,182765,29873,23
29874,2425240,29874,186088,182765,29975,35
29977,2426176,29978,186088,182765,30076,37
30078,2426920,30079,186088,182765,30177,35
30180,2426724,30182,186088,182765,30276,32
30279,2427468,30280,186088,182765,30375,38
30376,2428288,30377,186088,182765,30478,35
30480,2429828,30481,186088,182765,30576,61
30577,2430428,30577,186088,182765,30676,51
30677,2431004,30677,186088,182765,30777,14
30778,2426348,30778,186088,182765,30877,41
30878,2427144,30878,186088,182765,30977,29
30978,2427036,30978,186088,182765,31078,43
31079,2427432,31080,186088,182765,31179,26
31180,2427276,31180,186088,182765,31279,16
31280,2427576,31282,186088,182765,31379,30
31380,2428336,31381,186088,182765,31481,22
31483,2428336,31484,186088,182765,31580,20
31581,2428492,31582,186088,182765,31681,20
31682,2428276,31682,186088,182765,31781,7
31783,2428184,31783,186088,182765,31881,19
31883,2428736,31883,186088,182765,31983,18
31985,2429256,31986,186088,182765,32082,19
32084,2429108,32084,186088,182765,32183,18
32184,2429300,32185,186088,182765,32283,7
32284,2428856,32285,186088,182765,32384,10
32386,2428876,32387,186088,182765,32484,22
32485,2429092,32485,186088,182765,32587,19
32590,2429092,32591,186088,182765,32686,21
32687,2428836,32688,186088,182765,32788,20
32791,2429052,32793,186088,182765,32888,10
32891,2428680,32892,186088,182765,32987,10
32990,2428652,32991,186088,182765,33087,25
33088,2429160,33088,186088,182765,33193,20
33197,2429160,33199,186088,182765,33291,23
33295,2429160,33297,186088,182765,33399,18
33401,2430128,33402,186088,182765,33489,13
33490,2429040,33491,186088,182765,33588,12
33591,2429860,33591,186088,182765,33689,37
33690,2425104,33690,186088,182765,33792,22
33794,2425096,33795,186088,182765,33892,22
33895,2425220,33896,186088,182765,33994,13
33997,2424300,33998,186088,182765,34092,10
34095,2424400,34096,186088,182765,34191,19
34193,2425256,34193,186088,182765,34296,18
34299,2425256,34302,186088,182765,34395,21
34397,2425256,34398,186088,182765,34494,19
34496,2425448,34498,186088,182765,34599,0
34603,2425004,34605,186088,182765,34696,14
34699,2424928,34700,186088,182765,34794,22
34796,2425680,34796,186088,182765,34895,31
34896,2427168,34896,186088,182765,34996,33
34998,2427540,34999,186088,182765,35098,23
35099,2428236,35101,186088,182765,35197,27
35200,2429032,35201,186088,182765,35297,35
35298,2430904,35298,186088,182765,35397,45
35398,2431084,35398,186088,182765,35498,30
35500,2430492,35501,186088,182765,35597,11
35598,2425396,35599,186088,182765,35697,31
35698,2425712,35698,186088,182765,35798,15
35799,2425512,35799,186088,182765,35898,18
35899,2425664,35900,186088,182765,36000,7
36001,2425220,36002,186088,182765,36100,22
36100,2425676,36101,186088,182765,36201,21
36202,2426164,36202,186088,182765,36300,17
36301,2426016,36301,186088,182765,36400,15
36401,2425412,36401,186088,182765,36501,6
36502,2425848,36502,186088,182765,36601,0
36602,2426396,36602,186088,182765,36703,35
36706,2427100,36707,186088,182765,36802,37
36803,2427632,36804,186088,182765,36903,33
36903,2427672,36904,186088,182765,37005,34
37006,2427624,37007,186088,182765,37104,46
37105,2429920,37105,186088,182765,37205,45
37206,2431480,37206,186088,182765,37305,38
37306,2430436,37307,186088,182765,37405,35
37405,2428036,37406,186088,182765,37505,16
37506,2423012,37506,186088,182765,37605,46
37606,2422716,37606,186088,182765,37705,56
37706,2425480,37707,186088,182765,37806,44
37807,2426768,37807,186088,182765,37906,44
37907,2427424,37908,186088,182765,38007,32
38009,2429216,38010,186088,182765,38107,50
38108,2432068,38109,186088,182765,38208,44
38209,2433060,38210,186088,182765,38308,49
38309,2428760,38309,186088,182765,38408,47
38409,2428020,38410,186088,182765,38509,26
38511,2429720,38512,186088,182765,38610,45
38611,2431556,38612,186088,182765,38710,41
38711,2429296,38712,186088,182765,38810,54
38811,2425680,38811,186088,182765,38911,48
38913,2425784,38914,186088,182765,39012,41
39014,2426036,39014,186088,182765,39112,45
39113,2427244,39114,692371,689048,39213,43
39214,2429124,39214,692371,689048,39315,49
39317,2430564,39318,692371,689048,39414,51
39416,2426060,39417,692371,689048,39516,56
39518,2426064,39520,692371,689048,39617,41
39620,2426728,39622,692371,689048,39716,51
39717,2429336,39718,692371,689048,39816,41
39817,2431128,39818,692371,689048,39918,53
39920,2431788,39921,692371,689048,40017,58
40018,2427400,40018,692371,689048,40119,51
40121,2427352,40122,692371,689048,40220,37
40222,2428444,40224,692371,689048,40319,57
40321,2430476,40322,692371,689048,40419,46
40420,2432064,40421,692371,689048,40520,51
40521,2432936,40522,692371,689048,40622,62
40623,2428448,40624,692371,689048,40722,55
40723,2428636,40724,692371,689048,40823,41
40824,2428836,40825,692371,689048,40922,45
40923,2430972,40924,692371,689048,41022,47
41023,2429400,41023,692371,689048,41123,44
41124,2432192,41125,692371,689048,41225,42
41227,2428892,41228,692371,689048,41326,38
41328,2428300,41329,692371,689048,41425,35
41426,2427864,41427,692371,689048,41525,44
41526,2429392,41526,692371,689048,41625,70
41625,2431304,41626,692371,689048,41725,49
41726,2432656,41727,692371,689048,41825,50
41826,2433700,41827,692371,689048,41926,39
41926,2435136,41927,692371,689048,42028,27
42029,2435768,42030,692371,689048,42127,35
42128,2437020,42130,692371,689048,42227,66
42227,2438144,42228,692371,689048,42327,49
42328,2439316,42328,692371,689048,42428,39
42428,2433444,42429,692371,689048,42528,44
42529,2432404,42529,692371,689048,42629,32
42631,2431996,42632,692371,689048,42729,39
42730,2435308,42733,692371,689048,42829,44
42830,2437112,42831,692371,689048,42930,46
42931,2435680,42931,692371,689048,43030,44
43031,2434796,43031,692371,689048,43130,39
43131,2435336,43132,692371,689048,43231,33
43233,2435280,43234,692371,689048,43331,42
43332,2436980,43333,692371,689048,43432,41
43434,2438544,43435,692371,689048,43532,51
43533,2437416,43534,692371,689048,43633,38
43634,2435248,43634,692371,689048,43733,41
43734,2435004,43734,692371,689048,43835,38
43836,2430484,43837,692371,689048,43936,23
43938,2432672,43939,692371,689048,44035,42
44036,2434224,44037,692371,689048,44135,35
44136,2436200,44137,692371,689048,44235,45
44236,2433296,44237,692371,689048,44337,40
44339,2432400,44340,692371,689048,44438,42
44440,2432240,44443,692371,689048,44540,33
44542,2432096,44544,692371,689048,44640,32
44642,2433460,44643,692371,689048,44738,40
44739,2435784,44739,692371,689048,44840,40
44842,2437464,44844,692371,689048,44939,47
44940,2435196,44941,692371,689048,45042,47
45043,2433420,45044,692371,689048,45142,45
45144,2433272,45145,692371,689048,45243,36
45244,2433524,45245,692371,689048,45343,28
45344,2435108,45345,692371,689048,45442,40
45444,2437352,45444,692371,689048,45542,37
45543,2438940,45544,692371,689048,45643,42
45643,2435148,45644,692371,689048,45743,37
45744,2434924,45746,692371,689048,45844,39
45845,2431372,45846,692371,689048,45944,35
45945,2431720,45946,692371,689048,46045,22
46046,2433456,46047,692371,689048,46145,40
46146,2435696,46147,692371,689048,46245,35
46247,2438024,46247,692371,689048,46346,31
46347,2439472,46347,692371,689048,46446,28
46446,2439312,46447,692371,689048,46549,39
46551,2440008,46552,692371,689048,46651,26
46654,2440276,46656,692371,689048,46748,48
46749,2440860,46751,692371,689048,46848,56
46849,2442356,46849,692371,689048,46948,38
46949,2443064,46950,692371,689048,47052,37
47054,2444664,47055,692371,689048,47149,54
47150,2444272,47151,692371,689048,47249,33
47250,2443664,47251,692371,689048,47350,26
47350,2438692,47351,692371,689048,47450,36
47451,2438636,47451,692371,689048,47550,18
47552,2438892,47552,692371,689048,47651,20
47652,2438612,47652,692371,689048,47751,26
47752,2437948,47753,692371,689048,47851,8
47852,2438240,47853,692371,689048,47952,20
47953,2438952,47953,692371,689048,48053,19
48055,2438952,48056,692371,689048,48102,25
48103,2438976,48104,692371,689048,48203,17
48204,2438976,48204,692371,689048,48303,19
48304,2438680,48305,692371,689048,48404,17
48406,2439276,48406,692371,689048,48504,35
48505,2440480,48506,692371,689048,48608,34
48610,2440472,48611,692371,689048,48708,38
48710,2441688,48711,692371,689048,48806,63
48808,2441900,48809,692371,689048,48908,31
48910,2443032,48911,692371,689048,49007,47
49011,2444612,49012,692371,689048,49107,40
49110,2444256,49111,692371,689048,49208,29
49209,2432964,49209,692371,689048,49308,31
49309,2427784,49310,692371,689048,49409,36
49411,2426688,49411,692371,689048,49509,50
49510,2428660,49510,692371,689048,49610,44
49611,2430508,49612,692371,689048,49710,54
49711,2431496,49711,692371,689048,49811,43
49813,2431344,49814,692371,689048,49911,39
49912,2431168,49913,692371,689048,50012,33
50013,2433220,50013,692371,689048,50112,44
50113,2436092,50113,692371,689048,50212,50
50213,2437180,50213,692371,689048,50312,47
50313,2434036,50313,692371,689048,50413,41
50414,2433348,50414,692371,689048,50514,30
50514,2434836,50515,692371,689048,50614,45
50615,2437164,50615,692371,689048,50714,43
50715,2438708,50715,692371,689048,50814,58
50815,2434828,50815,692371,689048,50916,51
50918,2434728,50919,692371,689048,51017,55
51018,2435084,51019,692371,689048,51116,40
51118,2436916,51119,692371,689048,51216,48
51217,2438540,51217,692371,689048,51319,47
51320,2440312,51322,692371,689048,51417,70
51418,2436464,51419,692371,689048,51519,53
51520,2436072,51521,692371,689048,51620,42
51622,2436148,51626,692371,689048,51719,40
51721,2437936,51722,692371,689048,51819,53
51820,2440232,51821,692371,689048,51919,41
51921,2441968,51922,692371,689048,52021,64
52022,2438812,52022,692371,689048,52121,56
52122,2436784,52123,692371,689048,52223,45
52225,2436780,52228,692371,689048,52323,41
52325,2438108,52329,692371,689048,52421,59
52422,2438328,52423,692371,689048,52522,40
52523,2440164,52523,692371,689048,52622,48
52623,2435404,52623,692371,689048,52724,48
52725,2436020,52726,692371,689048,52825,53
52826,2435212,52827,692371,689048,52924,29
52925,2433388,52926,692371,689048,53024,41
53024,2435396,53025,692371,689048,53124,42
53125,2437236,53126,692371,689048,53224,38
53225,2436640,53226,692371,689048,53325,50
53326,2438312,53326,692371,689048,53425,52
53426,2438548,53427,692371,689048,53526,31
53527,2438692,53527,692371,689048,53628,0
53630,2439048,53633,692371,689048,53727,0
53728,2439080,53729,692371,689048,53828,55
53830,2439536,53831,692371,689048,53928,56
53929,2440080,53930,692371,689048,54028,66
54029,2441404,54030,692371,689048,54128,64
54129,2441020,54130,692371,689048,54232,38
54235,2435236,54236,692371,689048,54333,33
54336,2430188,54337,692371,689048,54432,50
54432,2430788,54433,692371,689048,54532,25
54533,2430988,54534,692371,689048,54632,32
54633,2430988,54634,692371,689048,54733,29
54735,2430992,54736,692371,689048,54833,27
54834,2430956,54835,692371,689048,54934,28
54936,2430908,54936,692371,689048,55035,12
55036,2430316,55037,692371,689048,55135,23
55137,2430488,55138,692371,689048,55236,35
55238,2430728,55239,692371,689048,55336,55
55337,2431388,55338,692371,689048,55437,58
55438,2431864,55438,692371,689048,55537,53
55538,2432232,55539,692371,689048,55637,0
55638,2432032,55639,692371,689048,55738,39
55739,2434020,55739,692371,689048,55838,50
55839,2435588,55839,692371,689048,55939,44
55940,2437476,55942,692371,689048,56040,37
56041,2438604,56041,692371,689048,56139,24
56140,2437712,56141,692371,689048,56240,14
56241,2432756,56241,692371,689048,56340,42
56341,2431596,56341,692371,689048,56441,42
56442,2432452,56442,692371,689048,56542,22
56543,2432452,56543,692371,689048,56644,32
56645,2432332,56646,692371,689048,56743,8
56743,2431936,56744,692371,689048,56843,27
56844,2433420,56845,692371,689048,56944,26
56944,2433632,56945,295397,292074,57044,28
57045,2433796,57045,295397,292074,57145,36
57146,2433908,57147,295397,292074,57245,37
57246,2433492,57246,295397,292074,57345,22
57346,2434196,57347,295397,292074,57446,34
57447,2431200,57447,295397,292074,57548,18
57550,2431300,57551,295397,292074,57650,0
57652,2430188,57654,295397,292074,57750,28
57752,2429996,57753,295397,292074,57850,15
57851,2429548,57852,295397,292074,57950,23
57951,2429400,57952,295397,292074,58050,36
58052,2430000,58052,295397,292074,58152,30
58155,2430000,58156,295397,292074,58252,28
58253,2430000,58253,295397,292074,58352,30
58353,2430000,58354,295397,292074,58454,28
58455,2430000,58456,295397,292074,58553,2
58555,2430000,58555,295397,292074,58653,0
58654,2430332,58655,295397,292074,58754,20
58756,2431504,58757,295397,292074,58856,20
58857,2431360,58858,295397,292074,58956,20
58958,2431196,58960,295397,292074,59057,33
59059,2430988,59060,295397,292074,59158,27
59160,2431432,59161,295397,292074,59256,32
59258,2432212,59258,295397,292074,59359,22
59361,2432372,59363,295397,292074,59460,22
59463,2432472,59466,295397,292074,59559,21
59561,2432472,59562,295397,292074,59660,12
59662,2428180,59663,295397,292074,59760,12
59763,2428004,59765,295397,292074,59860,22
59861,2428800,59862,295397,292074,59962,22
59965,2428800,59966,295397,292074,60062,22
60063,2428828,60064,295397,292074,60163,18
60165,2428828,60166,295397,292074,60265,11
60268,2428088,60270,295397,292074,60364,21
60366,2428288,60367,295397,292074,60463,20
60464,2429060,60465,295397,292074,60565,27
60566,2429060,60567,295397,292074,60666,18
60668,2429072,60669,295397,292074,60766,24
60768,2429288,60769,295397,292074,60868,10
60873,2428832,60875,295397,292074,60966,20
60967,2429976,60968,295397,292074,61067,20
61068,2430216,61069,295397,292074,61168,21
61170,2430068,61172,295397,292074,61270,22
61272,2430068,61273,295397,292074,61370,23
61373,2429560,61374,295397,292074,61473,11
61477,2429560,61479,295397,292074,61572,21
61573,2429620,61573,295397,292074,61675,20
61678,2430208,61680,295397,292074,61774,22
61776,2430128,61777,295397,292074,61876,20
61878,2430128,61879,295397,292074,61976,22
61979,2428984,61981,295397,292074,62076,8
62078,2429444,62080,295397,292074,62175,25
62176,2430360,62177,295397,292074,62277,20
62280,2430608,62281,295397,292074,62378,21
62380,2430608,62381,295397,292074,62478,22
62481,2430608,62482,295397,292074,62579,13
62584,2429572,62586,295397,292074,62678,15
62680,2429812,62681,295397,292074,62778,18
62779,2430632,62780,295397,292074,62881,21
62883,2430660,62885,295397,292074,62982,27
62984,2430660,62986,295397,292074,63081,21
63083,2430900,63084,295397,292074,63182,13
63184,2430456,63185,295397,292074,63281,11
63283,2430704,63284,295397,292074,63381,26
63382,2431440,63383,295397,292074,63482,18
63484,2431440,63485,295397,292074,63584,17
63586,2431684,63587,295397,292074,63685,24
63687,2431584,63688,295397,292074,63785,10
63787,2430508,63788,295397,292074,63884,14
63886,2430820,63887,295397,292074,63984,18
63985,2431416,63986,295397,292074,64088,18
64094,2431688,64095,295397,292074,64187,22
64189,2431688,64191,295397,292074,64286,37
64287,2432184,64287,295397,292074,64388,19
64391,2431984,64392,295397,292074,64487,38
64489,2433092,64490,295397,292074,64588,37
64589,2433980,64590,295397,292074,64690,40
64693,2433932,64694,295397,292074,64790,43
64793,2435184,64794,295397,292074,64891,38
64893,2436184,64894,295397,292074,64990,35
64991,2435320,64991,295397,292074,65090,40
65090,2435588,65091,295397,292074,65194,36
65195,2431100,65196,295397,292074,65293,31
65293,2430952,65294,295397,292074,65393,18
65394,2430952,65394,295397,292074,65493,3
65494,2429916,65495,295397,292074,65594,13
65595,2430304,65596,295397,292074,65695,22
65696,2430556,65696,295397,292074,65795,22
65795,2430680,65796,295397,292074,65895,20
65896,2430804,65896,295397,292074,65995,13
65996,2430060,65996,295397,292074,66096,6
66097,2429912,66097,295397,292074,66196,34
66197,2431496,66197,295397,292074,66297,35
66298,2432240,66298,295397,292074,66397,35
66398,2432488,66398,295397,292074,66497,37
66498,2432392,66499,295397,292074,66604,40
66608,2434228,66609,295397,292074,66699,48
66700,2435160,66701,295397,292074,66799,48
66800,2437152,66801,295397,292074,66899,40
66900,2437752,66900,295397,292074,66999,19
67000,2436340,67000,295397,292074,67100,11
67101,2430716,67101,295397,292074,67201,17
67203,2430868,67204,295397,292074,67300,28
67301,2428816,67302,295397,292074,67401,17
67402,2428876,67403,295397,292074,67501,16
67502,2428876,67503,295397,292074,67602,14
67602,2428432,67603,295397,292074,67702,3
67703,2428216,67703,295397,292074,67802,22
67803,2429248,67804,295397,292074,67903,22
67903,2429248,67904,295397,292074,68003,16
68004,2429248,68005,295397,292074,68103,22
68105,2429716,68105,295397,292074,68205,20
68206,2429788,68207,295397,292074,68304,32
68305,2430860,68306,295397,292074,68405,37
