Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
9908,2545032,9908,2797409,767358,9907,42
10008,2546124,10008,2797409,767358,10007,31
10108,2541460,10109,2797409,767358,10108,35
10209,2542516,10209,2797409,767358,10208,27
10310,2543724,10310,2797409,767358,10309,38
10411,2544696,10411,2797409,767358,10410,31
10511,2544660,10512,2797409,767358,10511,0
10612,2546604,10612,2797409,767358,10611,25
10713,2548048,10713,2797409,767358,10712,43
10813,2548436,10813,2797409,767358,10812,25
10913,2543620,10914,2797409,767358,10912,22
11014,2542972,11015,2797409,767358,11013,5
11115,2542900,11117,2797409,767358,11114,20
11217,2543100,11218,2797409,767358,11216,22
11315,2543100,11316,2797409,767358,11314,22
11417,2542608,11418,2797409,767358,11415,19
11518,2543108,11519,2797409,767358,11517,10
11616,2543692,11617,2797409,767358,11615,23
11717,2543692,11717,2797409,767358,11716,27
11817,2543728,11818,2797409,767358,11816,18
11918,2543772,11918,2797409,767358,11916,27
12018,2544544,12018,2797409,767358,12017,33
12118,2540524,12118,2797409,767358,12117,45
12221,2541208,12222,2797409,767358,12219,36
12321,2540864,12322,2797409,767358,12320,57
12422,2541992,12424,2797409,767358,12421,51
12521,2544180,12522,2797409,767358,12520,51
12621,2543724,12622,2797409,767358,12620,41
12721,2542960,12722,2797409,767358,12721,37
12823,2537584,12824,2797409,767358,12822,12
12924,2537808,12924,2797409,767358,12923,29
13023,2537808,13024,2797409,767358,13022,23
13124,2537512,13124,2797409,767358,13123,21
13224,2536772,13225,2797409,767358,13223,6
13325,2537516,13325,2797409,767358,13324,15
13425,2537124,13425,2797409,767358,13424,23
13525,2537312,13525,2797409,767358,13524,20
13625,2536720,13626,2797409,767358,13624,25
13725,2536720,13726,2797409,767358,13725,3
13826,2538624,13827,2797409,767358,13825,32
13927,2539316,13928,2797409,767358,13927,39
14027,2539804,14028,2797409,767358,14026,36
14129,2539284,14130,2797409,767358,14128,22
14228,2540588,14229,2797409,767358,14227,39
14328,2541784,14329,2797409,767358,14327,37
14432,2543736,14434,2797409,767358,14431,35
14530,2540788,14530,2797409,767358,14529,37
14630,2542192,14630,2797409,767358,14629,29
14730,2537808,14730,2797409,767358,14729,37
14830,2537936,14831,2797409,767358,14830,36
14931,2537360,14931,2797409,767358,14930,31
15031,2537800,15032,2797409,767358,15031,18
15131,2538820,15132,2797409,767358,15131,30
15232,2538820,15233,2797409,767358,15231,21
15332,2538820,15333,2797409,767358,15332,17
15433,2538072,15434,2797409,767358,15432,3
15533,2538628,15534,2797409,767358,15533,0
15637,2538844,15638,2797409,767358,15636,21
15734,2539644,15734,2797409,767358,15733,28
15835,2540152,15835,2797409,767358,15834,21
15935,2540796,15935,2797409,767358,15934,27
16035,2541692,16035,2797409,767358,16034,32
16136,2542276,16136,2797409,767358,16135,38
16236,2543596,16236,2797409,767358,16235,29
16337,2543656,16337,2797409,767358,16336,32
16437,2540740,16438,2797409,767358,16437,34
16538,2540304,16538,2797409,767358,16537,22
16637,2541576,16638,2797409,767358,16637,31
16738,2542256,16738,2797409,767358,16737,35
16838,2542584,16839,2797409,767358,16838,27
16940,2542548,16941,2797409,767358,16939,12
17041,2543412,17042,2797409,767358,17040,25
17141,2551092,17141,2797409,767358,17140,32
17241,2561008,17241,2797409,767358,17240,34
17342,2538032,17343,2797409,767358,17341,12
17442,2538740,17443,2797409,767358,17441,20
17543,2538656,17543,2797409,767358,17542,0
17643,2539152,17644,2797409,767358,17642,37
17744,2539500,17745,2797409,767358,17743,27
17844,2540428,17844,2797409,767358,17843,33
17945,2540668,17946,2797409,767358,17944,33
18047,2541780,18049,2797409,767358,18045,51
18146,2543132,18148,2797409,767358,18144,48
18245,2543016,18246,2797409,767358,18244,27
18346,2540852,18347,2797409,767358,18345,36
18446,2539564,18446,2797409,767358,18445,36
18547,2539120,18548,2797409,767358,18546,24
18647,2539560,18648,2797409,767358,18646,10
18747,2540448,18748,2797409,767358,18746,33
18847,2541636,18848,2797409,767358,18847,48
18949,2541540,18949,2797409,767358,18947,19
19049,2541064,19049,2797409,767358,19048,45
19150,2542260,19150,2797409,767358,19148,12
19251,2542448,19252,2797409,767358,19249,19
19350,2545148,19350,2797409,767358,19349,49
19450,2545624,19450,2797409,767358,19449,21
19552,2545476,19552,2797409,767358,19550,3
19651,2546596,19652,2797409,767358,19650,16
19752,2546580,19753,2797409,767358,19751,18
19852,2546532,19852,2797409,767358,19851,23
19954,2546172,19955,2797409,767358,19952,18
20056,2546172,20057,2797409,767358,20053,1
20154,2546804,20155,2797409,767358,20152,23
20256,2547012,20256,2797409,767358,20253,17
20359,2547012,20362,2797409,767358,20356,21
20457,2547264,20459,2797409,767358,20455,45
20558,2546524,20560,2797409,767358,20556,29
20656,2546624,20658,2797409,767358,20655,25
20756,2547136,20757,2797409,767358,20755,20
20858,2547280,20859,2797409,767358,20857,25
20961,2547436,20962,2797409,767358,20958,22
21061,2546400,21062,2797409,767358,21059,16
21160,2546632,21161,2797409,767358,21158,8
21259,2547224,21259,2797409,767358,21258,18
21363,2547224,21364,2797409,767358,21361,23
21464,2547224,21466,2797409,767358,21462,21
21565,2546928,21567,2797409,767358,21562,0
21667,2547084,21668,2797409,767358,21663,8
21763,2547620,21764,2797409,767358,21762,20
21868,2547732,21869,2797409,767358,21867,20
21968,2547728,21970,2797409,767358,21966,13
22069,2547136,22071,2797409,767358,22067,14
22170,2547300,22172,2797409,767358,22167,15
22267,2548264,22268,2797409,767358,22266,16
22371,2548264,22372,2797409,767358,22368,25
22471,2548504,22472,2797409,767358,22469,21
22574,2547764,22576,2797409,767358,22570,4
22670,2548052,22670,2797409,767358,22668,20
22769,2548300,22770,2797409,767358,22768,17
22872,2548500,22873,2797409,767358,22870,16
22973,2547804,22975,2797409,767358,22971,14
23077,2547584,23079,2797409,767358,23073,5
23172,2547452,23173,2797409,767358,23171,22
23273,2547804,23273,2797409,767358,23271,15
23324,2547804,23326,2797409,767358,23322,17
23425,2547804,23426,2797409,767358,23423,24
23529,2546916,23530,2797409,767358,23524,8
23624,2548152,23625,2797409,767358,23622,13
23726,2548264,23726,2797409,767358,23723,14
23828,2548136,23830,2797409,767358,23826,20
23930,2547304,23931,2797409,767358,23927,20
24031,2544192,24034,2797409,767358,24028,5
24127,2544768,24128,2797409,767358,24125,21
24228,2545180,24229,2797409,767358,24226,17
24330,2545180,24331,2797409,767358,24328,19
24428,2545452,24429,2797409,767358,24426,22
24529,2545984,24530,2797409,767358,24527,26
24628,2547188,24628,2797409,767358,24627,34
24731,2547932,24732,2797409,767358,24729,30
24831,2547924,24833,2797409,767358,24829,30
24929,2549172,24929,2797409,767358,24928,25
25029,2548048,25029,2797409,767358,25028,28
25129,2543996,25130,2797409,767358,25128,21
25230,2543548,25230,2797409,767358,25229,13
25330,2544084,25330,2797409,767358,25329,29
25430,2543452,25431,2797409,767358,25430,32
25530,2543940,25530,2797409,767358,25530,24
25631,2543820,25631,2797409,767358,25630,21
25731,2545556,25731,2797409,767358,25730,24
25831,2546512,25831,2797409,767358,25831,31
25931,2546344,25932,2797409,767358,25931,19
26032,2546348,26032,2797409,767358,26031,13
26132,2546928,26132,2797409,767358,26131,20
26232,2549400,26233,2797409,767358,26232,34
26333,2549832,26333,2797409,767358,26332,33
26433,2550960,26434,2797409,767358,26433,26
26534,2550368,26534,2797409,767358,26533,2
26635,2550824,26636,2797409,767358,26634,15
26735,2551328,26736,2797409,767358,26734,18
26835,2551124,26836,2797409,767358,26834,21
26936,2550764,26936,2797409,767358,26935,16
27037,2550764,27038,2797409,767358,27036,10
27137,2551468,27138,2797409,767358,27136,19
27238,2551468,27239,2797409,767358,27237,15
27338,2551468,27338,2797409,767358,27337,23
27439,2551068,27439,2797409,767358,27438,26
27540,2551528,27540,2797409,767358,27539,25
27640,2552340,27640,0,0,27639,20
27742,2552340,27742,0,0,27740,16
27841,2552116,27841,0,0,27840,20
27941,2551952,27942,0,0,27941,11
28042,2552104,28043,0,0,28042,9
28143,2553324,28143,0,0,28142,18
28243,2553324,28244,0,0,28242,17
28343,2553276,28344,0,0,28342,16
28444,2552384,28444,0,0,28443,16
28544,2552384,28545,0,0,28544,6
28645,2552860,28646,0,0,28644,14
28746,2552860,28747,0,0,28745,15
28845,2552972,28846,0,0,28845,23
28946,2552644,28946,0,0,28945,13
29048,2552768,29048,0,0,29047,13
29147,2553580,29148,0,0,29147,22
29248,2554244,29248,0,0,29247,31
29348,2554740,29348,0,0,29347,33
29449,2554836,29449,0,0,29448,27
29549,2555152,29550,0,0,29549,22
29650,2557728,29650,0,0,29649,33
29750,2558488,29751,0,0,29750,53
29850,2559280,29851,0,0,29850,42
29951,2555052,29951,0,0,29950,21
30052,2554784,30052,0,0,30051,21
30151,2555904,30152,0,0,30151,38
30252,2555680,30252,0,0,30251,26
30352,2555232,30353,0,0,30351,19
30453,2555904,30454,0,0,30452,13
30553,2556612,30553,0,0,30552,24
30653,2556464,30654,0,0,30653,16
30754,2556440,30754,0,0,30753,18
30855,2555516,30856,0,0,30854,7
30955,2555568,30956,0,0,30954,13
31057,2556136,31058,0,0,31055,18
31156,2556136,31156,0,0,31154,18
31256,2555692,31257,0,0,31255,17
31356,2555692,31357,0,0,31356,1
31457,2556644,31458,0,0,31456,20
31559,2556952,31560,0,0,31557,14
31659,2557148,31659,0,0,31658,14
31759,2557148,31760,0,0,31758,17
31861,2556276,31861,0,0,31859,5
31960,2556824,31961,0,0,31959,16
32061,2557068,32061,0,0,32060,14
32161,2557068,32161,0,0,32160,17
32262,2557068,32262,0,0,32261,16
32364,2556328,32364,0,0,32362,2
32463,2557172,32464,0,0,32462,20
32563,2557552,32563,0,0,32562,17
32663,2557552,32664,0,0,32662,18
32764,2557552,32764,0,0,32763,16
32864,2557152,32865,0,0,32863,5
32966,2557640,32966,0,0,32964,11
33065,2558396,33066,0,0,33064,20
33166,2558396,33167,0,0,33165,17
33266,2558644,33267,0,0,33265,19
33368,2557920,33368,0,0,33366,11
33468,2557860,33469,0,0,33467,11
33568,2558420,33568,0,0,33567,20
33669,2558776,33669,0,0,33668,16
33769,2558708,33770,0,0,33768,17
33871,2555516,33871,0,0,33869,11
33971,2556876,33972,0,0,33970,21
34072,2557528,34073,0,0,34071,32
34172,2558268,34173,0,0,34171,30
34273,2558124,34273,0,0,34272,26
34377,2559076,34378,0,0,34374,18
34475,2561420,34475,0,0,34474,36
34575,2561276,34575,0,0,34574,40
34675,2561448,34676,0,0,34674,40
34775,2555332,34776,0,0,34775,16
34876,2555460,34876,0,0,34875,24
34976,2555180,34977,0,0,34975,18
35077,2555032,35077,0,0,35076,19
35177,2554736,35177,0,0,35176,5
35278,2554852,35278,0,0,35277,9
35379,2555268,35379,0,0,35378,17
35478,2555268,35479,0,0,35478,14
35579,2554528,35579,0,0,35578,16
35679,2554528,35679,0,0,35678,1
35779,2555676,35780,0,0,35779,31
35880,2556284,35881,0,0,35879,30
35980,2556716,35981,0,0,35980,32
36082,2556544,36082,0,0,36081,17
36181,2558492,36181,0,0,36180,41
36281,2560760,36282,0,0,36281,33
36382,2558624,36382,0,0,36381,25
36482,2554392,36482,0,0,36482,18
36583,2554844,36583,0,0,36582,20
36683,2556412,36683,0,0,36682,40
36784,2558360,36784,0,0,36783,33
36884,2558144,36885,0,0,36884,37
36985,2560412,36985,0,0,36984,18
37085,2563752,37085,0,0,37084,42
37185,2561692,37186,0,0,37185,46
37285,2556608,37286,0,0,37285,44
37386,2556596,37386,0,0,37385,34
37486,2558284,37487,0,0,37485,25
37587,2559508,37588,0,0,37586,0
37688,2558080,37688,0,0,37687,48
37789,2555668,37790,0,0,37788,45
37890,2555528,37890,0,0,37888,52
37992,2557380,37993,0,0,37990,37
38090,2559444,38090,0,0,38089,49
38192,2561368,38193,0,0,38191,54
38291,2557244,38291,0,0,38290,64
38392,2557200,38393,0,0,38391,50
38493,2557452,38495,0,0,38492,47
38593,2559200,38594,0,0,38591,43
38692,2561404,38692,0,0,38691,46
38794,2562224,38794,0,0,38793,49
38893,2554072,38893,0,0,38892,55
38994,2554328,38996,0,0,38993,42
39096,2553828,39097,0,0,39094,46
39195,2555364,39196,0,0,39193,45
39294,2557164,39297,0,0,39293,48
39396,2559248,39397,0,0,39394,51
39495,2554036,39496,0,0,39494,53
39597,2553588,39598,0,0,39596,43
39698,2553984,39700,0,0,39697,56
39799,2552076,39800,0,0,39798,34
39898,2555696,39898,0,0,39896,45
39998,2555992,39999,0,0,39997,41
40098,2555204,40098,0,0,40097,35
40201,2554708,40203,0,0,40200,37
40300,2555236,40301,0,0,40299,38
40402,2554700,40403,0,0,40400,32
40501,2554692,40502,0,0,40500,34
40600,2557032,40600,0,0,40599,55
40700,2558656,40701,0,0,40699,44
40803,2558904,40804,0,0,40802,42
40905,2559732,40906,0,0,40903,34
41003,2559244,41004,382093,0,41002,32
41104,2560984,41105,382093,0,41102,28
41205,2563068,41207,382093,0,41203,43
41303,2562892,41303,382093,0,41302,55
41403,2561024,41404,382093,0,41402,46
41505,2560408,41506,382093,0,41504,40
41605,2560840,41605,382093,0,41604,35
41705,2562528,41706,382093,0,41704,43
41805,2565380,41806,382093,0,41805,49
41906,2562616,41906,382093,0,41905,53
42007,2562156,42007,382093,0,42006,46
42107,2561860,42108,382093,0,42107,53
42210,2559588,42210,382093,0,42208,29
42309,2561756,42310,382093,0,42308,39
42410,2563676,42410,382093,0,42408,37
42508,2560228,42509,382093,0,42508,43
42609,2559296,42610,382093,0,42608,38
42710,2559844,42710,382093,0,42709,35
42810,2559452,42811,382093,0,42809,35
42911,2561504,42912,382093,0,42910,27
43011,2563704,43011,382093,0,43010,37
43114,2565440,43116,382093,0,43112,35
43212,2560180,43212,382093,0,43211,47
43312,2560568,43313,382093,0,43311,37
43417,2560820,43419,382093,0,43414,39
43517,2560772,43519,382093,0,43515,31
43616,2562556,43617,382093,0,43614,32
43714,2564496,43715,382093,0,43713,37
43816,2566552,43816,382093,0,43814,45
43916,2559828,43916,382093,0,43914,44
44016,2560000,44016,382093,0,44015,36
44118,2559208,44119,382093,0,44117,39
44221,2560536,44222,382093,0,44218,20
44317,2562908,44317,382093,0,44316,44
44419,2564744,44419,382093,0,44417,43
44518,2561692,44519,382093,0,44517,45
44619,2560512,44619,382093,0,44618,39
44720,2559116,44721,382093,0,44719,36
44820,2556556,44820,382093,0,44819,33
44920,2558444,44921,382093,0,44919,25
45020,2560412,45021,382093,0,45019,37
45121,2563384,45122,382093,0,45120,35
45221,2563684,45222,382093,0,45220,36
45321,2565008,45322,382093,0,45320,27
45421,2565252,45422,382093,0,45421,21
45524,2565160,45524,382093,0,45522,21
45623,2566744,45624,382093,0,45622,34
45723,2567224,45723,382093,0,45722,36
45824,2567832,45825,382093,0,45823,37
45928,2563364,45929,382093,0,45924,39
46027,2564556,46029,382093,0,46025,38
46126,2564860,46126,382093,0,46124,32
46224,2564140,46225,382093,0,46224,56
46327,2564624,46328,382093,0,46325,28
46426,2560520,46427,382093,0,46425,31
46527,2560180,46527,382093,0,46525,27
46627,2558848,46627,382093,0,46626,21
46727,2559216,46728,382093,0,46726,27
46827,2560228,46828,382093,0,46826,44
46928,2565508,46928,382093,0,46927,31
46978,2565276,46978,382093,0,46977,40
47078,2565908,47079,382093,0,47077,35
47178,2565640,47179,382093,0,47177,24
47279,2567044,47280,382093,0,47278,29
47379,2568624,47380,382093,0,47378,41
47479,2570228,47480,382093,0,47478,51
47580,2570968,47580,382093,0,47579,46
47682,2571648,47682,382093,0,47680,40
47782,2576336,47783,382093,0,47781,50
47882,2586432,47883,382093,0,47881,73
47982,2591920,47982,382093,0,47981,70
48082,2596392,48082,382093,0,48081,62
48182,2599696,48183,382093,0,48181,34
48282,2596300,48283,382093,0,48281,53
48383,2597184,48384,382093,0,48382,53
48483,2598088,48484,382093,0,48482,59
48584,2598128,48585,382093,0,48583,50
48684,2600712,48684,382093,0,48683,46
48786,2600852,48787,382093,0,48785,38
48885,2600012,48886,382093,0,48884,58
48986,2592976,48986,382093,0,48985,43
49085,2593048,49086,382093,0,49085,44
49186,2594288,49187,382093,0,49185,25
49286,2596108,49286,382093,0,49285,45
49387,2598240,49387,382093,0,49386,45
49487,2594388,49487,382093,0,49486,46
49587,2594240,49587,382093,0,49586,49
49690,2594736,49691,382093,0,49689,35
49789,2596152,49790,382093,0,49788,47
49888,2598040,49889,382093,0,49887,48
49990,2599264,49991,382093,0,49989,52
50089,2594280,50090,382093,0,50088,50
50192,2594556,50193,382093,0,50191,49
50295,2595796,50297,382093,0,50291,33
50390,2598124,50391,382093,0,50390,58
50491,2600288,50492,382093,0,50490,42
50591,2595656,50592,382093,0,50590,51
50695,2596044,50696,382093,0,50693,46
50800,2595340,50802,382093,0,50797,50
50898,2596852,50899,382093,0,50897,42
50997,2599012,50998,382093,0,50996,55
51098,2600600,51098,382093,0,51097,45
51198,2596552,51199,382093,0,51197,63
51300,2596244,51301,382093,0,51299,48
51402,2596344,51403,382093,0,51400,45
51502,2597672,51503,382093,0,51501,37
51601,2599808,51601,382093,0,51600,50
51701,2601544,51702,382093,0,51700,42
51802,2597388,51802,382093,0,51801,61
51902,2597392,51903,382093,0,51901,44
52003,2592744,52004,382093,0,52002,41
52103,2594556,52104,382093,0,52102,22
52203,2597216,52204,382093,0,52202,45
52304,2598572,52304,382093,0,52303,54
52404,2599104,52405,382093,0,52403,50
52505,2599604,52506,382093,0,52504,54
52604,2598964,52605,382093,0,52604,45
52711,2599104,52712,382093,0,52706,25
52806,2601332,52807,382093,0,52805,39
52906,2602896,52907,382093,0,52905,38
53006,2603376,53007,382093,0,53005,38
53107,2598196,53107,382093,0,53106,34
53208,2597456,53208,382093,0,53206,31
53307,2597160,53308,382093,0,53307,7
53408,2597268,53408,382093,0,53407,20
53510,2594104,53510,382093,0,53508,18
53609,2594104,53609,382093,0,53608,20
53709,2594104,53709,382093,0,53708,18
53809,2594068,53810,382093,0,53809,18
53910,2590044,53911,382093,0,53909,8
54010,2586048,54011,382093,0,54009,16
54112,2586416,54112,382093,0,54111,23
54211,2586848,54212,382093,0,54211,38
54312,2587592,54312,382093,0,54311,38
54412,2587396,54413,382093,0,54411,28
54513,2587980,54514,382093,0,54512,28
54613,2590084,54614,382093,0,54612,55
54715,2590964,54716,382093,0,54713,46
54814,2592788,54815,382093,0,54813,52
54914,2591528,54915,382093,0,54913,35
55014,2590044,55015,382093,0,55013,5
55114,2587108,55115,382093,0,55113,40
55215,2587532,55216,382093,0,55214,37
55315,2587888,55316,382093,0,55314,44
55416,2588036,55416,382093,0,55415,29
55516,2587636,55516,382093,0,55515,24
55616,2588456,55617,382093,0,55616,19
55717,2589112,55717,382093,0,55716,22
55817,2588872,55818,382093,0,55816,24
55917,2588724,55918,382093,0,55916,20
56018,2588068,56018,382093,0,56017,10
56119,2587920,56119,382093,0,56117,8
56218,2588460,56218,382093,0,56217,23
56320,2588560,56321,382093,0,56319,17
56419,2588560,56420,382093,0,56418,18
56520,2589072,56520,382093,0,56519,21
56621,2588628,56621,382093,0,56620,10
56721,2589060,56721,382093,0,56720,13
56821,2589176,56821,382093,0,56820,29
56923,2589320,56924,382093,0,56922,18
57022,2589420,57023,382093,0,57021,24
57123,2589420,57123,382093,0,57122,39
57224,2590412,57224,382093,0,57223,24
57323,2591228,57324,382093,0,57323,38
57424,2591288,57425,382093,0,57423,22
57526,2591288,57527,382093,0,57524,20
57625,2591288,57626,382093,0,57624,21
57726,2591536,57726,382093,0,57724,20
57828,2590912,57828,382093,0,57826,8
57927,2591640,57927,382093,0,57926,17
58027,2592276,58028,382093,0,58026,26
58128,2592276,58129,382093,0,58127,23
58229,2592276,58229,382093,0,58228,24
58329,2592276,58330,382093,0,58328,20
58430,2591832,58430,382093,0,58429,5
58530,2592720,58530,382093,0,58529,18
58630,2592860,58631,382093,0,58629,17
58731,2592960,58731,382093,0,58730,21
58831,2592920,58832,0,0,58830,18
58932,2592448,58932,0,0,58931,24
59032,2591852,59033,0,0,59031,5
59133,2592968,59133,0,0,59132,16
59234,2590028,59234,0,0,59233,21
59334,2590028,59334,0,0,59333,20
59434,2590276,59435,0,0,59433,18
59535,2589536,59535,0,0,59534,23
59635,2589376,59636,0,0,59634,7
59736,2590108,59736,0,0,59735,22
59837,2589960,59837,0,0,59835,18
59937,2590096,59937,0,0,59936,24
60038,2590308,60038,0,0,60037,21
60138,2590308,60139,0,0,60137,20
60238,2589972,60238,0,0,60237,6
60339,2589840,60340,0,0,60339,19
60440,2590180,60441,0,0,60439,17
60543,2590428,60543,0,0,60541,18
60642,2590428,60642,0,0,60640,24
60742,2590428,60743,0,0,60741,19
60844,2589836,60845,0,0,60842,17
60943,2589696,60944,0,0,60942,12
61043,2590484,61044,0,0,61042,23
61144,2590732,61145,0,0,61143,23
61245,2590732,61245,0,0,61244,18
61345,2590584,61346,0,0,61344,22
61446,2590280,61447,0,0,61445,6
61546,2590784,61546,0,0,61545,18
61647,2591028,61648,0,0,61646,21
61747,2591152,61748,0,0,61746,26
61847,2591016,61848,0,0,61846,24
61948,2590820,61949,0,0,61947,17
62048,2590820,62049,0,0,62047,3
62148,2591436,62149,0,0,62148,22
62251,2591436,62252,0,0,62249,18
62350,2591436,62351,0,0,62349,22
62451,2591436,62451,0,0,62449,22
62551,2590944,62552,0,0,62550,14
62652,2591204,62653,0,0,62651,8
62752,2592292,62752,0,0,62751,23
62854,2592348,62854,0,0,62852,17
62953,2592420,62954,0,0,62952,18
63054,2592796,63054,0,0,63053,23
63154,2593032,63154,0,0,63153,31
63255,2593776,63255,0,0,63253,26
63354,2594420,63355,0,0,63353,36
63459,2595164,63461,0,0,63456,35
63558,2595164,63560,0,0,63556,45
63659,2596340,63660,0,0,63657,39
63757,2595364,63758,0,0,63756,45
63857,2593328,63857,0,0,63856,43
63958,2593808,63959,0,0,63957,28
64059,2589312,64060,0,0,64058,34
64159,2588868,64159,0,0,64158,35
64259,2587820,64259,0,0,64258,10
64361,2587524,64361,0,0,64360,6
64460,2588308,64461,0,0,64459,20
64562,2588308,64562,0,0,64561,21
64661,2588308,64661,0,0,64660,20
64761,2588308,64761,0,0,64760,16
64862,2587352,64862,0,0,64861,5
64962,2588292,64962,0,0,64961,18
65062,2588880,65063,0,0,65061,32
65163,2589624,65163,0,0,65162,35
65263,2589872,65264,0,0,65262,35
65364,2589616,65365,0,0,65363,25
65466,2591448,65467,0,0,65464,36
65564,2592804,65565,0,0,65563,50
65666,2594172,65667,0,0,65665,48
65767,2594392,65768,0,0,65765,35
65866,2592280,65866,0,0,65865,16
65967,2587512,65967,0,0,65966,6
66067,2587420,66067,0,0,66066,20
66170,2587680,66170,0,0,66168,26
66268,2587680,66268,0,0,66267,20
66368,2587532,66368,0,0,66367,18
66468,2587088,66468,0,0,66467,3
66568,2587680,66569,0,0,66568,18
66670,2587888,66671,0,0,66669,18
66769,2587964,66769,0,0,66768,18
66869,2588036,66870,0,0,66868,18
66970,2587980,66971,0,0,66969,18
67072,2589028,67073,0,0,67071,30
67172,2590384,67172,0,0,67170,37
67274,2590484,67275,0,0,67272,35
67374,2591080,67375,0,0,67372,52
67475,2590636,67476,0,0,67473,58
67575,2592360,67577,0,0,67574,41
67678,2592896,67679,0,0,67677,46
67727,2594012,67728,0,0,67727,37
67828,2593760,67829,0,0,67827,29
67929,2588552,67929,0,0,67928,27
68032,2587516,68033,0,0,68031,25
68131,2588232,68132,0,0,68131,27
68232,2589816,68232,0,0,68231,41
68332,2589928,68333,0,0,68331,25
