datetime,cpu,mem
Thu Aug  6 02:53:21 GMT 2020,0,227604
Thu Aug  6 02:53:21 GMT 2020,0,217244
Thu Aug  6 02:53:22 GMT 2020,0,217712
Thu Aug  6 02:53:23 GMT 2020,0,218264
Thu Aug  6 02:53:24 GMT 2020,0,217928
Thu Aug  6 02:53:25 GMT 2020,0,217147
Thu Aug  6 02:53:25 GMT 2020,0,231928
Thu Aug  6 02:53:26 GMT 2020,0,215855
Thu Aug  6 02:53:27 GMT 2020,0,215852
Thu Aug  6 02:53:28 GMT 2020,0,214479
Thu Aug  6 02:53:29 GMT 2020,0,215856
Thu Aug  6 02:53:30 GMT 2020,0,215843
