datetime,cpu,mem
Tue Aug  4 00:06:28 GMT 2020,17,117592
Tue Aug  4 00:06:29 GMT 2020,17,117596
Tue Aug  4 00:06:29 GMT 2020,17,120545
Tue Aug  4 00:06:29 GMT 2020,17,166648
Tue Aug  4 00:06:30 GMT 2020,17,187527
Tue Aug  4 00:06:30 GMT 2020,17,188275
Tue Aug  4 00:06:31 GMT 2020,17,188530
Tue Aug  4 00:06:31 GMT 2020,17,188718
Tue Aug  4 00:06:32 GMT 2020,17,187656
Tue Aug  4 00:06:32 GMT 2020,17,187877
Tue Aug  4 00:06:33 GMT 2020,17,188128
Tue Aug  4 00:06:33 GMT 2020,17,187822
Tue Aug  4 00:06:34 GMT 2020,17,187867
Tue Aug  4 00:06:34 GMT 2020,17,187903
Tue Aug  4 00:06:35 GMT 2020,17,187899
Tue Aug  4 00:06:35 GMT 2020,17,187920
Tue Aug  4 00:06:36 GMT 2020,17,187944
Tue Aug  4 00:06:37 GMT 2020,17,187981
Tue Aug  4 00:06:37 GMT 2020,17,188090
Tue Aug  4 00:06:38 GMT 2020,17,188090
Tue Aug  4 00:06:38 GMT 2020,17,187890
Tue Aug  4 00:06:39 GMT 2020,17,187890
Tue Aug  4 00:06:40 GMT 2020,17,187904
Tue Aug  4 00:06:40 GMT 2020,17,187908
Tue Aug  4 00:06:41 GMT 2020,17,187908
Tue Aug  4 00:06:41 GMT 2020,17,187888
Tue Aug  4 00:06:42 GMT 2020,0,187118
Tue Aug  4 00:06:42 GMT 2020,0,189349
Tue Aug  4 00:06:43 GMT 2020,0,188934
Tue Aug  4 00:06:43 GMT 2020,0,186672
Tue Aug  4 00:06:44 GMT 2020,0,187534
Tue Aug  4 00:06:44 GMT 2020,0,190478
Tue Aug  4 00:06:45 GMT 2020,0,192166
Tue Aug  4 00:06:45 GMT 2020,0,192559
Tue Aug  4 00:06:46 GMT 2020,0,192831
Tue Aug  4 00:06:46 GMT 2020,0,193119
Tue Aug  4 00:06:47 GMT 2020,0,193250
Tue Aug  4 00:06:47 GMT 2020,0,193230
Tue Aug  4 00:06:48 GMT 2020,0,193193
Tue Aug  4 00:06:48 GMT 2020,31,176676
Tue Aug  4 00:06:49 GMT 2020,31,192085
Tue Aug  4 00:06:50 GMT 2020,31,192157
Tue Aug  4 00:06:50 GMT 2020,31,191534
Tue Aug  4 00:06:51 GMT 2020,31,191254
Tue Aug  4 00:06:51 GMT 2020,31,192338
Tue Aug  4 00:06:52 GMT 2020,31,192840
Tue Aug  4 00:06:53 GMT 2020,31,192612
Tue Aug  4 00:06:53 GMT 2020,31,192352
Tue Aug  4 00:06:54 GMT 2020,31,192448
Tue Aug  4 00:06:55 GMT 2020,31,192485
Tue Aug  4 00:06:55 GMT 2020,31,192601
Tue Aug  4 00:06:56 GMT 2020,31,192605
Tue Aug  4 00:06:57 GMT 2020,31,192605
Tue Aug  4 00:06:57 GMT 2020,31,192941
Tue Aug  4 00:06:58 GMT 2020,31,192945
Tue Aug  4 00:06:58 GMT 2020,31,192929
Tue Aug  4 00:06:59 GMT 2020,31,192843
Tue Aug  4 00:07:00 GMT 2020,28,192863
Tue Aug  4 00:07:00 GMT 2020,28,192935
Tue Aug  4 00:07:01 GMT 2020,28,192955
Tue Aug  4 00:07:01 GMT 2020,28,192959
Tue Aug  4 00:07:02 GMT 2020,28,192967
Tue Aug  4 00:07:02 GMT 2020,28,192904
Tue Aug  4 00:07:03 GMT 2020,28,178131
Tue Aug  4 00:07:04 GMT 2020,28,198467
Tue Aug  4 00:07:04 GMT 2020,28,198371
Tue Aug  4 00:07:05 GMT 2020,28,199391
Tue Aug  4 00:07:05 GMT 2020,28,199143
Tue Aug  4 00:07:06 GMT 2020,28,199199
Tue Aug  4 00:07:07 GMT 2020,28,198623
Tue Aug  4 00:07:07 GMT 2020,28,198572
Tue Aug  4 00:07:08 GMT 2020,23,198480
Tue Aug  4 00:07:08 GMT 2020,23,198380
Tue Aug  4 00:07:09 GMT 2020,23,198188
Tue Aug  4 00:07:10 GMT 2020,23,196984
Tue Aug  4 00:07:10 GMT 2020,23,197564
Tue Aug  4 00:07:11 GMT 2020,23,198264
Tue Aug  4 00:07:11 GMT 2020,23,212417
Tue Aug  4 00:07:12 GMT 2020,23,199060
Tue Aug  4 00:07:13 GMT 2020,23,199160
Tue Aug  4 00:07:13 GMT 2020,23,199300
Tue Aug  4 00:07:14 GMT 2020,23,199268
Tue Aug  4 00:07:15 GMT 2020,23,199204
Tue Aug  4 00:07:16 GMT 2020,23,199296
Tue Aug  4 00:07:16 GMT 2020,23,199384
Tue Aug  4 00:07:17 GMT 2020,23,199426
Tue Aug  4 00:07:17 GMT 2020,23,199482
Tue Aug  4 00:07:18 GMT 2020,23,199506
Tue Aug  4 00:07:19 GMT 2020,23,199540
Tue Aug  4 00:07:19 GMT 2020,23,199364
Tue Aug  4 00:07:20 GMT 2020,23,199428
Tue Aug  4 00:07:21 GMT 2020,23,199652
Tue Aug  4 00:07:21 GMT 2020,35,199736
Tue Aug  4 00:07:22 GMT 2020,35,200387
Tue Aug  4 00:07:22 GMT 2020,35,187008
Tue Aug  4 00:07:23 GMT 2020,35,204800
Tue Aug  4 00:07:24 GMT 2020,35,205528
Tue Aug  4 00:07:24 GMT 2020,35,205800
Tue Aug  4 00:07:25 GMT 2020,35,205282
Tue Aug  4 00:07:26 GMT 2020,35,204574
Tue Aug  4 00:07:26 GMT 2020,35,204590
Tue Aug  4 00:07:27 GMT 2020,35,204594
Tue Aug  4 00:07:28 GMT 2020,35,204594
Tue Aug  4 00:07:28 GMT 2020,35,204794
Tue Aug  4 00:07:29 GMT 2020,35,204802
Tue Aug  4 00:07:30 GMT 2020,35,204734
Tue Aug  4 00:07:30 GMT 2020,35,204738
Tue Aug  4 00:07:31 GMT 2020,35,204722
Tue Aug  4 00:07:32 GMT 2020,35,204758
Tue Aug  4 00:07:32 GMT 2020,35,204738
Tue Aug  4 00:07:33 GMT 2020,35,204738
Tue Aug  4 00:07:34 GMT 2020,35,204738
Tue Aug  4 00:07:34 GMT 2020,35,204704
Tue Aug  4 00:07:35 GMT 2020,24,188978
Tue Aug  4 00:07:35 GMT 2020,24,204402
Tue Aug  4 00:07:36 GMT 2020,24,204540
Tue Aug  4 00:07:37 GMT 2020,24,191746
Tue Aug  4 00:07:37 GMT 2020,24,208302
Tue Aug  4 00:07:38 GMT 2020,24,209142
Tue Aug  4 00:07:39 GMT 2020,24,209634
Tue Aug  4 00:07:40 GMT 2020,24,209626
Tue Aug  4 00:07:40 GMT 2020,24,209380
Tue Aug  4 00:07:41 GMT 2020,36,209253
Tue Aug  4 00:07:42 GMT 2020,36,208728
Tue Aug  4 00:07:42 GMT 2020,36,208544
Tue Aug  4 00:07:43 GMT 2020,36,224380
Tue Aug  4 00:07:44 GMT 2020,36,208041
Tue Aug  4 00:07:45 GMT 2020,36,209145
Tue Aug  4 00:07:45 GMT 2020,36,195099
Tue Aug  4 00:07:46 GMT 2020,36,211043
Tue Aug  4 00:07:47 GMT 2020,36,211095
Tue Aug  4 00:07:48 GMT 2020,36,211095
Tue Aug  4 00:07:49 GMT 2020,36,211099
Tue Aug  4 00:07:49 GMT 2020,36,211103
Tue Aug  4 00:07:50 GMT 2020,36,211143
Tue Aug  4 00:07:51 GMT 2020,36,210935
Tue Aug  4 00:07:52 GMT 2020,36,211067
Tue Aug  4 00:07:52 GMT 2020,36,211071
Tue Aug  4 00:07:53 GMT 2020,36,211087
Tue Aug  4 00:07:54 GMT 2020,36,211135
Tue Aug  4 00:07:54 GMT 2020,36,211123
Tue Aug  4 00:07:55 GMT 2020,36,211099
Tue Aug  4 00:07:56 GMT 2020,25,211678
Tue Aug  4 00:07:56 GMT 2020,25,214508
Tue Aug  4 00:07:57 GMT 2020,25,216112
Tue Aug  4 00:07:58 GMT 2020,25,217328
Tue Aug  4 00:07:58 GMT 2020,25,217136
Tue Aug  4 00:07:59 GMT 2020,25,216744
Tue Aug  4 00:08:00 GMT 2020,25,216371
Tue Aug  4 00:08:01 GMT 2020,25,215989
Tue Aug  4 00:08:02 GMT 2020,25,216069
Tue Aug  4 00:08:02 GMT 2020,0.1,216216
Tue Aug  4 00:08:03 GMT 2020,0.1,214431
Tue Aug  4 00:08:04 GMT 2020,0.1,215530
Tue Aug  4 00:08:05 GMT 2020,0.1,215577
