datetime,cpu,mem
Tue Aug  4 15:46:51 GMT 2020,0.1,199826
Tue Aug  4 15:46:52 GMT 2020,0.1,199582
Tue Aug  4 15:46:52 GMT 2020,0.1,199814
Tue Aug  4 15:46:53 GMT 2020,0.1,199011
Tue Aug  4 15:46:54 GMT 2020,0.1,198219
Tue Aug  4 15:46:55 GMT 2020,0.1,198395
Tue Aug  4 15:46:55 GMT 2020,0.1,198326
Tue Aug  4 15:46:56 GMT 2020,0.1,197839
Tue Aug  4 15:46:57 GMT 2020,0.1,197963
Tue Aug  4 15:46:57 GMT 2020,0.1,198338
Tue Aug  4 15:46:58 GMT 2020,0.1,212679
Tue Aug  4 15:46:59 GMT 2020,0.1,199078
Tue Aug  4 15:46:59 GMT 2020,0.1,199214
Tue Aug  4 15:47:00 GMT 2020,0.1,199234
Tue Aug  4 15:47:01 GMT 2020,0.1,199330
Tue Aug  4 15:47:01 GMT 2020,0.1,199050
Tue Aug  4 15:47:02 GMT 2020,0.1,199166
Tue Aug  4 15:47:03 GMT 2020,0.1,199382
Tue Aug  4 15:47:04 GMT 2020,0.1,199434
Tue Aug  4 15:47:04 GMT 2020,0.1,199536
Tue Aug  4 15:47:05 GMT 2020,0.1,199632
Tue Aug  4 15:47:06 GMT 2020,0.1,199732
Tue Aug  4 15:47:07 GMT 2020,0.1,199838
Tue Aug  4 15:47:07 GMT 2020,0.1,200160
Tue Aug  4 15:47:08 GMT 2020,0.1,200095
Tue Aug  4 15:47:09 GMT 2020,0.1,200497
Tue Aug  4 15:47:09 GMT 2020,0.1,204906
Tue Aug  4 15:47:10 GMT 2020,0.1,205090
Tue Aug  4 15:47:11 GMT 2020,0.1,205594
Tue Aug  4 15:47:12 GMT 2020,0.1,205250
Tue Aug  4 15:47:13 GMT 2020,0.1,204378
Tue Aug  4 15:47:13 GMT 2020,0.1,204382
Tue Aug  4 15:47:14 GMT 2020,0.1,204406
Tue Aug  4 15:47:15 GMT 2020,0.1,204578
Tue Aug  4 15:47:16 GMT 2020,0.1,204605
Tue Aug  4 15:47:16 GMT 2020,0.1,204585
Tue Aug  4 15:47:17 GMT 2020,0.1,204369
Tue Aug  4 15:47:18 GMT 2020,0.1,204485
Tue Aug  4 15:47:19 GMT 2020,0.1,204489
Tue Aug  4 15:47:19 GMT 2020,0.1,204477
Tue Aug  4 15:47:20 GMT 2020,0.1,204481
Tue Aug  4 15:47:21 GMT 2020,0.1,204446
Tue Aug  4 15:47:21 GMT 2020,0.1,205831
Tue Aug  4 15:47:22 GMT 2020,0.1,204317
Tue Aug  4 15:47:23 GMT 2020,0.1,204256
Tue Aug  4 15:47:23 GMT 2020,0.1,204619
Tue Aug  4 15:47:24 GMT 2020,0.1,206588
Tue Aug  4 15:47:25 GMT 2020,0.1,207180
Tue Aug  4 15:47:26 GMT 2020,0.1,208260
Tue Aug  4 15:47:27 GMT 2020,0.1,208260
Tue Aug  4 15:47:27 GMT 2020,0.1,208217
Tue Aug  4 15:47:28 GMT 2020,0.1,207995
Tue Aug  4 15:47:29 GMT 2020,0.1,208916
Tue Aug  4 15:47:30 GMT 2020,0.1,209179
Tue Aug  4 15:47:30 GMT 2020,0.1,207687
Tue Aug  4 15:47:31 GMT 2020,0.1,208580
Tue Aug  4 15:47:32 GMT 2020,0.1,208955
Tue Aug  4 15:47:33 GMT 2020,0.1,210998
Tue Aug  4 15:47:33 GMT 2020,0.1,210694
Tue Aug  4 15:47:34 GMT 2020,0.1,210758
Tue Aug  4 15:47:35 GMT 2020,0.1,210762
Tue Aug  4 15:47:36 GMT 2020,0.1,210778
Tue Aug  4 15:47:37 GMT 2020,0.1,210912
Tue Aug  4 15:47:38 GMT 2020,0.1,210920
Tue Aug  4 15:47:39 GMT 2020,0.1,210920
Tue Aug  4 15:47:39 GMT 2020,0.1,210780
Tue Aug  4 15:47:40 GMT 2020,0.1,210900
Tue Aug  4 15:47:41 GMT 2020,0.1,210908
Tue Aug  4 15:47:42 GMT 2020,0.1,210912
Tue Aug  4 15:47:43 GMT 2020,0.1,210821
Tue Aug  4 15:47:43 GMT 2020,0.1,198788
Tue Aug  4 15:47:44 GMT 2020,0.1,216874
Tue Aug  4 15:47:45 GMT 2020,0.1,217851
Tue Aug  4 15:47:46 GMT 2020,0.1,217567
Tue Aug  4 15:47:47 GMT 2020,0.1,216847
Tue Aug  4 15:47:48 GMT 2020,0.1,216681
Tue Aug  4 15:47:48 GMT 2020,0.1,215651
Tue Aug  4 15:47:49 GMT 2020,0.1,215550
Tue Aug  4 15:47:50 GMT 2020,0.1,214303
Tue Aug  4 15:47:51 GMT 2020,0.1,215111
Tue Aug  4 15:47:52 GMT 2020,0.1,215302
