Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
17129,2547032,17129,346256,0,17228,14
17229,2546640,17229,346256,0,17328,13
17329,2544876,17329,346256,0,17429,20
17430,2544804,17430,346256,0,17530,15
17531,2544608,17531,346256,0,17630,14
17631,2544632,17631,346256,0,17731,4
17733,2544364,17733,346256,0,17832,12
17833,2544160,17833,346256,0,17933,17
17934,2545000,17934,346256,0,18032,12
18033,2545280,18033,346256,0,18133,6
18135,2544496,18135,346256,0,18234,10
18235,2544892,18236,346256,0,18334,15
18335,2545348,18335,346256,0,18434,16
18435,2545348,18435,346256,0,18535,13
18535,2545024,18535,346256,0,18635,7
18636,2545140,18636,346256,0,18736,14
18736,2545488,18737,346256,0,18836,14
18837,2545488,18837,346256,0,18937,10
18937,2544900,18938,346256,0,19038,5
19039,2544920,19039,346256,0,19138,14
19139,2545860,19139,346256,0,19238,14
19240,2545860,19240,346256,0,19338,17
19339,2545068,19339,346256,0,19439,3
19440,2545068,19441,346256,0,19540,14
19540,2545476,19541,346256,0,19642,16
19644,2545528,19645,346256,0,19741,14
19741,2545292,19742,346256,0,19841,2
19842,2545292,19842,346256,0,19942,13
19942,2545776,19943,346256,0,20043,16
20044,2546008,20044,346256,0,20143,15
20143,2546008,20144,346256,0,20244,6
20245,2545420,20246,346256,0,20344,7
20345,2545504,20345,346256,0,20445,16
20446,2546256,20446,346256,0,20545,12
20546,2546060,20546,346256,0,20645,13
20646,2545328,20646,346256,0,20746,5
20747,2545384,20748,346256,0,20846,14
20847,2546332,20847,346256,0,20947,15
20950,2546136,20950,346256,0,21047,15
21048,2546136,21049,346256,0,21148,4
21148,2545940,21149,346256,0,21249,14
21250,2546304,21251,346256,0,21349,15
21350,2546640,21351,346256,0,21450,17
21451,2546868,21451,346256,0,21551,6
21552,2546404,21552,346256,0,21653,7
21654,2546520,21655,346256,0,21752,16
21753,2546528,21754,346256,0,21853,12
21853,2546528,21854,346256,0,21953,9
21954,2545928,21954,346256,0,22055,6
22056,2546168,22056,346256,0,22155,16
22156,2546212,22157,346256,0,22255,15
22256,2546744,22257,346256,0,22355,14
22356,2543412,22356,346256,0,22456,7
22458,2543120,22459,346256,0,22558,15
22559,2542896,22560,346256,0,22657,15
22658,2543544,22658,346256,0,22758,15
22759,2543612,22759,346256,0,22859,12
22859,2542828,22860,346256,0,22960,10
22961,2542632,22962,346256,0,23060,13
23061,2543056,23062,346256,0,23161,13
23164,2543300,23165,346256,0,23261,16
23262,2543300,23262,346256,0,23363,5
23365,2542516,23366,346256,0,23462,10
23463,2543232,23464,346256,0,23562,13
23563,2543344,23563,346256,0,23663,15
23664,2543432,23664,346256,0,23763,2
23764,2543056,23764,346256,0,23864,11
23865,2543040,23866,346256,0,23964,16
23965,2543616,23965,346256,0,24065,15
24066,2543616,24066,346256,0,24165,7
24166,2543224,24167,346256,0,24267,7
24268,2543224,24268,346256,0,24368,15
24369,2544176,24369,346256,0,24467,23
24469,2544176,24469,346256,0,24568,10
24569,2543160,24569,346256,0,24668,8
24669,2543488,24669,346256,0,24769,17
24770,2544356,24771,346256,0,24870,13
24871,2544408,24871,346256,0,24971,6
24972,2544004,24972,346256,0,25072,18
25073,2545092,25073,346256,0,25172,28
25173,2546232,25173,346256,0,25272,25
25273,2546440,25273,346256,0,25373,15
25375,2547492,25375,346256,0,25473,36
25475,2549216,25476,346256,0,25573,27
25574,2548508,25574,346256,0,25674,9
25674,2542020,25675,346256,0,25774,16
25775,2542128,25775,346256,0,25875,20
25875,2541864,25875,346256,0,25975,9
25975,2541472,25976,346256,0,26076,5
26077,2541452,26077,346256,0,26177,16
26178,2542276,26178,346256,0,26276,15
26277,2542276,26277,346256,0,26376,7
26377,2541764,26377,346256,0,26477,5
26478,2541588,26479,346256,0,26578,14
26579,2542232,26579,346256,0,26677,17
26678,2542656,26678,346256,0,26778,0
26778,2542228,26779,346256,0,26879,27
26879,2542376,26880,346256,0,26979,31
26979,2543728,26980,346256,0,27079,34
27080,2543976,27080,346256,0,27180,25
27180,2544852,27181,346256,0,27280,37
27281,2546524,27281,346256,0,27381,30
27382,2547968,27382,346256,0,27482,25
27483,2542936,27484,346256,0,27583,12
27583,2541848,27584,346256,0,27683,22
27684,2541788,27684,346256,0,27783,26
27784,2542496,27784,346256,0,27884,22
27884,2542508,27885,346256,0,27984,12
27985,2542652,27985,346256,0,28085,30
28086,2543372,28086,346256,0,28185,30
28187,2543372,28187,346256,0,28286,22
28286,2543224,28287,346256,0,28386,14
28387,2542780,28387,346256,0,28487,17
28488,2542936,28488,346256,0,28589,20
28591,2543428,28593,346256,0,28687,20
28688,2543544,28688,346256,0,28787,7
28788,2542644,28788,346256,0,28888,13
28889,2542784,28890,346256,0,28989,21
28990,2543784,28990,346256,0,29089,20
29090,2543784,29090,346256,0,29190,14
29191,2543200,29191,346256,0,29291,5
29292,2543200,29293,346256,0,29391,17
29392,2543352,29392,346256,0,29493,19
29496,2543740,29496,346256,0,29593,14
29594,2543748,29594,346256,0,29695,8
29696,2543108,29696,346256,0,29796,10
29797,2543180,29798,346256,0,29896,21
29896,2543872,29897,346256,0,29996,15
29996,2543872,29997,346256,0,30096,14
30097,2543596,30097,346256,0,30197,2
30198,2543596,30199,346256,0,30298,21
30299,2544020,30300,346256,0,30398,16
30399,2544196,30399,346256,0,30498,18
30499,2540792,30500,346256,0,30599,12
30600,2540280,30600,346256,0,30701,9
30702,2540248,30703,346256,0,30801,25
30802,2540848,30803,0,0,30901,18
30902,2540848,30903,0,0,31002,15
31002,2540848,31003,0,0,31103,9
31104,2540252,31104,0,0,31204,9
31205,2540684,31205,0,0,31305,17
31305,2541240,31306,0,0,31405,16
31405,2541240,31406,0,0,31505,27
31506,2541620,31506,0,0,31606,14
31607,2541700,31607,0,0,31706,34
31707,2542664,31707,0,0,31807,31
31808,2543828,31809,0,0,31907,33
31908,2544916,31908,0,0,32008,23
32008,2545712,32009,0,0,32109,44
32109,2546264,32109,0,0,32210,26
32211,2546512,32212,0,0,32310,29
32312,2541640,32313,0,0,32410,19
32412,2538976,32412,0,0,32510,14
32511,2538944,32511,0,0,32611,15
32612,2538860,32612,0,0,32711,15
32712,2538584,32712,0,0,32812,0
32814,2538288,32814,0,0,32912,21
32913,2539224,32914,0,0,33013,14
33014,2539076,33014,0,0,33113,16
33113,2539076,33114,0,0,33213,2
33214,2538484,33215,0,0,33313,22
33314,2539364,33314,0,0,33414,31
33414,2540704,33414,0,0,33514,31
33514,2540608,33515,0,0,33615,16
33616,2540996,33617,0,0,33715,33
33716,2542372,33716,0,0,33815,40
33816,2544364,33816,0,0,33916,32
33916,2545424,33916,0,0,34016,13
34017,2539356,34017,0,0,34116,16
34117,2539320,34117,0,0,34166,23
34167,2539700,34167,0,0,34267,21
34267,2539700,34268,0,0,34367,21
34368,2539256,34368,0,0,34468,15
34469,2539680,34469,0,0,34568,23
34568,2540444,34569,0,0,34668,33
34669,2540804,34669,0,0,34769,28
34769,2541144,34770,0,0,34869,18
34870,2541192,34871,0,0,34969,26
34970,2542684,34970,0,0,35070,25
35070,2542536,35071,0,0,35170,15
35170,2542004,35171,0,0,35271,1
35271,2542236,35272,0,0,35371,17
35372,2542776,35373,0,0,35471,17
35472,2542776,35472,0,0,35571,14
35572,2542680,35572,0,0,35672,0
35672,2541804,35673,0,0,35773,20
35774,2541892,35775,0,0,35873,18
35874,2542812,35874,0,0,35973,15
35974,2542812,35974,0,0,36074,22
36074,2542904,36074,0,0,36174,19
36175,2543516,36176,0,0,36274,34
36275,2544752,36275,0,0,36375,31
36375,2545496,36376,0,0,36475,36
36476,2545152,36476,0,0,36575,20
36576,2546416,36576,0,0,36676,30
36677,2546712,36678,0,0,36777,24
36778,2546812,36778,0,0,36878,19
36880,2541032,36880,0,0,36978,13
36978,2540892,36979,0,0,37078,15
37079,2540956,37079,0,0,37178,17
37179,2540876,37179,0,0,37278,13
37279,2540580,37279,0,0,37380,8
37381,2537476,37382,0,0,37480,15
37481,2538148,37481,0,0,37579,18
37580,2537956,37581,0,0,37680,17
37681,2537956,37681,0,0,37780,0
37781,2537512,37782,0,0,37880,28
37881,2538300,37882,0,0,37981,30
37982,2539044,37982,0,0,38081,29
38082,2539592,38082,0,0,38182,15
38183,2540180,38184,0,0,38282,34
38282,2541660,38283,0,0,38382,43
38383,2543244,38383,0,0,38482,50
38483,2543724,38484,0,0,38583,14
38584,2538196,38585,0,0,38684,27
38685,2538008,38685,0,0,38784,27
38784,2538428,38785,0,0,38884,32
38885,2538732,38885,0,0,38985,11
38986,2538436,38987,0,0,39085,20
39086,2539188,39086,0,0,39185,26
39186,2539436,39186,0,0,39285,32
39286,2539496,39286,0,0,39386,17
39387,2539684,39388,0,0,39486,18
39487,2540996,39488,0,0,39586,23
39587,2541200,39587,0,0,39687,22
39688,2541048,39688,0,0,39787,11
39788,2540604,39788,0,0,39889,9
39890,2540468,39891,0,0,39988,24
39989,2540856,39990,0,0,40089,18
40089,2540856,40090,0,0,40189,13
40190,2540264,40190,0,0,40291,5
40292,2540264,40292,0,0,40391,20
40392,2540628,40392,0,0,40491,16
40492,2541216,40492,0,0,40591,19
40592,2541288,40592,0,0,40692,23
40692,2541248,40693,0,0,40793,19
40794,2541496,40795,0,0,40893,30
40893,2543052,40894,0,0,40993,30
40994,2543300,40994,0,0,41095,31
41095,2544472,41096,0,0,41196,21
41196,2545244,41197,1446054,529364,41296,30
41297,2546180,41297,1446054,529364,41397,28
41398,2541444,41399,1446054,529364,41497,28
41498,2541168,41498,1446054,529364,41597,5
41598,2540896,41598,1446054,529364,41698,17
41698,2541420,41699,1446054,529364,41800,20
41801,2541420,41801,1446054,529364,41899,14
41899,2540976,41899,1446054,529364,41999,7
41999,2540080,42000,1446054,529364,42100,15
42101,2540476,42102,1446054,529364,42200,18
42201,2540720,42201,1446054,529364,42300,15
42301,2540572,42301,1446054,529364,42400,11
42401,2539988,42401,1446054,529364,42501,19
42501,2541700,42502,1446054,529364,42601,32
42602,2543216,42602,1446054,529364,42701,32
42702,2543880,42702,1446054,529364,42802,19
42802,2544256,42803,1446054,529364,42902,23
42903,2545716,42903,1446054,529364,43003,39
43003,2546444,43004,1446054,529364,43103,26
43103,2547228,43104,1446054,529364,43203,13
43204,2541888,43204,1446054,529364,43304,19
43304,2541856,43305,1446054,529364,43405,20
43406,2542204,43406,1446054,529364,43504,27
43505,2542580,43505,1446054,529364,43605,13
43605,2542884,43606,1446054,529364,43706,14
43706,2543184,43707,1446054,529364,43806,25
43806,2543928,43807,1446054,529364,43906,20
43907,2543928,43907,1446054,529364,44006,8
44007,2543200,44007,1446054,529364,44107,11
44108,2543436,44109,1446054,529364,44207,17
44208,2543952,44209,1446054,529364,44307,16
44308,2543952,44309,1446054,529364,44408,16
44408,2543360,44409,1446054,529364,44509,10
44510,2543764,44510,1446054,529364,44609,16
44610,2544520,44610,1446054,529364,44709,20
44710,2544408,44710,1446054,529364,44809,16
44810,2544408,44811,1446054,529364,44911,2
44912,2543820,44913,1446054,529364,45011,19
45012,2544512,45013,1446054,529364,45111,13
45112,2544604,45113,1446054,529364,45212,16
45213,2544604,45213,1446054,529364,45312,10
45313,2544012,45314,1446054,529364,45414,2
45415,2544012,45415,1446054,529364,45514,17
45514,2544656,45515,1446054,529364,45614,14
45615,2544732,45616,1446054,529364,45714,19
45715,2544816,45716,1446054,529364,45815,12
45816,2544656,45816,1446054,529364,45919,8
45919,2544896,45920,1446054,529364,46019,19
46019,2545180,46020,1446054,529364,46119,16
46120,2545180,46120,1446054,529364,46219,19
46220,2545180,46220,1446054,529364,46320,7
46321,2544440,46322,1446054,529364,46422,15
46423,2544456,46423,1446054,529364,46522,18
46523,2545412,46523,1446054,529364,46622,17
46623,2545432,46623,1446054,529364,46722,12
46723,2545108,46723,1446054,529364,46823,4
46824,2545164,46824,1446054,529364,46924,16
46924,2545648,46925,1446054,529364,47024,18
47025,2545352,47026,1446054,529364,47124,17
47125,2545352,47125,1446054,529364,47225,23
47226,2545688,47226,1446054,529364,47325,22
47326,2544396,47326,1446054,529364,47426,34
47426,2545308,47427,1446054,529364,47526,29
47527,2546052,47527,1446054,529364,47627,25
47627,2546440,47628,1446054,529364,47729,30
47730,2547828,47730,1446054,529364,47830,30
47830,2548876,47831,1446054,529364,47930,28
47931,2543844,47931,1446054,529364,48030,21
48031,2543092,48031,1446054,529364,48131,10
48131,2542960,48132,1446054,529364,48231,19
48232,2542520,48232,1446054,529364,48332,16
48332,2542140,48333,1446054,529364,48432,11
48433,2541844,48433,1446054,529364,48532,5
48533,2541572,48533,1446054,529364,48633,17
48633,2542804,48634,1446054,529364,48733,16
48734,2542908,48734,1446054,529364,48833,20
48834,2542168,48834,1446054,529364,48935,1
48936,2542436,48936,1446054,529364,49034,31
49035,2544012,49035,1446054,529364,49134,31
49135,2544756,49135,1446054,529364,49235,30
49235,2544848,49236,1446054,529364,49336,18
49338,2544700,49338,1446054,529364,49436,34
49437,2547100,49437,1446054,529364,49536,35
49537,2548324,49537,1446054,529364,49636,21
49637,2548308,49637,1446054,529364,49737,8
49737,2542996,49738,1446054,529364,49837,28
49838,2543308,49838,1446054,529364,49937,18
49938,2543080,49938,1446054,529364,50038,15
50038,2542636,50039,1446054,529364,50139,5
50140,2542644,50141,1446054,529364,50239,22
50240,2543524,50241,1446054,529364,50339,20
50339,2543376,50340,1446054,529364,50439,15
50440,2543376,50440,1446054,529364,50540,4
50541,2542636,50542,1446054,529364,50640,19
50641,2542632,50641,1446054,529364,50740,23
50741,2543440,50741,1446054,529364,50841,29
50841,2544432,50841,1446054,529364,50941,19
50942,2544484,50942,1446054,529364,51042,28
51043,2545316,51043,1446054,529364,51143,32
51143,2546968,51144,1446054,529364,51243,34
51243,2548256,51244,1446054,529364,51343,21
51344,2547284,51344,1446054,529364,51444,30
51445,2548908,51445,1446054,529364,51545,27
51546,2544012,51547,1446054,529364,51645,30
51645,2544184,51646,1446054,529364,51745,16
51746,2543496,51746,1446054,529364,51846,31
51847,2544432,51847,1446054,529364,51946,26
51947,2544432,51947,1446054,529364,52046,26
52047,2544340,52047,1446054,529364,52147,7
52147,2543452,52148,1446054,529364,52250,11
52251,2540336,52251,1446054,529364,52347,23
52348,2540756,52349,1446054,529364,52448,15
52449,2540608,52449,1446054,529364,52548,14
52549,2540132,52549,1446054,529364,52649,2
52650,2540004,52650,1446054,529364,52749,23
52750,2540584,52751,1446054,529364,52850,18
52851,2540584,52851,1446054,529364,52950,18
52951,2540436,52952,1446054,529364,53051,4
53052,2540092,53052,1446054,529364,53152,13
53153,2540352,53153,1446054,529364,53252,16
53253,2540580,53254,1446054,529364,53352,14
53353,2540580,53354,1446054,529364,53453,14
53454,2540236,53454,1446054,529364,53554,1
53555,2540088,53555,1446054,529364,53655,22
53656,2541152,53656,1446054,529364,53754,19
53755,2541476,53755,1446054,529364,53855,17
53856,2541476,53856,1446054,529364,53956,16
53956,2540880,53957,1446054,529364,54057,2
54058,2541052,54059,1446054,529364,54157,16
54158,2541560,54159,1446054,529364,54259,18
54260,2542136,54260,1446054,529364,54358,18
54359,2542136,54360,1446054,529364,54459,17
54460,2541396,54461,1446054,529364,54560,11
54561,2541304,54562,1446054,529364,54660,19
54660,2541772,54661,1446054,529364,54761,15
54763,2541764,54764,1446054,529364,54861,17
54862,2541764,54862,1446054,529364,54962,2
54962,2541296,54963,1446054,529364,55062,21
55063,2542156,55064,1446054,529364,55163,18
55164,2542384,55164,1446054,529364,55263,16
55264,2542384,55264,1446054,529364,55364,13
55365,2541792,55365,1446054,529364,55465,7
55466,2542212,55466,1446054,529364,55565,36
55565,2544024,55566,1446054,529364,55665,30
55666,2544508,55666,1446054,529364,55766,30
55766,2544544,55767,1446054,529364,55868,18
55869,2544884,55869,1446054,529364,55967,37
55967,2547368,55968,1446054,529364,56068,39
56069,2548792,56069,1446054,529364,56168,35
56168,2549684,56169,1446054,529364,56268,8
56269,2544504,56269,1446054,529364,56368,22
56369,2544404,56369,1446054,529364,56418,23
56420,2544476,56420,1446054,529364,56519,27
56519,2544444,56520,1446054,529364,56619,12
56620,2544296,56620,1446054,529364,56721,15
56722,2544532,56723,1446054,529364,56820,29
56820,2545764,56821,1446054,529364,56920,29
56921,2545468,56921,1446054,529364,57020,17
57021,2545336,57021,1446054,529364,57121,13
57122,2546180,57123,1446054,529364,57221,26
57222,2546668,57222,1446054,529364,57321,28
57322,2546668,57322,1446054,529364,57422,11
57422,2546072,57423,1446054,529364,57523,5
57523,2546468,57524,1446054,529364,57623,13
57623,2546496,57624,1446054,529364,57723,17
57724,2546276,57724,1446054,529364,57823,20
57824,2546464,57824,1446054,529364,57924,5
57925,2546168,57926,1446054,529364,58025,12
58026,2546724,58026,1446054,529364,58125,17
58125,2546948,58126,1446054,529364,58225,17
58226,2546948,58226,1446054,529364,58325,16
58326,2546528,58326,1446054,529364,58425,0
58426,2546528,58426,1446054,529364,58526,14
58527,2547152,58527,1446054,529364,58629,15
58631,2547028,58632,1446054,529364,58727,23
58728,2547188,58729,1446054,529364,58828,10
58829,2546596,58829,1446054,529364,58929,13
58930,2546744,58930,1446054,529364,59029,16
59030,2547476,59030,1446054,529364,59129,21
59130,2547476,59130,1446054,529364,59230,17
59231,2546884,59231,1446054,529364,59331,0
59333,2546724,59333,1446054,529364,59431,15
59432,2547340,59433,1446054,529364,59532,17
59533,2547596,59533,1446054,529364,59632,17
59633,2547808,59633,1446054,529364,59732,13
59733,2547404,59734,1446054,529364,59833,2
59834,2547344,59835,1446054,529364,59933,15
59934,2548176,59934,1446054,529364,60035,18
60036,2548176,60037,1446054,529364,60134,16
60135,2548176,60136,1446054,529364,60235,11
60236,2547584,60236,1446054,529364,60336,19
60336,2548760,60337,1446054,529364,60436,32
60437,2549488,60437,1446054,529364,60536,42
60537,2550104,60538,1446054,529364,60637,35
60637,2550428,60638,1446054,529364,60737,39
60738,2552532,60738,1446054,529364,60837,47
60838,2553380,60839,1446054,529364,60938,30
60939,2553620,60939,1446054,529364,61040,20
61041,2547848,61041,1446054,529364,61140,27
61141,2547988,61142,1446054,529364,61240,20
61240,2548304,61241,1446054,529364,61340,14
61341,2548028,61341,1446054,529364,61440,5
61441,2547132,61441,1446054,529364,61541,12
61542,2546672,61543,1446054,529364,61642,15
61643,2547412,61644,1446054,529364,61741,16
61742,2547368,61742,1446054,529364,61842,10
61843,2546772,61843,106740,0,61943,5
61944,2546920,61945,106740,0,62042,24
62043,2548276,62043,106740,0,62143,32
62143,2549172,62144,106740,0,62243,25
62244,2549620,62244,106740,0,62344,27
62345,2548144,62345,106740,0,62443,31
62444,2549060,62444,106740,0,62544,31
62544,2550900,62545,106740,0,62644,35
62645,2550692,62645,106740,0,62745,11
62746,2551044,62746,106740,0,62845,27
62846,2545908,62846,106740,0,62946,26
62946,2546228,62946,106740,0,63046,11
63047,2545900,63047,106740,0,63147,5
63148,2546088,63148,106740,0,63247,17
63248,2546608,63248,106740,0,63347,16
63348,2546608,63348,106740,0,63447,17
63448,2546460,63448,106740,0,63548,5
63548,2545720,63549,106740,0,63649,13
63649,2545828,63650,106740,0,63749,20
63751,2546428,63751,106740,0,63849,23
63849,2547076,63850,106740,0,63949,27
63949,2547080,63950,106740,0,64050,20
64051,2547860,64051,106740,0,64150,33
64151,2548872,64151,106740,0,64250,30
64251,2549652,64251,106740,0,64351,28
64352,2551048,64352,106740,0,64451,29
64452,2551448,64452,106740,0,64552,33
64552,2552772,64552,106740,0,64652,20
64653,2547884,64654,106740,0,64752,13
64753,2547240,64753,106740,0,64853,9
64854,2546816,64855,106740,0,64954,19
64954,2547748,64955,106740,0,65054,17
65055,2547748,65055,106740,0,65155,12
65155,2547304,65156,106740,0,65256,9
65257,2547516,65257,106740,0,65356,17
65356,2547756,65357,106740,0,65456,15
65457,2548016,65457,106740,0,65556,14
65557,2547172,65557,106740,0,65657,4
65658,2547144,65659,106740,0,65757,17
65758,2548000,65759,106740,0,65860,0
65861,2547408,65862,106740,0,65958,21
65959,2547408,65959,106740,0,66059,31
66060,2546520,66061,106740,0,66160,25
66160,2546728,66161,106740,0,66260,33
66261,2547540,66261,106740,0,66360,21
66361,2547540,66362,106740,0,66461,20
66462,2547540,66462,106740,0,66561,21
