Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
69075,2552156,69076,4652,0,69173,38
69174,2553048,69176,4652,0,69274,38
69275,2554228,69276,4652,0,69371,38
69372,2554008,69373,4652,0,69471,45
69472,2556176,69473,4652,0,69572,34
69573,2551096,69574,4652,0,69673,23
69674,2551096,69675,4652,0,69772,18
69773,2550208,69774,4652,0,69873,25
69874,2551124,69875,4652,0,69973,31
69974,2551676,69975,4652,0,70074,24
70075,2551840,70076,4652,0,70176,37
70177,2547008,70177,4652,0,70276,24
70277,2546204,70277,4652,0,70376,34
70377,2548256,70378,4652,0,70477,19
70478,2549004,70478,4652,0,70577,18
70578,2548856,70579,4652,0,70677,18
70678,2548560,70679,4652,0,70778,1
70779,2548560,70780,4652,0,70878,20
70879,2548836,70880,4652,0,70979,18
70980,2548744,70980,4652,0,71079,22
71080,2548968,71080,4652,0,71180,20
71181,2548996,71181,4652,0,71280,1
71282,2548244,71282,4652,0,71381,23
71381,2549024,71382,4652,0,71481,24
71481,2549264,71482,4652,0,71581,20
71582,2549116,71583,4652,0,71682,21
71683,2549116,71683,4652,0,71782,14
71783,2548672,71784,4652,0,71883,6
71884,2548844,71885,4652,0,71983,22
71984,2549260,71984,4652,0,72084,21
72086,2549048,72087,4652,0,72184,23
72185,2549172,72185,4652,0,72284,21
72285,2549188,72286,4652,0,72385,14
72386,2548740,72387,4652,0,72486,19
72486,2549112,72487,4652,0,72586,22
72587,2549016,72588,4652,0,72686,22
72687,2549016,72688,4652,0,72787,20
72788,2549016,72788,4652,0,72887,19
72888,2548720,72889,4652,0,72988,5
72989,2548956,72989,4652,0,73089,19
73089,2550200,73090,4652,0,73190,18
73191,2550200,73192,4652,0,73290,26
73291,2550200,73291,4652,0,73390,20
73391,2550200,73391,4652,0,73491,13
73491,2550052,73492,4652,0,73591,28
73592,2550668,73593,4652,0,73692,37
73694,2550908,73694,4652,0,73794,40
73795,2551652,73796,4652,0,73895,37
73897,2551900,73898,4652,0,73996,26
73999,2552192,74000,4652,0,74095,36
74097,2552664,74098,4652,0,74195,40
74196,2554420,74196,4652,0,74296,52
74297,2554840,74297,4652,0,74395,25
74396,2554692,74397,4652,0,74496,11
74497,2549216,74497,4652,0,74596,27
74597,2548780,74597,4652,0,74697,20
74698,2549324,74699,4652,0,74797,19
74798,2548940,74799,4652,0,74898,15
74898,2548348,74899,4652,0,74998,0
74999,2548100,75000,4652,0,75098,20
75099,2549052,75099,4652,0,75199,20
75200,2549052,75201,4652,0,75299,28
75299,2547524,75300,4652,0,75399,13
75400,2547080,75400,4652,0,75500,13
75500,2547420,75501,4652,0,75600,39
75601,2548616,75602,4652,0,75701,36
75702,2548964,75702,4652,0,75801,35
75802,2549388,75802,4652,0,75903,34
75904,2549976,75905,4652,0,76002,41
76003,2550912,76004,4652,0,76102,49
76103,2553532,76104,4652,0,76204,50
76205,2553544,76205,4652,0,76303,42
76304,2554808,76304,4652,0,76404,34
76404,2550328,76405,4652,0,76504,28
76505,2550624,76506,4652,0,76604,31
76605,2551036,76605,4652,0,76705,25
76705,2551036,76706,4652,0,76805,18
76806,2550296,76806,4652,0,76905,9
76906,2550296,76906,4652,0,77006,25
77007,2551432,77007,4652,0,77106,28
77107,2551640,77107,4652,0,77207,18
77208,2551640,77208,4652,0,77307,14
77308,2551048,77309,4652,0,77407,6
77409,2550900,77409,4652,0,77508,21
77508,2551324,77509,4652,0,77608,21
77609,2551176,77610,4652,0,77709,18
77710,2551176,77710,4652,0,77811,10
77812,2550288,77813,4652,0,77909,20
77910,2551192,77911,4652,0,78010,25
78010,2551932,78011,4652,0,78111,30
78112,2552776,78113,4652,0,78214,18
78216,2552776,78218,4652,0,78315,15
78318,2552036,78320,4652,0,78413,13
78415,2552300,78417,4652,0,78512,21
78513,2552656,78514,4652,0,78615,21
78617,2552656,78618,4652,0,78716,20
78718,2552656,78720,4652,0,78818,23
78820,2552064,78822,4652,0,78916,7
78918,2552216,78919,4652,0,79016,24
79017,2552808,79018,4652,0,79121,20
79125,2553348,79126,4652,0,79216,21
79217,2553348,79217,4652,0,79319,21
79320,2552968,79321,4652,0,79420,5
79423,2551580,79424,4652,0,79519,15
79521,2551928,79521,4652,0,79619,18
79620,2552540,79621,4652,0,79721,17
79723,2552540,79725,4652,0,79822,24
79824,2552540,79825,4652,0,79923,13
79925,2552096,79927,4652,0,80026,8
80028,2552104,80029,4652,0,80123,21
80124,2552832,80125,4652,0,80225,22
80227,2552832,80228,4652,0,80325,27
80327,2549576,80330,4652,0,80423,31
80425,2550164,80425,4652,0,80527,22
80531,2549424,80532,4652,0,80624,37
80625,2550596,80626,4652,0,80725,36
80727,2551180,80727,4652,0,80827,40
80828,2551924,80829,4652,0,80928,40
80931,2551792,80933,4652,0,81029,26
81031,2553408,81033,4652,0,81127,46
81128,2553060,81128,4652,0,81227,30
81228,2554432,81228,4652,0,81328,29
81329,2549400,81329,4652,0,81428,35
81429,2549400,81430,1215122,1196506,81528,9
81529,2548364,81529,1215122,1196506,81628,14
81629,2548996,81630,1215122,1196506,81729,23
81730,2548996,81730,1215122,1196506,81829,21
81830,2548848,81831,1215122,1196506,81930,17
81931,2548220,81931,1215122,1196506,82030,3
82030,2548128,82031,1215122,1196506,82131,25
82132,2548564,82132,1215122,1196506,82231,20
82232,2548564,82233,1215122,1196506,82332,25
82333,2549180,82333,1215122,1196506,82431,32
82432,2549232,82433,1215122,1196506,82532,21
82533,2549972,82534,1215122,1196506,82633,33
82634,2550652,82634,1215122,1196506,82735,43
82737,2551148,82738,1215122,1196506,82833,47
82835,2551828,82836,1215122,1196506,82937,45
82939,2552972,82940,1215122,1196506,83034,51
83035,2553204,83035,1215122,1196506,83135,50
83137,2555644,83138,1215122,1196506,83235,46
83235,2550676,83236,1215122,1196506,83336,38
83337,2550372,83338,1215122,1196506,83436,22
83437,2549924,83437,1215122,1196506,83537,26
83538,2549948,83539,1215122,1196506,83637,36
83638,2551140,83638,1215122,1196506,83737,44
83738,2551000,83739,1215122,1196506,83838,32
83838,2550980,83839,1215122,1196506,83938,0
83938,2550896,83939,1215122,1196506,84039,22
84040,2551940,84040,1215122,1196506,84139,18
84140,2552040,84140,1215122,1196506,84239,16
84240,2552040,84240,1215122,1196506,84339,16
84340,2551300,84341,1215122,1196506,84440,6
84440,2551300,84441,1215122,1196506,84540,21
84541,2551928,84542,1215122,1196506,84641,17
84643,2551928,84643,1215122,1196506,84741,21
84742,2551928,84742,1215122,1196506,84842,21
84843,2551928,84843,1215122,1196506,84942,27
84944,2551260,84944,1215122,1196506,85042,18
85043,2552240,85044,1215122,1196506,85143,20
85144,2552152,85145,1215122,1196506,85243,30
85244,2552152,85245,1215122,1196506,85344,20
85345,2552152,85345,1215122,1196506,85445,13
85447,2551412,85448,1215122,1196506,85545,18
85546,2551776,85547,1215122,1196506,85645,27
85646,2552384,85647,1215122,1196506,85747,18
85748,2552384,85749,1215122,1196506,85846,29
85847,2552384,85848,1215122,1196506,85947,18
85948,2551940,85948,1215122,1196506,86047,1
86048,2551720,86049,1215122,1196506,86148,26
86148,2552380,86149,1215122,1196506,86249,18
86250,2552380,86251,1215122,1196506,86349,21
86350,2552380,86350,1215122,1196506,86449,20
86450,2552380,86451,1215122,1196506,86550,32
86551,2552024,86551,1215122,1196506,86651,20
86651,2552272,86652,1215122,1196506,86752,19
86753,2552844,86753,1215122,1196506,86852,20
86853,2552696,86854,1215122,1196506,86952,20
86953,2552820,86954,1215122,1196506,87053,18
87054,2552000,87054,1215122,1196506,87154,8
87155,2552180,87155,1215122,1196506,87254,33
87255,2553628,87255,1215122,1196506,87304,38
87305,2553800,87306,1215122,1196506,87404,35
87406,2554516,87406,1215122,1196506,87507,40
87509,2555012,87510,1215122,1196506,87608,27
87611,2555412,87613,1215122,1196506,87709,32
87711,2555632,87712,1215122,1196506,87806,38
87807,2556988,87808,1215122,1196506,87906,35
87907,2558564,87908,1215122,1196506,88009,43
88010,2558708,88010,1215122,1196506,88113,14
88114,2557752,88114,1215122,1196506,88214,18
88215,2552688,88216,1215122,1196506,88313,30
88314,2553032,88315,1215122,1196506,88414,23
88415,2553032,88415,1215122,1196506,88514,19
88515,2553032,88515,1215122,1196506,88615,5
88615,2552440,88616,1215122,1196506,88715,19
88716,2552676,88717,1215122,1196506,88816,26
88817,2553052,88818,1215122,1196506,88915,22
88916,2553432,88917,1215122,1196506,89016,17
89016,2553152,89017,1215122,1196506,89116,1
89116,2552964,89117,1215122,1196506,89216,38
89217,2554140,89218,1215122,1196506,89317,35
89318,2554736,89318,1215122,1196506,89417,35
89418,2555232,89419,1215122,1196506,89518,28
89519,2555420,89519,1215122,1196506,89618,40
89619,2555600,89620,1215122,1196506,89718,46
89720,2558100,89720,1215122,1196506,89819,43
89820,2559244,89821,1215122,1196506,89919,44
89919,2558868,89920,1215122,1196506,90019,10
90020,2558072,90020,1215122,1196506,90120,27
90121,2553236,90121,1215122,1196506,90220,41
90220,2551500,90221,1215122,1196506,90320,20
90321,2551204,90321,1215122,1196506,90420,16
90421,2550160,90422,1215122,1196506,90521,1
90522,2550324,90523,1215122,1196506,90621,21
90622,2550700,90622,1215122,1196506,90722,24
90724,2550916,90724,1215122,1196506,90822,18
90824,2550916,90824,1215122,1196506,90923,21
90924,2550028,90924,1215122,1196506,91023,6
91024,2549868,91027,1215122,1196506,91123,34
91124,2551132,91125,1215122,1196506,91224,37
91225,2551876,91225,1215122,1196506,91324,37
91325,2552124,91326,1215122,1196506,91424,28
91426,2552324,91426,1215122,1196506,91525,27
91526,2552968,91527,1215122,1196506,91625,36
91626,2554260,91627,1215122,1196506,91725,42
91726,2555892,91727,1215122,1196506,91826,41
91827,2556260,91827,130865,112249,91926,28
91926,2555968,91926,130865,112249,92026,25
92027,2551240,92028,130865,112249,92127,31
92128,2551040,92128,130865,112249,92228,21
92229,2551252,92230,130865,112249,92329,23
92329,2551252,92330,130865,112249,92429,8
92430,2550668,92431,130865,112249,92529,21
92530,2550960,92531,130865,112249,92630,18
92631,2551660,92632,130865,112249,92730,18
92731,2551660,92731,130865,112249,92830,19
92831,2551660,92832,130865,112249,92931,3
92932,2551504,92933,130865,112249,93031,16
93032,2551208,93032,130865,112249,93132,16
93132,2551296,93133,130865,112249,93232,18
93232,2551388,93233,130865,112249,93332,18
93333,2550932,93333,130865,112249,93433,3
93434,2550932,93435,130865,112249,93533,45
93533,2551772,93534,130865,112249,93633,36
93634,2552948,93635,130865,112249,93734,35
93735,2552948,93735,130865,112249,93835,20
93835,2552356,93836,130865,112249,93935,14
93936,2552208,93936,130865,112249,94036,35
94036,2553308,94037,130865,112249,94136,37
94137,2554372,94137,130865,112249,94238,34
94240,2554868,94241,130865,112249,94339,35
94340,2554672,94342,130865,112249,94442,23
94445,2555220,94446,130865,112249,94541,41
94542,2556164,94543,130865,112249,94641,37
94642,2557952,94642,130865,112249,94741,43
94742,2557616,94743,130865,112249,94841,40
94842,2557620,94843,130865,112249,94942,19
94943,2552152,94943,130865,112249,95043,37
95044,2551912,95044,130865,112249,95144,28
95144,2552384,95145,130865,112249,95245,31
95246,2550020,95246,130865,112249,95345,25
95346,2549132,95346,130865,112249,95445,20
95446,2550216,95447,130865,112249,95546,32
95546,2550544,95547,130865,112249,95647,40
95648,2550428,95648,130865,112249,95747,37
95749,2550824,95749,130865,112249,95848,8
95849,2550320,95849,130865,112249,95948,17
95948,2550720,95949,130865,112249,96049,18
96051,2551176,96052,130865,112249,96149,18
96150,2551172,96150,130865,112249,96251,20
96253,2551328,96254,130865,112249,96353,11
96355,2550608,96357,130865,112249,96451,12
96453,2551144,96453,130865,112249,96551,23
96552,2551520,96553,130865,112249,96659,24
96661,2551932,96662,130865,112249,96756,20
96759,2551932,96760,130865,112249,96856,24
96858,2551340,96859,130865,112249,96959,3
96962,2551600,96964,130865,112249,97054,25
97055,2551712,97056,130865,112249,97155,22
97156,2552352,97157,130865,112249,97258,22
97260,2552352,97262,130865,112249,97358,23
97360,2552352,97361,130865,112249,97458,15
97459,2551464,97460,130865,112249,97558,13
97559,2551848,97560,130865,112249,97657,19
97658,2552520,97659,130865,112249,97759,20
97761,2552720,97762,130865,112249,97860,20
97862,2552720,97863,130865,112249,97961,18
97963,2552464,97965,130865,112249,98061,5
98062,2552036,98063,130865,112249,98160,24
98162,2552796,98163,130865,112249,98260,18
98261,2553040,98262,130865,112249,98361,18
98362,2553040,98363,130865,112249,98463,20
98465,2553040,98467,130865,112249,98564,17
98567,2552464,98569,130865,112249,98664,10
98666,2552552,98667,130865,112249,98763,20
98764,2553316,98765,130865,112249,98864,22
98866,2553316,98867,130865,112249,98963,30
98964,2554376,98965,130865,112249,99066,37
99069,2553960,99070,130865,112249,99171,25
99175,2554388,99176,130865,112249,99265,38
99267,2555752,99268,130865,112249,99366,41
99367,2556088,99367,130865,112249,99467,40
99469,2557232,99470,130865,112249,99568,41
99570,2558436,99571,130865,112249,99667,30
99669,2558032,99669,130865,112249,99767,29
99768,2558540,99769,130865,112249,99867,36
99868,2554692,99869,130865,112249,99968,37
99969,2554260,99969,130865,112249,100068,18
100069,2553068,100069,130865,112249,100168,1
100169,2552452,100169,130865,112249,100269,17
100270,2552416,100271,130865,112249,100369,17
100370,2552640,100371,130865,112249,100469,23
100470,2552792,100471,130865,112249,100570,21
100571,2552376,100571,130865,112249,100670,3
100671,2552376,100671,130865,112249,100770,20
100771,2553224,100772,130865,112249,100872,31
100873,2553484,100874,130865,112249,100972,37
100973,2553920,100974,130865,112249,101072,39
101073,2553804,101074,130865,112249,101176,21
101179,2554192,101181,130865,112249,101273,48
101275,2555924,101276,130865,112249,101376,54
101378,2556172,101379,130865,112249,101475,57
101478,2557984,101480,130865,112249,101574,38
101575,2556568,101576,130865,112249,101675,20
101676,2556780,101677,130865,112249,101776,35
101777,2552576,101778,130865,112249,101876,27
101877,2552784,101877,130865,112249,101976,19
101977,2552364,101978,130865,112249,102077,6
102077,2551472,102078,130865,112249,102178,15
102178,2551784,102179,130865,112249,102278,22
102279,2552640,102280,130865,112249,102378,18
102379,2552492,102379,130865,112249,102478,17
102479,2552000,102480,130865,112249,102578,0
102579,2551700,102579,130865,112249,102679,18
102680,2552324,102681,130865,112249,102780,22
102782,2552732,102783,130865,112249,102880,37
102881,2553476,102882,130865,112249,102981,33
102981,2553232,102982,130865,112249,103083,20
103085,2553744,103086,130865,112249,103181,41
103182,2555148,103183,130865,112249,103284,37
103285,2555248,103286,130865,112249,103384,40
103386,2557160,103388,130865,112249,103483,35
103483,2557164,103484,130865,112249,103583,33
103584,2557852,103585,130865,112249,103683,37
103684,2553684,103684,130865,112249,103784,33
103785,2554120,103786,130865,112249,103885,33
103886,2553972,103886,130865,112249,103986,19
103986,2553092,103987,130865,112249,104086,24
104087,2553280,104088,130865,112249,104186,30
104187,2554096,104188,130865,112249,104287,29
104287,2554096,104288,130865,112249,104387,40
104388,2553968,104388,130865,112249,104487,21
104488,2554220,104488,130865,112249,104588,23
104589,2555364,104590,130865,112249,104690,44
104691,2557452,104692,130865,112249,104789,22
104790,2557452,104790,130865,112249,104889,13
104890,2557156,104891,130865,112249,104990,3
104992,2557036,104992,130865,112249,105090,31
105091,2558596,105091,130865,112249,105190,38
105191,2558804,105192,130865,112249,105292,31
105293,2559152,105293,130865,112249,105391,20
105393,2556192,105394,130865,112249,105492,18
105494,2556568,105495,130865,112249,105592,21
105593,2557020,105594,130865,112249,105695,25
105697,2557172,105698,130865,112249,105795,22
105797,2557172,105798,130865,112249,105897,20
105901,2556432,105903,130865,112249,105997,11
106000,2556776,106001,130865,112249,106096,22
106097,2556576,106098,130865,112249,106195,25
106197,2557144,106197,130865,112249,106297,25
106299,2557292,106300,130865,112249,106399,25
106401,2557292,106402,130865,112249,106500,12
106502,2556404,106503,130865,112249,106599,12
106600,2557012,106602,130865,112249,106698,19
106699,2557540,106700,130865,112249,106800,20
106801,2557540,106802,130865,112249,106900,23
106902,2557540,106903,130865,112249,107002,17
107004,2557472,107005,130865,112249,107051,20
107053,2556716,107054,130865,112249,107152,6
107155,2556732,107156,130865,112249,107251,24
107252,2557412,107253,130865,112249,107352,19
107354,2557412,107355,130865,112249,107454,22
107456,2557412,107457,130865,112249,107554,22
107556,2557412,107557,130865,112249,107655,8
107657,2557232,107658,130865,112249,107757,11
107760,2557564,107762,130865,112249,107854,24
107855,2558176,107855,130865,112249,107956,20
107958,2558176,107959,130865,112249,108057,24
108059,2558364,108060,130865,112249,108159,15
108161,2557480,108162,130865,112249,108257,10
108260,2557480,108261,130865,112249,108357,20
108358,2557940,108358,130865,112249,108460,18
108465,2557940,108468,130865,112249,108559,27
108561,2557940,108562,130865,112249,108661,20
108662,2557464,108664,130865,112249,108763,6
108767,2557464,108769,130865,112249,108860,20
108862,2557660,108863,130865,112249,108960,18
108962,2558040,108962,130865,112249,109060,20
109062,2557928,109062,130865,112249,109163,20
109165,2558184,109166,130865,112249,109264,15
109266,2557592,109268,130865,112249,109363,14
109365,2557688,109367,130865,112249,109462,23
109463,2558548,109464,130865,112249,109564,19
109567,2558400,109568,130865,112249,109663,20
109664,2558400,109664,130865,112249,109766,23
109768,2557512,109770,130865,112249,109868,6
109871,2557512,109873,130865,112249,109965,22
109966,2558120,109967,130865,112249,110067,21
110068,2558612,110069,130865,112249,110168,20
110170,2558500,110172,130865,112249,110268,23
110270,2558436,110271,130865,112249,110371,13
110374,2554296,110376,130865,112249,110469,12
110470,2554360,110471,130865,112249,110568,18
110569,2555464,110570,130865,112249,110672,18
110675,2555464,110676,130865,112249,110770,24
110772,2555316,110772,130865,112249,110871,21
110873,2555316,110875,130865,112249,110973,10
110976,2554572,110977,130865,112249,111071,22
111072,2555268,111073,130865,112249,111171,17
111173,2555560,111173,130865,112249,111274,16
111276,2555560,111278,130865,112249,111374,25
111376,2555560,111378,130865,112249,111476,16
111479,2555056,111480,130865,112249,111576,15
111578,2554908,111579,130865,112249,111675,25
111677,2555852,111677,130865,112249,111774,32
111775,2556164,111776,130865,112249,111875,40
111877,2557072,111878,130865,112249,111977,40
111979,2557712,111980,130865,112249,112078,28
112081,2557772,112083,130865,112249,112176,34
112178,2558172,112178,130865,112249,112276,40
112277,2559348,112278,130865,112249,112378,36
112379,2560628,112380,130865,112249,112477,49
112478,2560860,112478,130865,112249,112577,31
112578,2561488,112578,503215,484599,112678,36
112679,2556284,112680,503215,484599,112779,34
112780,2556508,112780,503215,484599,112878,23
112879,2556760,112880,503215,484599,112979,32
112980,2557748,112980,503215,484599,113079,17
113081,2557028,113081,503215,484599,113180,24
113181,2558056,113181,503215,484599,113280,31
113281,2558816,113281,503215,484599,113380,28
113381,2558816,113382,503215,484599,113481,25
113482,2558816,113482,503215,484599,113581,9
113582,2558076,113582,503215,484599,113681,15
113682,2558052,113683,503215,484599,113782,19
113783,2558380,113784,503215,484599,113882,19
113883,2558380,113883,503215,484599,113982,18
113983,2558244,113983,503215,484599,114083,8
114083,2557800,114084,503215,484599,114183,15
114183,2557948,114184,503215,484599,114283,22
114284,2558548,114284,503215,484599,114384,22
114385,2558796,114386,503215,484599,114484,25
114485,2558796,114486,503215,484599,114585,22
114586,2558500,114587,503215,484599,114686,6
114686,2558500,114687,503215,484599,114786,18
114787,2559088,114787,503215,484599,114886,19
114887,2559140,114887,503215,484599,114987,20
114988,2559164,114988,503215,484599,115087,22
115088,2559244,115088,503215,484599,115188,17
115189,2558712,115189,503215,484599,115289,6
115289,2558868,115290,503215,484599,115389,26
115389,2559480,115390,503215,484599,115489,21
115490,2559480,115491,503215,484599,115589,21
115590,2559480,115591,503215,484599,115690,20
115691,2559480,115691,503215,484599,115791,12
115792,2558880,115792,503215,484599,115891,16
115892,2559280,115893,503215,484599,115991,21
115992,2559908,115992,503215,484599,116092,20
116093,2559760,116093,503215,484599,116193,19
116194,2559760,116194,503215,484599,116294,22
116294,2559492,116295,503215,484599,116395,8
116396,2559648,116396,503215,484599,116495,25
116495,2560120,116496,503215,484599,116596,23
116597,2560120,116598,503215,484599,116695,33
116696,2561096,116697,503215,484599,116798,34
116800,2561840,116802,503215,484599,116899,24
116901,2562040,116902,503215,484599,116997,37
116999,2562720,116999,503215,484599,117098,39
117099,2563092,117099,503215,484599,117198,35
117199,2563776,117199,503215,484599,117301,39
117302,2565284,117303,503215,484599,117399,33
117399,2564740,117400,503215,484599,117499,23
117500,2564536,117500,503215,484599,117599,29
117600,2560564,117601,503215,484599,117700,31
117700,2560416,117701,503215,484599,117800,20
117801,2560416,117801,503215,484599,117900,8
117901,2559372,117902,503215,484599,118001,15
118002,2559040,118003,503215,484599,118102,15
118103,2559852,118103,503215,484599,118204,19
118206,2559852,118207,503215,484599,118302,22
118303,2559852,118303,503215,484599,118402,13
118403,2559248,118404,503215,484599,118503,8
118504,2559260,118505,503215,484599,118604,35
118605,2559892,118605,503215,484599,118705,36
118706,2560636,118706,503215,484599,118805,36
118806,2561392,118806,503215,484599,118906,32
118907,2561320,118908,503215,484599,119008,29
119009,2562448,119010,503215,484599,119107,37
119108,2563392,119108,503215,484599,119209,37
119211,2565112,119212,503215,484599,119307,53
119308,2565976,119308,503215,484599,119408,32
119408,2565324,119409,503215,484599,119508,21
119509,2560788,119510,503215,484599,119609,32
119610,2561036,119610,503215,484599,119709,25
119710,2561036,119710,503215,484599,119810,27
119811,2561036,119811,503215,484599,119910,7
119911,2560888,119912,503215,484599,120011,18
120012,2561696,120012,503215,484599,120111,26
120112,2562092,120112,503215,484599,120211,34
120212,2559872,120212,503215,484599,120312,25
120313,2559576,120313,503215,484599,120412,9
120413,2559724,120414,503215,484599,120512,29
120513,2560192,120514,503215,484599,120613,36
120614,2560408,120615,503215,484599,120713,32
120714,2560268,120715,503215,484599,120814,29
120815,2559848,120816,503215,484599,120917,11
120921,2560004,120925,503215,484599,121014,25
121015,2560268,121016,503215,484599,121119,23
121122,2560432,121123,503215,484599,121217,27
121219,2560408,121221,503215,484599,121316,21
121318,2560408,121318,503215,484599,121418,8
121421,2559964,121422,503215,484599,121518,15
121520,2560516,121521,503215,484599,121617,31
121618,2560924,121619,503215,484599,121718,33
121718,2559148,121719,503215,484599,121820,20
121822,2559148,121823,503215,484599,121921,15
121923,2557964,121925,503215,484599,122023,8
122024,2557828,122025,503215,484599,122120,20
122121,2558552,122121,503215,484599,122222,18
122224,2558552,122225,503215,484599,122322,22
122323,2558552,122324,503215,484599,122423,22
122424,2558552,122426,503215,484599,122525,11
122528,2557664,122530,503215,484599,122623,18
122626,2558660,122628,503215,484599,122723,21
122724,2559164,122725,503215,484599,122826,22
122828,2559164,122830,503215,484599,122926,22
122929,2559016,122930,14618,0,123027,18
123029,2558416,123031,14618,0,123127,12
123129,2558464,123130,14618,0,123226,22
123227,2559040,123228,14618,0,123328,18
123329,2558892,123330,14618,0,123429,20
123430,2558892,123432,14618,0,123528,28
123529,2559300,123530,14618,0,123628,23
123629,2558716,123629,14618,0,123729,28
123732,2559840,123733,14618,0,123829,39
123830,2560856,123831,14618,0,123932,38
123934,2561476,123935,14618,0,124032,40
124034,2561364,124036,14618,0,124133,32
124135,2562612,124137,14618,0,124231,27
124234,2563176,124235,14618,0,124331,38
124332,2564032,124332,14618,0,124432,32
124434,2559476,124434,14618,0,124532,29
124533,2559328,124533,14618,0,124632,21
124633,2558292,124634,14618,0,124733,8
124733,2558300,124734,14618,0,124833,17
124835,2558624,124835,14618,0,124934,18
124936,2558328,124936,14618,0,125034,18
125035,2558208,125035,14618,0,125134,16
125135,2557756,125135,14618,0,125235,6
125236,2554508,125237,14618,0,125335,24
125336,2555240,125336,14618,0,125437,24
125439,2555352,125440,14618,0,125536,39
125537,2555668,125538,14618,0,125636,35
125637,2555968,125637,14618,0,125738,22
125739,2556124,125740,14618,0,125837,43
125838,2557532,125839,14618,0,125938,36
125940,2557656,125940,14618,0,126040,35
126041,2558676,126042,14618,0,126139,43
126140,2559196,126140,14618,0,126239,30
126239,2560196,126240,14618,0,126340,45
126341,2560968,126342,14618,0,126440,33
126441,2557072,126441,14618,0,126540,33
126541,2557072,126541,14618,0,126640,25
126641,2556036,126641,14618,0,126741,22
126742,2551160,126742,14618,0,126841,39
126842,2553068,126842,14618,0,126941,27
126942,2552940,126943,14618,0,127041,31
127042,2552932,127043,14618,0,127142,22
127143,2552268,127143,14618,0,127242,6
127243,2552364,127243,14618,0,127343,24
127344,2552640,127345,14618,0,127445,19
127447,2552640,127448,14618,0,127544,20
127545,2552640,127545,14618,0,127644,21
127645,2552344,127645,14618,0,127744,1
127745,2552284,127745,14618,0,127845,17
127845,2552796,127846,14618,0,127945,23
127947,2552920,127948,14618,0,128046,22
128046,2552916,128047,14618,0,128146,23
128147,2552776,128147,14618,0,128247,13
128249,2552372,128249,14618,0,128348,11
128349,2552528,128349,14618,0,128448,24
128448,2553060,128449,14618,0,128549,19
128551,2553060,128552,14618,0,128649,26
128650,2553060,128650,14618,0,128749,23
128750,2553060,128751,14618,0,128850,6
128852,2552604,128852,14618,0,128951,19
128951,2553056,128952,14618,0,129051,22
129052,2553408,129053,14618,0,129151,22
129152,2553656,129152,14618,0,129252,20
129253,2553904,129253,14618,0,129352,16
129353,2553460,129353,14618,0,129453,8
129453,2553536,129454,14618,0,129553,20
129554,2553988,129555,14618,0,129654,25
129656,2554208,129656,14618,0,129754,24
129755,2554208,129755,14618,0,129854,21
129855,2554208,129856,14618,0,129955,11
129957,2553644,129957,14618,0,130055,20
130056,2553960,130057,14618,0,130156,18
130157,2554392,130157,14618,0,130256,19
130257,2554500,130258,14618,0,130357,21
130358,2554724,130358,14618,0,130457,31
130458,2554880,130458,14618,0,130558,25
130559,2555032,130560,14618,0,130658,39
130659,2556396,130659,14618,0,130761,35
130765,2557244,130766,14618,0,130860,37
130862,2557244,130863,14618,0,130962,40
130964,2558364,130966,14618,0,131062,26
131065,2559608,131066,14618,0,131161,40
131162,2559044,131164,14618,0,131260,35
131261,2559220,131262,14618,0,131361,33
131362,2554188,131362,14618,0,131461,31
131462,2554188,131463,14618,0,131562,17
131562,2553448,131563,14618,0,131662,13
131663,2552808,131663,14618,0,131763,19
131763,2553344,131764,14618,0,131863,20
131864,2553048,131864,14618,0,131963,19
131964,2553184,131964,14618,0,132064,8
132065,2552740,132066,14618,0,132164,16
132165,2553412,132165,14618,0,132264,22
132265,2553884,132266,14618,0,132365,27
132365,2554068,132366,14618,0,132465,39
132466,2554980,132467,14618,0,132566,28
132566,2554784,132567,14618,0,132666,30
132667,2555716,132668,14618,0,132716,33
132717,2556456,132717,14618,0,132817,35
132819,2556456,132820,14618,0,132917,36
132918,2557472,132918,14618,0,133017,42
133017,2558756,133018,14618,0,133117,35
133118,2558272,133118,14618,0,133217,46
133218,2560616,133218,14618,0,133318,33
133319,2555944,133320,14618,0,133418,32
133419,2555944,133419,14618,0,133519,24
133520,2555056,133520,14618,0,133619,8
133620,2555056,133620,14618,0,133720,20
133721,2555784,133721,14618,0,133821,20
133822,2555784,133823,14618,0,133920,16
133921,2555636,133922,14618,0,134020,17
134021,2555492,134022,14618,0,134121,3
134122,2555220,134122,14618,0,134221,14
134222,2556044,134223,14618,0,134322,20
134323,2556144,134323,14618,0,134422,19
134422,2556144,134423,14618,0,134522,19
134523,2556144,134523,14618,0,134623,8
134623,2555996,134624,14618,0,134723,13
134724,2555992,134724,14618,0,134823,23
134824,2556492,134824,14618,0,134925,24
134926,2556472,134927,14618,0,135025,21
135025,2556332,135026,14618,0,135125,24
135126,2556056,135127,14618,0,135226,20
135226,2553984,135227,14618,0,135326,22
135326,2555164,135326,14618,0,135427,20
135428,2555164,135428,14618,0,135528,18
135529,2555164,135530,14618,0,135630,22
135631,2555164,135631,14618,0,135730,12
