Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66968,2594696,66969,136395,133069,66968,20
67069,2594696,67069,136395,133069,67068,18
67169,2594696,67170,136395,133069,67168,20
67269,2593796,67270,136395,133069,67269,9
67370,2594616,67371,136395,133069,67370,21
67470,2594420,67471,136395,133069,67469,16
67570,2594500,67571,136395,133069,67570,19
67671,2594764,67671,136395,133069,67670,18
67772,2594504,67772,136395,133069,67771,6
67872,2594548,67873,136395,133069,67871,15
67972,2595372,67973,136395,133069,67972,28
68074,2595636,68074,136395,133069,68073,28
68173,2595288,68174,136395,133069,68173,30
68274,2596024,68274,136395,133069,68273,6
68374,2596084,68375,136395,133069,68374,22
68476,2596424,68476,136395,133069,68475,18
68575,2596988,68576,136395,133069,68574,31
68675,2597352,68676,136395,133069,68675,38
68777,2597840,68778,136395,133069,68776,20
68876,2599136,68877,136395,133069,68876,38
68980,2599860,68981,136395,133069,68978,38
69081,2600108,69083,136395,133069,69079,40
69181,2601304,69183,136395,133069,69179,40
69279,2600764,69280,136395,133069,69278,40
69380,2602788,69381,136395,133069,69379,41
69479,2599004,69479,136395,133069,69478,50
69579,2598788,69580,136395,133069,69578,30
69679,2597752,69680,136395,133069,69679,21
69780,2598284,69781,136395,133069,69780,25
69881,2599228,69881,136395,133069,69880,33
69981,2599080,69982,136395,133069,69980,28
70082,2598788,70082,136395,133069,70081,24
70182,2598640,70183,136395,133069,70181,10
70282,2598852,70283,136395,133069,70282,22
70383,2598992,70383,136395,133069,70382,24
70483,2599068,70483,136395,133069,70482,25
70583,2598772,70584,136395,133069,70582,26
70684,2599260,70685,136395,133069,70683,25
70784,2601012,70785,136395,133069,70784,31
70885,2601320,70885,136395,133069,70884,22
70988,2601172,70989,136395,133069,70986,22
71089,2600804,71093,136395,133069,71087,13
71191,2601260,71192,136395,133069,71186,17
71287,2601856,71287,136395,133069,71286,25
71391,2601568,71392,136395,133069,71389,20
71492,2601596,71493,136395,133069,71490,22
71593,2601016,71594,136395,133069,71591,18
71696,2601280,71700,136395,133069,71692,7
71791,2601692,71792,136395,133069,71789,22
71890,2601832,71891,136395,133069,71889,29
71993,2601832,71994,136395,133069,71991,25
72094,2602024,72095,136395,133069,72092,18
72195,2601376,72196,136395,133069,72193,12
72294,2601980,72295,136395,133069,72293,18
72394,2600324,72394,136395,133069,72393,38
72497,2600364,72498,136395,133069,72495,19
72598,2600608,72600,136395,133069,72596,22
72701,2600004,72703,136395,133069,72698,12
72799,2600032,72800,136395,133069,72798,12
72899,2600776,72899,136395,133069,72898,22
73003,2600776,73004,136395,133069,73001,25
73103,2600776,73104,136395,133069,73101,22
73204,2599888,73206,136395,133069,73202,23
73304,2600096,73306,136395,133069,73302,8
73402,2600672,73403,136395,133069,73401,22
73503,2600992,73504,136395,133069,73502,27
73606,2601736,73607,136395,133069,73604,35
73709,2601936,73710,136395,133069,73706,41
73806,2602432,73807,136395,133069,73805,20
73904,2603352,73905,136395,133069,73904,36
74005,2603988,74006,136395,133069,74004,37
74108,2605636,74109,136395,133069,74106,45
74206,2606576,74207,136395,133069,74205,43
74307,2605656,74308,136395,133069,74305,12
74408,2601304,74409,136395,133069,74406,25
74508,2600840,74509,136395,133069,74507,36
74608,2600396,74609,136395,133069,74607,24
74707,2599804,74708,136395,133069,74706,18
74808,2599804,74809,136395,133069,74807,0
74908,2600816,74909,136395,133069,74907,25
75009,2598596,75010,136395,133069,75008,27
75109,2598596,75109,136395,133069,75108,18
75209,2598004,75209,136395,133069,75208,18
75310,2598068,75310,136395,133069,75309,5
75411,2598528,75411,136395,133069,75410,28
75511,2599120,75512,136395,133069,75510,36
75611,2599616,75612,136395,133069,75610,35
75712,2599272,75712,136395,133069,75711,27
75813,2599868,75814,136395,133069,75812,35
75912,2601660,75912,136395,133069,75911,56
76014,2603344,76015,136395,133069,76013,49
76112,2603332,76113,136395,133069,76112,59
76213,2604312,76213,136395,133069,76212,37
76313,2600420,76313,136395,133069,76312,40
76414,2600548,76414,136395,133069,76413,36
76514,2600676,76515,136395,133069,76513,36
76615,2600528,76615,136395,133069,76614,27
76715,2600232,76716,136395,133069,76714,5
76816,2600472,76817,136395,133069,76815,23
76918,2601248,76918,136395,133069,76916,20
77016,2601248,77017,136395,133069,77016,20
77117,2601416,77117,136395,133069,77116,18
77217,2600380,77218,136395,133069,77216,3
77318,2600356,77319,136395,133069,77317,15
77418,2596556,77419,136395,133069,77417,22
77518,2596568,77518,136395,133069,77517,21
77618,2596936,77619,136395,133069,77618,24
77719,2596032,77720,136395,133069,77718,3
77819,2596984,77820,136395,133069,77818,33
77919,2597592,77920,136395,133069,77919,22
78020,2598352,78021,136395,133069,78019,37
78120,2598352,78121,136395,133069,78120,27
78222,2597464,78222,136395,133069,78221,12
78322,2597680,78322,136395,133069,78321,13
78422,2598028,78423,136395,133069,78421,22
78523,2598060,78524,136395,133069,78522,18
78623,2598060,78623,136395,133069,78622,26
78723,2597764,78724,136395,133069,78723,13
78824,2597772,78824,136395,133069,78823,10
78924,2598508,78924,136395,133069,78923,24
79026,2598508,79027,136395,133069,79025,22
79125,2598508,79126,136395,133069,79124,18
79226,2598140,79226,136395,133069,79225,20
79326,2598140,79326,136395,133069,79325,3
79426,2598508,79427,136395,133069,79426,22
79527,2598496,79528,136395,133069,79526,20
79628,2598200,79628,136395,133069,79627,19
79728,2598200,79729,136395,133069,79727,28
79829,2597608,79829,136395,133069,79828,11
79929,2597616,79930,136395,133069,79929,14
80030,2594912,80031,136395,133069,80029,22
80131,2594912,80131,136395,133069,80130,28
80231,2594912,80231,136395,133069,80230,21
80331,2594328,80331,136395,133069,80330,19
80432,2594532,80432,136395,133069,80431,23
80532,2596028,80533,136395,133069,80531,40
80633,2596524,80634,136395,133069,80632,33
80736,2597020,80737,136395,133069,80734,37
80837,2596676,80839,136395,133069,80835,32
80937,2598124,80939,136395,133069,80935,30
81035,2600220,81035,136395,133069,81034,40
81135,2600212,81135,136395,133069,81134,37
81236,2595180,81237,136395,133069,81235,25
81335,2594064,81336,136395,133069,81335,15
81436,2594192,81437,136395,133069,81435,16
81538,2594084,81538,136395,133069,81536,20
81638,2594316,81638,136395,133069,81637,20
81739,2594168,81740,136395,133069,81737,19
81840,2593872,81841,136395,133069,81838,8
81941,2594168,81942,136395,133069,81938,19
82039,2595064,82040,136395,133069,82038,22
82139,2594916,82140,136395,133069,82138,23
82240,2595132,82240,136395,133069,82239,22
82340,2594940,82340,136395,133069,82339,26
82440,2595620,82441,136395,133069,82439,35
82543,2596936,82543,136395,133069,82541,39
82645,2597680,82646,136395,133069,82643,36
82745,2597344,82746,136395,133069,82743,59
82844,2598432,82845,136395,133069,82842,37
82943,2600440,82943,136395,133069,82942,46
83043,2600392,83043,136395,133069,83042,61
83144,2599812,83145,136395,133069,83143,45
83243,2595804,83244,136395,133069,83242,28
83344,2596012,83344,136395,133069,83343,11
83445,2596656,83446,136395,133069,83444,35
83545,2596592,83545,136395,133069,83544,36
83645,2596636,83646,136395,133069,83644,31
83745,2596516,83746,136395,133069,83745,22
83846,2597376,83846,136395,133069,83845,27
83946,2598032,83947,136395,133069,83945,29
84047,2598100,84047,136395,133069,84046,21
84147,2598100,84147,136395,133069,84146,19
84247,2597652,84248,136395,133069,84246,10
84349,2597824,84349,136395,133069,84347,11
84449,2597872,84450,136395,133069,84448,19
84549,2597872,84550,136395,133069,84548,23
84650,2597576,84650,136395,133069,84649,22
84751,2597124,84751,136395,133069,84749,19
84851,2596932,84852,136395,133069,84850,12
84951,2598144,84951,136395,133069,84950,26
85053,2598144,85053,136395,133069,85051,20
85152,2598392,85153,136395,133069,85151,18
85253,2598392,85253,136395,133069,85252,20
85355,2597456,85355,136395,133069,85353,18
85454,2597844,85455,136395,133069,85453,16
85554,2598284,85555,136395,133069,85554,21
85655,2598284,85656,136395,133069,85654,21
85755,2598284,85756,136395,133069,85754,20
85856,2597692,85856,136395,133069,85855,20
85956,2597728,85957,136395,133069,85956,5
86057,2598388,86057,136395,133069,86056,23
86158,2598388,86159,136395,133069,86157,21
86258,2598388,86259,136395,133069,86257,27
86359,2598636,86360,136395,133069,86358,22
86460,2598324,86461,136395,133069,86459,13
86560,2598628,86560,136395,133069,86559,13
86660,2599088,86660,4660,1334,86659,25
86761,2599088,86761,4660,1334,86760,16
86861,2599088,86861,4660,1334,86860,20
86962,2598632,86962,4660,1334,86961,20
87062,2598640,87062,4660,1334,87061,10
87163,2599360,87164,4660,1334,87162,22
87266,2600224,87268,4660,1334,87264,37
87365,2600968,87366,4660,1334,87364,44
87468,2601064,87469,4660,1334,87466,35
87570,2601888,87571,4660,1334,87566,24
87666,2602572,87667,4660,1334,87665,37
87769,2603816,87771,4660,1334,87766,35
87866,2604248,87866,4660,1334,87865,39
87966,2604660,87966,4660,1334,87965,33
88066,2599332,88066,4660,1334,88065,13
88167,2599632,88168,4660,1334,88166,29
88267,2599984,88267,4660,1334,88266,25
88367,2599784,88368,4660,1334,88367,18
88469,2599356,88469,4660,1334,88468,12
88568,2599244,88569,4660,1334,88568,6
88669,2600192,88670,4660,1334,88668,23
88769,2600192,88769,4660,1334,88768,23
88869,2600192,88870,4660,1334,88868,21
88970,2599452,88970,4660,1334,88969,8
89070,2600480,89071,4660,1334,89069,17
89171,2601232,89172,4660,1334,89170,36
89271,2601728,89272,4660,1334,89270,35
89372,2601856,89372,4660,1334,89371,35
89477,2602600,89479,4660,1334,89475,18
89573,2603024,89574,4660,1334,89572,59
89673,2605044,89674,4660,1334,89672,47
89775,2605428,89775,4660,1334,89774,49
89826,2605480,89826,4660,1334,89825,48
89926,2604580,89927,4660,1334,89925,16
90026,2597168,90026,4660,1334,90025,36
90126,2597544,90127,4660,1334,90125,28
90227,2597248,90227,4660,1334,90226,16
90327,2596792,90327,4660,1334,90326,21
90427,2596620,90428,4660,1334,90426,3
90528,2597404,90529,4660,1334,90527,18
90630,2597404,90631,4660,1334,90629,18
90729,2597404,90729,4660,1334,90728,18
90829,2596516,90830,4660,1334,90828,23
90930,2596524,90930,4660,1334,90929,6
91030,2597344,91030,4660,1334,91029,33
91131,2598104,91131,4660,1334,91130,37
91231,2598600,91232,4660,1334,91230,34
91332,2598700,91332,4660,1334,91330,25
91433,2599384,91434,4660,1334,91432,24
91532,2600032,91533,4660,1334,91531,37
91636,2601804,91637,4660,1334,91634,35
91733,2602596,91733,4660,1334,91732,47
91833,2602148,91833,4660,1334,91832,28
91934,2597076,91934,4660,1334,91933,15
92033,2597844,92034,4660,1334,92033,37
92134,2597860,92135,4660,1334,92133,25
92234,2597860,92235,4660,1334,92234,21
92335,2597268,92335,4660,1334,92334,5
92435,2597592,92436,4660,1334,92434,11
92536,2597712,92536,4660,1334,92535,21
92636,2597648,92636,4660,1334,92635,18
92736,2597748,92737,4660,1334,92735,21
92837,2597448,92838,4660,1334,92836,4
92937,2597960,92937,4660,1334,92936,16
93037,2597856,93037,4660,1334,93036,18
93138,2597856,93139,4660,1334,93137,16
93242,2597856,93244,4660,1334,93240,22
93346,2597516,93349,4660,1334,93343,18
93440,2598260,93440,4660,1334,93439,32
93540,2599412,93540,4660,1334,93539,37
93643,2599412,93644,4660,1334,93641,33
93743,2599824,93744,4660,1334,93741,28
93846,2599084,93848,4660,1334,93844,7
93943,2600512,93944,4660,1334,93942,31
94043,2600532,94044,4660,1334,94042,35
94143,2600804,94143,4660,1334,94142,34
94246,2600756,94247,4660,1334,94244,35
94347,2601652,94348,4660,1334,94345,22
94446,2602264,94447,4660,1334,94444,42
94545,2603888,94546,4660,1334,94544,35
94645,2604432,94645,4660,1334,94644,48
94745,2604692,94746,4660,1334,94744,38
94846,2598624,94846,4660,1334,94845,14
94947,2598428,94948,4660,1334,94946,27
95046,2595128,95047,4660,1334,95046,36
95147,2595748,95147,4660,1334,95146,26
95247,2595304,95247,4660,1334,95246,21
95347,2595412,95348,4660,1334,95347,10
95448,2596604,95448,4660,1334,95447,33
95548,2596920,95549,4660,1334,95547,40
95649,2597260,95649,4660,1334,95648,37
95749,2597064,95750,4660,1334,95748,13
95851,2597180,95851,4660,1334,95849,14
95950,2597468,95951,4660,1334,95949,27
96051,2597676,96052,4660,1334,96050,25
96151,2597676,96151,4660,1334,96150,18
96251,2597628,96252,4660,1334,96250,12
96352,2597480,96353,4660,1334,96351,8
96452,2597780,96452,4660,1334,96451,27
96552,2597952,96553,4660,1334,96551,20
96653,2597928,96654,4660,1334,96652,17
96754,2597928,96754,4660,1334,96753,23
96855,2597632,96856,4660,1334,96854,10
96956,2597648,96956,4660,1334,96955,12
97055,2598628,97056,15309,11983,97055,22
97159,2598628,97161,15309,11983,97156,17
97256,2598812,97257,15309,11983,97255,25
97357,2598368,97357,15309,11983,97356,25
97457,2598288,97457,15309,11983,97456,4
97557,2598896,97558,15309,11983,97557,21
97658,2598708,97658,15309,11983,97657,22
97759,2599120,97759,15309,11983,97758,22
97860,2599120,97860,15309,11983,97859,22
97961,2598528,97961,15309,11983,97960,22
98061,2598636,98061,15309,11983,98060,13
98161,2599336,98161,15309,11983,98160,21
98263,2599336,98263,15309,11983,98262,18
98362,2599328,98363,15309,11983,98361,23
98463,2598992,98463,15309,11983,98462,22
98564,2598928,98564,15309,11983,98563,3
98664,2599224,98664,15309,11983,98663,22
98764,2599616,98764,15309,11983,98763,23
98864,2600432,98865,15309,11983,98864,32
98969,2600904,98970,15309,11983,98967,35
99068,2601368,99070,15309,11983,99067,27
99168,2601816,99170,15309,11983,99166,33
99267,2603040,99267,15309,11983,99266,39
99372,2603288,99374,15309,11983,99369,34
99471,2605336,99472,15309,11983,99469,43
99569,2604800,99569,15309,11983,99567,42
99669,2604868,99670,15309,11983,99667,22
99770,2600564,99771,15309,11983,99768,35
99869,2600560,99870,15309,11983,99868,37
99970,2600264,99970,15309,11983,99969,20
100070,2599220,100070,15309,11983,100069,13
100171,2599216,100171,15309,11983,100170,13
100271,2599120,100271,15309,11983,100270,22
100372,2599008,100372,15309,11983,100371,20
100472,2599008,100472,15309,11983,100471,18
100573,2598308,100573,15309,11983,100572,8
100673,2598904,100673,15309,11983,100672,11
100773,2599260,100774,15309,11983,100772,20
100874,2600264,100874,15309,11983,100873,35
100974,2601008,100975,15309,11983,100973,36
101077,2601060,101077,15309,11983,101075,24
101176,2601992,101177,15309,11983,101175,35
101277,2603156,101277,15309,11983,101276,42
101379,2604416,101379,15309,11983,101377,48
101477,2603788,101477,15309,11983,101476,41
101577,2603964,101578,15309,11983,101576,16
101679,2599996,101679,15309,11983,101677,28
101777,2599996,101778,15309,11983,101777,26
101878,2599404,101878,15309,11983,101877,27
101978,2598664,101979,15309,11983,101977,13
102079,2598516,102080,15309,11983,102078,10
102179,2599328,102180,15309,11983,102179,21
102279,2599592,102280,15309,11983,102279,24
102380,2599508,102380,15309,11983,102379,21
102481,2598712,102481,15309,11983,102480,14
102581,2598788,102581,15309,11983,102580,6
102681,2599756,102681,15309,11983,102680,25
102782,2600236,102782,15309,11983,102781,38
102882,2601220,102882,15309,11983,102881,36
102982,2600568,102983,15309,11983,102981,23
103083,2602152,103083,15309,11983,103082,34
103183,2602176,103183,15309,11983,103182,36
103286,2603548,103287,15309,11983,103284,36
103384,2604844,103384,15309,11983,103383,43
103484,2605220,103484,15309,11983,103483,26
103584,2605912,103584,15309,11983,103583,40
103685,2601324,103685,15309,11983,103684,25
103785,2601176,103785,15309,11983,103784,21
103885,2600436,103885,15309,11983,103884,16
103986,2601120,103986,15309,11983,103985,13
104086,2601568,104086,15309,11983,104085,24
104186,2601616,104187,15309,11983,104186,32
104286,2601468,104287,15309,11983,104286,35
104387,2602484,104387,15309,11983,104386,29
104487,2603736,104488,15309,11983,104487,24
104588,2604908,104589,15309,11983,104587,20
104688,2604908,104689,15309,11983,104687,22
104789,2605068,104790,15309,11983,104788,30
104891,2603196,104891,15309,11983,104890,41
104990,2604232,104991,15309,11983,104989,9
105092,2604276,105092,15309,11983,105090,22
105194,2604276,105195,15309,11983,105192,21
105294,2604276,105295,15309,11983,105293,21
105396,2603344,105397,15309,11983,105394,6
105493,2603872,105493,15309,11983,105492,18
105594,2603972,105594,15309,11983,105592,21
105697,2603972,105698,15309,11983,105695,16
105796,2603972,105798,15309,11983,105795,31
105897,2603232,105898,15309,11983,105895,19
106001,2603388,106004,15309,11983,105998,8
106097,2604340,106098,15309,11983,106096,23
106198,2604340,106200,15309,11983,106196,20
106299,2604192,106300,15309,11983,106298,22
106399,2604132,106401,15309,11983,106397,24
106505,2603596,106507,15309,11983,106502,10
106600,2604108,106601,15309,11983,106598,14
106700,2604060,106701,15309,11983,106699,21
106803,2604328,106805,15309,11983,106801,28
106903,2604328,106904,15309,11983,106901,23
107002,2603736,107003,15309,11983,107001,17
107103,2603888,107104,15309,11983,107102,10
107204,2604708,107205,15309,11983,107202,20
107303,2604708,107304,15309,11983,107302,17
107404,2605020,107405,15309,11983,107403,22
107505,2605020,107506,15309,11983,107504,22
107607,2604340,107608,15309,11983,107605,8
107706,2604472,107708,15309,11983,107705,16
107806,2604948,107807,15309,11983,107805,23
107911,2604948,107912,15309,11983,107909,18
108012,2604948,108014,15309,11983,108010,22
108111,2604060,108112,15309,11983,108109,18
108210,2604316,108211,15309,11983,108209,12
108310,2604780,108312,15309,11983,108309,20
108410,2605168,108411,15309,11983,108409,24
108512,2605248,108513,15309,11983,108511,26
108613,2605264,108614,15309,11983,108612,22
108713,2604524,108713,15309,11983,108711,8
108813,2604588,108814,15309,11983,108812,10
108913,2605168,108914,15309,11983,108912,23
109021,2605168,109023,15309,11983,109015,20
109115,2605020,109116,15309,11983,109114,24
109217,2604544,109219,15309,11983,109215,17
109320,2604544,109322,15309,11983,109316,3
109415,2605264,109416,15309,11983,109414,20
109516,2605224,109516,15309,11983,109514,17
109618,2605224,109619,15309,11983,109616,20
109719,2605224,109721,15309,11983,109717,22
109822,2601080,109823,15309,11983,109819,16
109921,2600932,109922,15309,11983,109918,8
110018,2602292,110019,15309,11983,110017,23
110120,2602292,110121,15309,11983,110118,22
110223,2602144,110224,15309,11983,110220,20
110322,2602384,110323,15309,11983,110320,18
110425,2601660,110426,15309,11983,110422,11
110522,2602288,110524,15309,11983,110520,16
110622,2602560,110623,15309,11983,110620,18
110725,2602560,110727,15309,11983,110723,22
110824,2602560,110824,15309,11983,110822,22
110927,2602068,110928,15309,11983,110924,13
111026,2602148,111027,15309,11983,111024,10
111123,2602592,111124,15309,11983,111122,20
111226,2602592,111226,15309,11983,111224,17
111327,2602592,111329,15309,11983,111325,20
111429,2602436,111431,15309,11983,111427,23
111531,2601828,111533,15309,11983,111528,8
111582,2602204,111583,15309,11983,111579,19
111677,2603692,111678,15309,11983,111676,37
111780,2603952,111781,15309,11983,111778,37
111882,2604368,111883,15309,11983,111880,42
111983,2603876,111985,15309,11983,111980,57
112086,2604884,112089,15309,11983,112083,30
112181,2606040,112182,15309,11983,112179,40
112283,2607908,112284,15309,11983,112281,44
112381,2608844,112382,15309,11983,112380,43
112480,2607976,112481,15309,11983,112480,43
112583,2602468,112583,15309,11983,112581,13
112683,2603272,112683,15309,11983,112681,37
112782,2603664,112783,15309,11983,112781,34
112883,2603760,112883,15309,11983,112882,36
112983,2603464,112983,15309,11983,112982,29
113083,2603528,113083,15309,11983,113082,14
113184,2604056,113185,15309,11983,113183,31
113285,2603952,113286,15309,11983,113284,34
113386,2604260,113387,15309,11983,113385,37
113486,2604160,113486,15309,11983,113485,24
113587,2603988,113587,15309,11983,113586,15
113686,2605296,113687,15309,11983,113686,24
113789,2605296,113789,15309,11983,113788,20
113887,2605296,113888,15309,11983,113886,20
113988,2605392,113989,15309,11983,113987,18
114091,2605392,114093,15309,11983,114090,6
114190,2605660,114191,15309,11983,114189,25
114290,2605896,114291,15309,11983,114289,24
114391,2605640,114391,15309,11983,114389,20
114492,2605704,114493,15309,11983,114490,25
114593,2604956,114594,15309,11983,114591,20
114692,2605112,114693,15309,11983,114691,15
114792,2606168,114792,15309,11983,114791,20
114896,2606324,114898,15309,11983,114894,17
114995,2606324,114996,15309,11983,114994,22
115095,2606324,115097,15309,11983,115094,22
115200,2605592,115203,15309,11983,115197,3
115295,2605956,115296,15309,11983,115294,22
115395,2606812,115395,15309,11983,115394,22
115495,2606708,115495,15309,11983,115494,24
115598,2606832,115600,15309,11983,115596,18
115699,2606388,115701,15309,11983,115697,15
115801,2606468,115802,15309,11983,115798,10
115898,2606872,115898,15309,11983,115897,21
116000,2606724,116001,15309,11983,115998,18
116102,2606724,116103,15309,11983,116100,23
116204,2606724,116206,15309,11983,116201,20
116304,2605984,116305,15309,11983,116301,18
116402,2606700,116403,15309,11983,116400,16
116500,2607100,116501,15309,11983,116500,25
116602,2607332,116603,15309,11983,116601,28
116701,2607972,116701,15309,11983,116700,34
116806,2608024,116807,15309,11983,116804,28
116904,2608272,116905,15309,11983,116902,31
117002,2609676,117003,15309,11983,117002,36
117104,2609676,117104,15309,11983,117103,36
117205,2611028,117206,15309,11983,117204,37
117304,2611664,117305,15309,11983,117303,42
117403,2610888,117404,15309,11983,117403,18
117506,2611260,117507,15309,11983,117505,26
117607,2606900,117608,15309,11983,117606,29
117707,2606752,117708,15309,11983,117707,25
117808,2605716,117808,657353,654027,117807,16
117909,2605728,117910,657353,654027,117908,8
118009,2606360,118009,657353,654027,118008,25
118109,2606212,118110,657353,654027,118108,24
118209,2606212,118210,657353,654027,118208,19
118310,2605768,118310,657353,654027,118309,17
118411,2605736,118411,657353,654027,118410,12
118511,2606444,118512,657353,654027,118510,18
118612,2607268,118612,657353,654027,118611,36
118713,2608148,118713,657353,654027,118712,36
118817,2608048,118818,657353,654027,118815,34
118918,2609044,118920,657353,654027,118916,28
119015,2609040,119015,657353,654027,119014,43
119115,2608328,119116,657353,654027,119114,44
119215,2610036,119216,657353,654027,119214,38
119315,2609888,119316,657353,654027,119314,42
119415,2610520,119416,657353,654027,119415,22
119517,2605720,119517,657353,654027,119516,40
119616,2605572,119616,657353,654027,119615,34
119717,2605724,119717,657353,654027,119716,30
119817,2605276,119818,657353,654027,119816,23
119917,2603400,119918,657353,654027,119917,17
120018,2604564,120019,657353,654027,120017,26
120118,2604564,120119,657353,654027,120118,30
120218,2604416,120219,657353,654027,120218,25
120319,2603824,120319,657353,654027,120318,21
120419,2604356,120420,657353,654027,120418,14
120520,2604820,120521,657353,654027,120519,32
120620,2605168,120621,657353,654027,120619,32
120720,2605384,120721,657353,654027,120720,27
120821,2604940,120821,657353,654027,120820,18
120921,2604792,120922,657353,654027,120921,12
121022,2604960,121022,657353,654027,121021,17
121124,2604960,121124,657353,654027,121122,16
121223,2605004,121224,657353,654027,121223,21
121324,2605004,121324,657353,654027,121323,20
121426,2604484,121426,657353,654027,121424,11
121526,2604940,121527,657353,654027,121525,13
121625,2605204,121626,657353,654027,121625,23
121726,2605204,121727,657353,654027,121725,17
121827,2605204,121827,657353,654027,121826,21
121927,2604908,121928,657353,654027,121926,18
122027,2605236,122028,657353,654027,122027,6
122128,2605464,122128,657353,654027,122127,23
122230,2605464,122230,657353,654027,122229,22
122329,2605376,122330,657353,654027,122328,25
122430,2605300,122430,657353,654027,122429,22
122531,2604684,122531,657353,654027,122530,10
122631,2605456,122631,657353,654027,122630,17
122731,2605664,122732,657353,654027,122730,20
122832,2605664,122832,657353,654027,122831,19
122932,2605664,122933,657353,654027,122931,19
123033,2605072,123033,657353,654027,123032,17
123133,2605248,123134,657353,654027,123133,8
123233,2606040,123234,657353,654027,123233,21
123335,2606040,123336,657353,654027,123334,20
123435,2605816,123435,657353,654027,123434,23
123535,2606604,123535,657353,654027,123534,35
123636,2606672,123637,657353,654027,123635,21
123736,2607904,123737,657353,654027,123735,36
123837,2607996,123838,657353,654027,123836,35
123940,2608220,123941,657353,654027,123938,38
124042,2605008,124044,657353,654027,124040,40
124142,2606080,124144,657353,654027,124141,32
124240,2606372,124240,657353,654027,124238,42
124339,2606524,124340,657353,654027,124339,30
124440,2601540,124441,657353,654027,124439,34
124540,2601052,124540,657353,654027,124539,33
124641,2600324,124641,657353,654027,124640,10
124742,2600176,124742,657353,654027,124741,7
124841,2601044,124842,657353,654027,124840,20
124942,2597640,124942,657353,654027,124941,20
125042,2597876,125043,657353,654027,125041,16
125142,2596984,125143,657353,654027,125142,10
125243,2596816,125244,657353,654027,125242,6
125343,2597600,125343,657353,654027,125342,17
125443,2597784,125444,657353,654027,125443,25
125545,2598456,125545,657353,654027,125544,34
125645,2598632,125645,657353,654027,125644,31
125749,2598940,125749,657353,654027,125747,23
125845,2600484,125846,657353,654027,125844,40
125948,2600484,125949,657353,654027,125947,37
126050,2602040,126051,657353,654027,126047,40
126147,2602320,126148,657353,654027,126146,40
126250,2603760,126252,657353,654027,126249,36
126347,2599972,126348,657353,654027,126347,41
126449,2599812,126450,657353,654027,126448,36
126548,2599764,126549,657353,654027,126548,29
126649,2599024,126649,657353,654027,126648,25
126749,2599104,126750,657353,654027,126748,15
126850,2599108,126850,657353,654027,126849,22
126950,2599108,126950,657353,654027,126949,27
127051,2599568,127051,657353,654027,127050,32
127151,2598976,127152,657353,654027,127150,22
127252,2598852,127252,657353,654027,127251,21
127352,2599560,127352,657353,654027,127351,30
127452,2599788,127453,657353,654027,127451,27
127552,2599856,127553,657353,654027,127552,25
127653,2599264,127653,657353,654027,127652,13
127754,2599476,127755,657353,654027,127753,10
127854,2600388,127854,657353,654027,127853,24
127954,2600388,127955,657353,654027,127953,21
128055,2600388,128055,657353,654027,128054,22
128156,2599792,128156,4659,1333,128155,19
128256,2599792,128256,4659,1333,128255,11
128356,2600452,128357,4659,1333,128356,25
128457,2600812,128457,4659,1333,128456,23
128557,2600776,128558,4659,1333,128557,20
128658,2600604,128658,4659,1333,128657,24
128759,2599716,128760,4659,1333,128758,18
128859,2599872,128859,4659,1333,128858,10
128959,2600076,128960,4659,1333,128959,22
129060,2600528,129061,4659,1333,129059,21
129161,2600776,129161,4659,1333,129160,25
129261,2600776,129261,4659,1333,129260,20
129362,2600036,129362,4659,1333,129361,15
129462,2600332,129463,4659,1333,129461,8
129562,2600580,129563,4659,1333,129561,22
129664,2600580,129665,4659,1333,129663,18
129763,2600580,129764,4659,1333,129762,24
129864,2600828,129864,4659,1333,129863,20
129964,2600720,129965,4659,1333,129964,10
130065,2600828,130066,4659,1333,130064,10
130165,2601988,130166,4659,1333,130165,22
130268,2601840,130269,4659,1333,130266,20
130367,2602092,130367,4659,1333,130366,28
130467,2602332,130467,4659,1333,130466,40
130568,2603064,130569,4659,1333,130567,19
130668,2603612,130668,4659,1333,130667,37
130768,2604352,130769,4659,1333,130767,37
130873,2604352,130875,4659,1333,130871,37
130973,2605280,130974,4659,1333,130971,43
131071,2606172,131072,4659,1333,131070,35
131171,2608292,131171,4659,1333,131170,44
131274,2608924,131274,4659,1333,131272,28
131374,2604272,131374,4659,1333,131373,31
131473,2604312,131473,4659,1333,131472,33
131574,2602880,131574,4659,1333,131573,10
131675,2603164,131675,4659,1333,131674,10
131774,2603584,131775,4659,1333,131773,21
131874,2603288,131875,4659,1333,131874,18
131975,2603288,131975,4659,1333,131974,17
132075,2602696,132075,4659,1333,132074,12
132176,2602868,132177,4659,1333,132175,11
132276,2603816,132277,4659,1333,132275,19
132377,2603956,132377,4659,1333,132376,29
132477,2604592,132477,4659,1333,132476,36
132577,2604664,132578,4659,1333,132577,33
132680,2605620,132680,4659,1333,132678,22
132778,2606316,132779,4659,1333,132777,41
132879,2607228,132880,4659,1333,132878,41
132982,2608708,132983,4659,1333,132980,42
133079,2606588,133079,4659,1333,133078,48
133180,2608144,133180,4659,1333,133179,33
133281,2603376,133281,4659,1333,133280,34
133383,2603600,133383,4659,1333,133382,32
