datetime,cpu,mem
Wed Aug  5 19:19:52 GMT 2020,0.1,167175
Wed Aug  5 19:19:53 GMT 2020,0.1,168685
Wed Aug  5 19:19:53 GMT 2020,0.1,168673
Wed Aug  5 19:19:54 GMT 2020,0.1,168581
Wed Aug  5 19:19:55 GMT 2020,0.1,176711
Wed Aug  5 19:19:55 GMT 2020,0.1,219623
Wed Aug  5 19:19:56 GMT 2020,0.1,197455
Wed Aug  5 19:19:56 GMT 2020,0.1,198365
Wed Aug  5 19:19:57 GMT 2020,0.1,199635
Wed Aug  5 19:19:58 GMT 2020,0.1,200419
Wed Aug  5 19:19:59 GMT 2020,0.1,179927
Wed Aug  5 19:20:00 GMT 2020,0.1,180037
Wed Aug  5 19:20:00 GMT 2020,0.1,180011
Wed Aug  5 19:20:01 GMT 2020,0.1,221890
Wed Aug  5 19:20:02 GMT 2020,0.1,222989
Wed Aug  5 19:20:03 GMT 2020,0.1,222153
Wed Aug  5 19:20:04 GMT 2020,0.1,179363
Wed Aug  5 19:20:04 GMT 2020,0.1,179222
Wed Aug  5 19:20:05 GMT 2020,0.1,213187
Wed Aug  5 19:20:06 GMT 2020,0.1,214083
Wed Aug  5 19:20:07 GMT 2020,0.1,213328
Wed Aug  5 19:20:08 GMT 2020,0.1,179430
Wed Aug  5 19:20:08 GMT 2020,0.1,179343
Wed Aug  5 19:20:09 GMT 2020,0.1,193154
Wed Aug  5 19:20:10 GMT 2020,0.1,193130
Wed Aug  5 19:20:11 GMT 2020,0.1,179780
Wed Aug  5 19:20:12 GMT 2020,0.1,164694
Wed Aug  5 19:20:12 GMT 2020,0.1,182040
Wed Aug  5 19:20:13 GMT 2020,0.1,181712
Wed Aug  5 19:20:14 GMT 2020,0.1,182123
Wed Aug  5 19:20:14 GMT 2020,0.1,182084
Wed Aug  5 19:20:15 GMT 2020,0.1,171040
Wed Aug  5 19:20:16 GMT 2020,0.1,171257
Wed Aug  5 19:20:16 GMT 2020,0.1,171620
Wed Aug  5 19:20:17 GMT 2020,0.1,171612
Wed Aug  5 19:20:17 GMT 2020,0.1,171573
Wed Aug  5 19:20:18 GMT 2020,0.1,171850
Wed Aug  5 19:20:18 GMT 2020,0.1,198399
Wed Aug  5 19:20:19 GMT 2020,0.1,199779
Wed Aug  5 19:20:20 GMT 2020,0.1,192511
Wed Aug  5 19:20:20 GMT 2020,0.1,196329
Wed Aug  5 19:20:21 GMT 2020,0.1,198945
Wed Aug  5 19:20:22 GMT 2020,0.1,183221
Wed Aug  5 19:20:23 GMT 2020,0.1,183233
Wed Aug  5 19:20:24 GMT 2020,0.1,183196
Wed Aug  5 19:20:25 GMT 2020,0.1,194656
Wed Aug  5 19:20:26 GMT 2020,0.1,195549
Wed Aug  5 19:20:26 GMT 2020,0.1,181204
Wed Aug  5 19:20:27 GMT 2020,0.1,182436
Wed Aug  5 19:20:28 GMT 2020,0.1,183209
Wed Aug  5 19:20:29 GMT 2020,0.1,183225
Wed Aug  5 19:20:29 GMT 2020,0.1,183233
Wed Aug  5 19:20:30 GMT 2020,0.1,173405
Wed Aug  5 19:20:31 GMT 2020,0.1,173389
Wed Aug  5 19:20:31 GMT 2020,0.1,173367
Wed Aug  5 19:20:32 GMT 2020,0.1,173481
Wed Aug  5 19:20:32 GMT 2020,0.1,173481
Wed Aug  5 19:20:33 GMT 2020,0.1,173465
Wed Aug  5 19:20:34 GMT 2020,0.1,180066
Wed Aug  5 19:20:34 GMT 2020,0.1,179974
Wed Aug  5 19:20:35 GMT 2020,0.1,180054
Wed Aug  5 19:20:36 GMT 2020,0.1,179930
Wed Aug  5 19:20:36 GMT 2020,0.1,179946
Wed Aug  5 19:20:37 GMT 2020,0.1,179666
Wed Aug  5 19:20:38 GMT 2020,0.1,179638
Wed Aug  5 19:20:38 GMT 2020,0.1,179534
Wed Aug  5 19:20:39 GMT 2020,0.1,179674
