Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
16694,2690972,16695,5157468,5152802,16693,27
16798,2691716,16800,5157468,5152802,16795,29
16898,2692264,16899,5157468,5152802,16895,23
16997,2694616,16998,5157468,5152802,16996,21
17094,2692212,17095,5157468,5152802,17094,42
17195,2695296,17195,5157468,5152802,17194,26
17295,2690592,17295,5157468,5152802,17294,31
17395,2690200,17396,5157468,5152802,17395,9
17496,2689648,17497,5157468,5152802,17495,7
17597,2690932,17598,5157468,5152802,17596,18
17697,2690636,17698,5157468,5152802,17696,15
17797,2690260,17797,5157468,5152802,17796,11
17898,2690192,17898,5157468,5152802,17897,0
17999,2691032,17999,5157468,5152802,17997,12
18099,2690908,18099,5157468,5152802,18098,15
18199,2691124,18199,5157468,5152802,18198,15
18299,2691412,18299,5157468,5152802,18298,23
18401,2692200,18402,5157468,5152802,18400,12
18500,2692000,18500,5157468,5152802,18499,27
18600,2693808,18601,5157468,5152802,18599,27
18700,2692612,18700,5157468,5152802,18700,29
18800,2691876,18801,5157468,5152802,18800,10
18901,2686676,18901,5157468,5152802,18900,22
19001,2687164,19002,5157468,5152802,19001,17
19102,2687092,19102,5157468,5152802,19101,12
19202,2687192,19202,5157468,5152802,19201,12
19302,2687192,19302,5157468,5152802,19301,1
19404,2688460,19404,5157468,5152802,19403,14
19504,2688708,19505,5157468,5152802,19503,12
19553,2688712,19553,5157468,5152802,19553,15
19653,2688804,19654,5157468,5152802,19653,12
19754,2687704,19754,5157468,5152802,19753,0
19854,2688036,19855,5157468,5152802,19854,4
19955,2689468,19955,5157468,5152802,19954,30
20055,2690688,20056,5157468,5152802,20055,31
20156,2691284,20156,5157468,5152802,20155,32
20256,2691088,20256,5157468,5152802,20255,25
20356,2693228,20357,5157468,5152802,20356,28
20457,2695008,20457,5157468,5152802,20456,38
20557,2695924,20558,5157468,5152802,20556,24
20657,2691248,20658,5157468,5152802,20657,25
20758,2690776,20758,5157468,5152802,20757,0
20858,2691048,20859,5157468,5152802,20858,14
20959,2690776,20959,5157468,5152802,20958,20
21059,2691020,21059,5157468,5152802,21058,21
21159,2689544,21159,5157468,5152802,21159,16
21261,2689808,21262,5157468,5152802,21260,3
21361,2690624,21362,5157468,5152802,21360,17
21461,2690852,21461,5157468,5152802,21460,14
21561,2690876,21561,5157468,5152802,21560,14
21661,2690864,21661,5157468,5152802,21660,17
21761,2692184,21762,5157468,5152802,21761,15
21862,2694024,21862,5157468,5152802,21861,26
21962,2695156,21962,5157468,5152802,21961,26
22062,2697644,22063,5157468,5152802,22062,37
22163,2708776,22163,5157468,5152802,22162,20
22263,2701088,22263,5157468,5152802,22262,34
22364,2709868,22364,5157468,5152802,22363,34
22464,2674880,22464,5157468,5152802,22463,36
22564,2687392,22564,5157468,5152802,22563,34
22665,2698588,22665,5157468,5152802,22664,34
22766,2677088,22766,5157468,5152802,22765,37
22865,2676748,22866,5157468,5152802,22865,38
22965,2677012,22966,5157468,5152802,22965,34
23066,2676248,23066,5157468,5152802,23065,29
23167,2676384,23168,5157468,5152802,23166,24
23267,2677680,23268,5157468,5152802,23266,33
23367,2677900,23367,5157468,5152802,23366,35
23468,2678036,23468,5157468,5152802,23468,28
23568,2677128,23569,5157468,5152802,23568,29
23669,2677624,23670,5157468,5152802,23669,16
23769,2678064,23770,5157468,5152802,23769,0
23869,2678884,23870,5157468,5152802,23869,37
23970,2678144,23970,5157468,5152802,23969,33
24070,2678976,24070,5157468,5152802,24070,38
24170,2679020,24171,5157468,5152802,24170,36
24272,2678500,24272,5157468,5152802,24271,26
24372,2679576,24372,5157468,5152802,24371,34
24472,2679816,24472,5157468,5152802,24471,39
24572,2679916,24572,5157468,5152802,24571,40
24672,2679944,24672,5157468,5152802,24672,36
24772,2679952,24773,5157468,5152802,24772,39
24873,2679132,24873,5157468,5152802,24872,34
24974,2679624,24974,5157468,5152802,24973,28
25074,2680852,25075,5157468,5152802,25073,38
25174,2682160,25174,5157468,5152802,25173,44
25274,2681720,25275,5157468,5152802,25274,36
25374,2681736,25375,5157468,5152802,25374,35
25475,2681928,25475,5157468,5152802,25474,35
25575,2665796,25575,5157468,5152802,25575,20
25678,2666008,25679,5157468,5152802,25678,12
25779,2667104,25779,5157468,5152802,25778,18
25880,2667280,25881,5157468,5152802,25879,17
25979,2667096,25979,5157468,5152802,25978,18
26079,2663748,26080,5157468,5152802,26079,19
26180,2663760,26181,5157468,5152802,26179,17
26281,2663832,26281,5157468,5152802,26280,18
26382,2663204,26383,5157468,5152802,26381,4
26482,2663912,26483,5157468,5152802,26482,16
26583,2664072,26584,5157468,5152802,26582,14
26683,2664072,26683,5157468,5152802,26682,20
26783,2664244,26784,5157468,5152802,26782,18
26883,2664244,26884,5157468,5152802,26883,17
26984,2664112,26984,5157468,5152802,26983,21
27084,2663116,27085,5157468,5152802,27084,17
27186,2663064,27186,5157468,5152802,27185,11
27286,2663884,27286,5157468,5152802,27285,17
27387,2663884,27387,5157468,5152802,27386,20
27487,2663884,27487,5157468,5152802,27486,20
27587,2663884,27587,5157468,5152802,27586,18
27688,2663884,27688,5157468,5152802,27687,17
27788,2664152,27788,5157468,5152802,27787,14
27889,2663560,27889,5157468,5152802,27888,7
27991,2663940,27992,5157468,5152802,27990,7
28091,2664192,28091,5157468,5152802,28090,20
28192,2664424,28192,5157468,5152802,28191,18
28292,2661540,28292,5157468,5152802,28291,32
28392,2662088,28392,5157468,5152802,28391,39
28493,2662436,28493,5157468,5152802,28492,54
28593,2662436,28593,5157468,5152802,28592,28
28694,2663520,28694,5157468,5152802,28693,24
28794,2665472,28794,5157468,5152802,28793,0
28894,2679092,28894,5157468,5152802,28893,27
28994,2675188,28994,5157468,5152802,28993,25
29094,2674780,29095,5157468,5152802,29094,30
29195,2674892,29195,5157468,5152802,29194,20
29296,2676004,29296,5157468,5152802,29295,15
29396,2676664,29397,5157468,5152802,29395,24
29496,2676664,29496,5157468,5152802,29495,20
29596,2676704,29596,5157468,5152802,29595,14
29696,2676728,29697,5157468,5152802,29696,16
29796,2675944,29797,5157468,5152802,29796,12
29897,2675944,29898,5157468,5152802,29897,4
29999,2676768,29999,5157468,5152802,29998,16
30098,2676904,30098,5157468,5152802,30097,26
30198,2677804,30198,5157468,5152802,30197,27
30298,2678548,30298,5157468,5152802,30298,27
30399,2680712,30399,5157468,5152802,30398,26
30501,2677172,30502,5157468,5152802,30499,15
30600,2681040,30600,5157468,5152802,30599,33
30700,2677380,30700,5157468,5152802,30699,23
30801,2677620,30801,5157468,5152802,30800,0
30901,2663092,30902,5157468,5152802,30900,24
31001,2662696,31002,5157468,5152802,31000,19
31102,2662264,31103,5157468,5152802,31101,2
31203,2662416,31204,5157468,5152802,31202,17
31304,2663256,31305,5157468,5152802,31302,15
31403,2663536,31403,5157468,5152802,31402,18
31503,2663704,31503,5157468,5152802,31502,14
31603,2663788,31604,5157468,5152802,31603,15
31704,2664636,31704,5157468,5152802,31703,26
31805,2664392,31805,5157468,5152802,31803,21
31904,2665004,31905,5157468,5152802,31903,22
32006,2666292,32006,5157468,5152802,32004,30
32106,2667772,32106,858521,853855,32105,31
32206,2669276,32206,858521,853855,32205,30
32307,2678460,32308,858521,853855,32307,41
32407,2672604,32408,858521,853855,32407,31
32508,2672476,32509,858521,853855,32507,15
32608,2673292,32609,858521,853855,32607,25
32709,2673884,32709,858521,853855,32708,27
32809,2673952,32809,858521,853855,32808,27
32909,2673780,32910,858521,853855,32909,23
33010,2674012,33010,858521,853855,33009,14
33110,2673392,33110,858521,853855,33109,11
33212,2673612,33212,858521,853855,33210,4
33312,2679540,33312,858521,853855,33311,22
33412,2691560,33412,858521,853855,33411,32
33511,2671108,33512,858521,853855,33511,37
33612,2671800,33612,858521,853855,33611,30
33712,2672544,33713,858521,853855,33711,31
33813,2672192,33813,858521,853855,33812,21
33913,2674256,33913,858521,853855,33912,37
34013,2673228,34014,858521,853855,34012,33
34114,2674732,34114,858521,853855,34113,44
34214,2670060,34215,858521,853855,34213,27
34315,2670052,34316,858521,853855,34314,25
34414,2658532,34415,858521,853855,34414,23
34515,2658532,34515,858521,853855,34514,2
34616,2660288,34617,858521,853855,34615,20
34716,2660484,34717,858521,853855,34716,16
34816,2660500,34816,858521,853855,34815,17
34916,2660464,34917,858521,853855,34916,16
35017,2660752,35017,858521,853855,35016,21
35117,2660376,35117,858521,853855,35116,15
35218,2660524,35218,858521,853855,35217,14
35318,2662184,35318,858521,853855,35317,31
35419,2662284,35420,858521,853855,35418,28
35518,2663288,35518,858521,853855,35518,31
35619,2664168,35619,858521,853855,35618,31
35720,2665632,35720,858521,853855,35720,34
35820,2664284,35820,858521,853855,35819,28
35921,2660840,35921,858521,853855,35920,20
36021,2660744,36022,858521,853855,36020,34
36122,2660208,36122,858521,853855,36121,31
36222,2660256,36222,858521,853855,36221,29
36322,2660056,36323,858521,853855,36321,26
36423,2660072,36423,858521,853855,36422,29
36524,2660016,36524,858521,853855,36523,28
36623,2658820,36623,858521,853855,36623,19
36724,2659100,36725,858521,853855,36723,7
36824,2660220,36824,858521,853855,36823,17
36926,2660252,36927,858521,853855,36925,15
37025,2660752,37025,858521,853855,37024,31
37125,2661272,37125,858521,853855,37124,31
37225,2662224,37226,858521,853855,37225,30
37326,2662004,37326,858521,853855,37325,25
37428,2663936,37428,858521,853855,37426,38
37527,2664260,37527,858521,853855,37526,43
37627,2666376,37627,858521,853855,37626,40
37727,2660776,37728,858521,853855,37727,33
37828,2660984,37828,858521,853855,37827,21
37929,2661928,37929,858521,853855,37928,36
38029,2662104,38029,858521,853855,38028,41
38129,2663488,38129,858521,853855,38129,34
38229,2665196,38230,858521,853855,38229,39
38330,2667780,38330,858521,853855,38329,48
38431,2671024,38431,858521,853855,38430,44
38531,2673500,38531,858521,853855,38530,51
38631,2674252,38632,858521,853855,38630,43
38732,2673204,38732,858521,853855,38731,29
38833,2674340,38833,858521,853855,38832,52
38933,2675348,38934,858521,853855,38932,44
39033,2675616,39034,858521,853855,39033,49
39134,2676492,39134,858521,853855,39133,45
39237,2676020,39239,858521,853855,39236,40
39338,2676400,39339,858521,853855,39336,22
39436,2676472,39438,858521,853855,39435,29
39539,2676872,39540,858521,853855,39536,18
39639,2676764,39641,858521,853855,39638,17
39739,2676944,39740,858521,853855,39737,32
39839,2676352,39840,858521,853855,39838,23
39940,2676376,39940,858521,853855,39938,26
40039,2676924,40039,858521,853855,40038,20
40142,2676976,40143,858521,853855,40140,18
40243,2677156,40244,858521,853855,40241,15
40343,2676416,40344,858521,853855,40341,20
40444,2676416,40445,858521,853855,40441,8
40542,2667788,40542,858521,853855,40540,18
40644,2668356,40646,858521,853855,40642,19
40742,2668580,40742,858521,853855,40741,20
40846,2668432,40848,858521,853855,40843,16
40947,2667396,40949,858521,853855,40944,15
41053,2665628,41058,858521,853855,41046,8
41147,2664916,41150,858521,853855,41144,19
41246,2664924,41246,858521,853855,41244,22
41346,2664776,41347,858521,853855,41344,21
41450,2664996,41451,858521,853855,41448,20
41550,2663960,41552,858521,853855,41548,17
41651,2663960,41653,858521,853855,41649,11
41747,2665660,41748,858521,853855,41746,31
41847,2665924,41848,858521,853855,41846,38
41949,2666444,41949,858521,853855,41947,45
42049,2667004,42050,858521,853855,42048,43
42152,2667912,42153,858521,853855,42150,19
42252,2667488,42252,858521,853855,42251,37
42349,2669228,42350,858521,853855,42348,25
42449,2664684,42450,858521,853855,42449,27
42550,2664616,42550,858521,853855,42549,25
42651,2664012,42652,858521,853855,42650,12
42751,2664472,42751,858521,853855,42750,19
42851,2665316,42851,858521,853855,42850,20
42952,2664724,42952,858521,853855,42951,19
43052,2664972,43052,858521,853855,43051,16
43152,2664908,43153,858521,853855,43151,9
43253,2664848,43254,858521,853855,43252,7
43353,2665636,43353,858521,853855,43352,19
43454,2665540,43455,858521,853855,43453,19
43554,2660652,43554,858521,853855,43553,30
43654,2660612,43655,858521,853855,43653,29
43756,2661304,43757,858521,853855,43755,14
43855,2662424,43856,858521,853855,43854,28
43956,2664464,43956,858521,853855,43955,40
44056,2671252,44056,858521,853855,44055,52
44156,2697292,44156,858521,853855,44155,21
44256,2693696,44257,858521,853855,44256,45
44357,2691152,44357,858521,853855,44356,31
44407,2685260,44407,858521,853855,44406,38
44507,2693028,44507,858521,853855,44506,23
44608,2710948,44608,858521,853855,44607,40
44708,2678488,44708,858521,853855,44707,40
44808,2678668,44808,858521,853855,44807,36
44908,2678500,44908,858521,853855,44908,35
45008,2678064,45009,858521,853855,45008,28
45110,2678480,45110,858521,853855,45109,33
45209,2680376,45210,858521,853855,45209,38
45309,2680328,45310,858521,853855,45309,38
45410,2680372,45410,858521,853855,45409,39
45510,2680536,45510,1592934,1588268,45509,40
45610,2679860,45611,1592934,1588268,45610,25
45711,2676552,45712,1592934,1588268,45710,32
45811,2676904,45811,1592934,1588268,45810,36
45911,2676944,45912,1592934,1588268,45911,33
46012,2677100,46012,1592934,1588268,46011,34
46112,2677224,46112,1592934,1588268,46111,33
46212,2676436,46212,1592934,1588268,46212,27
46313,2676808,46314,1592934,1588268,46313,26
46414,2678680,46414,1592934,1588268,46413,39
46513,2680368,46514,1592934,1588268,46513,35
46613,2679676,46614,1592934,1588268,46613,33
46714,2679708,46714,1592934,1588268,46713,36
46814,2680188,46814,1592934,1588268,46813,33
46914,2679424,46915,1592934,1588268,46914,26
47015,2680260,47016,1592934,1588268,47015,29
47115,2681120,47116,1592934,1588268,47115,37
47216,2682464,47216,1592934,1588268,47215,41
47316,2682600,47316,1592934,1588268,47315,38
47416,2682872,47416,1592934,1588268,47416,35
47517,2667728,47517,1592934,1588268,47516,33
47617,2666544,47618,1592934,1588268,47617,11
47718,2666500,47719,1592934,1588268,47717,8
47819,2667764,47819,1592934,1588268,47818,16
47920,2667616,47921,1592934,1588268,47919,14
48019,2667740,48020,1592934,1588268,48019,15
48120,2667476,48120,1592934,1588268,48119,15
48221,2667548,48221,1592934,1588268,48220,17
48321,2667796,48322,1592934,1588268,48321,17
48422,2667648,48422,1592934,1588268,48421,10
48523,2667700,48523,1592934,1588268,48522,12
48623,2667784,48624,1592934,1588268,48622,16
48724,2668036,48724,1592934,1588268,48723,15
48824,2668036,48824,1592934,1588268,48823,14
48924,2668136,48925,1592934,1588268,48923,22
49025,2668236,49025,1592934,1588268,49024,19
49125,2668280,49126,1592934,1588268,49124,23
49226,2667540,49227,1592934,1588268,49225,7
49327,2667836,49328,1592934,1588268,49326,18
49427,2668280,49427,1592934,1588268,49426,18
49528,2668544,49528,1592934,1588268,49527,16
49628,2668588,49628,1592934,1588268,49627,21
49729,2668440,49729,1592934,1588268,49727,18
49829,2668440,49829,1592934,1588268,49828,16
49929,2667696,49930,1592934,1588268,49929,13
50031,2667792,50031,1592934,1588268,50030,1
50130,2668432,50131,1592934,1588268,50130,15
50230,2669504,50231,1592934,1588268,50230,22
50331,2670276,50331,1592934,1588268,50330,28
50431,2671096,50432,1592934,1588268,50430,32
50532,2671840,50532,1592934,1588268,50531,30
50632,2672088,50633,1592934,1588268,50632,31
50733,2673548,50733,1592934,1588268,50732,18
50834,2674836,50835,1592934,1588268,50833,28
50934,2671944,50934,1592934,1588268,50933,38
51035,2667016,51035,1592934,1588268,51034,33
51135,2666912,51135,1592934,1588268,51134,32
51236,2667596,51237,1592934,1588268,51235,25
51337,2667836,51338,1592934,1588268,51336,28
51438,2667096,51438,1592934,1588268,51436,19
51538,2668028,51538,1592934,1588268,51537,27
51637,2668536,51638,1592934,1588268,51637,24
51737,2668744,51738,1592934,1588268,51737,18
51838,2669040,51838,1592934,1588268,51837,16
51938,2669132,51938,1592934,1588268,51937,15
52038,2669356,52039,1592934,1588268,52038,25
52139,2669308,52139,1592934,1588268,52138,21
52240,2670444,52241,1592934,1588268,52239,23
52339,2671620,52340,1592934,1588268,52339,30
52440,2672388,52440,1592934,1588268,52439,31
52540,2672680,52540,1592934,1588268,52539,44
52641,2671564,52641,1592934,1588268,52640,47
52742,2672880,52742,1592934,1588268,52740,44
52842,2666520,52842,1592934,1588268,52841,12
52942,2666764,52942,1592934,1588268,52941,17
53043,2667968,53043,1592934,1588268,53041,43
53143,2668160,53143,1592934,1588268,53142,46
53243,2668044,53243,1592934,1588268,53242,36
53343,2667800,53344,1592934,1588268,53342,35
53444,2667192,53444,1592934,1588268,53443,34
53544,2667328,53545,1592934,1588268,53543,19
53645,2669268,53645,1592934,1588268,53643,35
53746,2670356,53746,1592934,1588268,53745,34
53846,2670064,53847,1592934,1588268,53845,40
53946,2670396,53947,1592934,1588268,53945,39
54046,2670016,54047,1592934,1588268,54046,52
54146,2670684,54148,1592934,1588268,54146,27
54248,2669944,54248,1592934,1588268,54247,23
54348,2670496,54349,1592934,1588268,54347,24
54448,2670764,54448,1592934,1588268,54448,19
54549,2670900,54549,1592934,1588268,54549,21
54650,2670720,54650,1592934,1588268,54649,18
54751,2670052,54751,1592934,1588268,54750,32
54853,2670052,54854,1592934,1588268,54852,12
54953,2670528,54954,1592934,1588268,54953,25
55054,2671140,55054,1592934,1588268,55053,15
55154,2671008,55154,1592934,1588268,55153,17
55255,2671108,55255,1592934,1588268,55254,16
55355,2670028,55356,1592934,1588268,55355,19
55458,2669880,55458,1592934,1588268,55457,6
55557,2670548,55558,1592934,1588268,55557,15
55659,2670800,55660,1592934,1588268,55658,20
55758,2673476,55759,1592934,1588268,55758,39
55859,2670376,55859,1592934,1588268,55858,16
55959,2669828,55959,1592934,1588268,55958,11
56060,2661440,56061,1592934,1588268,56059,7
56160,2662208,56161,1592934,1588268,56159,22
56261,2662384,56261,1592934,1588268,56260,17
56361,2662328,56361,1592934,1588268,56360,15
56461,2662468,56461,1592934,1588268,56460,14
56562,2661756,56562,1592934,1588268,56561,15
56663,2661928,56664,1592934,1588268,56662,8
56764,2662568,56764,1592934,1588268,56763,26
56863,2663064,56864,1592934,1588268,56862,31
56964,2663816,56964,1592934,1588268,56963,33
57064,2664572,57065,1592934,1588268,57064,39
57165,2664544,57165,1592934,1588268,57164,33
57265,2666360,57265,1592934,1588268,57264,43
57366,2666120,57366,1592934,1588268,57365,38
57467,2666196,57468,1592934,1588268,57466,25
57567,2660984,57567,1592934,1588268,57566,31
57667,2660424,57667,1592934,1588268,57666,15
57767,2660888,57768,1592934,1588268,57767,10
57868,2661756,57869,1592934,1588268,57867,24
57968,2661608,57968,1592934,1588268,57967,23
58068,2661656,58069,1592934,1588268,58067,16
58168,2661748,58169,1592934,1588268,58168,16
58269,2661144,58270,1592934,1588268,58268,5
58370,2662084,58370,1592934,1588268,58369,11
58470,2662492,58471,1592934,1588268,58469,19
58570,2662952,58570,1592934,1588268,58569,26
58670,2663700,58670,1592934,1588268,58669,29
58770,2663604,58771,1592934,1588268,58770,28
58873,2664288,58874,1592934,1588268,58872,16
58971,2666804,58972,1592934,1588268,58971,35
59073,2666924,59073,1592934,1588268,59071,40
59172,2680684,59172,1592934,1588268,59171,41
59272,2681116,59273,1592934,1588268,59272,32
59374,2680384,59375,1592934,1588268,59373,16
59474,2680764,59475,1592934,1588268,59473,37
59574,2681240,59574,1592934,1588268,59573,35
59674,2681240,59675,1592934,1588268,59674,27
59775,2681352,59775,1592934,1588268,59774,26
59875,2680968,59875,1592934,1588268,59874,14
59976,2682308,59977,1592934,1588268,59975,21
60076,2682336,60077,1592934,1588268,60075,25
60177,2682356,60177,1592934,1588268,60176,26
60277,2682292,60277,1592934,1588268,60276,23
60377,2682372,60377,1592934,1588268,60376,23
60479,2681484,60479,1592934,1588268,60478,11
60579,2681648,60580,1592934,1588268,60578,27
60678,2682300,60679,1592934,1588268,60678,30
60779,2682328,60780,1592934,1588268,60778,36
60880,2682524,60880,1592934,1588268,60879,27
60981,2681908,60982,1592934,1588268,60980,26
61082,2681780,61082,1592934,1588268,61081,7
61183,2682240,61183,1592934,1588268,61182,16
61284,2682240,61285,1592934,1588268,61282,14
61383,2682404,61384,1592934,1588268,61382,18
61484,2682620,61484,1592934,1588268,61483,17
61585,2682028,61585,1592934,1588268,61584,17
61686,2682028,61686,1592934,1588268,61684,2
61785,2683088,61786,1592934,1588268,61785,17
61886,2682792,61886,1592934,1588268,61885,16
61987,2683216,61987,1592934,1588268,61986,17
62088,2682992,62088,1592934,1588268,62087,20
62188,2682880,62189,1592934,1588268,62187,22
62289,2678576,62289,1592934,1588268,62288,5
62390,2678964,62390,1592934,1588268,62389,18
62489,2679300,62490,1592934,1588268,62488,13
62592,2679004,62592,1592934,1588268,62590,16
62691,2679004,62691,1592934,1588268,62690,17
62791,2679152,62791,1592934,1588268,62790,16
62893,2678412,62894,1592934,1588268,62891,8
