Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
34689,2430940,34689,245671,0,34789,28
34789,2429764,34790,245671,0,34889,18
34890,2426060,34891,245671,0,34990,28
34990,2427052,34991,245671,0,35090,30
35091,2418132,35091,245671,0,35190,19
35191,2417836,35191,245671,0,35291,17
35291,2417992,35292,245671,0,35391,15
35392,2417928,35392,245671,0,35491,10
35492,2417040,35492,245671,0,35592,5
35593,2417176,35593,245671,0,35692,21
35693,2417572,35693,245671,0,35792,17
35793,2418004,35793,245671,0,35892,24
35893,2418396,35894,245671,0,35993,30
35993,2418788,35994,245671,0,36093,28
36094,2419560,36094,245671,0,36193,23
36194,2419564,36194,245671,0,36294,20
36296,2420092,36296,245671,0,36394,30
36395,2422052,36395,245671,0,36494,32
36495,2422420,36496,245671,0,36595,34
36595,2422816,36596,245671,0,36695,26
36696,2419324,36696,245671,0,36796,24
36797,2419044,36797,245671,0,36896,7
36897,2418476,36898,245671,0,36997,18
36998,2419624,36998,245671,0,37097,24
37098,2420044,37099,245671,0,37198,27
37200,2420044,37200,245671,0,37299,25
37300,2420132,37300,245671,0,37399,16
37399,2420084,37400,245671,0,37499,17
37500,2420084,37500,245671,0,37599,10
37600,2419640,37601,245671,0,37700,19
37700,2419916,37701,245671,0,37800,34
37801,2421040,37801,245671,0,37900,31
37902,2421752,37902,245671,0,38001,30
38003,2422328,38003,245671,0,38104,31
38106,2422712,38107,245671,0,38203,50
38204,2424516,38204,245671,0,38302,35
38303,2423936,38303,245671,0,38402,38
38403,2421476,38403,245671,0,38503,20
38503,2422032,38504,245671,0,38603,32
38603,2421464,38604,245671,0,38703,40
38704,2422196,38704,245671,0,38803,43
38804,2421784,38804,245671,0,38904,35
38904,2421476,38905,245671,0,39004,22
39005,2421884,39005,245671,0,39105,36
39105,2422684,39106,245671,0,39205,28
39206,2423732,39206,245671,0,39306,34
39307,2424180,39307,245671,0,39407,36
39408,2425276,39408,245671,0,39507,50
39508,2423920,39508,245671,0,39607,18
39608,2423388,39608,245671,0,39708,17
39710,2423328,39710,245671,0,39809,16
39810,2424072,39811,245671,0,39909,26
39910,2423172,39910,245671,0,40009,17
40010,2423280,40010,245671,0,40110,17
40111,2423228,40111,245671,0,40212,5
40213,2422336,40214,245671,0,40311,19
40312,2423084,40312,245671,0,40413,28
40414,2423140,40414,245671,0,40513,29
40514,2423144,40514,245671,0,40614,35
40615,2423040,40615,245671,0,40715,17
40716,2422860,40716,245671,0,40815,0
40816,2421980,40817,245671,0,40917,24
40917,2423076,40918,245671,0,41017,22
41018,2423496,41019,245671,0,41117,20
41118,2423544,41119,245671,0,41218,18
41219,2423396,41219,245671,0,41319,20
41320,2422952,41320,0,0,41419,8
41420,2422952,41421,0,0,41519,21
41520,2423796,41521,0,0,41620,23
41622,2423796,41622,0,0,41720,0
41721,2423480,41722,0,0,41821,23
41822,2423472,41822,0,0,41922,12
41923,2423120,41923,0,0,42022,14
42023,2423384,42024,0,0,42122,26
42123,2423752,42123,0,0,42224,14
42226,2423604,42227,0,0,42323,21
42324,2423604,42324,0,0,42424,22
42425,2424004,42425,0,0,42524,30
42525,2423988,42525,0,0,42624,38
42625,2425716,42626,0,0,42726,38
42728,2426968,42729,0,0,42827,30
42829,2426820,42830,0,0,42928,33
42930,2428772,42931,0,0,43027,27
43028,2425796,43028,0,0,43127,19
43128,2427232,43128,0,0,43227,28
43228,2423248,43229,0,0,43327,24
43328,2423180,43328,0,0,43428,26
43428,2423032,43429,0,0,43528,10
43529,2422292,43529,0,0,43629,19
43630,2423596,43630,0,0,43729,16
43730,2424068,43730,0,0,43829,18
43830,2424164,43831,0,0,43929,15
43930,2424188,43931,0,0,44030,15
44031,2423536,44031,0,0,44131,4
44132,2423536,44132,0,0,44230,27
44231,2424352,44232,0,0,44331,30
44332,2425192,44332,0,0,44431,31
44432,2425688,44432,0,0,44531,30
44532,2425988,44533,0,0,44633,30
44636,2417556,44637,0,0,44733,46
44734,2419764,44734,0,0,44833,37
44834,2442260,44834,0,0,44934,30
44935,2450292,44935,0,0,45035,44
45035,2446112,45036,0,0,45135,29
45135,2444856,45135,0,0,45235,39
45236,2432344,45236,0,0,45337,24
45337,2453204,45337,0,0,45437,40
45438,2455176,45438,0,0,45538,42
45538,2432828,45539,0,0,45638,36
45638,2432624,45639,0,0,45739,33
45740,2433060,45740,0,0,45839,27
45840,2432408,45840,0,0,45940,28
45941,2433584,45941,0,0,46040,38
46041,2435008,46041,0,0,46141,35
46141,2434956,46141,0,0,46241,36
46242,2434900,46242,0,0,46341,35
46342,2434928,46342,0,0,46442,23
46442,2434280,46442,0,0,46542,32
46543,2435336,46544,0,0,46642,38
46643,2436132,46643,0,0,46743,36
46743,2435308,46744,0,0,46843,35
46844,2435192,46844,0,0,46943,35
46944,2435216,46944,0,0,47044,27
47044,2435144,47045,0,0,47145,30
47145,2436404,47146,0,0,47245,39
47245,2436296,47246,0,0,47295,38
47295,2436828,47296,0,0,47395,39
47395,2436288,47396,0,0,47495,34
47496,2436520,47496,0,0,47595,36
47596,2436748,47596,0,0,47696,32
47696,2436364,47697,0,0,47797,27
47797,2436168,47798,0,0,47897,38
47898,2437236,47898,0,0,47997,38
47997,2438560,47998,0,0,48097,39
48098,2438012,48098,0,0,48197,39
48198,2438108,48198,0,0,48298,32
48298,2422668,48299,0,0,48398,18
48399,2422224,48399,0,0,48499,3
48500,2422224,48500,0,0,48600,15
48601,2422788,48601,0,0,48700,20
48701,2423040,48702,0,0,48801,17
48802,2423072,48802,0,0,48901,18
48902,2423112,48902,0,0,49002,20
49003,2423092,49003,0,0,49102,18
49103,2423092,49104,0,0,49203,20
49204,2423092,49204,0,0,49303,14
49304,2422796,49305,0,0,49404,8
49405,2422952,49405,0,0,49504,17
49505,2423372,49506,0,0,49606,18
49608,2423520,49608,0,0,49707,16
49709,2423380,49709,0,0,49807,20
49808,2423224,49808,0,0,49908,22
49909,2424200,49909,0,0,50009,20
50009,2423636,50010,0,0,50109,14
50110,2423192,50110,0,0,50210,0
50211,2423344,50211,0,0,50310,25
50311,2423772,50311,0,0,50411,22
50412,2424020,50412,0,0,50511,20
50512,2423872,50512,0,0,50611,17
50612,2423872,50612,0,0,50712,20
50713,2423864,50713,0,0,50812,17
50813,2423864,50814,0,0,50913,14
50914,2423804,50914,0,0,51014,17
51015,2424340,51015,0,0,51114,32
51115,2425272,51115,0,0,51214,31
51215,2426260,51216,0,0,51315,30
51316,2426808,51316,0,0,51415,32
51416,2426980,51416,0,0,51516,33
51516,2429488,51517,0,0,51616,21
51617,2429564,51617,0,0,51717,24
51719,2428236,51719,0,0,51817,25
51818,2424188,51819,0,0,51918,29
51918,2424720,51919,0,0,52018,29
52019,2424720,52019,0,0,52118,23
52119,2425180,52120,0,0,52219,25
52220,2424884,52220,0,0,52319,23
52320,2425124,52321,0,0,52420,19
52421,2424236,52422,0,0,52520,12
52521,2425124,52522,0,0,52621,18
52623,2425500,52624,0,0,52722,18
52724,2425240,52724,0,0,52821,23
52822,2425808,52822,0,0,52921,31
52922,2426600,52922,0,0,53021,31
53022,2427204,53023,0,0,53122,29
53123,2427292,53123,0,0,53222,24
53223,2428392,53224,0,0,53323,44
53324,2427768,53324,0,0,53423,52
53424,2430828,53424,0,0,53523,53
53524,2425476,53524,0,0,53624,19
53624,2425528,53625,0,0,53724,28
53725,2425956,53725,0,0,53824,29
53825,2424968,53826,0,0,53925,34
53926,2424860,53926,0,0,54025,38
54026,2426472,54026,0,0,54126,34
54127,2427152,54127,0,0,54226,41
54227,2426460,54227,0,0,54326,33
54327,2426464,54327,0,0,54426,37
54427,2426856,54427,0,0,54527,38
54528,2426416,54528,0,0,54627,33
54628,2427100,54629,0,0,54728,50
54728,2425780,54729,0,0,54828,0
54829,2426388,54830,0,0,54929,42
54930,2425672,54930,0,0,55029,32
55030,2425680,55031,0,0,55130,28
55131,2416964,55131,0,0,55230,24
55232,2416444,55232,0,0,55331,3
55332,2416444,55332,0,0,55432,23
55433,2416288,55433,0,0,55532,37
55533,2417104,55534,0,0,55633,31
55634,2416808,55635,0,0,55734,29
55735,2416632,55735,0,0,55834,23
55835,2416932,55835,0,0,55935,16
55936,2416268,55936,0,0,56035,8
56036,2416268,56037,0,0,56135,23
56137,2416548,56137,0,0,56237,20
56239,2416548,56239,0,0,56336,22
56338,2416744,56338,0,0,56437,24
56438,2416596,56439,0,0,56538,20
56539,2416596,56539,0,0,56638,15
56639,2416152,56639,0,0,56739,5
56740,2416392,56741,0,0,56839,22
56839,2416508,56840,0,0,56940,21
56942,2416636,56943,0,0,57040,18
57041,2416636,57041,0,0,57140,27
57141,2416636,57142,0,0,57241,21
57242,2416880,57243,0,0,57341,22
57342,2416584,57343,0,0,57442,12
57443,2416584,57443,0,0,57542,28
57544,2416800,57544,0,0,57643,37
57645,2417480,57645,0,0,57744,43
57745,2418060,57746,0,0,57845,0
57846,2418332,57847,0,0,57945,42
57946,2419028,57947,0,0,58046,23
58048,2420248,58049,0,0,58144,34
58146,2420492,58146,0,0,58245,23
58246,2421852,58246,0,0,58345,25
58346,2417280,58346,0,0,58445,20
58446,2417076,58446,0,0,58546,7
58547,2416580,58548,0,0,58646,21
58647,2417324,58647,0,0,58746,22
58747,2417460,58748,0,0,58847,18
58848,2417572,58848,0,0,58947,14
58948,2417584,58948,0,0,59047,15
59048,2417140,59049,313783,0,59148,1
59149,2417140,59150,313783,0,59248,19
59250,2417524,59250,313783,0,59348,19
59349,2417944,59350,313783,0,59449,29
59449,2418708,59450,313783,0,59549,30
59550,2419616,59550,313783,0,59649,24
59650,2419944,59651,313783,0,59750,22
59752,2416528,59752,313783,0,59850,45
59851,2419176,59851,313783,0,59951,46
59953,2429096,59953,313783,0,60051,36
60052,2436480,60052,313783,0,60152,30
60153,2431180,60153,313783,0,60253,23
60256,2430976,60257,313783,0,60354,32
60354,2430956,60355,313783,0,60453,31
60454,2431884,60454,313783,0,60553,25
60554,2431804,60554,313783,0,60654,21
60654,2431492,60655,313783,0,60756,10
60757,2431444,60757,313783,0,60856,29
60857,2432048,60858,313783,0,60956,26
60957,2432296,60957,313783,0,61057,27
61057,2432616,61058,313783,0,61157,30
61158,2432796,61158,313783,0,61257,21
61258,2432476,61258,313783,0,61358,11
61359,2432476,61360,313783,0,61458,31
61459,2433232,61460,313783,0,61559,24
61560,2433232,61561,313783,0,61659,29
61660,2433396,61660,313783,0,61760,0
61761,2433024,61761,313783,0,61862,28
61862,2432400,61863,313783,0,61963,9
61964,2432104,61964,313783,0,62063,22
62064,2432344,62064,313783,0,62164,21
62165,2432736,62165,313783,0,62264,20
62266,2432968,62267,313783,0,62364,20
62365,2432704,62366,313783,0,62465,17
62466,2432976,62466,313783,0,62567,25
62569,2433164,62569,313783,0,62667,14
62668,2432720,62668,313783,0,62767,12
62768,2432572,62769,313783,0,62868,24
62869,2433400,62869,313783,0,62968,21
62969,2433400,62970,313783,0,63069,21
63070,2429132,63071,313783,0,63169,23
63170,2428984,63171,313783,0,63270,17
63270,2429152,63271,313783,0,63371,18
63372,2428708,63372,313783,0,63472,8
63473,2428708,63473,313783,0,63572,25
63572,2429616,63573,313783,0,63674,21
63675,2429520,63676,313783,0,63773,0
63773,2429616,63774,313783,0,63873,18
63874,2429468,63874,313783,0,63973,18
63974,2429468,63975,313783,0,64074,2
64075,2429024,64076,313783,0,64175,26
64176,2430216,64176,313783,0,64275,30
64276,2430800,64276,313783,0,64375,30
64376,2431708,64377,313783,0,64476,32
64477,2432304,64477,313783,0,64577,26
64577,2432372,64578,313783,0,64677,21
64678,2434536,64678,313783,0,,
