Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
47493,2644448,47494,1611769,1554730,47593,34
47594,2644524,47594,1611769,1554730,47693,32
47694,2644172,47694,1611769,1554730,47794,20
47795,2644492,47796,1611769,1554730,47895,40
47896,2645936,47896,1611769,1554730,47995,37
47995,2647524,47996,1611769,1554730,48095,0
48096,2646588,48096,1611769,1554730,48195,39
48196,2646780,48197,1611769,1554730,48296,38
48297,2646996,48298,1611769,1554730,48397,37
48399,2631696,48399,1611769,1554730,48500,19
48501,2631248,48503,1611769,1554730,48599,8
48602,2627708,48603,1611769,1554730,48698,21
48699,2628540,48700,1611769,1554730,48803,20
48809,2628532,48810,1611769,1554730,48902,25
48905,2628660,48906,1611769,1554730,49001,23
49003,2628780,49004,1611769,1554730,49101,24
49103,2628804,49104,1611769,1554730,49203,21
49204,2628916,49206,1611769,1554730,49302,21
49303,2628768,49304,1611769,1554730,49404,8
49407,2627880,49409,1611769,1554730,49503,21
49505,2628500,49507,1611769,1554730,49604,20
49605,2629072,49606,1611769,1554730,49707,18
49710,2629224,49711,1611769,1554730,49807,26
49809,2629236,49810,1611769,1554730,49908,29
49910,2629232,49911,1611769,1554730,50009,24
50012,2629332,50014,1611769,1554730,50109,23
50112,2629332,50114,1611769,1554730,50208,22
50209,2629332,50211,1611769,1554730,50312,26
50314,2628740,50315,1611769,1554730,50408,24
50409,2628976,50410,1611769,1554730,50508,24
50509,2629324,50510,1611769,1554730,50613,21
50615,2629324,50617,1611769,1554730,50712,18
50714,2629324,50716,1611769,1554730,50812,23
50814,2629628,50816,1611769,1554730,50911,23
50912,2628740,50913,1611769,1554730,51013,20
51015,2628776,51017,1611769,1554730,51111,0
51112,2628952,51112,1611769,1554730,51215,18
51218,2629240,51219,1611769,1554730,51312,31
51314,2629944,51314,1611769,1554730,51415,31
51416,2631088,51418,1611769,1554730,51515,31
51517,2632464,51518,1611769,1554730,51614,33
51616,2633636,51617,1611769,1554730,51714,35
51715,2633292,51715,1611769,1554730,51814,26
51815,2629328,51816,1611769,1554730,51916,17
51917,2629248,51917,1611769,1554730,52017,26
52017,2629512,52018,1611769,1554730,52117,26
52118,2630500,52118,1611769,1554730,52218,28
52218,2630064,52219,1611769,1554730,52318,26
52319,2629996,52319,1611769,1554730,52418,28
52419,2630096,52420,1611769,1554730,52519,23
52520,2630096,52520,1611769,1554730,52620,7
52621,2629352,52621,1611769,1554730,52720,15
52721,2630076,52722,1611769,1554730,52821,19
52822,2630412,52823,1611769,1554730,52921,29
52922,2631212,52922,1611769,1554730,53022,0
53023,2631568,53024,1611769,1554730,53123,36
53124,2631844,53124,1611769,1554730,53223,36
53224,2632440,53225,1611769,1554730,53325,50
53327,2631676,53328,1611769,1554730,53426,37
53428,2633052,53429,1611769,1554730,53525,45
53526,2633420,53526,1611769,1554730,53626,50
53627,2634356,53627,1611769,1554730,53727,51
53728,2631660,53729,1611769,1554730,53826,31
53827,2630772,53828,1611769,1554730,53927,19
53928,2630632,53929,1611769,1554730,54027,39
54028,2630812,54028,1611769,1554730,54127,38
54128,2630716,54129,1611769,1554730,54228,27
54229,2629772,54229,1611769,1554730,54328,24
54330,2629616,54330,1611769,1554730,54428,38
54429,2630556,54429,1611769,1554730,54529,44
54530,2630804,54533,1611769,1554730,54629,48
54629,2630132,54631,1611769,1554730,54729,44
54730,2630060,54730,1611769,1554730,54829,40
54830,2630224,54831,1611769,1554730,54930,42
54931,2630524,54932,1611769,1554730,55030,44
55031,2630180,55032,1611769,1554730,55131,38
55135,2631024,55135,1611769,1554730,55231,52
55231,2631620,55232,1611769,1554730,55333,47
55335,2632364,55336,1611769,1554730,55432,68
55433,2631880,55434,1611769,1554730,55533,31
55534,2632468,55534,1611769,1554730,55634,37
55635,2632020,55636,1611769,1554730,55735,37
55737,2632112,55738,1611769,1554730,55838,27
55840,2631144,55841,1611769,1554730,55934,35
55935,2631616,55936,1611769,1554730,56035,22
56035,2631664,56036,1611769,1554730,56137,20
56138,2631664,56139,1611769,1554730,56238,20
56240,2631664,56242,1611769,1554730,56339,30
56343,2631912,56344,1611769,1554730,56439,25
56441,2631172,56443,1611769,1554730,56541,5
56543,2622156,56545,1611769,1554730,56638,23
56639,2622600,56640,1611769,1554730,56741,23
56744,2622584,56747,1611769,1554730,56842,22
56844,2622688,56846,1611769,1554730,56942,22
56944,2622688,56946,1611769,1554730,57040,21
57041,2622820,57042,1611769,1554730,57143,22
57144,2622476,57146,1611769,1554730,57243,6
57246,2622628,57247,1611769,1554730,57342,24
57343,2623132,57343,1611769,1554730,57443,20
57445,2623316,57446,1611769,1554730,57545,23
57547,2623168,57548,1611769,1554730,57643,25
57644,2623396,57644,1611769,1554730,57744,31
57745,2623908,57745,1611769,1554730,57844,31
57845,2623576,57845,1611769,1554730,57949,22
57951,2623836,57951,1611769,1554730,58045,0
58046,2624808,58046,1611769,1554730,58148,31
58150,2625792,58151,1611769,1554730,58248,34
58251,2626924,58252,1611769,1554730,58347,37
58348,2628628,58348,1611769,1554730,58447,21
58447,2627756,58448,1611769,1554730,58547,30
58549,2623252,58550,1611769,1554730,58648,33
58649,2621708,58649,1611769,1554730,58748,28
58749,2621684,58749,1611769,1554730,58848,21
58849,2621488,58850,1611769,1554730,58949,13
58950,2621040,58950,1611769,1554730,59049,4
59050,2621224,59051,1611769,1554730,59149,16
59150,2622016,59151,1611769,1554730,59251,23
59254,2621968,59255,1611769,1554730,59350,16
59351,2622112,59351,1611769,1554730,59450,16
59451,2622120,59452,1611769,1554730,59551,9
59552,2621528,59552,1611769,1554730,59651,23
59652,2622556,59652,1611769,1554730,59751,29
59752,2623908,59753,1611769,1554730,59852,28
59853,2624808,59854,1611769,1554730,59952,29
59953,2624636,59954,1611769,1554730,60053,41
60054,2625788,60054,1611769,1554730,60153,32
60154,2624840,60154,1611769,1554730,60253,39
60254,2639156,60255,1611769,1554730,60354,32
60355,2639384,60355,1611769,1554730,60454,29
60455,2639516,60456,1611769,1554730,60555,24
60556,2639040,60556,1611769,1554730,60656,14
60657,2639232,60658,1611769,1554730,60756,36
60757,2640284,60758,1611769,1554730,60857,27
60859,2640204,60860,1611769,1554730,60957,28
60958,2640092,60958,1611769,1554730,61057,26
61058,2639996,61059,1611769,1554730,61157,23
61158,2639432,61159,1611769,1554730,61259,20
61259,2639576,61260,1611769,1554730,61359,31
61360,2639960,61361,1611769,1554730,61460,33
61461,2640144,61461,1611769,1554730,61560,28
61561,2640144,61561,1611769,1554730,61660,27
61661,2640064,61662,1611769,1554730,61762,22
61763,2639028,61763,1611769,1554730,61862,32
61864,2639344,61865,1611769,1554730,61962,30
61963,2640260,61963,1611769,1554730,62062,0
62063,2639964,62064,1611769,1554730,62163,22
62164,2639872,62165,1611769,1554730,62263,22
62265,2640148,62265,1611769,1554730,62364,21
62366,2640148,62367,1611769,1554730,62465,13
