Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
12858,2625412,12858,0,0,12857,43
12959,2631420,12959,0,0,12958,28
13059,2631056,13059,0,0,13058,15
13159,2632216,13160,0,0,13158,25
13259,2634608,13260,0,0,13259,0
13362,2636304,13363,0,0,13361,39
13461,2636408,13461,0,0,13460,45
13561,2634412,13562,0,0,13561,36
13662,2634460,13662,0,0,13661,30
13762,2633592,13763,0,0,13761,22
13863,2634988,13863,0,0,13862,27
13964,2635384,13965,0,0,13963,34
14064,2636896,14064,0,0,14063,52
14166,2637492,14168,0,0,14165,33
14266,2637344,14267,0,0,14265,36
14367,2636456,14368,0,0,14366,12
14467,2637376,14467,0,0,14466,16
14567,2638276,14567,0,0,14566,16
14671,2638520,14672,0,0,14669,17
14771,2638644,14772,0,0,14769,20
14873,2637856,14875,0,0,14870,10
14973,2638172,14974,0,0,14970,23
15070,2638652,15070,0,0,15068,37
15171,2638900,15172,0,0,15169,28
15273,2638308,15275,0,0,15272,22
15373,2638308,15374,0,0,15371,23
15480,2637712,15483,0,0,15476,7
15573,2637716,15574,0,0,15571,33
15673,2637948,15674,0,0,15672,30
15776,2637736,15777,0,0,15773,30
15880,2637724,15882,0,0,15878,20
15977,2636848,15978,0,0,15975,13
16077,2636948,16079,0,0,16075,14
16177,2637756,16178,0,0,16175,23
16278,2637756,16279,0,0,16276,24
16375,2640988,16376,0,0,16375,41
16476,2640552,16476,0,0,16475,30
16581,2640816,16582,0,0,16577,2
16677,2641416,16677,0,0,16676,20
16780,2641640,16781,0,0,16778,20
16877,2642300,16878,0,0,16877,30
16982,2642352,16983,0,0,16980,31
17082,2643700,17083,0,0,17079,36
17182,2645588,17182,0,0,17179,55
17282,2647584,17283,0,0,17281,41
17384,2645472,17385,0,0,17382,42
17483,2645720,17484,0,0,17482,27
17584,2640244,17585,0,0,17583,17
17684,2640100,17685,0,0,17683,15
17784,2640480,17784,0,0,17783,18
17884,2640744,17884,0,0,17883,18
17984,2640868,17984,0,0,17984,18
18086,2640572,18086,0,0,18084,9
18185,2641184,18186,0,0,18185,15
18288,2641760,18288,0,0,18287,16
18386,2641760,18387,0,0,18386,17
18487,2628884,18487,0,0,18486,18
18587,2628500,18587,0,0,18586,20
18687,2629584,18688,0,0,18687,23
18788,2630676,18788,0,0,18787,30
18888,2631344,18889,0,0,18888,29
18989,2632256,18990,0,0,18988,37
19089,2630652,19089,0,0,19088,34
19189,2632252,19190,0,0,19189,18
19290,2627872,19290,0,0,19289,31
19390,2627968,19390,0,0,19389,21
19491,2627972,19491,0,0,19490,14
19592,2627428,19592,0,0,19591,4
19692,2628948,19692,0,0,19691,20
19792,2628796,19793,0,0,19791,23
19892,2628780,19892,0,0,19891,14
19992,2628652,19993,0,0,19991,14
20092,2628352,20093,0,0,20092,2
20194,2628556,20195,0,0,20193,13
20295,2629248,20295,0,0,20294,18
20394,2629804,20394,0,0,20393,30
20494,2630604,20495,0,0,20494,33
20595,2630856,20595,0,0,20594,22
20695,2631772,20695,0,0,20694,26
20795,2634172,20796,0,0,20795,29
20895,2635004,20896,0,0,20895,32
20996,2636348,20996,0,0,20995,27
21097,2630752,21098,0,0,21096,12
21197,2631068,21198,0,0,21196,26
21298,2631472,21298,945095,945095,21297,27
21397,2631972,21398,945095,945095,21397,29
21498,2631492,21498,945095,945095,21497,20
21599,2631760,21599,945095,945095,21598,9
21699,2632372,21699,945095,945095,21698,19
21800,2632268,21801,945095,945095,21799,14
21900,2632376,21900,945095,945095,21899,14
22000,2631572,22000,945095,945095,21999,12
22101,2631728,22102,945095,945095,22100,11
22201,2633924,22201,945095,945095,22200,31
22302,2634296,22302,945095,945095,22301,31
22402,2635040,22402,945095,945095,22401,31
22502,2635668,22502,945095,945095,22501,32
22603,2637016,22604,945095,945095,22602,33
22703,2654236,22703,945095,945095,22702,55
22803,2673324,22803,945095,945095,22802,28
22904,2668568,22904,945095,945095,22903,41
23006,2659812,23006,945095,945095,23004,30
23105,2655720,23105,945095,945095,23103,41
23204,2675856,23204,945095,945095,23204,36
23305,2653388,23306,945095,945095,23305,33
23405,2654240,23406,945095,945095,23405,36
23506,2649012,23506,945095,945095,23505,39
23606,2648596,23606,945095,945095,23605,37
23706,2648980,23707,945095,945095,23706,38
23807,2649644,23807,945095,945095,23806,23
23908,2652072,23908,945095,945095,23907,39
24007,2654220,24008,945095,945095,24007,38
24108,2653336,24108,945095,945095,24107,39
24208,2652936,24208,945095,945095,24207,36
24308,2653080,24308,945095,945095,24308,35
24409,2653812,24410,945095,945095,24408,26
24510,2655284,24510,945095,945095,24509,39
24609,2657588,24610,945095,945095,24609,39
24709,2656612,24710,945095,945095,24709,36
24810,2656704,24810,945095,945095,24809,38
24910,2656068,24910,945095,945095,24909,40
25011,2656256,25012,945095,945095,25010,24
25112,2658268,25112,945095,945095,25111,36
25211,2659748,25211,945095,945095,25211,37
25311,2659652,25312,945095,945095,25311,34
25412,2659416,25412,945095,945095,25411,34
25512,2659800,25512,945095,945095,25511,34
25612,2659384,25613,945095,945095,25612,27
25714,2659688,25715,945095,945095,25713,28
25813,2661052,25814,945095,945095,25813,38
25914,2662824,25914,945095,945095,25913,34
26014,2662432,26014,945095,945095,26013,33
26114,2647512,26115,945095,945095,26114,34
26215,2647460,26215,945095,945095,26214,19
26316,2647164,26316,945095,945095,26315,14
26417,2647480,26417,945095,945095,26416,11
26517,2648320,26518,945095,945095,26516,17
26617,2648172,26618,945095,945095,26617,15
26717,2648024,26718,945095,945095,26716,18
26818,2648096,26818,945095,945095,26817,16
26918,2648180,26918,945095,945095,26917,18
27019,2647884,27019,945095,945095,27018,11
27120,2648276,27120,945095,945095,27119,7
27220,2648792,27221,945095,945095,27220,18
27321,2648792,27322,945095,945095,27320,16
27421,2648792,27421,945095,945095,27420,14
27522,2648644,27522,945095,945095,27521,17
27622,2648644,27623,945095,945095,27622,16
27723,2648460,27723,945095,945095,27722,23
27824,2648224,27825,945095,945095,27823,5
27925,2648584,27925,945095,945095,27924,17
28025,2649184,28025,945095,945095,28024,23
28125,2649676,28125,945095,945095,28124,16
28226,2644792,28226,945095,945095,28225,23
28326,2644636,28326,945095,945095,28325,29
28427,2644636,28427,945095,945095,28426,18
28528,2644044,28528,945095,945095,28527,4
28628,2642256,28628,945095,945095,28627,25
28728,2642704,28729,945095,945095,28727,14
28829,2643080,28830,945095,945095,28829,18
28929,2643256,28929,945095,945095,28928,32
29029,2643692,29030,945095,945095,29029,29
29130,2644192,29130,945095,945095,29129,30
29230,2643900,29231,945095,945095,29230,22
29331,2645224,29331,945095,945095,29330,26
29431,2647192,29432,945095,945095,29431,34
29532,2660192,29533,945095,945095,29532,42
29632,2657536,29632,945095,945095,29631,49
29732,2650216,29733,945095,945095,29732,41
29833,2647820,29833,945095,945095,29832,23
29934,2648052,29935,945095,945095,29933,16
30035,2649276,30035,945095,945095,30034,28
30134,2649276,30135,945095,945095,30133,28
30235,2648980,30235,945095,945095,30234,21
30335,2649144,30335,945095,945095,30334,17
30435,2648996,30435,945095,945095,30434,16
30535,2648244,30536,945095,945095,30534,8
30636,2648244,30637,945095,945095,30635,13
30736,2649888,30736,945095,945095,30735,31
30837,2650324,30837,945095,945095,30836,28
30936,2651480,30937,945095,945095,30936,34
31037,2651480,31037,945095,945095,31036,31
31137,2652252,31138,945095,945095,31137,43
31238,2651904,31238,945095,945095,31237,21
31338,2653348,31339,945095,945095,31337,43
31439,2649288,31440,945095,945095,31438,34
31539,2649240,31540,945095,945095,31538,29
31639,2634996,31639,945095,945095,31638,24
31740,2634888,31740,945095,945095,31739,16
31840,2634080,31840,945095,945095,31839,15
31942,2634212,31942,945095,945095,31941,2
32042,2634912,32042,945095,945095,32041,18
32143,2635132,32144,945095,945095,32141,17
32241,2635116,32242,945095,945095,32241,19
32342,2635532,32342,945095,945095,32341,15
32442,2635920,32443,945095,945095,32441,26
32542,2635680,32543,945095,945095,32541,28
32645,2636028,32646,945095,945095,32643,14
32743,2637848,32744,945095,945095,32742,34
32844,2639084,32844,945095,945095,32843,30
32945,2641512,32945,945095,945095,32943,39
33044,2649464,33045,945095,945095,33044,43
33145,2648884,33145,945095,945095,33144,36
33245,2656928,33245,945095,945095,33244,33
33346,2640984,33346,945095,945095,33345,29
33447,2640572,33447,945095,945095,33446,26
33547,2640584,33547,945095,945095,33546,28
33647,2637436,33647,945095,945095,33646,23
33747,2637640,33748,945095,945095,33746,14
33848,2636984,33848,945095,945095,33847,14
33949,2637156,33950,945095,945095,33948,5
34049,2637588,34050,945095,945095,34048,17
34150,2637936,34151,945095,945095,34149,15
34249,2638700,34249,945095,945095,34248,30
34349,2639272,34350,945095,945095,34349,29
34450,2640288,34450,945095,945095,34449,30
34550,2639748,34550,945095,945095,34549,25
34651,2640132,34651,1358260,1358260,34650,30
34751,2639356,34752,1358260,1358260,34750,39
34852,2638484,34853,1358260,1358260,34851,35
34952,2635704,34952,1358260,1358260,34951,33
35053,2635836,35053,1358260,1358260,35052,28
35153,2625672,35154,1358260,1358260,35152,26
35254,2624636,35255,1358260,1358260,35253,12
35354,2624524,35355,1358260,1358260,35354,13
35454,2625252,35455,1358260,1358260,35454,19
35554,2625380,35554,1358260,1358260,35554,16
35654,2625464,35655,1358260,1358260,35654,19
35755,2625356,35755,1358260,1358260,35754,17
35855,2625160,35856,1358260,1358260,35855,14
35955,2624880,35956,1358260,1358260,35955,12
36056,2626056,36056,1358260,1358260,36055,23
36156,2627204,36157,1358260,1358260,36156,32
36256,2628068,36257,1358260,1358260,36256,30
36357,2628568,36358,1358260,1358260,36357,29
36458,2630460,36458,1358260,1358260,36457,34
36558,2627708,36559,1358260,1358260,36558,23
36660,2629932,36660,1358260,1358260,36659,21
36760,2626116,36760,1358260,1358260,36759,34
36861,2626652,36861,1358260,1358260,36860,26
36961,2626212,36962,1358260,1358260,36960,26
37062,2626620,37063,1358260,1358260,37061,27
37162,2626084,37163,1358260,1358260,37161,34
37263,2626584,37263,1358260,1358260,37262,26
37363,2626288,37364,1358260,1358260,37362,13
37464,2627056,37464,1358260,1358260,37463,19
37565,2627292,37566,1358260,1358260,37564,21
37614,2627292,37614,1358260,1358260,37613,16
37714,2627344,37714,1358260,1358260,37713,23
37814,2628412,37814,1358260,1358260,37813,30
37914,2628956,37915,1358260,1358260,37914,36
38015,2629300,38015,1358260,1358260,38014,22
38115,2630552,38115,1358260,1358260,38114,23
38216,2631340,38216,1358260,1358260,38215,0
38316,2631000,38317,1358260,1358260,38315,43
38417,2633376,38418,1358260,1358260,38416,62
38517,2628748,38518,1358260,1358260,38516,47
38617,2627608,38618,1358260,1358260,38616,26
38717,2628000,38718,1358260,1358260,38716,44
38818,2628796,38818,1358260,1358260,38817,38
38924,2630656,38925,1358260,1358260,38920,41
39024,2631068,39025,1358260,1358260,39021,44
39121,2631268,39121,1358260,1358260,39119,40
39220,2631016,39221,1358260,1358260,39219,43
39321,2630916,39321,1358260,1358260,39320,35
39421,2631116,39422,1358260,1358260,39420,35
39522,2631068,39522,1358260,1358260,39520,34
39622,2630428,39623,1358260,1358260,39621,25
39725,2630592,39726,1358260,1358260,39722,25
39823,2631248,39824,1358260,1358260,39822,39
39923,2631864,39923,1358260,1358260,39922,57
40026,2631272,40027,1358260,1358260,40023,30
40128,2631320,40130,1358260,1358260,40125,37
40226,2631024,40227,1358260,1358260,40224,28
40328,2630432,40329,1358260,1358260,40326,18
40427,2630600,40428,1358260,1358260,40426,9
40526,2631468,40526,1358260,1358260,40525,32
40626,2631320,40626,1358260,1358260,40625,33
40728,2631124,40729,1358260,1358260,40727,38
40830,2631008,40831,1358260,1358260,40828,29
40931,2630772,40932,1358260,1358260,40929,22
41033,2630300,41035,1358260,1358260,41031,8
41131,2630868,41132,1358260,1358260,41128,22
41229,2631004,41229,1358260,1358260,41228,17
41335,2631004,41336,1358260,1358260,41331,20
41434,2631004,41436,1358260,1358260,41432,24
41535,2631004,41537,1358260,1358260,41533,23
41637,2631004,41639,1358260,1358260,41635,20
41740,2630404,41742,1358260,1358260,41737,13
41833,2630864,41834,1358260,1358260,41832,16
41934,2630944,41934,1358260,1358260,41932,20
42040,2631192,42041,1358260,1358260,42037,24
42137,2631556,42139,1358260,1358260,42135,23
42237,2631556,42238,1358260,1358260,42235,0
42337,2630668,42338,1358260,1358260,42335,20
42438,2631172,42439,1358260,1358260,42436,14
42536,2632964,42537,1358260,1358260,42535,35
42636,2633896,42637,1358260,1358260,42635,29
42739,2634072,42741,1358260,1358260,42738,30
42840,2634116,42841,1358260,1358260,42838,31
42940,2635240,42941,1358260,1358260,42938,29
43037,2636336,43038,1358260,1358260,43037,41
43138,2636732,43139,1358260,1358260,43137,24
43238,2632308,43238,1358260,1358260,43237,25
43339,2631204,43339,1358260,1358260,43338,26
43439,2628984,43439,1358260,1358260,43438,20
43539,2629876,43539,1358260,1358260,43538,23
43640,2629732,43640,1358260,1358260,43639,17
43740,2629920,43740,1358260,1358260,43739,15
43840,2630220,43841,1358260,1358260,43840,15
43942,2629596,43943,1358260,1358260,43941,4
44042,2629540,44043,1358260,1358260,44041,15
44141,2630672,44142,1358260,1358260,44141,17
44242,2630912,44242,1358260,1358260,44241,17
44342,2624900,44343,1358260,1358260,44341,29
44442,2622388,44443,1358260,1358260,44442,26
44544,2623288,44544,1358260,1358260,44543,22
44643,2624732,44644,1358260,1358260,44643,34
44744,2626324,44745,1358260,1358260,44743,43
44844,2652648,44844,1358260,1358260,44843,42
44945,2661256,44946,1358260,1358260,44944,31
45045,2655700,45045,1358260,1358260,45044,42
45146,2662812,45146,1358260,1358260,45145,29
45246,2651516,45247,1358260,1358260,45246,25
45348,2672320,45348,1358260,1358260,45347,31
45447,2642800,45447,1358260,1358260,45446,46
45548,2642756,45548,1358260,1358260,45547,32
45648,2643040,45648,1358260,1358260,45647,35
45748,2641724,45748,1358260,1358260,45747,30
45849,2641996,45850,1358260,1358260,45848,25
45948,2643448,45949,1358260,1358260,45948,37
46049,2644292,46050,1358260,1358260,46048,35
46149,2644316,46149,1358260,1358260,46148,33
46249,2643880,46250,1358260,1358260,46249,37
46349,2643448,46350,1358260,1358260,46349,33
46451,2643432,46451,1358260,1358260,46450,28
46550,2644012,46550,1358260,1358260,46550,60
46651,2644176,46651,1358260,1358260,46650,34
46751,2644252,46751,1358260,1358260,46750,35
46851,2644276,46851,1358260,1358260,46851,36
46951,2643856,46952,1358260,1358260,46951,35
47053,2644088,47053,1358260,1358260,47052,25
47153,2645228,47154,1358260,1358260,47152,38
47252,2645976,47253,1358260,1358260,47252,47
47353,2645484,47353,1358260,1358260,47352,40
47453,2645208,47453,1358260,1358260,47452,36
47553,2645788,47554,1358260,1358260,47553,39
47654,2645444,47654,1358260,1358260,47653,33
47755,2646012,47755,1358260,1358260,47754,27
47854,2647020,47855,1358260,1358260,47854,46
47955,2646868,47955,1358260,1358260,47954,37
48055,2647604,48056,1358260,1358260,48055,35
48156,2647592,48156,1358260,1358260,48155,36
48256,2646800,48257,1358260,1358260,48256,0
48361,2628116,48362,1358260,1358260,48359,17
48463,2628316,48465,1358260,1358260,48461,7
48559,2629196,48560,1358260,1358260,48558,21
48661,2629656,48662,1358260,1358260,48660,21
48764,2629464,48765,1358260,1358260,48762,22
48863,2629472,48864,1358260,1358260,48861,24
48964,2629428,48966,1358260,1358260,48962,21
49066,2629528,49067,1358260,1358260,49063,22
49167,2629776,49169,1358260,1358260,49163,21
49267,2629184,49268,1358260,1358260,49265,18
49370,2629032,49372,1358260,1358260,49367,5
49465,2628588,49466,1358260,1358260,49463,19
49570,2629344,49572,1358260,1358260,49567,21
49670,2629344,49672,1358260,1358260,49667,26
49768,2629568,49770,1358260,1358260,49766,32
49869,2629688,49870,1358260,1358260,49867,29
49970,2629688,49972,1358260,1358260,49968,21
50070,2629688,50071,1358260,1358260,50068,21
50171,2628940,50172,1358260,1358260,50169,20
50277,2629272,50279,1358260,1358260,50275,3
50369,2629200,50370,1358260,1358260,50368,24
50471,2629676,50471,1358260,1358260,50469,16
50573,2629676,50575,1358260,1358260,50571,20
50672,2629676,50672,1358260,1358260,50670,26
50774,2629816,50775,1358260,1358260,50772,21
50875,2629996,50877,1358260,1358260,50872,18
50975,2630272,50977,1358260,1358260,50973,25
51072,2630548,51073,1358260,1358260,51071,38
51176,2630796,51177,1358260,1358260,51174,18
51273,2631688,51274,1358260,1358260,51272,0
51373,2632844,51374,1358260,1358260,51372,32
51477,2632944,51481,1358260,1358260,51475,32
51580,2635624,51580,1358260,1358260,51577,36
51674,2634772,51674,1358260,1358260,51673,32
51774,2634876,51775,1358260,1358260,51774,38
51875,2629440,51875,1358260,1358260,51874,18
51976,2629692,51976,1358260,1358260,51975,30
52076,2630100,52076,1358260,1358260,52075,26
52176,2630172,52176,1358260,1358260,52175,24
52276,2630204,52277,1358260,1358260,52276,25
52377,2630632,52377,1969637,1969637,52376,23
52477,2630664,52478,1969637,1969637,52477,23
52578,2630072,52578,1969637,1969637,52577,5
52680,2630796,52681,1969637,1969637,52678,5
52779,2631180,52779,1969637,1969637,52778,25
52879,2632276,52879,1969637,1969637,52878,26
52979,2632872,52980,1969637,1969637,52979,30
53080,2633484,53080,1969637,1969637,53079,30
53180,2634256,53180,1969637,1969637,53179,30
53280,2634116,53281,1969637,1969637,53279,26
53382,2635008,53383,1969637,1969637,53380,38
53482,2636632,53482,1969637,1969637,53480,49
53582,2631304,53582,1969637,1969637,53581,45
53682,2631448,53682,1969637,1969637,53681,17
53782,2631492,53782,1969637,1969637,53781,26
53883,2631548,53883,1969637,1969637,53882,32
53983,2630848,53983,1969637,1969637,53982,36
54084,2631320,54084,1969637,1969637,54083,31
54184,2632236,54185,1969637,1969637,54183,35
54285,2631908,54285,1969637,1969637,54284,0
54385,2632108,54386,1969637,1969637,54384,46
54486,2632316,54487,1969637,1969637,54485,42
54586,2632220,54586,1969637,1969637,54585,45
54687,2632196,54687,1969637,1969637,54686,50
54788,2632100,54788,1969637,1969637,54786,28
54889,2632904,54889,1969637,1969637,54887,40
54987,2634412,54988,1969637,1969637,54986,54
55090,2634068,55090,1969637,1969637,55088,40
55189,2633796,55190,1969637,1969637,55188,44
55290,2633648,55290,1969637,1969637,55289,23
55392,2632908,55393,1969637,1969637,55390,19
55495,2632760,55497,1969637,1969637,55492,11
55590,2633644,55591,1969637,1969637,55590,40
55691,2634452,55692,1969637,1969637,55691,36
55793,2634232,55794,1969637,1969637,55792,32
55894,2634224,55896,1969637,1969637,55893,18
55997,2634224,55999,1969637,1969637,55995,25
56098,2633336,56099,1969637,1969637,56095,21
56199,2633492,56201,1969637,1969637,56196,8
56296,2634044,56299,1969637,1969637,56294,18
56395,2634476,56396,1969637,1969637,56394,27
56499,2634328,56500,1969637,1969637,56497,18
56599,2634328,56600,1969637,1969637,56598,23
56699,2634328,56700,1969637,1969637,56698,20
56800,2633764,56801,1969637,1969637,56798,20
56902,2633864,56904,1969637,1969637,56899,4
56999,2634868,56999,1969637,1969637,56998,29
57103,2634868,57105,1969637,1969637,57101,20
57202,2635112,57204,1969637,1969637,57200,23
57301,2635112,57302,1969637,1969637,57300,25
57404,2635112,57406,1969637,1969637,57402,18
57505,2634068,57506,1969637,1969637,57502,26
57606,2634448,57607,1969637,1969637,57603,8
57702,2635988,57703,1969637,1969637,57701,38
57805,2637164,57806,1969637,1969637,57803,37
57907,2636892,57908,1969637,1969637,57905,38
58007,2638048,58008,1969637,1969637,58005,53
58107,2637888,58108,1969637,1969637,58106,52
58209,2638112,58210,1969637,1969637,58207,37
58307,2639492,58307,1969637,1969637,58305,0
58407,2639920,58407,1969637,1969637,58406,27
58506,2633092,58507,1969637,1969637,58506,26
58607,2633068,58607,1969637,1969637,58606,22
58707,2632468,58708,1969637,1969637,58707,13
58808,2632808,58808,1969637,1969637,58807,14
58908,2632776,58909,1969637,1969637,58908,23
59009,2632992,59009,1969637,1969637,59008,19
59109,2632824,59109,1969637,1969637,59108,15
59209,2632648,59210,1969637,1969637,59209,16
59311,2632056,59311,1969637,1969637,59309,2
59410,2631900,59411,1969637,1969637,59410,13
59512,2632680,59513,1969637,1969637,59511,15
59611,2633612,59611,1969637,1969637,59610,34
59711,2634416,59711,1969637,1969637,59710,32
59811,2634852,59812,1969637,1969637,59811,27
59913,2635072,59913,1969637,1969637,59912,19
60012,2637788,60012,1969637,1969637,60012,45
60112,2637872,60113,1969637,1969637,60112,43
60213,2646080,60213,1969637,1969637,60212,39
60313,2640696,60313,1969637,1969637,60312,32
60414,2640928,60415,1969637,1969637,60413,20
60514,2641172,60514,1969637,1969637,60513,41
60616,2641604,60616,1969637,1969637,60614,33
60715,2641780,60716,1969637,1969637,60714,30
60815,2641848,60816,1969637,1969637,60815,25
60916,2641224,60916,1969637,1969637,60915,20
61017,2641932,61017,1969637,1969637,61016,24
61117,2642312,61117,1969637,1969637,61116,26
61217,2642480,61217,1969637,1969637,61216,26
61318,2641800,61319,1969637,1969637,61317,0
61419,2641844,61420,1969637,1969637,61418,30
61521,2641252,61522,1969637,1969637,61519,20
61621,2641364,61622,1969637,1969637,61619,29
61720,2641804,61721,1969637,1969637,61719,30
61821,2642236,61823,1969637,1969637,61820,36
61923,2641876,61925,1969637,1969637,61921,41
62023,2642188,62024,1969637,1969637,62021,30
62126,2642232,62128,1969637,1969637,62124,23
62229,2641344,62233,1969637,1969637,62226,11
62328,2641300,62329,1969637,1969637,62326,17
62375,2641484,62375,1969637,1969637,62374,31
62479,2641848,62481,1969637,1969637,62476,24
62587,2641700,62589,1969637,1969637,62580,18
62676,2642040,62677,1969637,1969637,62675,25
62779,2642000,62780,1969637,1969637,62777,18
62884,2641612,62885,1969637,1969637,62881,22
62982,2641076,62985,1969637,1969637,62980,13
63080,2641072,63081,1969637,1969637,63078,15
63179,2642040,63179,1969637,1969637,63178,21
63282,2637748,63283,1969637,1969637,63280,18
63384,2637748,63385,1969637,1969637,63381,19
63484,2634492,63486,1969637,1969637,63481,21
63585,2634492,63586,1969637,1969637,63582,23
63686,2634048,63688,1969637,1969637,63683,15
63785,2634200,63786,1969637,1969637,63783,10
63882,2635584,63883,1969637,1969637,63881,20
63986,2635440,63988,1969637,1969637,63984,20
64085,2635440,64086,1969637,1969637,64083,26
64187,2635292,64189,1969637,1969637,64185,22
64287,2635380,64288,1969637,1969637,64284,28
64384,2635688,64385,1969637,1969637,64383,31
64490,2635704,64492,1969637,1969637,64487,25
64586,2636364,64587,1969637,1969637,64585,41
64687,2637312,64688,1969637,1969637,64685,38
64790,2638224,64791,1969637,1969637,64788,36
64890,2639192,64891,1969637,1969637,64888,40
64990,2640384,64992,1969637,1969637,64989,41
