datetime,cpu,mem
Wed Aug  5 10:43:14 GMT 2020,36,252674
Wed Aug  5 10:43:15 GMT 2020,36,255974
Wed Aug  5 10:43:16 GMT 2020,36,305318
Wed Aug  5 10:43:16 GMT 2020,36,305374
Wed Aug  5 10:43:17 GMT 2020,36,305881
Wed Aug  5 10:43:18 GMT 2020,36,291675
Wed Aug  5 10:43:19 GMT 2020,36,297355
Wed Aug  5 10:43:20 GMT 2020,36,299495
Wed Aug  5 10:43:20 GMT 2020,36,291800
Wed Aug  5 10:43:21 GMT 2020,36,287456
Wed Aug  5 10:43:22 GMT 2020,36,287340
Wed Aug  5 10:43:23 GMT 2020,36,286325
Wed Aug  5 10:43:24 GMT 2020,45,222539
Wed Aug  5 10:43:24 GMT 2020,45,221148
Wed Aug  5 10:43:25 GMT 2020,45,237276
Wed Aug  5 10:43:25 GMT 2020,45,236862
Wed Aug  5 10:43:26 GMT 2020,45,236196
Wed Aug  5 10:43:27 GMT 2020,45,253035
Wed Aug  5 10:43:27 GMT 2020,45,252176
Wed Aug  5 10:43:28 GMT 2020,45,253292
Wed Aug  5 10:43:28 GMT 2020,45,251772
Wed Aug  5 10:43:29 GMT 2020,45,252246
Wed Aug  5 10:43:30 GMT 2020,45,254766
Wed Aug  5 10:43:30 GMT 2020,45,254546
Wed Aug  5 10:43:31 GMT 2020,45,254546
Wed Aug  5 10:43:32 GMT 2020,45,241239
Wed Aug  5 10:43:33 GMT 2020,0.1,245522
Wed Aug  5 10:43:33 GMT 2020,0.1,252826
Wed Aug  5 10:43:34 GMT 2020,0.1,256538
Wed Aug  5 10:43:34 GMT 2020,0.1,258762
Wed Aug  5 10:43:35 GMT 2020,0.1,300114
Wed Aug  5 10:43:36 GMT 2020,0.1,300006
Wed Aug  5 10:43:37 GMT 2020,0.1,287722
Wed Aug  5 10:43:37 GMT 2020,0.1,221833
Wed Aug  5 10:43:38 GMT 2020,0.1,218433
Wed Aug  5 10:43:39 GMT 2020,0.1,234914
Wed Aug  5 10:43:40 GMT 2020,0.1,235054
Wed Aug  5 10:43:40 GMT 2020,0.1,234352
Wed Aug  5 10:43:41 GMT 2020,0.1,249966
Wed Aug  5 10:43:41 GMT 2020,0.1,250920
Wed Aug  5 10:43:42 GMT 2020,0.1,251954
Wed Aug  5 10:43:42 GMT 2020,0.1,234566
Wed Aug  5 10:43:43 GMT 2020,0.1,234566
Wed Aug  5 10:43:44 GMT 2020,0.1,234216
Wed Aug  5 10:43:44 GMT 2020,0.1,250959
Wed Aug  5 10:43:45 GMT 2020,0.1,252327
Wed Aug  5 10:43:46 GMT 2020,0.1,251938
Wed Aug  5 10:43:46 GMT 2020,0.1,234729
Wed Aug  5 10:43:47 GMT 2020,0.1,239740
Wed Aug  5 10:43:48 GMT 2020,0.1,242314
Wed Aug  5 10:43:48 GMT 2020,0.1,243300
Wed Aug  5 10:43:49 GMT 2020,0.1,242976
Wed Aug  5 10:43:50 GMT 2020,0.1,234682
Wed Aug  5 10:43:51 GMT 2020,0.1,237227
Wed Aug  5 10:43:52 GMT 2020,0.1,240518
Wed Aug  5 10:43:52 GMT 2020,0.1,240218
Wed Aug  5 10:43:53 GMT 2020,0.1,240206
Wed Aug  5 10:43:54 GMT 2020,0.1,240170
Wed Aug  5 10:43:55 GMT 2020,38,256685
Wed Aug  5 10:43:56 GMT 2020,38,242168
Wed Aug  5 10:43:56 GMT 2020,38,247124
Wed Aug  5 10:43:57 GMT 2020,38,262034
Wed Aug  5 10:43:58 GMT 2020,38,270738
Wed Aug  5 10:43:58 GMT 2020,38,279442
Wed Aug  5 10:43:59 GMT 2020,38,285036
Wed Aug  5 10:44:00 GMT 2020,38,283241
Wed Aug  5 10:44:01 GMT 2020,38,279490
Wed Aug  5 10:44:02 GMT 2020,0.1,279490
Wed Aug  5 10:44:03 GMT 2020,0.1,278586
Wed Aug  5 10:44:03 GMT 2020,0.1,277218
Wed Aug  5 10:44:04 GMT 2020,0.1,278604
Wed Aug  5 10:44:05 GMT 2020,0.1,274302
Wed Aug  5 10:44:05 GMT 2020,0.1,259376
Wed Aug  5 10:44:06 GMT 2020,0.1,259740
Wed Aug  5 10:44:07 GMT 2020,0.1,267473
Wed Aug  5 10:44:07 GMT 2020,0.1,270515
Wed Aug  5 10:44:08 GMT 2020,0.1,289611
Wed Aug  5 10:44:09 GMT 2020,0.1,294388
Wed Aug  5 10:44:10 GMT 2020,0.1,292028
Wed Aug  5 10:44:11 GMT 2020,0.1,288192
Wed Aug  5 10:44:12 GMT 2020,0.1,287492
Wed Aug  5 10:44:12 GMT 2020,0.1,287460
Wed Aug  5 10:44:13 GMT 2020,0.1,290896
Wed Aug  5 10:44:14 GMT 2020,0.1,290940
Wed Aug  5 10:44:15 GMT 2020,0.1,291284
Wed Aug  5 10:44:16 GMT 2020,0.1,291192
Wed Aug  5 10:44:16 GMT 2020,0.1,250699
Wed Aug  5 10:44:17 GMT 2020,0.1,249198
Wed Aug  5 10:44:18 GMT 2020,0.1,265768
Wed Aug  5 10:44:18 GMT 2020,0.1,264619
Wed Aug  5 10:44:19 GMT 2020,0.1,264419
Wed Aug  5 10:44:20 GMT 2020,0.1,264491
Wed Aug  5 10:44:21 GMT 2020,0.1,264175
Wed Aug  5 10:44:21 GMT 2020,0.1,280715
Wed Aug  5 10:44:22 GMT 2020,0.1,229403
Wed Aug  5 10:44:23 GMT 2020,0.1,228661
Wed Aug  5 10:44:23 GMT 2020,0.1,244680
Wed Aug  5 10:44:24 GMT 2020,0.1,244451
Wed Aug  5 10:44:25 GMT 2020,0.1,244361
Wed Aug  5 10:44:25 GMT 2020,0.1,258846
Wed Aug  5 10:44:26 GMT 2020,0.1,257843
Wed Aug  5 10:44:26 GMT 2020,0.1,257973
Wed Aug  5 10:44:27 GMT 2020,0.1,257871
Wed Aug  5 10:44:28 GMT 2020,0.1,257872
Wed Aug  5 10:44:28 GMT 2020,0.1,257261
Wed Aug  5 10:44:29 GMT 2020,0.1,258979
Wed Aug  5 10:44:30 GMT 2020,0.1,260696
Wed Aug  5 10:44:31 GMT 2020,0.1,260600
Wed Aug  5 10:44:32 GMT 2020,0.1,260292
Wed Aug  5 10:44:32 GMT 2020,0.1,260212
Wed Aug  5 10:44:33 GMT 2020,0.1,260003
Wed Aug  5 10:44:34 GMT 2020,0.1,264179
Wed Aug  5 10:44:34 GMT 2020,0.1,270427
Wed Aug  5 10:44:35 GMT 2020,0.1,270223
Wed Aug  5 10:44:36 GMT 2020,0.1,300878
Wed Aug  5 10:44:36 GMT 2020,0.1,282794
Wed Aug  5 10:44:37 GMT 2020,0.1,298000
Wed Aug  5 10:44:38 GMT 2020,0.1,313162
Wed Aug  5 10:44:39 GMT 2020,0.1,315202
Wed Aug  5 10:44:40 GMT 2020,0.1,311225
Wed Aug  5 10:44:41 GMT 2020,0.1,308065
Wed Aug  5 10:44:42 GMT 2020,0.1,302488
Wed Aug  5 10:44:42 GMT 2020,0.1,282215
Wed Aug  5 10:44:43 GMT 2020,0.1,268160
Wed Aug  5 10:44:44 GMT 2020,0.1,284853
Wed Aug  5 10:44:45 GMT 2020,0.1,282646
Wed Aug  5 10:44:46 GMT 2020,0.1,290720
Wed Aug  5 10:44:46 GMT 2020,0.1,306955
Wed Aug  5 10:44:47 GMT 2020,0.1,314054
Wed Aug  5 10:44:48 GMT 2020,0.1,316550
Wed Aug  5 10:44:49 GMT 2020,0.1,320623
Wed Aug  5 10:44:49 GMT 2020,0.1,323847
Wed Aug  5 10:44:50 GMT 2020,0.1,324771
Wed Aug  5 10:44:51 GMT 2020,0.1,320579
Wed Aug  5 10:44:52 GMT 2020,0.1,320567
Wed Aug  5 10:44:53 GMT 2020,0.1,320504
Wed Aug  5 10:44:54 GMT 2020,0.1,320623
Wed Aug  5 10:44:55 GMT 2020,0.1,313949
Wed Aug  5 10:44:56 GMT 2020,0.1,311903
Wed Aug  5 10:44:57 GMT 2020,0.1,313731
Wed Aug  5 10:44:57 GMT 2020,0.1,311258
Wed Aug  5 10:44:58 GMT 2020,0.1,289968
Wed Aug  5 10:44:59 GMT 2020,0.1,262425
Wed Aug  5 10:45:00 GMT 2020,0.1,295586
Wed Aug  5 10:45:01 GMT 2020,0.1,261197
Wed Aug  5 10:45:01 GMT 2020,0.1,260646
Wed Aug  5 10:45:02 GMT 2020,0.1,276084
Wed Aug  5 10:45:03 GMT 2020,0.1,275734
Wed Aug  5 10:45:04 GMT 2020,0.1,276132
Wed Aug  5 10:45:04 GMT 2020,0.1,277580
Wed Aug  5 10:45:05 GMT 2020,0.1,279280
Wed Aug  5 10:45:06 GMT 2020,0.1,279144
Wed Aug  5 10:45:07 GMT 2020,0.1,263851
Wed Aug  5 10:45:08 GMT 2020,0.1,278989
Wed Aug  5 10:45:09 GMT 2020,0.1,266337
Wed Aug  5 10:45:10 GMT 2020,0.1,290121
Wed Aug  5 10:45:10 GMT 2020,0.1,295625
Wed Aug  5 10:45:11 GMT 2020,0.1,298522
Wed Aug  5 10:45:12 GMT 2020,0.1,292897
Wed Aug  5 10:45:13 GMT 2020,0.1,267648
Wed Aug  5 10:45:14 GMT 2020,0.1,255800
Wed Aug  5 10:45:14 GMT 2020,0.1,255721
Wed Aug  5 10:45:15 GMT 2020,0.1,257444
Wed Aug  5 10:45:16 GMT 2020,0.1,256603
Wed Aug  5 10:45:17 GMT 2020,0.1,256557
