datetime,cpu,mem
Wed Aug  5 02:38:57 GMT 2020,-21.6,253079
Wed Aug  5 02:38:58 GMT 2020,-21.6,260192
Wed Aug  5 02:38:59 GMT 2020,-21.6,258717
Wed Aug  5 02:39:00 GMT 2020,0.1,261539
Wed Aug  5 02:39:00 GMT 2020,0.1,260524
Wed Aug  5 02:39:01 GMT 2020,0.1,259927
Wed Aug  5 02:39:02 GMT 2020,0.1,208327
Wed Aug  5 02:39:03 GMT 2020,0.1,205176
Wed Aug  5 02:39:03 GMT 2020,0.1,237993
Wed Aug  5 02:39:04 GMT 2020,0.1,244214
Wed Aug  5 02:39:05 GMT 2020,0.1,249646
Wed Aug  5 02:39:06 GMT 2020,0.1,249435
Wed Aug  5 02:39:06 GMT 2020,0.1,249371
Wed Aug  5 02:39:07 GMT 2020,0.1,249295
Wed Aug  5 02:39:08 GMT 2020,0.1,247670
Wed Aug  5 02:39:09 GMT 2020,0.1,249690
Wed Aug  5 02:39:09 GMT 2020,0.1,252070
Wed Aug  5 02:39:10 GMT 2020,0.1,254004
Wed Aug  5 02:39:11 GMT 2020,0.1,251932
Wed Aug  5 02:39:12 GMT 2020,0.1,252419
Wed Aug  5 02:39:13 GMT 2020,0.1,250708
Wed Aug  5 02:39:13 GMT 2020,44,214179
Wed Aug  5 02:39:14 GMT 2020,44,211316
Wed Aug  5 02:39:15 GMT 2020,44,244534
Wed Aug  5 02:39:16 GMT 2020,44,253652
Wed Aug  5 02:39:17 GMT 2020,44,259620
Wed Aug  5 02:39:17 GMT 2020,44,260880
Wed Aug  5 02:39:18 GMT 2020,44,292876
Wed Aug  5 02:39:19 GMT 2020,44,295829
Wed Aug  5 02:39:20 GMT 2020,44,295678
Wed Aug  5 02:39:20 GMT 2020,44,282988
Wed Aug  5 02:39:21 GMT 2020,-3.6,286689
Wed Aug  5 02:39:22 GMT 2020,-3.6,285377
Wed Aug  5 02:39:23 GMT 2020,-3.6,279834
Wed Aug  5 02:39:24 GMT 2020,-3.6,278194
Wed Aug  5 02:39:25 GMT 2020,-3.6,278241
Wed Aug  5 02:39:26 GMT 2020,-3.6,239614
Wed Aug  5 02:39:26 GMT 2020,-3.6,224483
Wed Aug  5 02:39:27 GMT 2020,-3.6,224403
Wed Aug  5 02:39:28 GMT 2020,48,240501
Wed Aug  5 02:39:28 GMT 2020,48,238182
Wed Aug  5 02:39:29 GMT 2020,48,253295
Wed Aug  5 02:39:30 GMT 2020,48,253964
Wed Aug  5 02:39:30 GMT 2020,48,304997
Wed Aug  5 02:39:31 GMT 2020,48,254865
Wed Aug  5 02:39:32 GMT 2020,48,257733
Wed Aug  5 02:39:33 GMT 2020,48,257577
Wed Aug  5 02:39:33 GMT 2020,48,257577
Wed Aug  5 02:39:34 GMT 2020,48,244078
Wed Aug  5 02:39:35 GMT 2020,34,259053
Wed Aug  5 02:39:36 GMT 2020,34,253170
Wed Aug  5 02:39:37 GMT 2020,34,255294
Wed Aug  5 02:39:37 GMT 2020,34,258419
Wed Aug  5 02:39:38 GMT 2020,34,299259
Wed Aug  5 02:39:39 GMT 2020,34,302791
Wed Aug  5 02:39:40 GMT 2020,34,302638
Wed Aug  5 02:39:40 GMT 2020,34,223016
Wed Aug  5 02:39:41 GMT 2020,34,221433
Wed Aug  5 02:39:42 GMT 2020,34,238616
Wed Aug  5 02:39:43 GMT 2020,43,236900
Wed Aug  5 02:39:43 GMT 2020,43,236731
Wed Aug  5 02:39:44 GMT 2020,43,255243
Wed Aug  5 02:39:45 GMT 2020,43,253358
Wed Aug  5 02:39:45 GMT 2020,43,236805
Wed Aug  5 02:39:46 GMT 2020,43,236753
Wed Aug  5 02:39:47 GMT 2020,43,236714
Wed Aug  5 02:39:48 GMT 2020,43,253264
Wed Aug  5 02:39:48 GMT 2020,43,254954
Wed Aug  5 02:39:49 GMT 2020,43,239037
Wed Aug  5 02:39:50 GMT 2020,35,233914
Wed Aug  5 02:39:50 GMT 2020,35,242958
Wed Aug  5 02:39:51 GMT 2020,35,247668
Wed Aug  5 02:39:52 GMT 2020,35,246546
Wed Aug  5 02:39:53 GMT 2020,35,245983
Wed Aug  5 02:39:54 GMT 2020,35,254654
Wed Aug  5 02:39:54 GMT 2020,35,240023
Wed Aug  5 02:39:55 GMT 2020,35,242789
Wed Aug  5 02:39:56 GMT 2020,35,242669
Wed Aug  5 02:39:57 GMT 2020,35,242665
Wed Aug  5 02:39:58 GMT 2020,35,242626
Wed Aug  5 02:39:59 GMT 2020,59,223774
Wed Aug  5 02:40:00 GMT 2020,59,244904
Wed Aug  5 02:40:00 GMT 2020,59,249632
Wed Aug  5 02:40:01 GMT 2020,59,269537
Wed Aug  5 02:40:02 GMT 2020,59,273289
Wed Aug  5 02:40:03 GMT 2020,59,282762
Wed Aug  5 02:40:04 GMT 2020,59,285825
Wed Aug  5 02:40:04 GMT 2020,59,287881
Wed Aug  5 02:40:05 GMT 2020,59,283817
Wed Aug  5 02:40:06 GMT 2020,59,281065
Wed Aug  5 02:40:07 GMT 2020,59,278385
Wed Aug  5 02:40:08 GMT 2020,59,280332
Wed Aug  5 02:40:09 GMT 2020,44,245727
Wed Aug  5 02:40:10 GMT 2020,44,245136
Wed Aug  5 02:40:10 GMT 2020,44,245211
Wed Aug  5 02:40:11 GMT 2020,44,271023
Wed Aug  5 02:40:12 GMT 2020,44,287177
Wed Aug  5 02:40:13 GMT 2020,44,293161
Wed Aug  5 02:40:14 GMT 2020,44,290234
Wed Aug  5 02:40:15 GMT 2020,44,285497
Wed Aug  5 02:40:16 GMT 2020,44,286114
Wed Aug  5 02:40:17 GMT 2020,44,286110
Wed Aug  5 02:40:18 GMT 2020,44,289800
Wed Aug  5 02:40:19 GMT 2020,44,289988
Wed Aug  5 02:40:19 GMT 2020,44,289875
Wed Aug  5 02:40:20 GMT 2020,50,263800
Wed Aug  5 02:40:21 GMT 2020,50,251313
Wed Aug  5 02:40:22 GMT 2020,50,267871
Wed Aug  5 02:40:23 GMT 2020,50,266481
Wed Aug  5 02:40:24 GMT 2020,50,265768
Wed Aug  5 02:40:24 GMT 2020,50,265889
Wed Aug  5 02:40:25 GMT 2020,50,265844
Wed Aug  5 02:40:26 GMT 2020,34,231549
Wed Aug  5 02:40:27 GMT 2020,34,230649
Wed Aug  5 02:40:28 GMT 2020,34,230620
Wed Aug  5 02:40:28 GMT 2020,34,247389
Wed Aug  5 02:40:29 GMT 2020,34,244842
Wed Aug  5 02:40:30 GMT 2020,34,259395
Wed Aug  5 02:40:30 GMT 2020,34,260448
Wed Aug  5 02:40:31 GMT 2020,34,260943
Wed Aug  5 02:40:32 GMT 2020,34,260415
Wed Aug  5 02:40:32 GMT 2020,34,260357
Wed Aug  5 02:40:33 GMT 2020,35,261567
Wed Aug  5 02:40:34 GMT 2020,35,260115
Wed Aug  5 02:40:35 GMT 2020,35,262273
Wed Aug  5 02:40:35 GMT 2020,35,263453
Wed Aug  5 02:40:36 GMT 2020,35,263329
Wed Aug  5 02:40:37 GMT 2020,35,262956
Wed Aug  5 02:40:38 GMT 2020,35,244397
Wed Aug  5 02:40:39 GMT 2020,35,263577
Wed Aug  5 02:40:39 GMT 2020,35,271677
Wed Aug  5 02:40:40 GMT 2020,35,271815
Wed Aug  5 02:40:41 GMT 2020,35,276856
Wed Aug  5 02:40:42 GMT 2020,35,288524
Wed Aug  5 02:40:42 GMT 2020,35,297859
Wed Aug  5 02:40:43 GMT 2020,35,316743
Wed Aug  5 02:40:44 GMT 2020,35,318779
Wed Aug  5 02:40:46 GMT 2020,0.1,313087
Wed Aug  5 02:40:47 GMT 2020,0.1,309004
Wed Aug  5 02:40:48 GMT 2020,0.1,281044
Wed Aug  5 02:40:49 GMT 2020,0.1,272437
Wed Aug  5 02:40:50 GMT 2020,0.1,271843
Wed Aug  5 02:40:51 GMT 2020,0.1,290971
Wed Aug  5 02:40:52 GMT 2020,72,305940
Wed Aug  5 02:40:53 GMT 2020,72,314436
Wed Aug  5 02:40:54 GMT 2020,72,317799
Wed Aug  5 02:40:55 GMT 2020,72,321259
Wed Aug  5 02:40:56 GMT 2020,72,324631
Wed Aug  5 02:40:57 GMT 2020,72,308363
Wed Aug  5 02:40:58 GMT 2020,72,309288
Wed Aug  5 02:40:59 GMT 2020,72,311069
Wed Aug  5 02:41:00 GMT 2020,0.1,316771
Wed Aug  5 02:41:01 GMT 2020,0.1,319231
Wed Aug  5 02:41:02 GMT 2020,0.1,319495
Wed Aug  5 02:41:03 GMT 2020,0.1,319086
Wed Aug  5 02:41:04 GMT 2020,0.1,291095
Wed Aug  5 02:41:05 GMT 2020,0.1,262144
Wed Aug  5 02:41:06 GMT 2020,0.1,260889
Wed Aug  5 02:41:07 GMT 2020,0.1,260160
Wed Aug  5 02:41:08 GMT 2020,0.1,277152
Wed Aug  5 02:41:08 GMT 2020,0.1,277013
Wed Aug  5 02:41:09 GMT 2020,0.1,277209
Wed Aug  5 02:41:10 GMT 2020,0.1,277733
Wed Aug  5 02:41:11 GMT 2020,0.1,278805
Wed Aug  5 02:41:12 GMT 2020,0.1,278761
Wed Aug  5 02:41:13 GMT 2020,0.1,262950
Wed Aug  5 02:41:14 GMT 2020,0.1,245192
Wed Aug  5 02:41:15 GMT 2020,0.1,285674
Wed Aug  5 02:41:16 GMT 2020,0.1,292398
Wed Aug  5 02:41:16 GMT 2020,0.1,296258
Wed Aug  5 02:41:17 GMT 2020,0.1,301359
Wed Aug  5 02:41:18 GMT 2020,0.1,294401
Wed Aug  5 02:41:19 GMT 2020,0.1,257889
Wed Aug  5 02:41:20 GMT 2020,0.1,259388
Wed Aug  5 02:41:22 GMT 2020,0.1,259025
Wed Aug  5 02:41:22 GMT 2020,0.1,258490
Wed Aug  5 02:41:23 GMT 2020,0.1,258452
