datetime,cpu,mem
Wed Aug  5 12:17:27 GMT 2020,0,258584
Wed Aug  5 12:17:27 GMT 2020,0,257409
Wed Aug  5 12:17:28 GMT 2020,0,256952
Wed Aug  5 12:17:29 GMT 2020,0,216142
Wed Aug  5 12:17:30 GMT 2020,0,202948
Wed Aug  5 12:17:30 GMT 2020,0,202905
Wed Aug  5 12:17:31 GMT 2020,0,217985
Wed Aug  5 12:17:32 GMT 2020,0,242875
Wed Aug  5 12:17:32 GMT 2020,0,242627
Wed Aug  5 12:17:33 GMT 2020,0,245499
Wed Aug  5 12:17:34 GMT 2020,0,244901
Wed Aug  5 12:17:34 GMT 2020,0,244901
Wed Aug  5 12:17:35 GMT 2020,0,244252
Wed Aug  5 12:17:36 GMT 2020,0,246910
Wed Aug  5 12:17:37 GMT 2020,0,247998
Wed Aug  5 12:17:37 GMT 2020,0,251563
Wed Aug  5 12:17:38 GMT 2020,0,249903
Wed Aug  5 12:17:38 GMT 2020,0,248463
Wed Aug  5 12:17:39 GMT 2020,0,248367
Wed Aug  5 12:17:40 GMT 2020,0,247210
Wed Aug  5 12:17:41 GMT 2020,0,227138
Wed Aug  5 12:17:41 GMT 2020,0,224851
Wed Aug  5 12:17:42 GMT 2020,0,224808
Wed Aug  5 12:17:43 GMT 2020,0,222934
Wed Aug  5 12:17:43 GMT 2020,0,252579
Wed Aug  5 12:17:44 GMT 2020,0,254099
Wed Aug  5 12:17:45 GMT 2020,0,262963
Wed Aug  5 12:17:45 GMT 2020,0,292359
Wed Aug  5 12:17:46 GMT 2020,0,305235
Wed Aug  5 12:17:47 GMT 2020,0,305224
Wed Aug  5 12:17:48 GMT 2020,0,290919
Wed Aug  5 12:17:48 GMT 2020,0,296538
Wed Aug  5 12:17:49 GMT 2020,0,300809
Wed Aug  5 12:17:50 GMT 2020,0,290183
Wed Aug  5 12:17:51 GMT 2020,0,287782
Wed Aug  5 12:17:52 GMT 2020,0,287774
Wed Aug  5 12:17:52 GMT 2020,0,254361
Wed Aug  5 12:17:53 GMT 2020,0,222790
Wed Aug  5 12:17:54 GMT 2020,0,222179
Wed Aug  5 12:17:55 GMT 2020,0,239069
Wed Aug  5 12:17:55 GMT 2020,0,238029
Wed Aug  5 12:17:56 GMT 2020,0,236513
Wed Aug  5 12:17:57 GMT 2020,0,252814
Wed Aug  5 12:17:57 GMT 2020,0,252040
Wed Aug  5 12:17:58 GMT 2020,0,234755
Wed Aug  5 12:17:58 GMT 2020,0,252395
Wed Aug  5 12:17:59 GMT 2020,0,255438
Wed Aug  5 12:18:00 GMT 2020,0,254830
Wed Aug  5 12:18:01 GMT 2020,0,254814
Wed Aug  5 12:18:01 GMT 2020,0,240973
Wed Aug  5 12:18:02 GMT 2020,0,221319
Wed Aug  5 12:18:03 GMT 2020,0,250654
Wed Aug  5 12:18:04 GMT 2020,0,251566
Wed Aug  5 12:18:04 GMT 2020,0,256666
Wed Aug  5 12:18:05 GMT 2020,0,299814
Wed Aug  5 12:18:06 GMT 2020,0,299910
Wed Aug  5 12:18:07 GMT 2020,0,288040
Wed Aug  5 12:18:07 GMT 2020,0,219504
Wed Aug  5 12:18:08 GMT 2020,0,219163
Wed Aug  5 12:18:09 GMT 2020,0,236246
Wed Aug  5 12:18:10 GMT 2020,0,235332
Wed Aug  5 12:18:10 GMT 2020,0,235289
Wed Aug  5 12:18:11 GMT 2020,0,251505
Wed Aug  5 12:18:12 GMT 2020,0,250938
Wed Aug  5 12:18:12 GMT 2020,0,233652
Wed Aug  5 12:18:13 GMT 2020,0,233612
Wed Aug  5 12:18:14 GMT 2020,0,233612
Wed Aug  5 12:18:14 GMT 2020,0,250148
Wed Aug  5 12:18:15 GMT 2020,0,251749
Wed Aug  5 12:18:16 GMT 2020,0,239716
Wed Aug  5 12:18:16 GMT 2020,0,230939
Wed Aug  5 12:18:17 GMT 2020,0,234300
Wed Aug  5 12:18:18 GMT 2020,0,242384
Wed Aug  5 12:18:18 GMT 2020,0,243617
Wed Aug  5 12:18:19 GMT 2020,0,243901
Wed Aug  5 12:18:20 GMT 2020,0,243877
Wed Aug  5 12:18:21 GMT 2020,0,220108
Wed Aug  5 12:18:22 GMT 2020,0,240456
Wed Aug  5 12:18:22 GMT 2020,0,241624
Wed Aug  5 12:18:23 GMT 2020,0,241580
Wed Aug  5 12:18:24 GMT 2020,0,241572
Wed Aug  5 12:18:25 GMT 2020,0,241485
Wed Aug  5 12:18:26 GMT 2020,0,238831
Wed Aug  5 12:18:27 GMT 2020,0,248227
Wed Aug  5 12:18:27 GMT 2020,0,249553
Wed Aug  5 12:18:28 GMT 2020,0,269608
Wed Aug  5 12:18:29 GMT 2020,0,275836
Wed Aug  5 12:18:30 GMT 2020,0,282943
Wed Aug  5 12:18:31 GMT 2020,0,286024
Wed Aug  5 12:18:32 GMT 2020,0,281920
Wed Aug  5 12:18:32 GMT 2020,0,281728
Wed Aug  5 12:18:33 GMT 2020,0,279028
Wed Aug  5 12:18:34 GMT 2020,0,277536
Wed Aug  5 12:18:35 GMT 2020,0,279440
Wed Aug  5 12:18:36 GMT 2020,0,244170
Wed Aug  5 12:18:37 GMT 2020,0,243647
Wed Aug  5 12:18:37 GMT 2020,0,243034
Wed Aug  5 12:18:38 GMT 2020,0,268550
Wed Aug  5 12:18:39 GMT 2020,0,286752
Wed Aug  5 12:18:40 GMT 2020,0,291977
Wed Aug  5 12:18:41 GMT 2020,0,290661
Wed Aug  5 12:18:42 GMT 2020,0,285877
Wed Aug  5 12:18:42 GMT 2020,0,286489
Wed Aug  5 12:18:43 GMT 2020,0,286477
Wed Aug  5 12:18:44 GMT 2020,0,289889
Wed Aug  5 12:18:45 GMT 2020,0,290061
Wed Aug  5 12:18:46 GMT 2020,0,290341
Wed Aug  5 12:18:47 GMT 2020,0,306841
Wed Aug  5 12:18:47 GMT 2020,0,250258
Wed Aug  5 12:18:48 GMT 2020,0,249665
Wed Aug  5 12:18:49 GMT 2020,0,266447
Wed Aug  5 12:18:50 GMT 2020,0,264622
Wed Aug  5 12:18:50 GMT 2020,0,264554
Wed Aug  5 12:18:51 GMT 2020,0,264694
Wed Aug  5 12:18:52 GMT 2020,0,264651
Wed Aug  5 12:18:53 GMT 2020,0,230394
Wed Aug  5 12:18:53 GMT 2020,0,228978
Wed Aug  5 12:18:54 GMT 2020,0,228910
Wed Aug  5 12:18:55 GMT 2020,0,244942
Wed Aug  5 12:18:56 GMT 2020,0,242709
Wed Aug  5 12:18:56 GMT 2020,0,259466
Wed Aug  5 12:18:57 GMT 2020,0,258537
Wed Aug  5 12:18:57 GMT 2020,0,258820
Wed Aug  5 12:18:58 GMT 2020,0,258215
Wed Aug  5 12:18:59 GMT 2020,0,258204
Wed Aug  5 12:19:00 GMT 2020,0,240955
Wed Aug  5 12:19:00 GMT 2020,0,258467
Wed Aug  5 12:19:01 GMT 2020,0,261283
Wed Aug  5 12:19:02 GMT 2020,0,261467
Wed Aug  5 12:19:03 GMT 2020,0,261427
Wed Aug  5 12:19:03 GMT 2020,0,260882
Wed Aug  5 12:19:04 GMT 2020,0,260452
Wed Aug  5 12:19:05 GMT 2020,0,269096
Wed Aug  5 12:19:06 GMT 2020,0,270520
Wed Aug  5 12:19:07 GMT 2020,0,271528
Wed Aug  5 12:19:07 GMT 2020,0,277327
Wed Aug  5 12:19:08 GMT 2020,0,294202
Wed Aug  5 12:19:09 GMT 2020,0,303039
Wed Aug  5 12:19:10 GMT 2020,0,324103
Wed Aug  5 12:19:10 GMT 2020,0,317293
Wed Aug  5 12:19:11 GMT 2020,0,312041
Wed Aug  5 12:19:13 GMT 2020,0,308414
Wed Aug  5 12:19:14 GMT 2020,0,291860
Wed Aug  5 12:19:15 GMT 2020,0,270255
Wed Aug  5 12:19:16 GMT 2020,0,286977
Wed Aug  5 12:19:16 GMT 2020,0,284863
Wed Aug  5 12:19:17 GMT 2020,0,291858
Wed Aug  5 12:19:18 GMT 2020,0,310967
Wed Aug  5 12:19:19 GMT 2020,0,315530
Wed Aug  5 12:19:20 GMT 2020,0,319107
Wed Aug  5 12:19:21 GMT 2020,0,322587
Wed Aug  5 12:19:22 GMT 2020,0,325431
Wed Aug  5 12:19:23 GMT 2020,0,321831
Wed Aug  5 12:19:24 GMT 2020,0,322050
Wed Aug  5 12:19:25 GMT 2020,0,321910
Wed Aug  5 12:19:26 GMT 2020,0,326523
Wed Aug  5 12:19:26 GMT 2020,0,318603
Wed Aug  5 12:19:27 GMT 2020,0,316403
Wed Aug  5 12:19:28 GMT 2020,0,315303
Wed Aug  5 12:19:29 GMT 2020,0,314993
Wed Aug  5 12:19:30 GMT 2020,0,263141
Wed Aug  5 12:19:31 GMT 2020,0,262322
Wed Aug  5 12:19:32 GMT 2020,0,261721
Wed Aug  5 12:19:33 GMT 2020,0,260904
Wed Aug  5 12:19:34 GMT 2020,0,277567
Wed Aug  5 12:19:34 GMT 2020,0,277648
Wed Aug  5 12:19:35 GMT 2020,0,258793
Wed Aug  5 12:19:36 GMT 2020,0,275825
Wed Aug  5 12:19:37 GMT 2020,0,278665
Wed Aug  5 12:19:38 GMT 2020,0,278281
Wed Aug  5 12:19:38 GMT 2020,0,268805
Wed Aug  5 12:19:39 GMT 2020,0,263717
Wed Aug  5 12:19:40 GMT 2020,0,264005
Wed Aug  5 12:19:41 GMT 2020,0,289418
Wed Aug  5 12:19:42 GMT 2020,0,293887
Wed Aug  5 12:19:43 GMT 2020,0,297664
Wed Aug  5 12:19:43 GMT 2020,0,303609
Wed Aug  5 12:19:44 GMT 2020,0,285712
Wed Aug  5 12:19:45 GMT 2020,0,257802
Wed Aug  5 12:19:46 GMT 2020,0,257521
Wed Aug  5 12:19:47 GMT 2020,0,258550
Wed Aug  5 12:19:48 GMT 2020,0,258507
Wed Aug  5 12:19:49 GMT 2020,0,258391
