Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
73310,2465372,73310,0,0,73308,21
73410,2465660,73410,0,0,73409,14
73510,2465836,73511,0,0,73509,33
73613,2466004,73614,0,0,73611,29
73713,2466288,73714,0,0,73711,30
73812,2466268,73812,0,0,73811,28
73912,2466324,73913,0,0,73911,30
74013,2465880,74014,0,0,74012,8
74114,2466140,74115,0,0,74113,24
74214,2466244,74214,0,0,74213,29
74316,2466396,74317,0,0,74314,29
74415,2466328,74416,0,0,74414,31
74515,2466108,74516,0,0,74514,0
74617,2466256,74618,0,0,74616,13
74724,2466696,74725,0,0,74720,8
74819,2466744,74820,0,0,74818,21
74919,2466744,74920,0,0,74917,22
75021,2466596,75022,0,0,75019,19
75122,2466772,75124,0,0,75120,22
75223,2466444,75224,0,0,75221,25
75322,2466776,75324,0,0,75320,14
75422,2467064,75423,0,0,75420,26
75522,2467284,75523,0,0,75521,17
75624,2467136,75626,0,0,75622,17
75725,2467136,75726,0,0,75723,23
75825,2466840,75826,0,0,75823,21
75926,2467164,75928,0,0,75924,6
76026,2467680,76027,0,0,76024,19
76124,2468020,76124,0,0,76123,24
76226,2468004,76226,0,0,76224,20
76328,2467956,76330,0,0,76326,20
76429,2467616,76430,0,0,76426,20
76533,2468032,76536,0,0,76529,7
76628,2468400,76628,0,0,76626,26
76727,2469008,76728,0,0,76726,36
76827,2469492,76829,0,0,76826,36
76931,2470236,76932,0,0,76929,40
77032,2470040,77034,0,0,77030,35
77134,2471284,77136,0,0,77131,29
77230,2471648,77231,0,0,77229,41
77330,2473344,77331,0,0,77329,38
77430,2474432,77430,0,0,77429,43
77530,2473456,77531,0,0,77529,35
77631,2467828,77631,1573516,1573516,77630,15
77731,2467968,77731,1573516,1573516,77730,36
77832,2469052,77832,1573516,1573516,77831,56
77932,2469460,77932,1573516,1573516,77931,54
78034,2469544,78035,1573516,1573516,78033,27
78133,2468748,78134,1573516,1573516,78133,29
78233,2470836,78234,1573516,1573516,78233,31
78334,2471292,78335,1573516,1573516,78334,22
78434,2471184,78435,1573516,1573516,78434,24
78535,2471044,78535,1573516,1573516,78534,18
78635,2471044,78636,1573516,1573516,78634,20
78735,2470304,78736,1573516,1573516,78735,5
78836,2470380,78837,1573516,1573516,78835,20
78937,2470624,78938,1573516,1573516,78936,20
79037,2470624,79037,1573516,1573516,79036,19
79137,2470516,79137,1573516,1573516,79136,21
79238,2470128,79238,1573516,1573516,79237,22
79338,2470424,79338,1573516,1573516,79337,6
79439,2470556,79439,1573516,1573516,79438,26
79539,2470800,79540,1573516,1573516,79538,24
79640,2470652,79640,1573516,1573516,79639,21
79740,2470652,79741,1573516,1573516,79740,23
79840,2470316,79841,1573516,1573516,79840,37
79941,2470316,79942,1573516,1573516,79941,24
80043,2470608,80044,1573516,1573516,80042,32
80143,2468772,80143,1573516,1573516,80142,26
80243,2468804,80244,1573516,1573516,80242,22
80344,2469428,80344,1573516,1573516,80343,21
80444,2468836,80445,1573516,1573516,80444,15
80551,2467644,80552,1573516,1573516,80548,0
80646,2467928,80647,1573516,1573516,80645,38
80748,2468508,80748,1573516,1573516,80746,28
80849,2468776,80850,1573516,1573516,80847,33
80948,2468836,80949,1573516,1573516,80947,31
81051,2468704,81052,1573516,1573516,81049,32
81151,2468024,81151,1573516,1573516,81148,29
81253,2467868,81254,1573516,1573516,81250,12
81350,2468244,81351,1573516,1573516,81349,32
81451,2468244,81452,1573516,1573516,81450,28
81551,2468812,81551,1573516,1573516,81550,0
81653,2468804,81654,1573516,1573516,81651,30
81752,2469508,81752,1573516,1573516,81751,37
81858,2470004,81860,1573516,1573516,81855,18
81953,2470456,81954,1573516,1573516,81952,46
82053,2471908,82054,1573516,1573516,82052,32
82156,2471860,82157,1573516,1573516,82154,39
82257,2473176,82258,1573516,1573516,82255,37
82306,2474104,82306,1573516,1573516,82304,40
82405,2473556,82406,1573516,1573516,82404,35
82506,2473664,82507,1573516,1573516,82504,30
82606,2468816,82607,1573516,1573516,82605,31
82714,2469200,82714,1573516,1573516,82707,32
82806,2468756,82807,1573516,1573516,82806,31
82907,2467708,82907,1573516,1573516,82906,11
83007,2467672,83007,1573516,1573516,83006,12
83108,2468484,83108,1573516,1573516,83107,20
83208,2468380,83208,1573516,1573516,83207,21
83308,2468532,83308,1573516,1573516,83307,22
83408,2468564,83409,1573516,1573516,83407,20
83509,2467676,83509,1573516,1573516,83508,14
83609,2468256,83610,1573516,1573516,83608,22
83710,2469376,83711,1573516,1573516,83709,37
83810,2469872,83811,1573516,1573516,83809,35
83911,2470120,83911,1573516,1573516,83910,36
84015,2470496,84017,1573516,1573516,84013,42
84117,2472408,84118,1573516,1573516,84112,44
84212,2474536,84213,1573516,1573516,84211,53
84312,2475544,84313,1573516,1573516,84312,39
84413,2474064,84413,1573516,1573516,84412,19
84513,2469328,84513,1573516,1573516,84512,22
84613,2468144,84613,1573516,1573516,84612,3
84713,2467756,84714,1573516,1573516,84713,13
84814,2468192,84815,1573516,1573516,84813,17
84914,2468388,84915,1573516,1573516,84913,18
85014,2468388,85015,1573516,1573516,85014,16
85115,2464688,85115,1573516,1573516,85114,19
85215,2464692,85216,1573516,1573516,85214,5
85316,2465424,85317,1573516,1573516,85315,24
85418,2465424,85418,1573516,1573516,85416,18
85516,2465956,85517,1573516,1573516,85515,24
85617,2466428,85618,1573516,1573516,85616,35
85719,2465888,85720,1573516,1573516,85718,27
85819,2467320,85820,1573516,1573516,85818,31
85920,2468064,85920,1573516,1573516,85918,48
86022,2468312,86023,1573516,1573516,86020,57
86122,2470128,86123,1573516,1573516,86121,61
86220,2469068,86221,1573516,1573516,86219,38
86320,2469624,86321,1573516,1573516,86320,16
86421,2465184,86421,1573516,1573516,86420,34
86521,2465416,86521,1573516,1573516,86520,31
86621,2465424,86622,1573516,1573516,86621,35
86722,2464388,86722,1573516,1573516,86721,25
86822,2464400,86822,1573516,1573516,86821,20
86923,2465084,86924,1573516,1573516,86922,27
87024,2465084,87025,1573516,1573516,87023,24
87124,2464936,87124,1573516,1573516,87123,20
87224,2464912,87224,1573516,1573516,87223,18
87325,2464500,87325,1573516,1573516,87324,5
87424,2465232,87425,1573516,1573516,87424,18
87526,2465424,87526,1573516,1573516,87525,0
87626,2465920,87627,1573516,1573516,87625,55
87727,2466336,87728,1573516,1573516,87726,57
87828,2466932,87829,1573516,1573516,87826,58
87928,2466488,87929,1573516,1573516,87926,59
88030,2466540,88031,1573516,1573516,88029,62
88129,2468328,88130,1573516,1573516,88128,60
88230,2469884,88230,1573516,1573516,88228,60
88330,2470208,88330,1573516,1573516,88329,66
88430,2466860,88431,1573516,1573516,88429,79
88531,2467896,88532,1573516,1573516,88530,69
88632,2466564,88632,1573516,1573516,88630,48
88732,2467824,88733,1573516,1573516,88731,62
88832,2499804,88833,1573516,1573516,88831,76
88937,2512296,88938,1573516,1573516,88935,74
89033,2505368,89034,1573516,1573516,89032,63
89134,2505368,89134,1573516,1573516,89133,50
89234,2505116,89235,1573516,1573516,89233,30
89335,2504464,89335,1573516,1573516,89334,17
89437,2504464,89438,1573516,1573516,89435,17
89536,2505068,89536,1573516,1573516,89534,35
89637,2505304,89638,1573516,1573516,89635,27
89737,2505552,89738,1573516,1573516,89736,29
89837,2505404,89838,1573516,1573516,89836,35
89938,2505404,89939,1573516,1573516,89936,30
90040,2505404,90041,1573516,1573516,90038,30
90141,2504960,90142,1573516,1573516,90138,13
90240,2504788,90241,1573516,1573516,90238,43
90340,2505188,90341,1573516,1573516,90339,48
90441,2505676,90441,1573516,1573516,90439,47
90542,2505920,90542,1573516,1573516,90540,33
90643,2505772,90644,1573516,1573516,90641,33
90743,2505956,90743,1573516,1573516,90741,27
90843,2505956,90844,1573516,1573516,90842,31
90945,2505360,90946,1573516,1573516,90943,2
91044,2505456,91045,1573516,1573516,91043,27
91145,2505912,91146,1573516,1573516,91143,25
91246,2506048,91247,1573516,1573516,91244,30
91346,2506168,91347,1573516,1573516,91345,35
91446,2506100,91447,1573516,1573516,91445,30
91548,2506100,91549,1573516,1573516,91546,25
91647,2506152,91648,1573516,1573516,91646,30
91750,2505956,91752,1573516,1573516,91747,7
91848,2506220,91849,1573516,1573516,91847,37
91950,2506236,91950,1573516,1573516,91948,26
92050,2506896,92051,1573516,1573516,92048,32
92151,2506796,92151,1573516,1573516,92149,37
92250,2506732,92251,1573516,1573516,92249,32
92351,2506624,92351,1573516,1573516,92349,30
92452,2506784,92452,1573516,1573516,92450,39
92552,2507636,92553,0,0,92551,28
92652,2507880,92653,0,0,92651,59
92754,2508376,92755,0,0,92752,52
92853,2508828,92854,0,0,92852,56
92954,2509572,92954,0,0,92952,57
93054,2509492,93055,0,0,93053,55
93155,2510508,93155,0,0,93153,54
93256,2511772,93258,0,0,93255,41
93356,2512632,93357,0,0,93355,71
93456,2513728,93458,0,0,93455,67
93556,2510560,93557,0,0,93555,0
93657,2510560,93657,0,0,93655,57
93758,2512436,93758,0,0,93756,63
93858,2488068,93858,0,0,93856,57
93960,2487624,93961,0,0,93958,14
94059,2488120,94059,0,0,94058,26
94159,2492004,94160,0,0,94158,41
94259,2491956,94260,0,0,94259,30
94360,2492216,94361,0,0,94360,30
94461,2492120,94462,0,0,94460,19
94561,2491380,94561,0,0,94560,17
94664,2491380,94665,0,0,94662,1
94762,2491744,94762,0,0,94761,19
94864,2492228,94866,0,0,94863,26
94965,2492080,94966,0,0,94963,24
95067,2492452,95069,0,0,95064,22
95166,2490384,95168,0,0,95165,32
95266,2491184,95268,0,0,95264,34
95367,2490532,95368,0,0,95365,26
95470,2491232,95471,0,0,95465,28
95566,2489732,95566,0,0,95565,0
95668,2490468,95668,0,0,95666,29
95768,2490320,95768,0,0,95766,32
95868,2490320,95869,0,0,95867,32
95968,2490320,95969,0,0,95967,39
96069,2490320,96069,0,0,96068,30
96171,2490392,96171,0,0,96169,34
96271,2490088,96272,0,0,96270,12
96370,2490044,96371,0,0,96369,27
96472,2490332,96473,0,0,96470,33
96572,2490696,96573,0,0,96571,28
96672,2490696,96672,0,0,96671,26
96772,2490548,96773,0,0,96771,28
96874,2490668,96875,0,0,96872,30
96973,2490528,96974,0,0,96972,30
97074,2490696,97075,0,0,97073,33
97174,2489948,97175,0,0,97173,12
97276,2490136,97277,0,0,97274,13
97377,2490516,97377,0,0,97375,31
97478,2490940,97479,0,0,97476,31
97577,2491212,97578,0,0,97576,0
97677,2492020,97678,0,0,97676,35
97782,2492388,97784,0,0,97780,37
97882,2492896,97883,0,0,97880,46
97984,2492844,97985,0,0,97982,23
98081,2494676,98082,0,0,98080,35
98182,2496512,98182,0,0,98181,38
98282,2499744,98282,0,0,98281,64
98382,2505032,98382,0,0,98381,54
98482,2502048,98482,0,0,98481,40
98582,2501900,98583,0,0,98582,27
98683,2503360,98683,0,0,98682,21
98784,2504184,98784,0,0,98783,15
98884,2504588,98884,0,0,98883,20
98984,2504292,98985,0,0,98983,23
99084,2502812,99085,0,0,99083,17
99185,2502688,99185,0,0,99184,19
99285,2501968,99285,0,0,99284,12
99385,2501992,99386,0,0,99385,6
99486,2503032,99486,0,0,99485,38
99588,2503228,99589,0,0,99586,0
99688,2503476,99688,0,0,99686,56
99788,2503576,99789,0,0,99787,56
99893,2504544,99894,0,0,99891,65
99990,2504396,99990,0,0,99988,68
100090,2504344,100091,0,0,100089,62
100190,2502576,100191,0,0,100189,57
100291,2500100,100292,0,0,100289,70
100393,2500480,100393,0,0,100392,81
100500,2497720,100501,0,0,100497,89
100598,2496476,100600,0,0,100597,74
100698,2498544,100699,0,0,100697,64
100799,2498824,100800,0,0,100798,42
100899,2500780,100900,0,0,100898,45
101001,2501552,101002,0,0,100999,20
101100,2501692,101101,0,0,101099,31
101201,2501800,101202,0,0,101200,34
101301,2501828,101302,0,0,101300,25
101401,2501736,101402,0,0,101401,28
101503,2501736,101504,0,0,101501,28
101604,2501988,101604,0,0,101602,28
101705,2502016,101706,0,0,101703,30
101804,2501720,101804,0,0,101803,15
101908,2501720,101910,0,0,101905,19
102005,2501948,102006,0,0,102004,43
102105,2501948,102106,0,0,102104,45
102206,2502176,102207,0,0,102205,45
102306,2502324,102307,0,0,102305,38
102356,2502372,102357,0,0,102355,31
102457,2502264,102457,0,0,102456,35
102557,2502316,102558,0,0,102556,33
102658,2501872,102658,0,0,102657,25
102761,2501872,102764,0,0,102758,10
102860,2502116,102860,0,0,102858,34
102961,2502296,102962,0,0,102959,28
103060,2502704,103061,0,0,103059,39
103161,2502748,103161,0,0,103159,30
103260,2502608,103261,0,0,103259,30
103361,2502688,103361,0,0,103360,33
103461,2502800,103462,0,0,103460,27
103563,2501616,103563,0,0,103561,33
103662,2507272,103663,0,0,103661,12
103762,2516684,103763,0,0,103761,55
103863,2524080,103863,0,0,103862,53
103963,2501908,103964,0,0,103962,45
104064,2501908,104064,0,0,104063,26
104164,2501908,104165,0,0,104163,28
104266,2502236,104267,0,0,104264,28
104366,2502132,104367,0,0,104365,27
104468,2501836,104469,0,0,104466,12
104566,2502268,104567,0,0,104565,0
104669,2503532,104670,0,0,104666,35
104769,2504252,104770,0,0,104767,41
104868,2504996,104869,0,0,104867,42
104971,2504996,104973,0,0,104969,38
105072,2506124,105073,0,0,105070,40
105172,2506920,105173,0,0,105170,30
105269,2514120,105270,0,0,105268,51
105369,2517128,105369,0,0,105368,60
105470,2512268,105470,0,0,105469,54
105570,2512188,105570,0,0,105569,31
105670,2514900,105670,0,0,105669,31
105770,2513272,105771,0,0,105770,17
105870,2513272,105871,0,0,105870,1
105972,2514732,105972,0,0,105971,26
106073,2514732,106074,0,0,106071,18
106172,2515060,106172,0,0,106171,17
106272,2514976,106273,0,0,106271,18
106372,2514916,106373,0,0,106372,18
106473,2514736,106473,0,0,106472,22
106574,2515536,106575,0,0,106573,29
106674,2516764,106675,0,0,106673,36
106780,2517256,106781,0,0,106777,36
106878,2517852,106879,0,0,106876,50
106976,2518332,106977,0,0,106975,54
107080,2519720,107081,0,0,107076,55
107176,2520176,107177,0,0,107175,27
107276,2521176,107277,0,0,107275,51
107377,2517156,107378,0,0,107376,46
107477,2519320,107477,0,0,107476,67
107578,2520468,107579,0,0,107577,47
107678,2526896,107679,0,0,107677,64
107781,2533716,107782,0,0,107780,63
107880,2541684,107881,0,0,107879,33
107979,2544156,107980,0,0,107978,45
108080,2544156,108081,0,0,108079,29
108180,2544220,108181,0,0,108179,31
108280,2544540,108281,0,0,108279,32
108381,2544540,108382,0,0,108380,32
108482,2543948,108483,0,0,108481,29
108583,2542616,108584,0,0,108581,0
108682,2543600,108683,0,0,108681,52
108784,2543600,108784,320418,320418,108783,52
108883,2544096,108883,320418,320418,108882,53
108983,2544280,108984,320418,320418,108982,53
109084,2544132,109085,320418,320418,109083,62
109185,2544100,109186,320418,320418,109184,46
109285,2543820,109286,320418,320418,109284,55
109385,2543080,109386,320418,320418,109384,41
109486,2543624,109487,320418,320418,109485,34
109586,2544088,109587,320418,320418,109585,28
109688,2544088,109689,320418,320418,109687,25
109789,2540612,109789,320418,320418,109787,33
109888,2540464,109889,320418,320418,109887,30
109989,2540700,109990,320418,320418,109988,30
110089,2538628,110089,320418,320418,110088,42
110189,2537592,110190,320418,320418,110188,30
110294,2537680,110295,320418,320418,110291,7
110391,2537908,110392,320418,320418,110390,32
110493,2537908,110494,320418,320418,110491,29
110595,2537476,110596,320418,320418,110592,28
110693,2537476,110693,320418,320418,110692,29
110793,2537476,110793,320418,320418,110792,28
110893,2537496,110894,320418,320418,110892,26
110994,2537496,110994,320418,320418,110993,28
111094,2536756,111094,320418,320418,111093,21
111195,2536608,111196,320418,320418,111194,16
111295,2536844,111296,320418,320418,111294,33
111395,2537428,111396,320418,320418,111394,41
111496,2538160,111497,320418,320418,111495,55
111597,2538656,111597,320418,320418,111595,57
111697,2538756,111698,320418,320418,111696,55
111797,2539500,111798,320418,320418,111796,56
111898,2538760,111899,320418,320418,111897,59
112000,2539256,112001,320418,320418,111998,31
112099,2540464,112100,320418,320418,112098,55
112200,2541300,112201,320418,320418,112199,59
112300,2540036,112300,320418,320418,112299,85
112401,2543624,112403,320418,320418,112399,88
112501,2541572,112501,320418,320418,112500,63
112601,2541128,112602,320418,320418,112600,36
112702,2541128,112702,320418,320418,112701,30
112803,2540376,112804,320418,320418,112802,8
112905,2540388,112906,320418,320418,112903,17
113004,2540304,113005,320418,320418,113003,34
113105,2540304,113105,320418,320418,113103,26
113205,2540552,113205,320418,320418,113203,33
113305,2540920,113306,320418,320418,113304,31
113406,2540772,113406,320418,320418,113404,26
113506,2541328,113506,320418,320418,113505,44
113607,2541524,113607,320418,320418,113605,50
113710,2541768,113713,320418,320418,113708,32
113808,2542492,113809,320418,320418,113807,62
113909,2543236,113910,320418,320418,113907,73
114009,2543744,114010,320418,320418,114008,72
114109,2543744,114110,320418,320418,114108,71
114210,2545536,114211,320418,320418,114209,57
114312,2545396,114312,320418,320418,114310,61
114412,2545552,114412,320418,320418,114411,56
114513,2540520,114514,320418,320418,114512,25
114613,2541216,114614,320418,320418,114612,56
114714,2541412,114714,320418,320418,114712,52
114814,2541412,114814,320418,320418,114813,40
114914,2541256,114915,320418,320418,114913,43
115015,2541256,115015,320418,320418,115014,41
115118,2537852,115120,320418,320418,115115,30
115216,2537832,115217,320418,320418,115215,30
115317,2537452,115319,320418,320418,115315,10
115417,2537388,115417,320418,320418,115415,21
115519,2537416,115519,320418,320418,115517,30
115618,2538512,115619,320418,320418,115617,57
115719,2537972,115719,320418,320418,115717,56
115819,2538540,115820,320418,320418,115818,56
115920,2538804,115920,320418,320418,115918,53
116020,2539252,116021,320418,320418,116019,75
116120,2538504,116122,320418,320418,116119,55
116221,2539732,116222,320418,320418,116220,66
116326,2541180,116326,320418,320418,116324,70
116423,2539216,116424,320418,320418,116421,68
116523,2539692,116525,320418,320418,116521,71
116622,2532768,116623,320418,320418,116621,56
116723,2529512,116724,320418,320418,116722,52
116824,2528772,116824,320418,320418,116822,43
116927,2528476,116927,320418,320418,116925,27
117024,2528676,117025,320418,320418,117023,48
117125,2528676,117126,320418,320418,117124,44
117227,2528744,117228,320418,320418,117225,40
117326,2528876,117327,320418,320418,117325,31
117426,2529124,117427,320418,320418,117425,42
117527,2529368,117528,320418,320418,117526,28
117629,2528916,117630,320418,320418,117627,23
117728,2529800,117728,320418,320418,117726,55
117829,2530744,117830,320418,320418,117827,56
117929,2531168,117930,320418,320418,117928,60
118030,2531912,118031,320418,320418,118028,56
118131,2532020,118132,320418,320418,118129,69
118231,2532244,118232,320418,320418,118229,72
118332,2532992,118333,320418,320418,118330,58
118432,2534760,118433,320418,320418,118430,57
118532,2534588,118532,320418,320418,118531,69
118632,2530624,118633,320418,320418,118631,56
118733,2531116,118733,320418,320418,118732,47
118833,2531084,118834,320418,320418,118832,48
118933,2530948,118934,320418,320418,118932,46
119034,2530156,119034,320418,320418,119033,38
119135,2530156,119135,320418,320418,119133,28
119235,2530720,119235,320418,320418,119233,45
119335,2530848,119336,320418,320418,119334,56
119436,2531396,119436,320418,320418,119434,55
119537,2531360,119538,320418,320418,119535,70
119636,2531060,119637,320418,320418,119635,65
119737,2531016,119737,320418,320418,119736,53
119846,2532108,119847,320418,320418,119836,68
119938,2533856,119939,320418,320418,119937,85
120039,2534080,120039,320418,320418,120037,35
120142,2534416,120143,320418,320418,120140,37
120241,2534160,120242,320418,320418,120240,28
120344,2534200,120351,320418,320418,120341,32
120445,2534444,120446,320418,320418,120442,83
120543,2535440,120544,320418,320418,120541,97
120643,2559848,120644,320418,320418,120642,56
120744,2561160,120745,320418,320418,120742,50
120844,2560676,120845,320418,320418,120843,38
120945,2560932,120945,320418,320418,120943,30
121047,2560784,121048,320418,320418,121044,28
121146,2560784,121147,320418,320418,121144,42
121247,2560880,121248,320418,320418,121246,44
121348,2554196,121349,320418,320418,121346,41
121449,2554196,121450,320418,320418,121447,20
121549,2554576,121550,320418,320418,121548,36
121650,2554576,121651,320418,320418,121648,30
121751,2554776,121752,320418,320418,121749,33
121850,2554776,121851,320418,320418,121849,39
121951,2554712,121951,320418,320418,121949,27
122051,2554712,122052,320418,320418,122050,28
122151,2554120,122152,320418,320418,122150,15
122254,2554004,122255,320418,320418,122252,14
122354,2554480,122354,320418,320418,122352,39
122454,2554728,122455,320418,320418,122452,25
122555,2554912,122556,320418,320418,122553,31
122654,2554912,122655,320418,320418,122653,33
122756,2554912,122757,320418,320418,122754,30
122856,2554764,122857,320418,320418,122854,32
122956,2554816,122956,320418,320418,122954,27
123060,2555064,123061,320418,320418,123056,7
123110,2554916,123111,320418,320418,123107,27
123208,2555076,123209,320418,320418,123206,39
123309,2555168,123310,320418,320418,123307,32
123411,2555352,123412,320418,320418,123409,30
123510,2555452,123511,320418,320418,123509,35
123610,2555400,123611,0,0,123609,30
123711,2555728,123712,0,0,123709,30
123811,2555136,123811,0,0,123809,13
123915,2555384,123916,0,0,123912,20
124012,2555636,124013,0,0,124011,38
124114,2555884,124115,0,0,124112,28
124214,2556532,124215,0,0,124212,30
124315,2556640,124315,0,0,124313,31
124415,2556640,124415,0,0,124413,29
124515,2556640,124515,0,0,124513,25
124615,2556192,124616,0,0,124614,0
124716,2557304,124717,0,0,124714,17
124816,2558936,124816,0,0,124814,40
124922,2559432,124923,0,0,124918,36
125022,2560176,125024,0,0,125017,44
125117,2558992,125118,0,0,125116,47
125222,2559600,125224,0,0,125219,38
125326,2560596,125328,0,0,125322,24
125421,2560912,125423,0,0,125419,46
125519,2557900,125519,0,0,125518,52
125620,2531504,125620,0,0,125619,52
125720,2532096,125721,0,0,125720,45
125820,2531820,125821,0,0,125820,30
125921,2531004,125921,0,0,125920,18
126021,2531432,126022,0,0,126021,25
126122,2531788,126122,0,0,126121,25
126223,2531848,126224,0,0,126222,16
126323,2531584,126323,0,0,126322,20
126423,2531596,126423,0,0,126422,18
126523,2531448,126523,0,0,126522,17
126625,2529684,126626,0,0,126624,0
126725,2530168,126726,0,0,126724,25
126826,2530412,126827,0,0,126825,33
126929,2530592,126930,0,0,126926,28
127026,2530692,127027,0,0,127025,32
127127,2530700,127128,0,0,127126,27
127228,2530736,127228,0,0,127226,30
127329,2531256,127330,0,0,127327,43
127428,2530960,127429,0,0,127428,34
127529,2530960,127530,0,0,127528,40
127630,2530856,127630,0,0,127629,45
127730,2544468,127730,0,0,127729,51
127830,2551596,127831,0,0,127829,52
127931,2531468,127932,0,0,127930,35
128033,2531320,128034,0,0,128031,28
128132,2531320,128133,0,0,128131,28
128234,2530728,128235,0,0,128232,9
128334,2530668,128335,0,0,128332,28
128434,2530700,128434,0,0,128432,29
128534,2530700,128535,0,0,128533,30
128634,2530944,128635,0,0,128633,30
128735,2530944,128736,0,0,128734,28
128835,2530944,128836,0,0,128834,28
128937,2530944,128938,0,0,128936,27
129036,2530796,129037,0,0,129035,15
129138,2530804,129139,0,0,129136,24
129237,2530768,129238,0,0,129236,37
129339,2530896,129339,0,0,129337,32
129439,2531328,129440,0,0,129438,30
129541,2531036,129542,0,0,129539,32
129639,2532072,129640,0,0,129638,0
129742,2532756,129744,0,0,129741,36
129845,2533252,129846,0,0,129843,23
129941,2533824,129942,0,0,129940,33
130042,2534832,130043,0,0,130041,35
130143,2532968,130144,0,0,130142,38
130245,2534200,130247,0,0,130244,36
130343,2533852,130343,0,0,130342,61
130443,2533032,130444,0,0,130442,46
130545,2527852,130545,0,0,130543,14
130644,2528216,130644,0,0,130643,37
130745,2528544,130746,0,0,130744,22
130845,2528544,130846,0,0,130844,26
130946,2528688,130947,0,0,130945,18
131047,2527988,131047,0,0,131045,20
131148,2528076,131148,0,0,131146,1
131248,2528164,131249,0,0,131246,19
131348,2528896,131348,0,0,131346,22
131449,2528896,131450,0,0,131447,26
131548,2528964,131548,0,0,131547,28
131649,2529460,131649,0,0,131648,37
131749,2529660,131750,0,0,131748,27
131851,2530020,131852,0,0,131849,27
131951,2531324,131952,0,0,131950,43
132050,2531984,132051,0,0,132049,52
132152,2533892,132153,0,0,132151,49
132251,2534988,132251,0,0,132250,42
132351,2533144,132351,0,0,132350,42
132453,2529168,132453,0,0,132452,31
132553,2529056,132553,0,0,132552,28
132656,2530004,132656,0,0,132655,52
132754,2530200,132754,0,0,132753,34
132854,2531052,132854,0,0,132853,29
132955,2530756,132955,0,0,132954,19
133056,2531084,133057,0,0,133055,4
133156,2532076,133156,0,0,133155,22
133257,2532120,133258,0,0,133256,17
133358,2532112,133360,0,0,133356,23
133457,2532112,133458,0,0,133456,18
133557,2532368,133558,0,0,133556,21
133658,2530460,133659,0,0,133657,0
133762,2530460,133763,0,0,133761,10
133859,2530780,133859,0,0,133858,27
133960,2530928,133961,0,0,133959,36
134061,2531176,134062,0,0,134059,33
134160,2531176,134161,0,0,134159,30
134261,2531296,134262,0,0,134260,30
134362,2531396,134363,0,0,134361,42
134463,2531100,134463,0,0,134461,44
134562,2531100,134563,0,0,134561,13
134663,2530992,134663,0,0,134662,39
134764,2530992,134765,0,0,134763,28
134865,2531416,134865,0,0,134863,28
134964,2531268,134965,0,0,134963,26
135065,2531348,135066,0,0,135064,28
135165,2531448,135166,0,0,135164,26
135266,2531208,135266,0,0,135265,26
135373,2531176,135374,0,0,135370,0
135467,2531076,135467,0,0,135465,32
135567,2531304,135569,0,0,135566,35
135668,2531652,135669,0,0,135667,28
135768,2531964,135769,0,0,135767,30
135869,2532100,135869,0,0,135868,29
135969,2532188,135970,0,0,135968,28
136071,2532108,136071,0,0,136069,35
136175,2531664,136177,0,0,136172,5
136272,2532004,136273,0,0,136270,39
136372,2532356,136373,0,0,136370,29
136471,2532768,136472,0,0,136470,42
136572,2533836,136573,0,0,136571,53
136672,2534204,136673,0,0,136671,63
136773,2534216,136773,0,0,136772,64
136873,2534840,136874,0,0,136872,56
136976,2534688,136977,0,0,136974,28
137075,2534860,137075,0,0,137073,58
137175,2536432,137176,0,0,137174,57
137276,2537836,137278,0,0,137275,50
137376,2537320,137377,0,0,137375,87
137478,2537656,137479,0,0,137476,54
137581,2532964,137583,0,0,137578,54
137677,2532652,137678,0,0,137677,0
137778,2532636,137779,0,0,137778,15
137878,2533240,137879,0,0,137878,21
137979,2533240,137980,0,0,137978,22
138080,2533036,138081,0,0,138080,22
138181,2533036,138182,0,0,138180,18
138281,2533124,138282,0,0,138280,18
138381,2532500,138382,0,0,138381,8
138483,2533144,138484,0,0,138482,10
138582,2534436,138583,0,0,138581,35
138683,2534784,138683,0,0,138682,35
138784,2535280,138784,0,0,138783,35
138885,2536272,138886,0,0,138884,39
138987,2536076,138988,0,0,138986,48
139089,2537504,139089,0,0,139087,39
139186,2539336,139187,0,0,139186,50
139287,2539388,139287,0,0,139286,31
139387,2539636,139388,0,0,139386,18
139488,2532816,139488,0,0,139487,23
139588,2532816,139588,0,0,139587,19
139690,2530488,139691,0,0,139689,0
139791,2531080,139792,0,0,139789,30
139892,2531764,139893,0,0,139890,30
139991,2529988,139991,0,0,139990,48
140091,2530424,140091,0,0,140090,28
140191,2530364,140192,0,0,140190,27
140292,2530188,140292,0,0,140291,30
140392,2529880,140393,0,0,140391,24
140494,2530112,140494,0,0,140492,22
140593,2530952,140594,0,0,140592,57
140694,2531448,140694,0,0,140693,56
140794,2532320,140795,0,0,140793,52
140895,2532768,140896,0,0,140894,71
140996,2532804,140997,0,0,140994,70
141097,2532696,141098,0,0,141095,73
141196,2533416,141197,0,0,141195,51
141298,2533632,141304,0,0,141296,51
141397,2536880,141398,0,0,141396,65
141498,2532684,141499,0,0,141496,78
141598,2533480,141599,0,0,141597,58
141700,2533036,141701,0,0,141699,50
141800,2532888,141800,0,0,141798,56
141900,2533044,141901,0,0,141899,48
142001,2531856,142002,0,0,142000,24
