Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
22449,2550492,22449,3429740,3352309,22448,17
22550,2550804,22551,3429740,3352309,22549,14
22649,2550804,22649,3429740,3352309,22648,15
22751,2550388,22751,3429740,3352309,22750,5
22851,2550476,22852,3429740,3352309,22850,8
22952,2550412,22952,3429740,3352309,22951,14
23051,2551468,23051,3429740,3352309,23050,25
23151,2551872,23152,3429740,3352309,23151,22
23252,2552888,23252,3429740,3352309,23251,39
23352,2555392,23353,3429740,3352309,23352,28
23453,2553820,23453,3429740,3352309,23452,27
23553,2554516,23553,3429740,3352309,23552,11
23654,2549572,23654,3429740,3352309,23653,19
23754,2550148,23754,3429740,3352309,23753,25
23855,2548736,23855,3429740,3352309,23854,25
23955,2549460,23955,3429740,3352309,23954,18
24058,2551248,24059,3429740,3352309,24056,25
24156,2551260,24156,3429740,3352309,24155,30
24256,2552404,24256,3429740,3352309,24255,19
24357,2552296,24357,3429740,3352309,24356,8
24458,2552224,24458,3429740,3352309,24457,13
24558,2552944,24558,3429740,3352309,24557,21
24657,2553824,24658,3429740,3352309,24657,21
24758,2553600,24758,3429740,3352309,24757,10
24859,2554844,24860,3429740,3352309,24858,34
24959,2555516,24959,3429740,3352309,24958,27
25059,2556328,25059,3429740,3352309,25058,20
25161,2555936,25161,3429740,3352309,25160,6
25210,2556156,25210,3429740,3352309,25209,8
25311,2556968,25312,3429740,3352309,25310,18
25413,2556968,25415,3429740,3352309,25411,13
25512,2556968,25512,3429740,3352309,25511,24
25612,2556772,25613,3429740,3352309,25612,8
25714,2556152,25715,3429740,3352309,25713,11
25815,2557052,25815,3429740,3352309,25814,21
25914,2555116,25915,3429740,3352309,25913,25
26015,2554528,26015,3429740,3352309,26014,23
26114,2554792,26115,3429740,3352309,26114,5
26216,2555132,26217,3429740,3352309,26215,14
26317,2555232,26317,3429740,3352309,26315,19
26416,2555232,26417,3429740,3352309,26415,16
26517,2554644,26517,3429740,3352309,26516,7
26618,2555180,26619,3429740,3352309,26617,8
26718,2555408,26719,3429740,3352309,26717,18
26818,2555372,26818,3429740,3352309,26817,15
26919,2555496,26919,3429740,3352309,26918,15
27019,2554652,27019,3429740,3352309,27018,2
27120,2555604,27121,3429740,3352309,27119,11
27221,2555616,27221,3429740,3352309,27219,12
27320,2556084,27321,3429740,3352309,27319,16
27421,2555692,27421,3429740,3352309,27420,16
27522,2555692,27523,3429740,3352309,27521,1
27623,2557256,27624,3429740,3352309,27622,23
27723,2557676,27723,3429740,3352309,27722,28
27823,2558116,27823,3429740,3352309,27822,28
27924,2558164,27925,3429740,3352309,27923,18
28024,2560424,28025,3429740,3352309,28023,24
28124,2561512,28125,3429740,3352309,28124,50
28225,2561568,28226,3429740,3352309,28224,30
28326,2557200,28327,3429740,3352309,28325,18
28426,2557404,28427,3429740,3352309,28425,30
28526,2558280,28527,3429740,3352309,28525,29
28627,2557524,28627,3429740,3352309,28626,18
28727,2557584,28728,3429740,3352309,28726,13
28829,2559784,28829,3429740,3352309,28827,16
28928,2559588,28929,3429740,3352309,28927,14
29028,2558600,29029,3429740,3352309,29027,20
29131,2558664,29132,3429740,3352309,29129,2
29230,2559880,29231,3429740,3352309,29229,14
29332,2560160,29333,3429740,3352309,29329,12
29430,2560160,29430,3429740,3352309,29429,17
29530,2559572,29531,3429740,3352309,29529,6
29632,2559900,29632,3429740,3352309,29630,7
29731,2560084,29732,3429740,3352309,29730,17
29831,2560308,29832,3429740,3352309,29830,16
29932,2559916,29932,3429740,3352309,29931,16
30033,2559916,30033,3429740,3352309,30032,0
30134,2559968,30135,3429740,3352309,30133,15
30233,2559464,30233,3429740,3352309,30232,24
30334,2556328,30334,3429740,3352309,30333,16
30434,2555740,30435,3429740,3352309,30433,7
30536,2555740,30536,3429740,3352309,30534,23
30636,2556416,30637,3429740,3352309,30635,25
30736,2556200,30737,3429740,3352309,30735,14
30837,2555416,30837,3429740,3352309,30836,14
30938,2555416,30938,3429740,3352309,30937,2
31038,2555560,31039,3429740,3352309,31037,16
31140,2555784,31140,3429740,3352309,31138,12
31239,2555784,31239,3429740,3352309,31238,16
31340,2555000,31340,3429740,3352309,31338,11
31442,2555520,31442,3429740,3352309,31440,6
31541,2555760,31542,3429740,3352309,31540,16
31643,2556008,31644,3429740,3352309,31641,13
31742,2555972,31742,3429740,3352309,31740,16
31842,2555384,31842,3429740,3352309,31841,5
31943,2555452,31944,3429740,3352309,31942,12
32044,2556012,32044,29310,0,32043,19
32143,2556012,32143,29310,0,32142,16
32243,2555896,32244,29310,0,32243,15
32344,2556180,32345,29310,0,32343,15
32444,2557924,32445,29310,0,32444,25
32545,2558668,32545,29310,0,32544,27
32645,2559704,32645,29310,0,32645,34
32746,2560300,32746,29310,0,32745,19
32846,2561644,32846,29310,0,32846,38
32947,2556744,32947,29310,0,32946,25
33047,2556744,33047,29310,0,33046,21
33148,2556156,33148,29310,0,33147,6
33248,2556836,33248,29310,0,33247,14
33348,2556692,33348,29310,0,33347,14
33448,2555908,33448,29310,0,33448,13
33549,2555908,33549,29310,0,33548,1
33650,2556048,33650,29310,0,33649,15
33753,2556004,33753,29310,0,33751,13
33850,2556160,33851,29310,0,33850,13
33951,2555696,33951,29310,0,33950,8
34051,2556984,34051,29310,0,34051,22
34152,2558952,34152,29310,0,34151,24
34252,2559252,34252,29310,0,34251,28
34354,2560784,34354,29310,0,34352,19
34454,2560104,34454,29310,0,34452,23
34553,2555400,34553,29310,0,34552,22
34653,2555016,34654,29310,0,34653,21
34754,2555564,34755,29310,0,34754,22
34855,2559616,34855,29310,0,34854,43
34955,2560636,34956,29310,0,34954,35
35057,2562528,35057,29310,0,35056,30
35157,2566292,35158,29310,0,35156,30
35257,2566100,35258,29310,0,35257,34
35358,2559740,35358,29310,0,35357,38
35458,2560508,35458,29310,0,35457,25
35558,2564140,35559,29310,0,35558,28
35659,2569456,35659,29310,0,35658,32
35759,2562988,35759,29310,0,35758,36
35859,2560468,35859,29310,0,35859,32
35959,2564136,35960,29310,0,35959,21
36060,2567776,36060,29310,0,36059,30
36160,2561528,36160,29310,0,36160,35
36261,2560664,36261,29310,0,36260,37
36362,2563888,36362,29310,0,36361,22
36462,2568168,36462,29310,0,36461,39
36562,2568260,36562,29310,0,36562,32
36662,2561448,36663,29310,0,36662,30
36763,2562216,36763,29310,0,36763,28
36864,2563888,36864,29310,0,36863,22
36964,2563260,36964,29310,0,36963,26
37065,2563748,37065,29310,0,37064,17
37165,2564772,37166,29310,0,37165,28
37265,2564380,37266,29310,0,37265,17
37368,2564888,37368,29310,0,37367,7
37468,2565436,37469,29310,0,37467,17
37568,2565436,37568,29310,0,37567,15
37668,2565472,37669,29310,0,37668,15
37769,2564924,37770,29310,0,37769,17
37871,2565088,37872,29310,0,37871,5
37972,2565348,37972,314169,236738,37971,17
38075,2565152,38076,314169,236738,38073,16
38172,2565152,38172,314169,236738,38172,17
38273,2564564,38273,314169,236738,38272,12
38373,2560056,38374,314169,236738,38373,7
38475,2560408,38475,314169,236738,38474,17
38575,2560716,38576,314169,236738,38574,26
38675,2561544,38675,314169,236738,38674,37
38776,2562784,38776,314169,236738,38775,36
38878,2563404,38878,314169,236738,38877,18
38979,2565144,38980,314169,236738,38978,32
39078,2565556,39078,314169,236738,39077,29
39178,2561244,39179,314169,236738,39178,25
39279,2562032,39279,314169,236738,39278,21
39379,2564684,39379,314169,236738,39378,26
39479,2568256,39480,314169,236738,39479,35
39580,2565284,39580,314169,236738,39579,37
39680,2566104,39680,314169,236738,39679,25
39781,2569288,39781,314169,236738,39780,25
39881,2573312,39881,314169,236738,39880,26
39981,2568228,39981,314169,236738,39981,32
40081,2567424,40082,314169,236738,40081,24
40182,2568728,40182,314169,236738,40181,14
40282,2571972,40282,314169,236738,40282,24
40383,2575656,40383,314169,236738,40382,28
40483,2568372,40483,314169,236738,40482,35
40583,2567700,40584,314169,236738,40583,23
40686,2570860,40686,314169,236738,40685,15
40785,2571968,40785,314169,236738,40784,32
40885,2575452,40886,314169,236738,40885,28
40986,2567336,40986,314169,236738,40985,38
41087,2562300,41087,314169,236738,41086,30
41186,2563896,41186,314169,236738,41186,13
41287,2566680,41287,314169,236738,41286,29
41387,2568224,41387,314169,236738,41386,28
41488,2568316,41488,314169,236738,41487,25
41588,2568724,41588,314169,236738,41587,20
41689,2568980,41689,314169,236738,41688,3
41789,2569700,41789,314169,236738,41788,17
41889,2569620,41889,314169,236738,41888,17
41990,2567268,41990,314169,236738,41989,14
42091,2566484,42091,314169,236738,42090,7
42192,2566484,42193,314169,236738,42191,6
42291,2566820,42292,314169,236738,42290,16
42392,2566820,42393,314169,236738,42391,12
42492,2566820,42493,314169,236738,42491,14
42592,2566280,42593,314169,236738,42592,16
42694,2566360,42694,314169,236738,42692,0
42794,2566476,42795,314169,236738,42793,17
42894,2566992,42894,314169,236738,42893,13
42995,2566992,42995,314169,236738,42994,13
43095,2566992,43095,314169,236738,43094,14
43198,2566852,43198,314169,236738,43196,16
43296,2567920,43297,314169,236738,43295,21
43397,2569388,43397,314169,236738,43396,30
43497,2570184,43497,314169,236738,43496,25
43598,2570632,43598,314169,236738,43597,23
43699,2567148,43699,314169,236738,43698,31
43801,2567896,43802,314169,236738,43800,30
43903,2562820,43903,314169,236738,43901,19
44001,2562640,44001,314169,236738,44000,21
44101,2561856,44102,314169,236738,44101,6
44203,2562180,44203,314169,236738,44202,10
44303,2562200,44303,314169,236738,44302,16
44402,2562004,44403,314169,236738,44402,15
44503,2561220,44503,314169,236738,44502,9
44603,2561220,44603,314169,236738,44602,2
44704,2561764,44705,314169,236738,44703,16
44804,2561748,44804,314169,236738,44803,14
44904,2562060,44904,314169,236738,44903,20
45005,2562896,45006,314169,236738,45004,15
45105,2564120,45105,314169,236738,45104,26
45205,2565372,45205,314169,236738,45204,28
45306,2567424,45307,314169,236738,45305,30
45407,2564720,45408,314169,236738,45406,19
45507,2561392,45507,314169,236738,45506,28
45608,2562904,45608,314169,236738,45607,35
45658,2563836,45658,314169,236738,45657,41
45757,2564784,45758,314169,236738,45757,22
45858,2567256,45859,314169,236738,45858,28
45958,2571632,45958,314169,236738,45958,33
46058,2567628,46059,314169,236738,46058,38
46159,2568520,46159,314169,236738,46158,25
46259,2571556,46259,314169,236738,46259,21
46359,2575172,46360,314169,236738,46359,31
46460,2568820,46460,314169,236738,46459,38
46560,2568488,46560,314169,236738,46559,29
46660,2572028,46660,314169,236738,46660,38
46760,2576892,46761,314169,236738,46760,42
46861,2570860,46861,314169,236738,46860,36
46961,2570392,46961,314169,236738,46961,40
47062,2572728,47062,314169,236738,47061,24
47162,2576596,47163,314169,236738,47162,32
47263,2578416,47263,314169,236738,47262,37
47363,2570744,47364,314169,236738,47363,39
47464,2571816,47464,314169,236738,47463,41
47564,2569616,47565,314169,236738,47564,31
47664,2570744,47665,314169,236738,47664,39
47765,2570248,47765,314169,236738,47764,26
47865,2570856,47865,314169,236738,47865,30
47966,2569340,47966,314169,236738,47965,18
48067,2569356,48068,314169,236738,48066,12
48167,2570420,48168,314169,236738,48167,15
48268,2570464,48268,314169,236738,48267,15
48368,2569936,48369,314169,236738,48367,14
48469,2569152,48470,314169,236738,48468,9
48570,2569364,48570,314169,236738,48569,10
48671,2570068,48671,314169,236738,48670,15
48772,2570004,48773,314169,236738,48771,14
48871,2566304,48871,314169,236738,48870,16
48971,2566160,48972,314169,236738,48971,13
49073,2566172,49073,314169,236738,49072,4
49173,2566812,49174,314169,236738,49172,15
49275,2567060,49276,314169,236738,49273,12
49373,2566700,49374,314169,236738,49373,17
49474,2567048,49475,314169,236738,49474,12
49575,2567720,49575,314169,236738,49574,24
49675,2569368,49676,314169,236738,49675,36
49776,2570832,49776,314169,236738,49775,32
49877,2572004,49877,314169,236738,49876,28
49977,2572332,49978,314169,236738,49977,25
50079,2572072,50080,314169,236738,50078,19
50180,2566976,50181,314169,236738,50179,24
50279,2567060,50280,314169,236738,50279,25
50380,2567108,50380,314169,236738,50379,16
50481,2566788,50482,314169,236738,50479,2
50581,2565024,50581,314169,236738,50580,16
50682,2565156,50682,314169,236738,50681,15
50781,2565104,50781,314169,236738,50780,14
50882,2565180,50882,314169,236738,50881,7
50982,2565128,50983,314169,236738,50981,7
51082,2565572,51083,314169,236738,51082,12
51182,2565836,51183,314169,236738,51182,15
51282,2566260,51283,314169,236738,51282,23
51383,2567752,51383,314169,236738,51382,16
51483,2568820,51484,314169,236738,51483,25
51584,2571044,51584,314169,236738,51583,27
51684,2567940,51684,314169,236738,51683,24
51785,2563840,51786,314169,236738,51784,14
51886,2564816,51886,314169,236738,51884,30
51985,2565828,51985,314169,236738,51984,32
52085,2565340,52085,314169,236738,52085,29
52186,2566088,52186,314169,236738,52186,13
52287,2566984,52287,314169,236738,52286,38
52386,2566872,52387,314169,236738,52386,24
52487,2566480,52487,314169,236738,52486,16
52589,2566312,52589,314169,236738,52588,4
52689,2566804,52689,314169,236738,52688,12
52789,2567220,52790,314169,236738,52788,12
52888,2567336,52889,314169,236738,52888,16
52989,2566580,52989,314169,236738,52988,6
53090,2566884,53091,314169,236738,53089,5
53190,2566972,53190,314169,236738,53189,15
53290,2566972,53290,314169,236738,53289,16
53391,2567188,53392,314169,236738,53390,18
53492,2566680,53493,314169,236738,53491,3
53592,2567328,53592,314169,236738,53591,12
53693,2567544,53693,314169,236738,53692,13
53793,2567496,53793,314169,236738,53792,17
53893,2564128,53894,314169,236738,53893,28
53996,2564080,53997,314169,236738,53995,15
54095,2565136,54096,314169,236738,54095,29
54195,2564940,54195,314169,236738,54194,19
54295,2564940,54295,314169,236738,54295,16
54396,2564460,54396,314169,236738,54395,13
54498,2564460,54498,314169,236738,54497,3
54598,2564700,54598,314169,236738,54597,16
54698,2565032,54699,314169,236738,54697,16
54798,2565268,54798,314169,236738,54797,14
54898,2564640,54899,314169,236738,54898,8
55001,2564996,55001,314169,236738,54999,6
55100,2565656,55101,314169,236738,55099,17
55202,2565656,55202,314169,236738,55201,15
55301,2565656,55301,314169,236738,55300,16
55402,2564872,55402,314169,236738,55401,11
55504,2565120,55504,314169,236738,55503,7
55604,2562180,55604,314169,236738,55603,16
55706,2561956,55707,314169,236738,55704,13
55804,2561956,55804,314169,236738,55803,18
55904,2561724,55905,314169,236738,55904,11
56006,2561724,56006,314169,236738,56005,8
56106,2562068,56106,314169,236738,56105,17
56208,2562068,56209,314169,236738,56207,15
56306,2562068,56306,314169,236738,56305,16
56407,2561872,56407,314169,236738,56406,11
56509,2561872,56509,314169,236738,56508,5
56608,2562760,56609,314169,236738,56608,16
56709,2562916,56709,314169,236738,56708,13
56809,2563080,56809,314169,236738,56808,18
56910,2562372,56910,314169,236738,56909,7
57011,2562372,57012,314169,236738,57010,7
57111,2563144,57111,314169,236738,57110,15
57213,2562948,57214,314169,236738,57212,15
57312,2562948,57312,314169,236738,57311,16
57412,2562360,57413,314169,236738,57412,12
57514,2562612,57515,314169,236738,57513,6
57614,2563268,57615,314169,236738,57613,20
57714,2563384,57714,314169,236738,57713,13
57814,2563328,57815,314169,236738,57814,17
57917,2562664,57918,314169,236738,57915,9
58016,2562864,58017,314169,236738,58015,17
58117,2562980,58117,314169,236738,58116,13
58216,2562980,58217,314169,236738,58216,14
58317,2562588,58317,314169,236738,58316,15
58419,2562848,58420,314169,236738,58418,2
58519,2563324,58519,314169,236738,58518,16
58621,2563324,58621,314169,236738,58619,15
58719,2563140,58719,314169,236738,58718,17
58819,2563040,58820,314169,236738,58819,11
58921,2563040,58922,314169,236738,58920,6
59021,2563928,59021,314169,236738,59020,14
59122,2563928,59122,314169,236738,59121,14
59221,2563928,59222,314169,236738,59221,15
59322,2563588,59322,314169,236738,59321,9
59423,2563412,59424,314169,236738,59422,7
59523,2563936,59523,314169,236738,59522,18
59623,2563936,59624,314169,236738,59623,16
59724,2564056,59725,314169,236738,59723,12
59827,2563728,59828,314169,236738,59825,10
59925,2564880,59925,314169,236738,59924,27
60026,2565880,60026,314169,236738,60025,33
60126,2566428,60126,314169,236738,60125,27
60228,2567868,60228,314169,236738,60227,16
60327,2567560,60327,314169,236738,60326,34
60428,2568284,60428,314169,236738,60427,17
60528,2562992,60529,314169,236738,60527,21
60628,2562552,60629,314169,236738,60628,8
60729,2562472,60729,314169,236738,60728,18
60829,2562640,60829,314169,236738,60828,15
60929,2562480,60929,314169,236738,60928,14
61030,2562684,61031,314169,236738,61029,2
61131,2563484,61132,314169,236738,61130,15
61230,2563484,61231,314169,236738,61230,13
61331,2563288,61331,314169,236738,61330,15
61431,2562896,61431,314169,236738,61430,4
61532,2563572,61533,314169,236738,61531,17
61632,2564608,61632,314169,236738,61631,28
61732,2565152,61732,314169,236738,61731,25
61833,2565088,61833,314169,236738,61832,16
61933,2568412,61934,314169,236738,61932,29
62033,2570040,62034,314169,236738,62033,20
62134,2568756,62134,314169,236738,62133,13
62234,2562676,62234,314169,236738,62233,7
62335,2562480,62335,314169,236738,62334,14
62435,2562572,62436,314169,236738,62434,14
62535,2562572,62535,314169,236738,62534,16
62635,2562072,62635,314169,236738,62634,7
62737,2562844,62737,314169,236738,62736,13
62836,2563676,62837,314169,236738,62836,14
62936,2563676,62936,314169,236738,62935,18
63036,2563088,63036,314169,236738,63036,10
63137,2562892,63137,919498,842067,63136,2
63237,2564584,63238,919498,842067,63237,25
63338,2565524,63338,919498,842067,63337,26
63437,2566320,63438,919498,842067,63437,25
63539,2567124,63539,919498,842067,63538,16
63638,2569128,63638,919498,842067,63638,36
