Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66796,2473780,66797,1300972,1300972,66794,21
66900,2473288,66902,1300972,1300972,66897,15
66997,2473536,66999,1300972,1300972,66995,15
67095,2474116,67095,1300972,1300972,67094,27
67201,2474284,67203,1300972,1300972,67198,18
67298,2474284,67299,1300972,1300972,67296,22
67396,2474812,67397,1300972,1300972,67395,35
67497,2472348,67497,1300972,1300972,67496,31
67598,2473296,67598,1300972,1300972,67596,32
67698,2473816,67698,1300972,1300972,67697,41
67801,2474628,67802,1300972,1300972,67799,35
67901,2474876,67902,396395,396395,67900,39
68001,2475988,68002,396395,396395,68000,37
68099,2475596,68100,396395,396395,68098,25
68199,2476596,68200,396395,396395,68199,29
68300,2471960,68300,396395,396395,68299,30
68400,2471760,68401,396395,396395,68399,32
68500,2471236,68501,396395,396395,68499,30
68602,2470344,68602,396395,396395,68600,6
68701,2470708,68702,396395,396395,68701,14
68803,2470772,68804,396395,396395,68802,20
68902,2470968,68902,396395,396395,68901,18
69002,2470968,69003,396395,396395,69001,16
69102,2470080,69103,396395,396395,69102,8
69203,2470756,69203,396395,396395,69202,6
69305,2470564,69306,396395,396395,69303,22
69404,2471172,69404,396395,396395,69403,40
69504,2471600,69505,396395,396395,69503,37
69605,2471800,69606,396395,396395,69604,32
69710,2472512,69711,396395,396395,69708,34
69806,2473936,69807,396395,396395,69805,50
69909,2475716,69910,396395,396395,69907,50
70007,2476920,70008,396395,396395,70006,50
70107,2474848,70108,396395,396395,70107,18
70208,2473516,70209,396395,396395,70207,6
70309,2469672,70309,396395,396395,70308,16
70409,2469732,70410,396395,396395,70409,18
70509,2469636,70510,396395,396395,70508,19
70610,2469620,70610,396395,396395,70609,14
70710,2469816,70711,396395,396395,70709,1
70811,2470680,70812,396395,396395,70810,24
70911,2470680,70912,396395,396395,70910,17
71011,2470680,71012,396395,396395,71010,17
71111,2470680,71112,396395,396395,71110,18
71212,2470236,71213,396395,396395,71211,1
71312,2471648,71312,396395,396395,71311,33
71413,2472284,71413,396395,396395,71412,34
71514,2472248,71515,396395,396395,71513,0
71616,2472444,71618,396395,396395,71614,58
71716,2472348,71716,396395,396395,71714,73
71816,2472348,71817,396395,396395,71815,51
71916,2473144,71918,396395,396395,71915,67
72017,2474720,72017,396395,396395,72015,57
72118,2475792,72118,396395,396395,72117,76
72218,2475408,72218,396395,396395,72217,45
72318,2469872,72319,396395,396395,72317,55
72418,2469132,72419,396395,396395,72417,30
72518,2465688,72519,396395,396395,72517,43
72621,2466228,72622,396395,396395,72618,48
72720,2466332,72721,396395,396395,72718,64
72820,2466184,72820,396395,396395,72818,51
72871,2466424,72872,396395,396395,72869,63
72970,2466256,72971,396395,396395,72969,48
73086,2466256,73087,396395,396395,73083,10
73172,2467100,73172,396395,396395,73170,56
73273,2469548,73273,396395,396395,73271,71
73373,2469548,73373,396395,396395,73371,30
73473,2469576,73474,396395,396395,73472,30
73575,2469680,73576,396395,396395,73572,30
73678,2469384,73679,396395,396395,73674,16
73775,2469580,73776,396395,396395,73773,39
73875,2469988,73875,396395,396395,73873,29
73976,2470164,73977,396395,396395,73974,32
74075,2470328,74076,396395,396395,74074,31
74176,2470204,74176,396395,396395,74175,30
74276,2469896,74277,396395,396395,74275,26
74383,2469816,74385,396395,396395,74379,29
74477,2470092,74478,396395,396395,74476,55
74577,2470140,74578,396395,396395,74576,47
74678,2470344,74679,396395,396395,74677,27
74778,2470196,74779,396395,396395,74777,27
74879,2470444,74880,396395,396395,74878,28
74983,2470148,74985,396395,396395,74981,5
75081,2470616,75081,396395,396395,75079,28
75180,2470892,75181,396395,396395,75179,35
75282,2471104,75283,396395,396395,75280,29
75381,2471104,75382,396395,396395,75380,27
75482,2471104,75483,396395,396395,75481,28
75582,2470588,75583,396395,396395,75581,26
75684,2470780,75684,396395,396395,75682,9
75783,2471504,75784,396395,396395,75782,31
75886,2471504,75887,396395,396395,75884,30
75984,2471724,75985,396395,396395,75983,29
76085,2471576,76085,396395,396395,76084,31
76186,2471824,76187,396395,396395,76184,32
76288,2471084,76289,396395,396395,76286,9
76389,2471524,76390,396395,396395,76387,29
76487,2471448,76488,396395,396395,76486,0
76593,2471916,76595,396395,396395,76590,20
76691,2471860,76692,396395,396395,76689,25
76791,2471792,76792,396395,396395,76790,20
76894,2471892,76896,396395,396395,76891,9
76991,2472496,76992,396395,396395,76989,20
77093,2472448,77094,396395,396395,77091,21
77196,2472728,77198,396395,396395,77193,22
77294,2472728,77296,396395,396395,77292,22
77394,2472452,77395,396395,396395,77391,23
77499,2472288,77500,396395,396395,77496,1
77593,2472556,77593,396395,396395,77591,22
77696,2472820,77697,396395,396395,77694,20
77797,2472844,77798,396395,396395,77794,21
77898,2472696,77900,396395,396395,77896,22
77999,2472204,78001,396395,396395,77997,17
78099,2472468,78100,396395,396395,78096,6
78196,2473116,78197,396395,396395,78195,25
78298,2473772,78298,396395,396395,78296,23
78399,2474340,78400,396395,396395,78398,40
78500,2474700,78501,396395,396395,78498,40
78599,2474308,78599,396395,396395,78598,26
78699,2475688,78699,396395,396395,78698,31
78799,2475540,78799,396395,396395,78798,37
78902,2476912,78903,396395,396395,78900,41
79000,2478540,79000,396395,396395,78999,43
79103,2476164,79103,396395,396395,79101,27
79202,2477308,79203,396395,396395,79201,23
79302,2473180,79302,396395,396395,79301,33
79402,2472832,79402,396395,396395,79401,42
79503,2474256,79503,396395,396395,79502,52
79604,2473368,79605,396395,396395,79603,23
79709,2474188,79711,396395,396395,79705,33
79804,2475264,79805,396395,396395,79803,33
79905,2475976,79905,396395,396395,79904,30
80006,2476028,80007,396395,396395,80004,21
80106,2474980,80106,396395,396395,80104,15
80209,2474932,80210,396395,396395,80206,4
80306,2475792,80307,396395,396395,80305,23
80407,2475792,80407,396395,396395,80406,18
80507,2475780,80508,396395,396395,80506,21
80609,2475868,80609,396395,396395,80607,23
80712,2474944,80714,396395,396395,80709,11
80811,2475848,80812,396395,396395,80809,18
80909,2476692,80910,396395,396395,80908,21
81013,2476544,81015,396395,396395,81011,21
81113,2476544,81114,396395,396395,81111,20
81213,2476544,81215,396395,396395,81212,20
81316,2476196,81318,396395,396395,81312,16
81412,2476804,81412,396395,396395,81411,35
81512,2475552,81513,396395,396395,81511,0
81613,2475660,81614,396395,396395,81612,38
81714,2475660,81714,396395,396395,81712,28
81814,2475756,81815,396395,396395,81813,28
81916,2475756,81917,396395,396395,81914,28
82018,2475016,82019,396395,396395,82015,10
82117,2475808,82118,396395,396395,82115,27
82216,2475728,82218,396395,396395,82215,29
82317,2473720,82317,396395,396395,82316,43
82417,2473760,82418,396395,396395,82416,30
82519,2473732,82520,396395,396395,82517,34
82618,2473328,82619,396395,396395,82617,25
82724,2473328,82726,0,0,82721,11
82819,2474020,82820,0,0,82818,31
82921,2474240,82921,0,0,82919,26
83020,2474488,83021,0,0,83019,29
83121,2474340,83121,0,0,83119,28
83221,2474192,83222,0,0,83220,32
83321,2474268,83322,0,0,83320,47
83424,2474984,83424,0,0,83422,35
83522,2475724,83523,0,0,83521,0
83623,2476540,83623,0,0,83622,36
83726,2476944,83728,0,0,83724,38
83826,2477840,83828,0,0,83825,38
83926,2478816,83927,0,0,83925,36
84025,2478508,84026,0,0,84024,45
84125,2479228,84126,0,0,84124,34
84225,2474528,84226,0,0,84224,37
84326,2474468,84326,0,0,84325,27
84426,2473228,84426,0,0,84425,18
84526,2473672,84526,0,0,84525,19
84627,2473524,84628,0,0,84626,20
84727,2473132,84727,0,0,84726,20
84827,2473224,84828,0,0,84826,18
84927,2473100,84928,0,0,84927,15
85027,2472944,85028,0,0,85027,1
85128,2472964,85129,0,0,85128,20
85229,2473652,85229,0,0,85228,23
85329,2473960,85330,0,0,85328,36
85429,2474784,85430,0,0,85429,35
85531,2474440,85531,0,0,85530,22
85632,2475636,85632,0,0,85630,37
85731,2475812,85731,0,0,85730,46
85832,2478508,85833,0,0,85831,45
85932,2479488,85932,0,0,85931,49
86032,2478748,86032,0,0,86031,14
86133,2477808,86133,0,0,86132,6
86233,2473820,86233,0,0,86232,24
86333,2472636,86334,0,0,86332,18
86434,2472500,86434,0,0,86433,17
86534,2471796,86534,0,0,86533,17
86635,2472092,86636,0,0,86634,1
86735,2472852,86736,0,0,86734,20
86836,2472852,86837,0,0,86835,18
86935,2472852,86936,0,0,86935,21
87036,2472852,87036,0,0,87035,18
87136,2472256,87136,0,0,87135,11
87236,2473444,87237,0,0,87236,25
87338,2470856,87339,0,0,87336,43
87438,2471544,87438,0,0,87437,37
87546,2471044,87547,0,0,87543,0
87642,2471704,87643,0,0,87640,71
87743,2471108,87744,0,0,87741,55
87842,2471964,87842,0,0,87841,55
87943,2473912,87943,0,0,87941,56
88044,2474236,88045,0,0,88043,65
88144,2474360,88145,0,0,88143,56
88244,2469032,88245,0,0,88243,51
88345,2468288,88345,0,0,88344,36
88446,2468480,88446,0,0,88444,34
88546,2468680,88546,0,0,88544,44
88646,2468928,88647,0,0,88645,39
88747,2468632,88748,0,0,88745,32
88847,2468924,88848,0,0,88846,30
88950,2468480,88951,0,0,88947,33
89050,2468320,89051,0,0,89048,10
89148,2467992,89149,0,0,89147,27
89249,2469000,89250,0,0,89248,48
89349,2469784,89350,0,0,89348,55
89450,2470220,89451,0,0,89449,55
89550,2470692,89551,0,0,89549,57
89651,2470684,89652,0,0,89650,42
89751,2470976,89751,0,0,89750,65
89851,2471412,89852,0,0,89850,72
89952,2472908,89953,0,0,89951,65
90053,2473904,90053,0,0,90052,58
90153,2474700,90154,0,0,90152,64
90253,2469832,90254,0,0,90252,64
90354,2498916,90355,0,0,90353,71
90455,2501832,90456,0,0,90454,79
90556,2503084,90557,0,0,90555,78
90661,2504704,90661,0,0,90656,65
90756,2513812,90757,0,0,90755,72
90858,2505084,90858,0,0,90855,63
90957,2506024,90958,0,0,90956,15
91058,2506408,91059,0,0,91057,36
91160,2506408,91161,0,0,91158,31
91260,2506732,91260,0,0,91258,30
91360,2506800,91361,0,0,91358,30
91460,2506724,91460,0,0,91458,28
91560,2506820,91560,0,0,91559,16
91662,2506688,91663,0,0,91660,11
91761,2507044,91762,0,0,91760,30
91863,2507204,91865,0,0,91861,40
91963,2507252,91964,0,0,91961,48
92063,2507184,92063,0,0,92062,46
92163,2507424,92164,0,0,92162,31
92264,2507328,92264,0,0,92262,15
92366,2507032,92367,0,0,92363,22
92465,2507372,92466,0,0,92464,37
92567,2507636,92568,0,0,92565,33
92666,2507488,92667,0,0,92665,32
92768,2507416,92769,0,0,92766,27
92867,2507512,92868,0,0,92866,30
92969,2507120,92969,0,0,92967,17
93069,2507220,93070,0,0,93067,23
93169,2507500,93169,0,0,93167,30
93271,2507700,93271,0,0,93269,33
93370,2507784,93371,0,0,93369,25
93471,2507488,93471,0,0,93469,30
93571,2507640,93572,0,0,93570,28
93673,2507048,93674,0,0,93671,22
93773,2507424,93774,0,0,93771,22
93873,2507888,93874,0,0,93872,38
93974,2508040,93975,0,0,93973,26
94074,2508064,94075,0,0,94073,31
94124,2508064,94124,0,0,94123,47
94224,2507916,94225,0,0,94223,27
94325,2508808,94325,0,0,94324,47
94430,2509156,94431,0,0,94427,30
94526,2510076,94526,0,0,94525,0
94627,2511032,94627,0,0,94625,37
94730,2511584,94732,0,0,94728,41
94830,2511516,94831,0,0,94828,42
94931,2512960,94932,0,0,94929,31
95028,2513088,95029,0,0,95027,36
95129,2515224,95129,0,0,95128,40
95229,2512048,95229,0,0,95228,42
95329,2510784,95329,0,0,95328,43
95430,2510972,95430,0,0,95429,49
95530,2491412,95531,0,0,95529,33
95632,2491548,95632,0,0,95631,23
95787,2491548,95787,0,0,95786,36
95887,2491436,95888,0,0,95887,32
95988,2490744,95988,0,0,95987,27
96088,2490744,96088,0,0,96087,5
96189,2491128,96190,0,0,96188,14
96290,2491324,96291,0,0,96289,20
96390,2491236,96390,0,0,96389,20
96490,2491388,96491,0,0,96489,21
96591,2490584,96592,0,0,96590,0
96642,2489844,96642,0,0,96641,15
96746,2490028,96748,0,0,96743,5
96843,2490304,96844,0,0,96842,35
96943,2490484,96944,0,0,96942,46
97044,2491136,97044,0,0,97043,46
97144,2491028,97145,0,0,97143,50
97246,2491320,97246,0,0,97244,39
97345,2489052,97345,0,0,97344,42
97445,2488896,97446,0,0,97444,4
97546,2489016,97546,0,0,97544,41
97649,2489016,97650,0,0,97647,33
97746,2488912,97747,0,0,97745,46
97847,2489144,97847,0,0,97846,29
97947,2489020,97948,0,0,97946,32
98047,2488944,98048,0,0,98046,34
98151,2488944,98152,0,0,98149,14
98249,2489100,98250,0,0,98248,32
98350,2489260,98351,0,0,98348,35
98450,2489528,98451,0,0,98449,28
98550,2489148,98551,0,0,98549,33
98650,2489232,98651,0,0,98649,28
98751,2489532,98751,0,0,98750,31
98852,2489236,98853,0,0,98850,7
98954,2489288,98955,0,0,98952,18
99052,2489956,99052,0,0,99051,41
99154,2490124,99154,0,0,99152,30
99253,2490212,99254,0,0,99252,37
99354,2490608,99354,0,0,99352,52
99454,2491528,99455,0,0,99453,55
99555,2491004,99555,0,0,99554,45
99657,2491876,99657,0,0,99655,42
99756,2491976,99757,0,0,99755,57
99858,2492440,99859,0,0,99856,56
99958,2493492,99958,0,0,99956,58
100058,2495424,100058,0,0,100057,63
100159,2499428,100159,0,0,100157,79
100259,2502432,100259,0,0,100258,35
100361,2497384,100361,0,0,100359,41
100461,2497244,100461,0,0,100460,45
100560,2497128,100560,0,0,100559,0
100661,2495408,100661,0,0,100660,21
100761,2495260,100761,0,0,100760,18
100862,2494224,100862,0,0,100861,3
100961,2493928,100962,0,0,100961,15
101065,2494616,101066,0,0,101063,20
101163,2494616,101163,0,0,101162,25
101263,2494616,101263,0,0,101262,18
101363,2494764,101363,0,0,101362,31
101465,2495204,101466,0,0,101463,24
101564,2496616,101564,0,0,101563,39
101666,2497360,101667,0,0,101665,36
101768,2497360,101769,0,0,101766,55
101869,2499284,101870,0,0,101867,49
101967,2500176,101967,0,0,101965,46
102065,2498960,102065,0,0,102064,53
102166,2506624,102166,0,0,102165,51
102267,2501252,102268,0,0,102266,33
102367,2498048,102368,0,0,102366,29
102466,2496960,102467,0,0,102466,24
102568,2495748,102569,0,0,102567,0
102668,2496332,102669,0,0,102667,28
102771,2496500,102772,0,0,102768,28
102869,2496792,102870,0,0,102868,27
102971,2496744,102972,0,0,102969,30
103070,2496984,103071,0,0,103069,29
103170,2495796,103171,0,0,103169,18
103271,2495672,103271,0,0,103270,12
103371,2496124,103371,0,0,103370,30
103473,2496300,103474,0,0,103472,30
103572,2496708,103572,0,0,103571,35
103674,2497136,103675,0,0,103672,35
103773,2497060,103775,0,0,103772,44
103874,2497332,103875,0,0,103873,40
103974,2497380,103975,0,0,103973,19
104074,2498388,104075,0,0,104073,35
104177,2498576,104178,0,0,104175,28
104275,2498528,104276,0,0,104274,30
104376,2498380,104376,0,0,104375,30
104478,2498492,104479,0,0,104476,32
104578,2498052,104579,0,0,104576,15
104678,2498160,104679,0,0,104677,29
104778,2498692,104778,0,0,104777,37
104880,2498692,104882,0,0,104878,27
104979,2499100,104979,0,0,104978,27
105079,2499032,105080,0,0,105078,28
105179,2499152,105180,0,0,105178,27
105281,2498252,105282,0,0,105280,17
105383,2498252,105384,0,0,105380,15
105481,2498640,105482,0,0,105480,41
105581,2507880,105582,0,0,105580,47
105682,2517000,105682,0,0,105681,52
105782,2523448,105783,0,0,105781,51
105883,2497104,105884,0,0,105882,33
105985,2496660,105986,0,0,105983,10
106084,2496392,106084,0,0,106083,39
106185,2496624,106186,0,0,106184,27
106285,2497932,106285,0,0,106284,52
106385,2498592,106386,0,0,106384,55
106486,2499212,106487,0,0,106485,53
106586,2499168,106586,0,0,106585,0
106688,2499896,106689,0,0,106686,25
106787,2501656,106787,0,0,106786,41
106890,2503468,106891,0,0,106888,40
106987,2505644,106988,0,0,106987,52
107087,2508904,107088,0,0,107087,45
107188,2503656,107188,0,0,107187,7
107289,2503464,107290,0,0,107288,21
107389,2503656,107389,0,0,107388,31
107489,2503480,107489,0,0,107488,18
107589,2503448,107590,0,0,107588,21
107690,2502756,107690,0,0,107689,11
107791,2503128,107791,0,0,107789,8
107890,2503612,107891,0,0,107889,21
107992,2503796,107993,0,0,107991,18
108091,2503832,108092,0,0,108090,18
108192,2503848,108192,0,0,108191,28
108293,2503724,108294,0,0,108292,22
108393,2504876,108393,0,0,108392,34
108493,2505056,108494,0,0,108492,36
108597,2505764,108599,0,0,108594,38
108695,2505764,108695,0,0,108693,55
108796,2507220,108797,0,0,108794,55
108895,2507840,108895,0,0,108894,33
108996,2509136,108996,0,0,108994,61
109096,2505756,109098,0,0,109095,50
109196,2507600,109196,0,0,109195,68
109297,2508452,109297,0,0,109295,52
109396,2514732,109396,0,0,109395,63
109497,2518180,109498,0,0,109496,66
109598,2530208,109598,0,0,109597,0
109701,2534652,109702,0,0,109700,58
109800,2535396,109801,0,0,109798,63
109900,2535644,109901,0,0,109899,50
110001,2535644,110002,0,0,110000,42
110102,2535644,110103,0,0,110100,48
110202,2535004,110203,0,0,110201,48
110304,2535004,110304,0,0,110302,18
110403,2535944,110404,0,0,110402,56
110504,2536080,110505,0,0,110503,44
110605,2535964,110606,0,0,110603,52
110705,2536204,110706,0,0,110704,57
110806,2536204,110807,0,0,110804,47
110906,2536204,110907,0,0,110905,47
111007,2535464,111007,0,0,111005,43
111111,2535656,111112,0,0,111107,27
111208,2535616,111208,0,0,111206,61
111308,2535616,111309,0,0,111307,28
111410,2536112,111410,0,0,111408,30
111509,2531828,111510,0,0,111508,30
111610,2531956,111611,0,0,111609,27
111711,2531956,111712,0,0,111709,27
111811,2531068,111812,0,0,111810,19
111916,2531168,111917,0,0,111914,20
112012,2531076,112012,0,0,112010,35
112113,2531448,112114,0,0,112111,28
112214,2529624,112214,0,0,112212,43
112313,2529476,112314,0,0,112312,30
112413,2529916,112414,0,0,112412,29
112514,2529960,112515,0,0,112513,26
112614,2529588,112615,0,0,112613,22
112719,2529784,112721,0,0,112716,25
112816,2529904,112816,0,0,112814,37
112917,2529904,112918,0,0,112916,28
113019,2530096,113020,0,0,113017,30
113118,2530856,113119,0,0,113117,48
113219,2531108,113219,0,0,113217,55
113319,2531604,113320,0,0,113318,56
113420,2531260,113421,0,0,113419,35
113520,2531844,113520,0,0,113519,50
113621,2532232,113621,0,0,113619,60
113721,2532672,113722,0,0,113720,55
113821,2534068,113822,122677,122677,113820,56
113922,2535160,113923,122677,122677,113921,53
114023,2531632,114023,122677,122677,114021,61
114123,2530412,114124,122677,122677,114122,54
114225,2525808,114227,122677,122677,114223,15
114325,2525824,114325,122677,122677,114324,40
114426,2526136,114427,122677,122677,114425,33
114527,2525644,114527,122677,122677,114525,31
114628,2525580,114629,122677,122677,114626,30
114727,2525580,114728,122677,122677,114726,31
114829,2525580,114830,122677,122677,114827,40
114929,2524832,114929,122677,122677,114927,7
115029,2524720,115029,122677,122677,115028,21
115130,2524724,115130,122677,122677,115129,26
115230,2525588,115230,122677,122677,115229,47
115330,2526084,115331,122677,122677,115329,53
115431,2527012,115431,122677,122677,115430,55
115535,2527092,115536,122677,122677,115534,51
115634,2527664,115635,122677,122677,115633,65
115737,2527664,115738,122677,122677,115733,60
115834,2528068,115835,122677,122677,115834,73
115936,2529648,115936,122677,122677,115934,55
116036,2530820,116037,122677,122677,116035,62
116137,2530572,116137,122677,122677,116135,55
116237,2525984,116238,122677,122677,116236,60
116338,2525096,116339,122677,122677,116337,56
116439,2525532,116440,122677,122677,116437,34
116538,2525452,116539,122677,122677,116537,53
116639,2525452,116639,122677,122677,116638,43
116739,2525700,116740,122677,122677,116738,45
116841,2525552,116842,122677,122677,116839,25
116940,2525552,116941,122677,122677,116939,30
117042,2525400,117042,122677,122677,117040,32
117141,2525252,117141,122677,122677,117140,7
117243,2522008,117244,122677,122677,117242,21
117342,2522584,117343,122677,122677,117341,58
117444,2523516,117445,122677,122677,117442,54
117543,2524156,117544,122677,122677,117542,56
117644,2524404,117645,122677,122677,117643,51
117744,2524900,117745,122677,122677,117743,76
117844,2524752,117845,122677,122677,117843,58
117945,2525516,117946,122677,122677,117944,51
118045,2527436,118047,122677,122677,118044,58
118147,2527748,118149,122677,122677,118145,60
118247,2528700,118249,122677,122677,118245,68
118347,2518280,118349,122677,122677,118346,56
118448,2518132,118450,122677,122677,118447,50
118549,2517196,118550,122677,122677,118547,40
118651,2517048,118652,122677,122677,118648,38
118749,2517572,118750,122677,122677,118748,57
118850,2517572,118851,122677,122677,118849,50
118952,2518024,118953,122677,122677,118951,52
119051,2518064,119051,122677,122677,119049,37
119151,2517916,119152,122677,122677,119150,40
119251,2517368,119252,122677,122677,119250,28
119352,2518016,119352,122677,122677,119351,20
119452,2518636,119453,122677,122677,119451,60
119553,2519256,119554,122677,122677,119552,52
119654,2519684,119654,122677,122677,119652,65
119704,2520172,119705,122677,122677,119703,57
119805,2520612,119805,122677,122677,119803,60
119906,2520752,119907,122677,122677,119904,78
120007,2521192,120009,122677,122677,120004,57
120107,2522552,120108,122677,122677,120106,67
120207,2523140,120208,122677,122677,120205,71
120308,2525088,120308,122677,122677,120307,62
120407,2520944,120408,122677,122677,120406,52
120508,2520616,120508,122677,122677,120507,51
120608,2520496,120608,122677,122677,120607,50
120708,2519592,120709,122677,122677,120707,31
120809,2519920,120809,122677,122677,120808,45
120909,2519792,120910,122677,122677,120908,44
121009,2520224,121010,122677,122677,121008,42
121110,2520508,121111,122677,122677,121109,52
121210,2520276,121211,122677,122677,121209,63
121311,2520624,121313,122677,122677,121309,64
121411,2520496,121412,122677,122677,121410,38
121518,2521756,121518,122677,122677,121517,65
121621,2523960,121621,122677,122677,121619,83
121723,2524876,121723,122677,122677,121721,69
121824,2550720,121824,122677,122677,121823,97
121924,2551540,121925,122677,122677,121923,76
122026,2551492,122026,122677,122677,122024,66
122126,2551664,122127,122677,122677,122125,52
122226,2550924,122227,122677,122677,122225,12
122327,2551348,122328,122677,122677,122326,33
122429,2551664,122430,122677,122677,122427,38
122530,2552052,122531,122677,122677,122528,30
122628,2552100,122629,122677,122677,122627,30
122729,2552100,122730,122677,122677,122728,30
122829,2552348,122830,122677,122677,122828,47
122930,2552596,122930,122677,122677,122929,42
123030,2551856,123031,122677,122677,123029,23
123132,2551284,123133,122677,122677,123130,33
123232,2551448,123232,122677,122677,123230,27
123333,2551448,123334,122677,122677,123331,29
123433,2551704,123433,122677,122677,123431,29
123533,2551964,123534,122677,122677,123532,28
123634,2552172,123634,122677,122677,123632,30
123734,2551876,123735,122677,122677,123733,25
123839,2551876,123841,122677,122677,123836,5
123936,2552976,123937,122677,122677,123934,40
124038,2552532,124039,122677,122677,124035,35
124138,2552776,124139,122677,122677,124136,30
124237,2553024,124238,122677,122677,124236,31
124339,2553024,124340,122677,122677,124337,32
124439,2552876,124439,122677,122677,124437,30
124539,2552300,124539,122677,122677,124538,25
124643,2552356,124643,122677,122677,124640,10
124740,2552264,124740,122677,122677,124738,40
124840,2551236,124841,122677,122677,124839,48
124942,2551448,124942,122677,122677,124940,26
125043,2551448,125044,122677,122677,125040,27
125143,2551448,125144,122677,122677,125141,29
125242,2551448,125243,122677,122677,125241,28
125343,2550856,125343,122677,122677,125341,27
125445,2550928,125447,122677,122677,125442,7
125544,2551496,125544,122677,122677,125542,36
125645,2551400,125646,122677,122677,125643,28
125746,2551580,125747,122677,122677,125744,31
125846,2551432,125846,122677,122677,125844,27
125946,2551468,125947,122677,122677,125944,29
126047,2551704,126047,122677,122677,126045,30
126147,2551704,126147,122677,122677,126146,21
126250,2551704,126251,122677,122677,126247,21
126348,2551896,126349,122677,122677,126347,33
126448,2552764,126449,122677,122677,126447,50
126549,2553796,126550,122677,122677,126548,52
126649,2554292,126650,122677,122677,126648,51
126750,2554540,126751,122677,122677,126748,55
126850,2555136,126851,122677,122677,126849,53
126952,2553944,126953,122677,122677,126950,34
127051,2554832,127053,122677,122677,127050,55
127153,2556584,127154,122677,122677,127150,52
127252,2555732,127253,122677,122677,127251,66
127353,2555320,127354,122677,122677,127352,81
127453,2549708,127453,122677,122677,127452,77
127556,2527172,127557,122677,122677,127553,89
127655,2526780,127656,122677,122677,127653,0
127756,2527888,127757,122677,122677,127755,22
127856,2528184,127856,122677,122677,127855,42
127956,2528036,127957,122677,122677,127956,21
128057,2527888,128057,122677,122677,128056,24
128157,2527888,128158,122677,122677,128156,20
128257,2527148,128258,122677,122677,128257,14
128358,2527084,128359,122677,122677,128358,8
128458,2527776,128459,122677,122677,128458,24
128560,2527888,128561,122677,122677,128559,17
128660,2526792,128661,122677,122677,128659,0
128761,2526792,128761,122677,122677,128760,31
128861,2526792,128862,122677,122677,128860,28
128962,2526792,128963,122677,122677,128961,30
129063,2526188,129064,122677,122677,129062,7
129168,2526040,129170,122677,122677,129166,27
129265,2527200,129266,122677,122677,129264,52
129365,2527200,129366,122677,122677,129364,46
129466,2537452,129467,122677,122677,129465,56
129566,2545792,129567,122677,122677,129565,57
129667,2527204,129668,122677,122677,129666,47
129767,2526304,129768,122677,122677,129766,34
129872,2521568,129872,122677,122677,129870,13
129968,2521600,129969,122677,122677,129967,29
130070,2521600,130070,122677,122677,130068,30
130170,2521780,130171,0,0,130169,25
130270,2521780,130270,0,0,130269,33
130370,2521780,130371,0,0,130369,28
130472,2521780,130472,0,0,130470,27
130571,2521408,130572,0,0,130570,25
130678,2521268,130680,0,0,130674,7
130773,2521248,130774,0,0,130772,44
130874,2521424,130874,0,0,130872,28
130974,2521424,130975,0,0,130973,27
131076,2521596,131076,0,0,131074,32
131175,2521624,131175,0,0,131174,32
131275,2521476,131276,0,0,131274,28
131377,2521652,131378,0,0,131375,26
131476,2521860,131477,0,0,131475,38
131577,2522492,131577,0,0,131576,0
131677,2523992,131677,0,0,131676,0
131778,2524640,131779,0,0,131777,39
131880,2525136,131881,0,0,131878,44
131982,2525384,131983,0,0,131980,35
132082,2525868,132083,0,0,132080,35
132180,2527344,132181,0,0,132179,36
132279,2523996,132279,0,0,132278,44
132381,2518956,132382,0,0,132379,29
132482,2519192,132482,0,0,132480,28
132580,2518724,132581,0,0,132579,30
132681,2518280,132681,0,0,132680,18
132781,2518132,132781,0,0,132780,1
132882,2518920,132883,0,0,132881,21
132983,2519168,132984,0,0,132982,19
133084,2519020,133085,0,0,133082,18
133183,2518872,133183,0,0,133182,20
133283,2518872,133283,0,0,133282,17
133384,2517904,133385,0,0,133383,8
133484,2519592,133484,0,0,133483,28
133591,2519812,133592,0,0,133589,0
133686,2519984,133687,0,0,133685,54
133787,2520472,133788,0,0,133786,55
133888,2521564,133889,0,0,133887,76
133989,2521812,133989,0,0,133988,73
134088,2522120,134089,0,0,134087,57
134189,2523564,134189,0,0,134188,39
134290,2524300,134291,0,0,134289,60
134390,2523564,134391,0,0,134389,77
134490,2520064,134491,0,0,134489,75
134592,2519992,134593,0,0,134591,74
134693,2520092,134693,0,0,134692,58
134793,2520132,134794,0,0,134792,41
134893,2519680,134894,0,0,134893,31
134994,2519640,134995,0,0,134993,22
135095,2519640,135096,0,0,135094,27
135196,2519824,135197,0,0,135195,32
135296,2519924,135297,0,0,135295,34
135396,2519872,135397,0,0,135395,31
135497,2519840,135497,0,0,135496,27
135597,2519924,135598,0,0,135596,32
135698,2519332,135699,0,0,135697,12
135798,2519416,135799,0,0,135797,32
135900,2519680,135900,0,0,135898,28
135950,2519680,135951,0,0,135948,30
136050,2520180,136051,0,0,136049,32
136150,2520200,136150,0,0,136149,29
136250,2520732,136251,0,0,136249,40
136351,2521060,136352,0,0,136350,41
136452,2520320,136453,0,0,136450,26
136552,2520656,136552,0,0,136551,19
136652,2520828,136652,0,0,136651,33
