Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68489,2441100,68490,1137923,1137923,68488,16
68590,2441296,68590,1137923,1137923,68589,20
68690,2441148,68690,1137923,1137923,68689,18
68790,2441148,68791,1137923,1137923,68789,20
68891,2440460,68891,1137923,1137923,68890,25
68991,2440404,68991,1137923,1137923,68990,0
69092,2441068,69092,1137923,1137923,69091,23
69193,2441412,69194,1137923,1137923,69192,19
69293,2441412,69293,1137923,1137923,69292,17
69394,2441412,69394,1137923,1137923,69392,25
69494,2441068,69494,1137923,1137923,69493,41
69595,2441160,69596,1137923,1137923,69594,26
69696,2442408,69696,1137923,1137923,69695,28
69798,2442408,69799,1137923,1137923,69796,20
69897,2442084,69898,1137923,1137923,69896,26
69998,2442028,69998,1137923,1137923,69996,24
70098,2441948,70099,1137923,1137923,70097,18
70198,2441904,70199,1137923,1137923,70197,11
70299,2442544,70299,1137923,1137923,70298,25
70399,2442544,70400,1137923,1137923,70398,25
70500,2442700,70501,1137923,1137923,70499,29
70600,2443088,70601,1137923,1137923,70599,33
70701,2442348,70701,1137923,1137923,70700,14
70801,2442516,70802,1137923,1137923,70800,8
70901,2443704,70902,1137923,1137923,70901,22
71003,2443668,71004,1137923,1137923,71002,18
71103,2444004,71103,1137923,1137923,71102,23
71204,2444016,71204,1137923,1137923,71203,22
71304,2443276,71305,1137923,1137923,71303,14
71405,2443128,71405,1137923,1137923,71404,10
71506,2444076,71507,1137923,1137923,71505,19
71607,2442080,71609,1137923,1137923,71606,25
71707,2441932,71708,1137923,1137923,71706,23
71808,2441932,71809,1137923,1137923,71808,21
71859,2440844,71859,1137923,1137923,71858,25
71961,2440812,71961,1137923,1137923,71960,6
72061,2441196,72061,1137923,1137923,72060,23
72162,2441204,72163,1137923,1137923,72161,20
72262,2441304,72262,1137923,1137923,72261,22
72362,2441304,72363,1137923,1137923,72362,21
72463,2440108,72463,1137923,1137923,72462,25
72564,2440372,72564,1137923,1137923,72563,5
72664,2440968,72664,1137923,1137923,72663,21
72765,2441384,72765,1137923,1137923,72764,19
72864,2441480,72865,1137923,1137923,72864,20
72965,2441620,72965,1137923,1137923,72964,21
73066,2440892,73067,1137923,1137923,73065,8
73166,2441396,73167,1137923,1137923,73166,17
73266,2441824,73267,1137923,1137923,73266,25
73367,2441824,73367,1137923,1137923,73366,22
73467,2442260,73467,1137923,1137923,73466,0
73567,2442384,73568,1137923,1137923,73567,23
73669,2443076,73669,1137923,1137923,73668,24
73768,2444652,73769,1137923,1137923,73768,33
73869,2445676,73869,1137923,1137923,73868,37
73969,2447300,73970,1137923,1137923,73968,33
74070,2443988,74071,1137923,1137923,74069,18
74170,2445744,74171,1137923,1137923,74170,25
74271,2441084,74271,1137923,1137923,74270,20
74371,2441616,74372,1137923,1137923,74370,25
74471,2440688,74472,1137923,1137923,74471,21
74572,2441640,74572,1137923,1137923,74571,20
74673,2441964,74673,1137923,1137923,74671,25
74773,2441668,74773,1137923,1137923,74772,29
74874,2441796,74874,1137923,1137923,74873,26
74976,2441548,74977,1137923,1137923,74975,2
75076,2442232,75077,1137923,1137923,75075,18
75176,2442884,75176,1137923,1137923,75175,15
75275,2442884,75276,1137923,1137923,75275,15
75376,2442884,75376,1137923,1137923,75375,17
75476,2441660,75477,1137923,1137923,75475,0
75577,2442172,75578,1137923,1137923,75576,18
75679,2442584,75679,1137923,1137923,75677,28
75778,2442584,75778,1137923,1137923,75777,18
75878,2442584,75879,1137923,1137923,75877,20
75979,2442580,75979,1137923,1137923,75978,25
76080,2441908,76080,1137923,1137923,76078,12
76180,2442636,76180,1137923,1137923,76179,17
76281,2442612,76281,1137923,1137923,76279,24
76381,2442700,76381,1137923,1137923,76380,32
76481,2443296,76482,1137923,1137923,76480,38
76582,2439300,76582,1137923,1137923,76581,35
76682,2439300,76683,1137923,1137923,76682,5
76782,2440240,76783,1137923,1137923,76782,23
76884,2440240,76884,0,0,76883,23
76984,2440144,76984,0,0,76983,22
77084,2439960,77085,0,0,77083,20
77185,2439552,77185,0,0,77184,18
77285,2439552,77285,0,0,77284,3
77385,2440452,77386,0,0,77385,18
77487,2440860,77487,0,0,77485,20
77587,2440712,77588,0,0,77586,22
77687,2440712,77687,0,0,77686,20
77788,2440120,77788,0,0,77787,25
77888,2439996,77888,0,0,77887,6
77988,2440684,77989,0,0,77987,20
78090,2440868,78090,0,0,78088,22
78189,2440868,78190,0,0,78188,22
78290,2441460,78290,0,0,78289,37
78390,2441660,78391,0,0,78389,36
78496,2442008,78499,0,0,78493,19
78591,2442044,78592,0,0,78590,42
78692,2443268,78693,0,0,78691,35
78795,2443616,78797,0,0,78793,33
78896,2445552,78897,0,0,78894,42
78993,2444964,78993,0,0,78992,45
79093,2446352,79093,0,0,79092,20
79193,2441944,79194,0,0,79192,36
79296,2441716,79296,0,0,79294,34
79394,2441508,79394,0,0,79393,21
79494,2440768,79494,0,0,79493,0
79596,2440776,79596,0,0,79595,0
79695,2441224,79696,0,0,79695,15
79796,2441288,79797,0,0,79795,16
79895,2441140,79896,0,0,79895,18
79996,2440400,79996,0,0,79995,14
80097,2440748,80098,0,0,80096,2
80198,2441264,80198,0,0,80197,25
80297,2442616,80297,0,0,80296,32
80397,2443112,80398,0,0,80397,32
80498,2443560,80499,0,0,80497,23
80600,2444276,80601,0,0,80599,34
80699,2447548,80699,0,0,80698,48
80799,2446216,80799,0,0,80798,22
80900,2446272,80900,0,0,80899,15
81001,2440516,81001,0,0,81000,7
81102,2440520,81102,0,0,81101,15
81201,2440368,81201,0,0,81200,19
81301,2440516,81302,0,0,81301,15
81402,2440368,81402,0,0,81401,13
81503,2440632,81504,0,0,81502,0
81603,2441812,81604,0,0,81602,19
81705,2441812,81705,0,0,81703,15
81803,2441664,81803,0,0,81802,14
81903,2440776,81904,0,0,81903,13
82004,2441172,82005,0,0,82003,10
82104,2442476,82104,0,0,82103,32
82205,2443468,82205,0,0,82204,31
82305,2444388,82305,0,0,82304,33
82407,2444968,82407,0,0,82406,29
82508,2445940,82508,0,0,82507,0
82608,2445496,82609,0,0,82607,44
82709,2446024,82709,0,0,82708,29
82809,2440440,82809,0,0,82808,35
82910,2439316,82910,0,0,82909,22
83010,2439508,83011,0,0,83009,14
83110,2440624,83111,0,0,83110,24
83211,2440476,83211,0,0,83210,25
83311,2440628,83311,0,0,83310,24
83411,2440036,83412,0,0,83410,16
83512,2439884,83512,0,0,83511,6
83612,2440220,83613,0,0,83611,17
83713,2440576,83713,0,0,83712,19
83813,2441296,83813,0,0,83812,32
83913,2442036,83914,0,0,83913,35
84014,2441664,84015,0,0,84013,27
84114,2442032,84115,0,0,84113,30
84215,2443640,84215,0,0,84214,44
84315,2443740,84315,0,0,84314,49
84416,2445480,84417,0,0,84415,48
84515,2444988,84516,0,0,84514,33
84616,2446364,84616,0,0,84615,43
84716,2444272,84717,0,0,84716,53
84818,2444076,84819,0,0,84816,43
84917,2471876,84918,0,0,84916,55
85018,2483084,85019,0,0,85017,42
85118,2480840,85119,0,0,85117,50
85223,2482140,85224,0,0,85220,22
85319,2482772,85320,0,0,85318,32
85420,2482624,85420,0,0,85418,23
85520,2482680,85520,0,0,85519,20
85620,2482680,85621,0,0,85619,21
85721,2482536,85721,0,0,85720,19
85825,2482472,85826,0,0,85822,6
85922,2483436,85922,0,0,85920,24
86024,2483436,86025,0,0,86022,20
86122,2483576,86123,0,0,86121,17
86225,2483556,86226,0,0,86223,22
86327,2483556,86328,0,0,86325,21
86429,2482964,86430,0,0,86426,20
86525,2483532,86526,0,0,86524,33
86626,2484152,86627,0,0,86625,32
86727,2482228,86728,0,0,86725,34
86830,2482228,86832,0,0,86828,23
86932,2482136,86936,0,0,86928,21
87034,2481280,87036,0,0,87031,21
87132,2481100,87134,0,0,87129,7
87229,2482192,87229,0,0,87227,28
87331,2482440,87332,0,0,87329,23
87432,2482292,87433,0,0,87430,23
87533,2482292,87534,0,0,87531,22
87633,2482292,87635,0,0,87631,22
87735,2481552,87737,0,0,87733,12
87834,2481708,87835,0,0,87832,15
87933,2482368,87934,0,0,87931,20
88035,2482292,88036,0,0,88033,18
88135,2482236,88135,0,0,88133,25
88238,2482236,88240,0,0,88236,24
88335,2482376,88336,0,0,88333,26
88441,2481308,88443,0,0,88438,12
88540,2481392,88540,0,0,88536,11
88636,2481944,88637,0,0,88635,26
88739,2482196,88740,0,0,88736,33
88837,2482792,88837,0,0,88836,36
88941,2483376,88942,0,0,88938,38
89042,2482868,89044,0,0,89039,40
89145,2483464,89147,0,0,89142,25
89239,2484324,89240,0,0,89238,38
89341,2486900,89342,0,0,89340,41
89440,2486224,89440,0,0,89439,48
89540,2487236,89541,0,0,89539,39
89641,2483836,89641,0,0,89639,39
89741,2484544,89741,0,0,89740,44
89842,2462164,89842,0,0,89841,66
89941,2462500,89941,0,0,89940,46
90041,2462712,90041,0,0,90040,31
90141,2462564,90142,0,0,90141,28
90242,2465928,90242,0,0,90241,38
90342,2464988,90342,0,0,90341,17
90443,2465404,90443,0,0,90442,17
90543,2465880,90543,0,0,90542,22
90645,2466048,90645,0,0,90643,25
90745,2466580,90745,0,0,90744,30
90845,2466636,90846,0,0,90844,20
90945,2466732,90946,0,0,90944,22
91047,2465700,91048,0,0,91045,8
91147,2465492,91147,0,0,91145,13
91246,2466652,91247,0,0,91245,21
91348,2466876,91348,0,0,91346,29
91449,2466860,91450,0,0,91448,29
91549,2467056,91550,0,0,91548,35
91652,2467108,91654,0,0,91649,25
91750,2463408,91751,0,0,91749,14
91851,2463484,91852,0,0,91849,21
91950,2464548,91950,0,0,91949,20
92053,2464584,92054,0,0,92051,19
92155,2464480,92156,0,0,92153,22
92254,2464480,92256,0,0,92253,22
92353,2464480,92354,0,0,92352,22
92454,2463624,92455,0,0,92453,29
92559,2463624,92560,0,0,92556,3
92654,2464592,92655,0,0,92653,22
92756,2465064,92756,0,0,92754,18
92859,2465064,92861,0,0,92856,24
92958,2464924,92959,0,0,92956,32
93059,2465000,93060,0,0,93057,23
93160,2464704,93162,0,0,93158,22
93262,2463856,93263,0,0,93259,21
93361,2463900,93362,0,0,93359,13
93458,2464792,93459,0,0,93457,27
93561,2464792,93562,0,0,93560,26
93658,2465036,93659,0,0,93658,22
93762,2465532,93763,0,0,93760,37
93863,2466644,93864,0,0,93861,41
93962,2466508,93964,0,0,93960,46
94066,2467052,94067,0,0,94063,28
94163,2467196,94164,0,0,94162,37
94264,2469264,94266,0,0,94263,37
94362,2473028,94362,0,0,94361,50
94463,2477460,94464,0,0,94462,69
94563,2473560,94564,0,0,94562,42
94663,2474548,94663,0,0,94662,37
94713,2473808,94713,0,0,94712,13
94813,2475740,94813,0,0,94812,26
94913,2476844,94913,0,0,94912,22
95014,2476928,95015,0,0,95013,18
95114,2476320,95114,0,0,95113,18
95214,2474840,95215,0,0,95213,19
95315,2474840,95315,0,0,95314,19
95416,2474448,95416,0,0,95415,5
95516,2474340,95516,0,0,95515,15
95616,2475992,95616,0,0,95615,31
95716,2475600,95716,0,0,95715,54
95816,2472052,95817,0,0,95816,43
95917,2472772,95917,0,0,95916,35
96024,2472040,96024,0,0,96023,34
96121,2473976,96122,0,0,96120,43
96222,2475472,96222,0,0,96221,47
96322,2475688,96322,0,0,96321,50
96423,2475760,96424,0,0,96422,63
96522,2472360,96522,0,0,96521,52
96623,2471468,96623,0,0,96621,12
96722,2471568,96723,0,0,96722,16
96823,2475376,96823,0,0,96822,28
96923,2475648,96924,0,0,96923,18
97024,2475720,97024,0,0,97023,16
97124,2475692,97124,0,0,97123,20
97224,2475708,97225,0,0,97223,20
97324,2475248,97324,0,0,97323,3
97426,2475448,97426,0,0,97425,14
97526,2475880,97526,0,0,97525,25
97628,2475732,97629,0,0,97626,18
97726,2475732,97727,0,0,97725,22
97827,2475732,97827,0,0,97826,18
97927,2475744,97928,0,0,97926,23
98028,2475700,98028,0,0,98027,30
98128,2475724,98129,0,0,98127,26
98228,2475896,98229,0,0,98228,29
98329,2475748,98330,0,0,98328,24
98430,2475748,98430,0,0,98429,21
98531,2475748,98531,0,0,98530,22
98631,2475960,98631,0,0,98630,20
98731,2475960,98732,0,0,98730,21
98832,2475368,98833,0,0,98831,6
98932,2475088,98933,0,0,98931,20
99033,2475548,99033,0,0,99032,22
99134,2475540,99135,0,0,99133,19
99233,2475540,99234,0,0,99232,20
99334,2475540,99334,0,0,99333,20
99434,2475776,99435,0,0,99433,22
99535,2474396,99535,0,0,99534,17
99635,2474348,99636,0,0,99634,15
99735,2474892,99736,0,0,99735,25
99836,2485660,99836,0,0,99835,32
99936,2494992,99937,0,0,99935,36
100036,2472768,100037,0,0,100036,31
100137,2472964,100137,0,0,100136,18
100238,2471928,100239,0,0,100237,18
100338,2471988,100338,0,0,100337,10
100438,2472964,100439,0,0,100438,25
100541,2473920,100541,0,0,100539,49
100643,2474664,100644,0,0,100641,38
100741,2472152,100742,0,0,100740,52
100844,2472896,100845,0,0,100842,36
100946,2472132,100949,0,0,100944,32
101043,2472776,101044,0,0,101042,25
101143,2474948,101144,0,0,101142,38
101243,2478584,101243,0,0,101242,59
101343,2483496,101343,0,0,101342,52
101452,2480216,101453,0,0,101443,45
101544,2478892,101545,0,0,101543,33
101644,2480496,101644,0,0,101643,31
101745,2480652,101745,0,0,101744,0
101845,2480972,101846,0,0,101844,20
101947,2480860,101948,0,0,101945,19
102046,2480360,102047,0,0,102045,23
102146,2480484,102146,0,0,102145,19
102246,2480484,102246,0,0,102245,19
102346,2479892,102347,0,0,102346,10
102447,2479936,102447,0,0,102446,19
102548,2481292,102548,0,0,102547,38
102650,2481788,102651,0,0,102648,37
102749,2482200,102749,0,0,102748,37
102852,2482944,102853,0,0,102850,43
102950,2482480,102951,0,0,102949,51
103053,2484280,103054,0,0,103051,45
103150,2485124,103150,0,0,103149,42
103251,2488764,103251,0,0,103250,43
103350,2486032,103351,0,0,103350,53
103451,2488812,103452,0,0,103450,70
103551,2490240,103552,0,0,103551,59
103652,2492644,103653,0,0,103651,45
103753,2501224,103753,0,0,103752,68
103852,2514836,103853,0,0,103852,55
103953,2515632,103954,0,0,103953,44
104054,2516188,104055,0,0,104053,35
104155,2516188,104155,0,0,104154,29
104255,2515596,104256,0,0,104254,29
104356,2515296,104357,0,0,104355,8
104456,2516252,104457,0,0,104455,31
104557,2516476,104558,0,0,104556,27
104658,2516516,104661,0,0,104656,34
104758,2516516,104759,0,0,104757,31
104861,2516516,104862,0,0,104859,35
104961,2515536,104962,0,0,104959,45
105062,2515456,105063,0,0,105060,25
105160,2516160,105160,0,0,105158,42
105259,2516372,105260,0,0,105258,33
105362,2516372,105363,0,0,105360,34
105463,2516372,105464,0,0,105461,36
105563,2516568,105564,0,0,105561,28
105664,2516568,105666,0,0,105663,22
105762,2511524,105762,0,0,105761,24
105864,2511416,105866,0,0,105862,10
105963,2512232,105964,0,0,105962,20
106068,2512356,106070,0,0,106066,20
106168,2512424,106169,0,0,106166,25
106269,2512424,106271,0,0,106267,27
106370,2512424,106372,0,0,106368,21
106472,2511980,106473,0,0,106468,19
106571,2508816,106573,0,0,106568,8
106669,2509268,106670,0,0,106667,18
106767,2509700,106768,0,0,106766,27
106874,2509856,106875,0,0,106871,20
106973,2509688,106974,0,0,106970,20
107072,2509820,107073,0,0,107070,22
107174,2509820,107176,0,0,107172,25
107273,2509228,107275,0,0,107271,22
107373,2509152,107374,0,0,107370,10
107471,2510272,107472,0,0,107470,36
107573,2510760,107573,0,0,107571,35
107675,2511340,107676,0,0,107673,38
107775,2512084,107777,0,0,107774,35
107876,2512144,107877,0,0,107874,39
107976,2512816,107977,770741,770741,107974,36
108074,2514788,108075,770741,770741,108073,30
108176,2515600,108176,770741,770741,108175,61
108274,2518896,108275,770741,770741,108273,50
108374,2515948,108375,770741,770741,108374,42
108475,2512940,108475,770741,770741,108474,18
108575,2511680,108575,770741,770741,108574,18
108676,2510188,108676,770741,770741,108675,6
108776,2510528,108776,770741,770741,108775,18
108876,2510528,108877,770741,770741,108875,18
108976,2510612,108977,770741,770741,108975,16
109077,2510640,109078,770741,770741,109076,17
109177,2510736,109178,770741,770741,109176,20
109278,2510292,109278,770741,770741,109277,10
109378,2511092,109379,770741,770741,109377,22
109479,2512304,109480,770741,770741,109478,42
109582,2512552,109584,770741,770741,109580,42
109683,2512800,109684,770741,770741,109681,38
109782,2513800,109783,770741,770741,109781,62
109883,2514132,109884,770741,770741,109881,54
109984,2515160,109985,770741,770741,109982,33
110082,2515556,110082,770741,770741,110081,40
110182,2516772,110183,770741,770741,110181,32
110282,2512124,110283,770741,770741,110281,31
110383,2512380,110383,770741,770741,110382,28
110483,2512232,110484,770741,770741,110482,27
110584,2511852,110584,770741,770741,110583,19
110684,2512088,110685,770741,770741,110683,13
110784,2514140,110785,770741,770741,110783,41
110887,2513808,110887,770741,770741,110885,18
110985,2513860,110986,770741,770741,110984,20
111086,2513848,111087,770741,770741,111085,16
111186,2513948,111187,770741,770741,111185,21
111286,2513772,111287,770741,770741,111285,21
111391,2515356,111392,770741,770741,111386,27
111487,2515696,111488,770741,770741,111486,41
111590,2516384,111591,770741,770741,111588,37
111691,2516732,111693,770741,770741,111689,45
111790,2517228,111791,770741,770741,111789,55
111891,2518896,111892,770741,770741,111890,55
111991,2518820,111991,770741,770741,111989,22
112090,2518640,112091,770741,770741,112089,47
112190,2513904,112191,770741,770741,112189,33
112291,2511560,112292,770741,770741,112290,37
112391,2508156,112391,770741,770741,112390,36
112491,2507640,112492,770741,770741,112490,35
112592,2507492,112592,770741,770741,112591,10
112693,2508156,112693,770741,770741,112691,27
112793,2508384,112793,770741,770741,112792,30
112893,2508804,112894,770741,770741,112892,25
112994,2508688,112994,770741,770741,112992,24
113094,2508552,113095,770741,770741,113093,16
113195,2508052,113196,770741,770741,113193,12
113295,2509672,113295,770741,770741,113293,31
113397,2510168,113398,770741,770741,113395,34
113496,2510664,113496,770741,770741,113495,45
113600,2511160,113602,770741,770741,113597,35
113699,2510076,113700,770741,770741,113697,47
113801,2511880,113802,770741,770741,113799,35
113898,2511676,113898,770741,770741,113897,46
113998,2513256,113999,770741,770741,113997,38
114099,2509592,114099,770741,770741,114098,35
114199,2509296,114200,770741,770741,114198,31
114300,2508556,114300,770741,770741,114298,29
114401,2508660,114402,770741,770741,114400,16
114501,2509024,114502,770741,770741,114500,29
114601,2509024,114602,770741,770741,114600,32
114701,2508876,114702,770741,770741,114700,31
114802,2508876,114802,770741,770741,114800,32
114902,2508816,114902,770741,770741,114901,39
115002,2509072,115003,770741,770741,115001,38
115103,2509736,115104,770741,770741,115102,25
115203,2511204,115203,770741,770741,115202,43
115303,2511308,115304,770741,770741,115302,46
115403,2512212,115404,2036213,2036213,115402,45
115504,2511692,115504,2036213,2036213,115503,43
115605,2537444,115605,2036213,2036213,115603,59
115705,2539144,115705,2036213,2036213,115704,52
115805,2539640,115806,2036213,2036213,115804,63
115905,2539772,115906,2036213,2036213,115904,45
116006,2540096,116007,2036213,2036213,116005,20
116109,2539588,116111,2036213,2036213,116106,17
116211,2539556,116212,2036213,2036213,116208,12
116308,2540656,116308,2036213,2036213,116306,22
116409,2540656,116410,2036213,2036213,116407,21
116509,2540968,116510,2036213,2036213,116507,21
116612,2541068,116613,2036213,2036213,116609,35
116712,2538848,116713,2036213,2036213,116709,49
116813,2538108,116814,2036213,2036213,116810,28
116911,2538608,116912,2036213,2036213,116910,17
117011,2539136,117011,2036213,2036213,117009,27
117116,2539136,117118,2036213,2036213,117113,20
117216,2539136,117218,2036213,2036213,117213,23
117316,2540128,117317,2036213,2036213,117313,29
117417,2539536,117419,2036213,2036213,117414,18
117519,2538596,117523,2036213,2036213,117515,12
117617,2538424,117619,2036213,2036213,117614,12
117715,2539176,117715,2036213,2036213,117713,23
117818,2539176,117820,2036213,2036213,117816,16
117918,2539196,117919,2036213,2036213,117916,23
118020,2539196,118022,2036213,2036213,118017,24
118120,2539188,118121,2036213,2036213,118117,23
118221,2538300,118223,2036213,2036213,118219,10
118319,2538996,118320,2036213,2036213,118317,15
118418,2539204,118419,2036213,2036213,118417,27
118524,2539376,118525,2036213,2036213,118522,24
118623,2539376,118624,2036213,2036213,118620,23
118721,2530644,118722,2036213,2036213,118720,30
118821,2521912,118822,2036213,2036213,118820,23
118925,2521972,118926,2036213,2036213,118923,1
119023,2522340,119023,2036213,2036213,119021,25
119127,2522340,119129,2036213,2036213,119125,21
119230,2522340,119232,2036213,2036213,119227,22
119327,2522340,119328,2036213,2036213,119325,23
119429,2522340,119431,2036213,2036213,119426,22
119532,2521700,119534,2036213,2036213,119529,18
119629,2521800,119630,2036213,2036213,119627,8
119727,2522572,119727,2036213,2036213,119726,25
119828,2522572,119829,2036213,2036213,119827,19
119931,2522484,119932,2036213,2036213,119929,21
120032,2522608,120034,2036213,2036213,120030,23
120129,2523244,120129,2036213,2036213,120128,32
120229,2522804,120229,2036213,2036213,120228,27
120331,2523300,120332,2036213,2036213,120330,33
120380,2523676,120380,2036213,2036213,120379,35
120482,2524896,120482,2036213,2036213,120480,37
120583,2524896,120584,2036213,2036213,120581,38
120681,2526020,120682,2036213,2036213,120680,40
120782,2527492,120783,2036213,2036213,120781,39
120882,2525852,120883,2036213,2036213,120881,42
120983,2507624,120984,2036213,2036213,120982,42
121082,2498896,121083,2036213,2036213,121081,53
121184,2498896,121185,2036213,2036213,121183,31
121283,2498752,121283,2036213,2036213,121282,34
121383,2499212,121383,2036213,2036213,121382,36
121483,2498028,121484,2036213,2036213,121483,11
121583,2498656,121584,2036213,2036213,121583,6
121684,2496404,121684,2036213,2036213,121683,22
121785,2496404,121785,2036213,2036213,121784,18
121885,2496024,121885,2036213,2036213,121884,20
121985,2495924,121986,2036213,2036213,121984,17
122086,2495328,122086,2036213,2036213,122085,16
122187,2495828,122187,2036213,2036213,122185,3
122287,2496220,122287,2036213,2036213,122286,23
122387,2496152,122387,2036213,2036213,122386,20
122488,2496152,122489,2036213,2036213,122487,22
122588,2496152,122588,2036213,2036213,122587,21
122689,2496364,122689,2036213,2036213,122688,28
122790,2496892,122790,2036213,2036213,122788,32
122890,2496744,122890,2036213,2036213,122889,32
122989,2497324,122990,2036213,2036213,122989,29
123091,2497428,123092,2036213,2036213,123090,16
123192,2497428,123192,2036213,2036213,123190,24
123291,2497428,123291,2036213,2036213,123290,23
123391,2497676,123392,2036213,2036213,123390,18
123492,2496788,123493,2036213,2036213,123491,17
123592,2496988,123592,2036213,2036213,123591,8
123692,2497020,123693,2036213,2036213,123692,20
123793,2510988,123793,2036213,2036213,123792,35
123893,2496616,123893,2036213,2036213,123892,32
123994,2496768,123994,2036213,2036213,123993,21
124094,2496536,124095,2036213,2036213,124093,17
124196,2495912,124196,2036213,2036213,124194,10
124296,2495616,124296,2036213,2036213,124295,15
124395,2495980,124396,2036213,2036213,124395,21
124497,2495980,124498,2036213,2036213,124496,17
124597,2495980,124598,2036213,2036213,124596,18
124698,2495980,124698,2036213,2036213,124697,20
124798,2496144,124799,2036213,2036213,124797,25
124900,2495556,124901,2036213,2036213,124898,13
124999,2495904,125000,2036213,2036213,124998,19
125100,2496840,125100,2036213,2036213,125099,37
125205,2497336,125207,2036213,2036213,125202,33
125304,2497536,125305,2036213,2036213,125302,43
125404,2498060,125405,2036213,2036213,125402,37
125505,2498884,125506,2036213,2036213,125503,33
125607,2498536,125609,2036213,2036213,125604,30
125704,2500660,125706,2036213,2036213,125703,36
125804,2501228,125804,2036213,2036213,125803,54
125904,2502260,125904,2036213,2036213,125903,42
126006,2497116,126007,2036213,2036213,126005,28
126105,2497220,126106,2036213,2036213,126104,34
126205,2496144,126206,2036213,2036213,126205,30
126307,2496148,126307,2036213,2036213,126306,1
126406,2496684,126407,2036213,2036213,126405,19
126507,2496932,126507,2036213,2036213,126506,18
126608,2497112,126610,2036213,2036213,126606,22
126707,2496992,126708,2036213,2036213,126706,22
126807,2496992,126808,2036213,2036213,126807,21
126908,2496548,126908,2036213,2036213,126907,14
127008,2496020,127009,2036213,2036213,127007,11
127109,2497692,127109,2036213,2036213,127108,40
127210,2498436,127210,2036213,2036213,127209,40
127310,2498864,127310,2036213,2036213,127309,37
127411,2500344,127411,2036213,2036213,127410,37
127515,2499604,127515,2036213,2036213,127513,42
127614,2501248,127615,2036213,2036213,127612,39
127712,2503788,127713,2036213,2036213,127712,54
127814,2501748,127814,2036213,2036213,127813,48
127913,2499072,127914,2036213,2036213,127913,55
128015,2498748,128015,2036213,2036213,128013,42
128114,2498816,128115,2036213,2036213,128113,29
128214,2497912,128215,2036213,2036213,128214,14
128315,2498692,128315,2036213,2036213,128314,30
128415,2498864,128416,2036213,2036213,128414,22
128518,2498912,128519,2036213,2036213,128517,20
128616,2498804,128616,2036213,2036213,128615,20
128716,2498804,128717,2036213,2036213,128716,18
128816,2498064,128817,2036213,2036213,128816,11
128918,2497628,128918,2036213,2036213,128917,8
129017,2498084,129018,2036213,2036213,129016,20
129121,2498084,129123,2036213,2036213,129119,18
129219,2498432,129219,2036213,2036213,129218,25
129319,2498432,129319,2036213,2036213,129318,21
129422,2498360,129423,2036213,2036213,129420,21
129525,2497472,129526,2036213,2036213,129523,11
129620,2498660,129621,2036213,2036213,129619,17
129720,2499260,129721,2036213,2036213,129719,33
129822,2499756,129823,2036213,2036213,129820,33
129923,2499672,129924,2036213,2036213,129922,31
130028,2499664,130030,2036213,2036213,130026,16
130126,2499004,130128,2036213,2036213,130124,21
130235,2499060,130237,2036213,2036213,130231,3
130324,2499488,130326,2036213,2036213,130323,28
130429,2499896,130431,2036213,2036213,130427,18
130530,2500080,130532,2036213,2036213,130527,22
130631,2500116,130632,2036213,2036213,130628,20
130730,2499820,130731,2036213,2036213,130728,18
130828,2500312,130829,2036213,2036213,130827,31
130930,2499584,130931,2036213,2036213,130928,10
131029,2500460,131030,2036213,2036213,131027,22
131131,2501040,131133,2036213,2036213,131129,20
131233,2501040,131234,2036213,2036213,131230,22
131332,2501040,131334,2036213,2036213,131331,22
131433,2501300,131434,2036213,2036213,131431,19
131530,2499740,131530,2036213,2036213,131529,33
131634,2498408,131635,2036213,2036213,131632,5
131733,2498560,131734,2036213,2036213,131732,16
131832,2499060,131833,2036213,2036213,131831,18
131934,2499276,131936,2036213,2036213,131933,25
132033,2499968,132033,2036213,2036213,132032,36
132136,2500604,132137,2036213,2036213,132134,38
132237,2500672,132239,2036213,2036213,132235,43
132341,2501268,132343,2036213,2036213,132336,23
132435,2501928,132436,2036213,2036213,132434,39
132535,2503008,132536,2036213,2036213,132534,36
132636,2504312,132637,2036213,2036213,132635,42
132736,2504332,132736,2036213,2036213,132735,47
132837,2504332,132837,2036213,2036213,132836,33
132937,2497992,132938,2036213,2036213,132936,27
133037,2497332,133038,2036213,2036213,133037,26
133138,2497932,133139,2036213,2036213,133137,22
133239,2498180,133240,2036213,2036213,133238,25
133339,2497736,133339,2036213,2036213,133338,19
133439,2497736,133440,2036213,2036213,133438,19
133539,2497428,133540,2036213,2036213,133539,13
133639,2497392,133640,2036213,2036213,133639,8
133740,2497956,133740,2036213,2036213,133739,19
133841,2497956,133841,2036213,2036213,133840,17
133941,2498384,133941,2036213,2036213,133940,37
134042,2499096,134042,2036213,2036213,134040,37
134142,2498672,134142,2036213,2036213,134141,37
134246,2499516,134247,2036213,2036213,134243,20
134342,2500596,134343,2036213,2036213,134341,51
134444,2502052,134446,2036213,2036213,134442,53
134544,2503776,134545,2036213,2036213,134543,50
134643,2503776,134644,2036213,2036213,134642,33
134744,2502296,134744,2036213,2036213,134743,20
134845,2496224,134846,2036213,2036213,134844,8
134944,2496180,134945,2036213,2036213,134943,19
135045,2496432,135046,2036213,2036213,135044,21
135147,2496808,135148,2036213,2036213,135145,18
