Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68438,2561792,68438,0,0,68537,28
68538,2563280,68539,0,0,68637,17
68638,2563648,68639,0,0,68738,18
68739,2563648,68739,0,0,68838,19
68839,2563648,68840,0,0,68940,8
68941,2563056,68941,0,0,69040,11
69041,2563176,69042,0,0,69140,19
69141,2563364,69141,0,0,69240,16
69241,2563364,69242,0,0,69340,17
69342,2563376,69342,0,0,69441,16
69442,2562912,69442,0,0,69541,8
69542,2562956,69542,0,0,69642,15
69643,2564224,69643,0,0,69742,18
69743,2564224,69744,0,0,69843,17
69844,2564224,69844,0,0,69943,18
69944,2564024,69944,0,0,70044,8
70045,2564024,70045,0,0,70145,19
70146,2564868,70147,0,0,70246,16
70247,2564868,70247,0,0,70346,21
70347,2564676,70347,0,0,70446,13
70447,2564128,70447,0,0,70548,7
70548,2563992,70549,0,0,70648,13
70648,2564896,70649,0,0,70748,18
70749,2564752,70750,0,0,70849,20
70849,2564752,70850,0,0,70949,16
70950,2564308,70950,0,0,71049,4
71050,2564308,71050,0,0,71150,18
71151,2564988,71151,0,0,71252,16
71253,2564988,71254,0,0,71351,21
71351,2564880,71352,0,0,71451,19
71452,2564608,71452,0,0,71553,5
71554,2564304,71554,0,0,71653,21
71654,2564812,71654,0,0,71753,19
71754,2565276,71755,0,0,71854,24
71855,2565276,71855,0,0,71954,21
71955,2565276,71956,0,0,72056,2
72057,2564684,72057,0,0,72156,19
72157,2565404,72157,0,0,72256,18
72257,2565392,72257,0,0,72356,27
72357,2565508,72357,0,0,72457,30
72457,2566264,72458,0,0,72558,19
72559,2566384,72559,0,0,72659,29
72660,2567860,72661,0,0,72758,31
72759,2569176,72759,0,0,72859,33
72859,2570544,72860,0,0,72959,20
72959,2569144,72960,0,0,73059,11
73060,2564124,73061,0,0,73160,28
73160,2564180,73161,0,0,73260,32
73261,2563424,73261,0,0,73360,34
73361,2564700,73361,0,0,73461,10
73461,2563860,73462,0,0,73561,33
73562,2564500,73562,0,0,73662,22
73663,2565340,73664,0,0,73762,25
73763,2565416,73763,0,0,73862,15
73863,2564924,73864,0,0,73963,2
73964,2565080,73965,0,0,74064,20
74065,2565476,74066,0,0,74164,20
74165,2565476,74166,0,0,74264,19
74265,2565600,74265,0,0,74364,15
74365,2565020,74365,0,0,74465,2
74466,2565176,74467,0,0,74565,16
74566,2565792,74567,0,0,74666,15
74668,2565792,74668,0,0,74766,17
74767,2565792,74767,0,0,74866,17
74867,2565348,74868,0,0,74967,2
74968,2565348,74969,0,0,75068,17
75069,2566140,75070,0,0,75168,21
75169,2566056,75169,0,0,75268,28
75269,2566876,75270,0,0,75369,30
75370,2566892,75370,0,0,75470,15
75471,2566724,75471,0,0,75571,13
75573,2567056,75573,0,0,75671,21
75671,2567860,75672,0,0,75771,15
75772,2567860,75773,0,0,75872,25
75872,2566084,75873,0,0,75972,14
75973,2565344,75974,0,0,76074,7
76075,2565728,76075,0,0,76174,20
76175,2565960,76175,0,0,76275,26
76276,2566196,76277,0,0,76374,17
76375,2566116,76376,0,0,76475,14
76476,2565480,76476,0,0,76576,5
76578,2565480,76578,0,0,76676,15
76677,2566452,76678,0,0,76777,16
76779,2566452,76779,0,0,76877,16
76878,2566452,76878,0,0,76977,18
76979,2566452,76979,0,0,77079,7
77080,2565564,77081,0,0,77178,30
77179,2566856,77180,0,0,77279,30
77280,2567256,77280,0,0,77379,29
77380,2567736,77380,0,0,77480,27
77481,2567920,77481,0,0,77580,19
77581,2569544,77582,0,0,77681,36
77682,2570592,77682,0,0,77781,31
77781,2571604,77782,0,0,77881,23
77882,2566872,77882,0,0,77982,14
77983,2565536,77983,0,0,78083,28
78084,2565216,78084,0,0,78183,17
78184,2565696,78185,0,0,78283,17
78284,2565116,78285,0,0,78384,17
78384,2565112,78385,0,0,78485,2
78486,2564924,78486,0,0,78585,18
78586,2565816,78587,0,0,78686,17
78686,2565816,78687,0,0,78785,14
78786,2565668,78786,0,0,78886,18
78887,2565208,78887,0,0,78987,14
78988,2565640,78988,0,0,79087,34
79088,2567360,79088,0,0,79187,30
79188,2568104,79189,0,0,79288,31
79289,2568568,79289,0,0,79388,31
79388,2570340,79389,0,0,79488,14
79489,2570504,79489,0,0,79589,18
79590,2571168,79590,0,0,79690,21
79690,2564812,79691,0,0,79790,15
79791,2564212,79791,0,0,79891,0
79892,2563904,79892,0,0,79991,21
79992,2564404,79992,0,0,80091,17
80092,2564404,80093,0,0,80191,18
80192,2564404,80193,0,0,80292,13
80292,2563540,80293,0,0,80393,0
80395,2563480,80395,0,0,80493,25
80493,2564120,80494,0,0,80595,19
80597,2564120,80598,0,0,80693,23
80694,2564704,80694,0,0,80794,25
80794,2564692,80795,0,0,80895,22
80895,2562556,80896,0,0,80994,31
80995,2563860,80995,0,0,81095,43
81095,2564392,81096,0,0,81196,42
81196,2564432,81197,0,0,81295,17
81296,2564784,81297,0,0,81396,23
81397,2560344,81397,0,0,81497,22
81498,2559668,81498,0,0,81597,21
81597,2559668,81598,0,0,81697,18
81698,2558780,81698,0,0,81798,11
81799,2559016,81799,0,0,81898,19
81898,2560440,81899,0,0,81998,14
81999,2560452,81999,0,0,82099,15
82099,2560776,82100,0,0,82199,8
82200,2560312,82200,0,0,82300,8
82301,2560680,82302,0,0,82400,21
82401,2560652,82401,0,0,82500,30
82502,2561564,82502,0,0,82601,31
82602,2562308,82603,0,0,82702,0
82704,2561984,82705,0,0,82802,34
82804,2562808,82805,0,0,82903,46
82904,2563608,82905,0,0,83002,50
83004,2565288,83004,0,0,83103,43
83104,2564048,83105,0,0,83203,45
83204,2565344,83205,0,0,83305,46
83306,2561764,83306,0,0,83405,48
83406,2562344,83406,0,0,83505,55
83506,2592856,83507,0,0,83606,46
83607,2605984,83607,0,0,83707,39
83708,2599056,83708,0,0,83808,17
83809,2598916,83810,0,0,83907,27
83908,2599592,83909,0,0,84007,25
84009,2599800,84009,0,0,84108,21
84109,2599652,84109,0,0,84208,18
84209,2599700,84210,0,0,84308,19
84310,2599604,84310,0,0,84410,5
84412,2599212,84413,0,0,84510,13
84512,2599848,84513,0,0,84611,19
84613,2600104,84614,0,0,84713,22
84715,2600104,84717,0,0,84813,26
84815,2600220,84816,0,0,84914,21
84916,2600220,84917,0,0,85014,30
85018,2600140,85020,0,0,85115,16
85118,2599924,85119,0,0,85213,31
85214,2600060,85215,0,0,85314,22
85316,2600268,85317,0,0,85416,25
85418,2600372,85420,0,0,85517,23
85519,2600332,85520,0,0,85618,23
85621,2600332,85622,0,0,85718,17
85721,2599592,85722,0,0,85818,15
85821,2599696,85822,0,0,85918,19
85919,2600540,85920,0,0,86021,17
86025,2600540,86026,0,0,86121,25
86124,2600540,86127,0,0,86221,23
86224,2600788,86226,0,0,86323,26
86326,2600752,86328,0,0,86425,10
86428,2599668,86430,0,0,86523,16
86525,2599668,86526,0,0,86622,23
86623,2600296,86624,0,0,86727,20
86730,2600296,86731,0,0,86826,25
86829,2600148,86831,0,0,86926,21
86928,2600148,86930,0,0,87025,26
87027,2600400,87028,0,0,87129,3
87132,2599660,87134,0,0,87227,26
87230,2600636,87231,0,0,87326,35
87328,2601592,87328,0,0,87429,38
87431,2602216,87432,0,0,87529,41
87531,2602664,87532,0,0,87630,37
87632,2603656,87634,0,0,87732,0
87735,2603064,87737,0,0,87831,26
87833,2603952,87834,0,0,87929,33
87930,2605320,87931,0,0,88029,52
88030,2606464,88030,0,0,88130,43
88131,2603044,88132,0,0,88230,55
88231,2604748,88231,0,0,88330,34
88331,2579004,88331,0,0,88431,15
88432,2579800,88433,0,0,88532,24
88532,2579832,88533,0,0,88632,29
88633,2582696,88633,0,0,88732,28
88733,2584712,88733,0,0,88833,26
88833,2584564,88834,0,0,88933,11
88934,2584120,88934,0,0,89033,12
89034,2585220,89035,0,0,89134,19
89134,2585468,89135,0,0,89234,18
89235,2585188,89235,0,0,89334,18
89335,2584980,89336,0,0,89435,16
89436,2585168,89436,0,0,89536,7
89536,2584576,89537,0,0,89637,9
89638,2584520,89638,0,0,89736,0
89737,2585548,89738,0,0,89837,32
89838,2585996,89838,0,0,89937,37
89938,2585996,89938,0,0,90038,36
90039,2585940,90039,0,0,90088,17
90089,2585940,90089,0,0,90189,21
90190,2585944,90190,0,0,90290,13
90291,2585376,90291,0,0,90394,25
90395,2585132,90396,0,0,90495,25
90496,2585804,90496,0,0,90597,18
90599,2585804,90600,0,0,90696,39
90697,2583732,90697,0,0,90797,21
90798,2583732,90798,0,0,90897,26
90898,2583732,90899,0,0,90998,19
90999,2583140,91000,0,0,91099,6
91099,2583240,91100,0,0,91200,18
91200,2583892,91201,0,0,91300,20
91301,2583976,91302,0,0,91400,26
91401,2583780,91402,0,0,91501,18
91502,2583780,91502,0,0,91601,19
91602,2583780,91602,0,0,91702,18
91702,2583780,91703,0,0,91802,0
91803,2583484,91804,0,0,91903,15
91904,2583504,91904,0,0,92003,20
92004,2583904,92004,0,0,92105,22
92107,2583904,92108,0,0,92204,34
92205,2584300,92205,0,0,92304,31
92305,2584736,92305,0,0,92406,34
92406,2585016,92407,0,0,92507,25
92508,2585668,92508,0,0,92607,32
92608,2587588,92608,0,0,92707,44
92708,2590888,92708,0,0,92808,50
92808,2596812,92808,0,0,92908,29
92909,2593056,92909,0,0,93009,21
93010,2586348,93010,0,0,93110,10
93111,2588896,93111,0,0,93210,15
93211,2589908,93211,0,0,93310,16
93311,2589648,93312,0,0,93411,20
93411,2588376,93411,0,0,93511,15
93512,2588468,93512,0,0,93612,5
93613,2587580,93613,0,0,93712,13
93713,2588340,93714,0,0,93813,19
93814,2588384,93814,0,0,93912,23
93913,2589040,93913,0,0,94013,31
94013,2589688,94014,0,0,94113,29
94114,2589740,94114,0,0,94214,21
94215,2590340,94215,0,0,94314,34
94315,2591276,94315,0,0,94415,42
94416,2593272,94416,0,0,94516,44
94517,2593144,94517,0,0,94615,51
94616,2594056,94616,0,0,94716,28
94716,2590320,94717,0,0,94817,14
94818,2590024,94819,0,0,94916,23
94917,2589932,94917,0,0,95017,29
95017,2592908,95018,0,0,95117,14
95118,2592912,95118,0,0,95218,15
95218,2592992,95219,0,0,95318,2
95320,2592652,95320,0,0,95419,12
95419,2593892,95420,0,0,95519,17
95520,2594176,95520,0,0,95619,16
95620,2594028,95620,0,0,95719,14
95720,2590772,95721,0,0,95822,0
95824,2590488,95824,0,0,95920,22
95921,2589600,95922,0,0,96020,1
96021,2589772,96022,0,0,96121,21
96122,2590572,96123,0,0,96221,29
96222,2590816,96223,0,0,96322,38
96323,2590768,96323,0,0,96422,34
96423,2590572,96424,0,0,96523,18
96524,2590572,96525,0,0,96623,27
96624,2590572,96625,0,0,96724,8
96725,2590572,96726,0,0,96824,23
96825,2590504,96826,0,0,96925,20
96926,2590980,96927,0,0,97026,21
97028,2591440,97029,0,0,97126,23
97127,2591688,97127,0,0,97226,25
97227,2589772,97228,0,0,97327,18
97328,2589324,97328,0,0,97427,15
97428,2588956,97429,0,0,97528,10
97529,2588908,97530,0,0,97628,23
97629,2589264,97630,0,0,97730,20
97731,2589264,97731,0,0,97829,26
97830,2589036,97831,0,0,97930,22
97931,2589036,97931,0,0,98030,20
98031,2589200,98032,0,0,98131,40
98131,2597964,98132,0,0,98231,21
98232,2607748,98232,0,0,98331,32
98332,2587956,98333,0,0,98432,18
98433,2587756,98434,0,0,98532,24
98533,2587608,98534,0,0,98633,26
98634,2587608,98634,0,0,98733,0
98734,2588624,98735,0,0,98833,30
98834,2588592,98834,0,0,98935,23
98936,2589336,98937,0,0,99035,31
99035,2590380,99036,0,0,99135,30
99136,2591416,99136,0,0,99235,37
99236,2595096,99236,0,0,99336,52
99336,2600800,99337,0,0,99436,38
99437,2598696,99438,0,0,99538,8
99539,2597956,99540,0,0,99638,27
99638,2600872,99638,0,0,99738,20
99739,2601104,99739,0,0,99838,15
99839,2600544,99839,0,0,99939,14
99939,2600100,99939,0,0,100039,0
100039,2600100,100040,0,0,100140,16
100140,2601380,100141,0,0,100240,17
100241,2601532,100241,0,0,100340,15
100341,2601236,100341,0,0,100440,15
100441,2601140,100442,0,0,100541,25
100541,2601304,100542,0,0,100642,20
100643,2602140,100643,0,0,100742,34
100742,2604600,100743,0,0,100842,30
100843,2604452,100843,0,0,100943,44
100943,2606252,100944,0,0,101043,36
101044,2606776,101044,0,0,101143,25
101144,2606172,101144,0,0,101244,52
101245,2604420,101245,0,0,101345,50
101346,2608376,101346,0,0,101445,59
101446,2612120,101446,0,0,101546,55
101547,2624856,101547,0,0,101646,37
101647,2627728,101647,0,0,101747,0
101749,2628456,101753,0,0,101847,36
101848,2628944,101849,0,0,101948,31
101949,2628944,101950,0,0,102048,35
102049,2628944,102049,0,0,102148,33
102150,2629192,102150,0,0,102249,33
102249,2629192,102250,0,0,102349,18
102351,2626708,102351,0,0,102450,25
102452,2627344,102453,0,0,102550,32
102551,2627144,102552,0,0,102653,34
102655,2627144,102656,0,0,102754,42
102756,2627144,102758,0,0,102853,38
102855,2627144,102856,0,0,102955,36
102956,2627392,102958,0,0,103054,29
103056,2626652,103057,0,0,103155,30
103156,2627052,103157,0,0,103255,30
103256,2627916,103256,0,0,103358,18
103360,2627736,103362,0,0,103458,27
103459,2627572,103460,0,0,103558,17
103560,2623280,103562,0,0,103659,19
103661,2623280,103662,0,0,103761,22
103764,2622836,103765,0,0,103861,5
103870,2622992,103873,0,0,103960,23
103964,2623672,103965,0,0,104060,22
104061,2623912,104061,0,0,104164,21
104166,2623764,104167,0,0,104264,21
104265,2624276,104266,0,0,104366,21
104368,2624400,104370,0,0,104466,22
104468,2624352,104470,0,0,104565,24
104567,2623608,104568,0,0,104665,10
104667,2623788,104668,0,0,104765,20
104767,2624500,104767,0,0,104866,19
104867,2624500,104868,0,0,104969,20
104972,2624500,104973,0,0,105068,23
105070,2624352,105071,0,0,105170,20
105171,2624352,105173,0,0,105268,36
105269,2624884,105269,0,0,105371,27
105373,2625308,105375,0,0,105470,32
105471,2626068,105472,0,0,105569,40
105570,2627212,105571,0,0,105672,34
105675,2627708,105679,0,0,105770,48
105771,2626796,105771,0,0,105872,39
105873,2628328,105875,0,0,105970,53
105971,2626316,105972,0,0,106071,44
106071,2628720,106072,0,0,106171,37
106172,2626108,106172,0,0,106271,21
106272,2629204,106273,0,0,106374,22
106376,2629688,106376,0,0,106472,25
106473,2626704,106474,0,0,106573,18
106574,2626620,106574,0,0,106673,20
106674,2625880,106674,0,0,106773,3
106775,2625732,106775,0,0,106874,19
106874,2626372,106875,0,0,106974,26
106975,2626372,106976,0,0,107076,25
107078,2626372,107079,0,0,107176,24
107177,2626540,107177,0,0,107276,35
107277,2627012,107278,0,0,107376,32
107378,2627144,107378,0,0,107479,20
107481,2627044,107482,0,0,107578,50
107579,2628356,107579,0,0,107679,48
107681,2628356,107683,0,0,107779,54
107780,2628716,107781,0,0,107879,40
107880,2627896,107881,0,0,107979,34
107980,2628228,107981,0,0,108079,29
108080,2622604,108081,0,0,108181,20
108182,2623056,108183,0,0,108281,37
108282,2623096,108282,0,0,108381,31
108382,2623252,108383,0,0,108482,32
108483,2623484,108483,0,0,108582,26
108583,2623484,108583,0,0,108682,21
108683,2623484,108684,0,0,108784,3
108786,2622596,108786,0,0,108883,15
108884,2623852,108884,0,0,108984,22
108986,2624020,108987,0,0,109084,26
109086,2624236,109086,0,0,109185,36
109186,2624888,109187,0,0,109285,36
109286,2625264,109287,0,0,109385,38
109386,2625244,109387,0,0,109486,41
109487,2626080,109487,0,0,109586,62
109587,2627528,109587,0,0,109686,59
109687,2629884,109688,1326784,1326784,109786,54
109787,2629884,109788,1326784,1326784,109887,39
109888,2628936,109888,1326784,1326784,109987,29
109988,2617896,109988,1326784,1326784,110037,16
110038,2617896,110039,1326784,1326784,110138,36
110139,2618220,110139,1326784,1326784,110238,37
110240,2618840,110240,1326784,1326784,110339,36
110340,2619176,110341,1326784,1326784,110439,38
110441,2619108,110441,1326784,1326784,110540,36
110541,2619108,110542,1326784,1326784,110640,22
110641,2618368,110641,1326784,1326784,110740,20
110741,2615996,110742,1326784,1326784,110841,22
110842,2615996,110843,1326784,1326784,110942,22
110945,2616192,110946,1326784,1326784,111041,39
111043,2616972,111043,1326784,1326784,111142,36
111143,2617468,111144,1326784,1326784,111243,26
111245,2617448,111245,1326784,1326784,111343,33
111344,2618296,111345,1326784,1326784,111444,35
111447,2618268,111448,1326784,1326784,111544,52
111547,2619760,111548,1326784,1326784,111643,49
111644,2621328,111645,1326784,1326784,111745,49
111746,2621840,111747,1326784,1326784,111844,23
111845,2616764,111846,1326784,1326784,111945,25
111946,2616900,111947,1326784,1326784,112046,29
112047,2617232,112048,1326784,1326784,112145,32
112146,2617296,112147,1326784,1326784,112246,27
112247,2617080,112248,1326784,1326784,112348,28
112349,2617176,112350,1326784,1326784,112449,10
112450,2617296,112451,1326784,1326784,112549,31
112550,2618044,112551,1326784,1326784,112650,30
112651,2618464,112652,1326784,1326784,112750,42
112751,2618340,112752,1326784,1326784,112852,27
112856,2617836,112856,1326784,1326784,112951,50
112952,2618168,112952,1326784,1326784,113052,45
113053,2618060,113054,1326784,1326784,113152,42
113153,2620212,113154,1326784,1326784,113252,65
113256,2621292,113257,1326784,1326784,113352,69
113353,2646108,113354,1326784,1326784,113454,47
113456,2646260,113457,1326784,1326784,113555,52
113557,2646276,113558,1326784,1326784,113655,26
113658,2646276,113659,1326784,1326784,113755,26
113756,2646984,113757,1326784,1326784,113855,21
113856,2647380,113857,1326784,1326784,113959,21
113964,2647380,113966,1326784,1326784,114058,25
114060,2647544,114061,1326784,1326784,114159,24
114162,2647544,114164,1326784,1326784,114259,21
114263,2646752,114266,1326784,1326784,114359,32
114362,2646788,114362,1326784,1326784,114458,35
114460,2647488,114461,1326784,1326784,114558,27
114560,2647488,114560,1326784,1326784,114661,24
114663,2647488,114664,1326784,1326784,114762,22
114765,2647488,114766,1326784,1326784,114863,23
114866,2647488,114868,1326784,1326784,114964,13
114968,2646600,114970,1326784,1326784,115063,12
115067,2646452,115068,1326784,1326784,115162,22
115163,2647652,115164,1326784,1326784,115263,21
115265,2647628,115266,1326784,1326784,115366,23
115368,2647824,115370,1326784,1326784,115466,25
115468,2648016,115470,1326784,1326784,115566,24
115568,2648264,115569,1326784,1326784,115667,14
115671,2647476,115672,1326784,1326784,115768,13
115771,2647400,115773,1326784,1326784,115867,22
115871,2647788,115872,1326784,1326784,115968,18
115971,2648168,115971,1326784,1326784,116070,25
116071,2648168,116073,1326784,1326784,116170,25
116172,2648168,116174,1326784,1326784,116275,22
116277,2648112,116278,1326784,1326784,116371,19
116373,2647728,116374,1326784,1326784,116470,15
116472,2647948,116474,1326784,1326784,116570,24
116570,2648500,116571,1326784,1326784,116672,21
116674,2648500,116676,1326784,1326784,116772,22
116774,2648352,116775,1326784,1326784,116874,22
116876,2648352,116877,1326784,1326784,116975,20
116978,2648584,116982,1326784,1326784,117075,17
117077,2647992,117078,0,0,117174,15
117175,2647992,117176,0,0,117273,23
117274,2649012,117275,0,0,117376,23
117378,2648796,117379,0,0,117476,24
117478,2648796,117479,0,0,117577,18
117579,2649044,117580,0,0,117677,17
117678,2649044,117679,0,0,117777,0
117779,2648404,117779,0,0,117877,16
117878,2648624,117879,0,0,117977,28
117978,2649732,117978,0,0,118081,30
118082,2650648,118082,0,0,118180,33
118182,2652004,118183,0,0,118281,34
118283,2651412,118284,0,0,118384,19
118386,2653620,118388,0,0,118480,33
118481,2654636,118481,0,0,118580,42
118581,2653228,118581,0,0,118680,40
118681,2626740,118681,0,0,118781,34
118781,2626296,118782,0,0,118881,13
118882,2625548,118882,0,0,118982,21
118983,2625680,118984,0,0,119082,21
119083,2626348,119083,0,0,119182,15
119183,2626316,119183,0,0,119283,20
119284,2627792,119284,0,0,119383,15
119384,2625568,119384,0,0,119484,5
119485,2625536,119485,0,0,119584,20
119585,2625884,119586,0,0,119684,18
119686,2625884,119686,0,0,119785,0
119786,2625316,119786,0,0,119885,24
119886,2625316,119886,0,0,119985,15
119986,2624824,119987,0,0,120086,1
120087,2624676,120088,0,0,120186,18
120187,2625500,120187,0,0,120287,18
120288,2625624,120289,0,0,120387,37
120388,2626808,120388,0,0,120490,36
120492,2626808,120493,0,0,120591,35
120593,2626808,120594,0,0,120689,19
120690,2624580,120691,0,0,120790,17
120792,2624720,120793,0,0,120890,21
120891,2624968,120892,0,0,120994,20
120996,2624968,120998,0,0,121094,26
121096,2624968,121097,0,0,121194,18
121197,2624968,121199,0,0,121295,23
121298,2625060,121301,0,0,121397,12
121399,2624368,121401,0,0,121494,21
121495,2628252,121496,0,0,121594,40
121595,2641636,121595,0,0,121695,31
121696,2624292,121696,0,0,121797,20
121799,2624292,121800,0,0,121898,18
121900,2624292,121902,0,0,121998,21
122000,2623356,122001,0,0,122101,1
122104,2623356,122106,0,0,122199,17
122200,2623788,122201,0,0,122299,20
122301,2624024,122302,0,0,122401,20
122404,2623912,122405,0,0,122501,22
122504,2623820,122506,0,0,122602,19
122606,2623816,122609,0,0,122700,34
122701,2624592,122702,0,0,122804,0
122806,2624396,122808,0,0,122902,31
122903,2625448,122904,0,0,123002,31
123003,2626276,123004,0,0,123103,30
123105,2627056,123106,0,0,123203,34
123204,2628788,123204,0,0,123302,44
123303,2628736,123303,0,0,123403,5
123404,2628596,123405,0,0,123503,32
123503,2623820,123504,0,0,123603,25
123604,2624044,123604,0,0,123704,21
123704,2624072,123704,0,0,123804,15
123804,2623624,123805,0,0,123904,4
123905,2623440,123906,0,0,124005,17
124006,2624904,124007,0,0,124105,14
124106,2624756,124107,0,0,124205,14
124206,2624832,124206,0,0,124306,16
124306,2624804,124307,0,0,124406,5
124406,2624012,124407,0,0,124506,20
124507,2625144,124508,0,0,124607,29
124607,2625988,124608,0,0,124707,31
124707,2626228,124708,0,0,124807,31
124808,2626972,124808,0,0,124908,37
124908,2627508,124909,0,0,125008,40
125009,2629192,125010,0,0,125109,35
125109,2628320,125110,0,0,125209,36
125210,2627780,125210,0,0,125310,34
125310,2624740,125311,0,0,125410,25
125411,2624700,125411,0,0,125510,20
125511,2624404,125511,0,0,125611,26
125611,2626160,125611,0,0,125711,17
125711,2622904,125712,0,0,125811,0
125812,2622292,125812,0,0,125912,18
125913,2622292,125913,0,0,126012,5
126013,2621248,126013,0,0,126112,17
126113,2621764,126114,0,0,126213,21
126214,2621928,126214,0,0,126315,23
126317,2621804,126318,0,0,126414,16
126414,2621820,126415,0,0,126515,23
126516,2621820,126517,0,0,126615,15
126616,2621456,126617,0,0,126716,10
126717,2621604,126717,0,0,126816,23
126817,2622264,126817,0,0,126918,20
126921,2622264,126921,0,0,127017,41
127018,2622972,127019,0,0,127118,39
127119,2623220,127119,0,0,127218,30
127219,2623216,127220,0,0,127319,14
127320,2622848,127320,0,0,127420,10
127420,2623128,127421,0,0,127520,22
127521,2624040,127521,0,0,127620,18
127621,2624040,127622,0,0,127721,26
127722,2623892,127722,0,0,127821,21
127822,2623892,127823,0,0,127922,20
127923,2623892,127923,0,0,128023,13
128024,2623596,128024,0,0,128123,13
128124,2623844,128125,0,0,128223,20
128224,2624228,128224,0,0,128324,24
128326,2624148,128326,0,0,128425,24
128426,2624160,128426,0,0,128525,21
128526,2624160,128526,0,0,128626,21
128627,2624160,128628,0,0,128726,13
128727,2623568,128728,0,0,128827,10
128828,2623660,128828,0,0,128927,23
128928,2624404,128928,0,0,129029,18
129030,2624404,129030,0,0,129130,22
129132,2624404,129133,0,0,129229,24
129230,2624668,129231,0,0,129330,35
129331,2625300,129331,0,0,129432,29
129433,2625324,129434,0,0,129533,31
129535,2625820,129535,0,0,129632,37
129633,2627392,129634,0,0,129733,36
129735,2627392,129737,0,0,129835,0
129837,2628356,129839,0,0,129934,36
129935,2629832,129935,0,0,130033,31
130034,2629364,130034,0,0,130136,13
130138,2629308,130138,0,0,130237,30
130238,2624852,130239,0,0,130336,35
130337,2625036,130338,0,0,130437,14
130438,2624552,130438,0,0,130537,14
130538,2624308,130538,0,0,130638,1
130639,2624504,130639,0,0,130738,22
130739,2624960,130740,0,0,130839,15
130841,2624812,130841,0,0,130939,15
130940,2624852,130940,0,0,131039,14
131040,2624880,131040,0,0,131139,7
131140,2624140,131141,0,0,131240,27
131241,2625036,131241,0,0,131340,28
131341,2626516,131341,0,0,131440,29
131441,2626856,131442,0,0,131541,28
131542,2627352,131542,0,0,131642,44
131642,2628988,131643,0,0,131742,32
131743,2630416,131743,0,0,131843,22
131844,2630656,131844,0,0,131943,27
131944,2625980,131944,0,0,132044,16
132045,2624648,132045,0,0,132144,13
132145,2623752,132145,0,0,132246,8
132247,2623760,132247,0,0,132296,22
132297,2623712,132298,0,0,132396,14
132397,2624312,132397,0,0,132498,17
132500,2624292,132501,0,0,132597,15
132598,2624292,132598,0,0,132697,13
132698,2623552,132699,0,0,132801,0
132804,2623256,132805,0,0,132899,22
132900,2623924,132901,0,0,133000,26
133001,2624468,133001,0,0,133100,34
133101,2625396,133102,0,0,133201,35
133202,2625892,133202,0,0,133301,35
133302,2626020,133303,0,0,133404,35
133406,2625880,133407,0,0,133503,47
133504,2626976,133505,0,0,133603,50
133605,2628732,133605,0,0,133704,47
133705,2629144,133705,0,0,133804,33
133805,2629176,133805,0,0,133904,50
133905,2626832,133905,0,0,134005,6
134006,2626240,134006,0,0,134105,36
134107,2627128,134107,0,0,134205,34
134206,2627432,134207,0,0,134306,29
134307,2627576,134308,0,0,134406,31
134408,2627624,134409,0,0,134506,28
134507,2627608,134508,0,0,134607,8
134608,2627460,134608,0,0,134707,12
134708,2627696,134709,0,0,134808,23
134809,2628328,134809,0,0,134909,20
134910,2628488,134910,0,0,135009,17
135010,2628384,135010,0,0,135109,18
135110,2628488,135110,0,0,135209,21
135210,2627844,135210,0,0,135310,3
135311,2627976,135311,0,0,135410,20
135411,2628456,135412,0,0,135511,29
135512,2628616,135513,0,0,135612,34
135613,2628616,135613,0,0,135712,38
135713,2628700,135714,0,0,135812,37
135813,2626628,135813,0,0,135913,10
135914,2626332,135915,0,0,136014,21
136014,2626192,136015,0,0,136114,26
136115,2626600,136115,0,0,136215,24
136216,2626584,136217,0,0,136315,21
136316,2626472,136316,0,0,136416,18
136417,2626596,136417,0,0,136516,18
136517,2626680,136518,0,0,136617,12
136618,2626236,136618,0,0,136718,15
136718,2626548,136719,0,0,136818,22
136819,2626768,136819,0,0,136919,20
136920,2626768,136920,0,0,137019,17
137020,2626768,137021,0,0,137121,25
137123,2626768,137124,0,0,137220,22
137221,2626768,137221,0,0,137320,13
137321,2626468,137322,0,0,137421,16
137422,2626772,137422,0,0,137521,24
137522,2627604,137523,0,0,137622,19
137623,2627604,137624,0,0,137722,22
137724,2627628,137724,0,0,137823,0
137824,2627628,137824,0,0,137923,20
137924,2627628,137924,0,0,138025,12
138026,2626884,138027,0,0,138125,18
138126,2627468,138126,0,0,138227,17
138227,2627344,138228,0,0,138327,15
138328,2627556,138328,0,0,138428,21
138428,2627568,138429,0,0,138528,16
138529,2627568,138529,0,0,138630,12
138632,2626976,138632,0,0,138731,10
138732,2627296,138733,0,0,138831,19
138832,2627760,138833,0,0,138933,16
138934,2627760,138935,0,0,139032,19
139033,2627760,139033,0,0,139133,18
139133,2627760,139134,0,0,139233,13
139234,2627224,139234,0,0,139334,10
139335,2627488,139335,0,0,139434,20
139435,2627796,139435,0,0,139535,18
139536,2627796,139537,0,0,139635,19
139636,2628000,139636,0,0,139736,18
139737,2628000,139737,0,0,139837,8
139838,2626964,139838,0,0,139937,26
139938,2628212,139938,0,0,140037,29
140038,2629028,140038,0,0,140138,30
140138,2629524,140139,0,0,140238,36
140239,2629972,140239,0,0,140339,26
