Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65582,2378116,65583,980281,976288,65682,12
65684,2377920,65684,980281,976288,65782,24
65783,2378856,65783,980281,976288,65883,35
65884,2379904,65885,980281,976288,65983,35
65984,2380400,65984,980281,976288,66083,36
66084,2380256,66085,980281,976288,66186,20
66190,2381028,66191,980281,976288,66285,53
66286,2382316,66287,980281,976288,66385,47
66387,2383244,66387,980281,976288,66487,53
66489,2384996,66490,980281,976288,66586,40
66587,2385564,66588,980281,976288,66687,5
66688,2384824,66688,980281,976288,66787,12
66787,2379760,66788,980281,976288,66887,20
66888,2380040,66888,980281,976288,66988,18
66988,2378560,66989,980281,976288,67088,18
67089,2378876,67089,980281,976288,67188,13
67189,2378392,67190,980281,976288,67289,14
67289,2378976,67290,980281,976288,67389,20
67390,2379248,67390,980281,976288,67490,25
67491,2379248,67491,980281,976288,67590,18
67590,2379248,67591,980281,976288,67690,18
67690,2378352,67691,980281,976288,67791,17
67792,2378584,67793,980281,976288,67891,35
67891,2380212,67892,980281,976288,67992,37
67993,2380560,67994,980281,976288,68093,36
68095,2381288,68096,980281,976288,68194,54
68196,2382244,68197,980281,976288,68294,39
68296,2381356,68297,980281,976288,68395,44
68396,2383568,68397,980281,976288,68494,41
68495,2383880,68496,980281,976288,68594,35
68595,2385404,68596,980281,976288,68695,28
68696,2379524,68696,980281,976288,68795,20
68796,2378784,68796,980281,976288,68896,23
68897,2379084,68897,980281,976288,68946,25
68946,2378916,68947,980281,976288,69046,36
69047,2379720,69048,539416,535423,69146,40
69147,2379560,69148,539416,535423,69297,26
69298,2379192,69298,539416,535423,69397,19
69398,2380544,69399,539416,535423,69498,29
69499,2381556,69499,539416,535423,69548,34
69549,2382224,69550,539416,535423,69649,33
69650,2383392,69650,539416,535423,69749,19
69750,2383392,69751,539416,535423,69849,8
69852,2382652,69854,539416,535423,69950,16
69953,2382492,69953,539416,535423,70053,22
70055,2382940,70057,539416,535423,70152,25
70154,2383220,70155,539416,535423,70253,22
70255,2383420,70256,539416,535423,70354,18
70356,2382680,70357,539416,535423,70454,6
70456,2382944,70457,539416,535423,70552,21
70554,2383512,70554,539416,535423,70654,19
70655,2384056,70656,539416,535423,70754,37
70755,2384068,70756,539416,535423,70856,39
70857,2384068,70859,539416,535423,70955,37
70956,2383424,70957,539416,535423,71055,11
71057,2383660,71057,539416,535423,71155,18
71156,2384360,71156,539416,535423,71259,18
71262,2384360,71263,539416,535423,71358,24
71360,2384360,71362,539416,535423,71460,23
71462,2384360,71464,539416,535423,71562,12
71565,2383884,71567,539416,535423,71661,11
71662,2384116,71663,539416,535423,71758,19
71760,2384676,71761,539416,535423,71861,18
71863,2384676,71865,539416,535423,71961,25
71963,2384676,71964,539416,535423,72062,21
72063,2384568,72065,539416,535423,72162,14
72164,2384048,72165,539416,535423,72262,13
72266,2384536,72267,539416,535423,72362,22
72363,2384956,72364,539416,535423,72464,20
72467,2384808,72468,539416,535423,72564,21
72566,2385032,72567,539416,535423,72664,24
72665,2385032,72667,539416,535423,72765,11
72767,2384292,72768,539416,535423,72864,15
72866,2384576,72867,539416,535423,72964,21
72965,2385396,72965,539416,535423,73065,18
73067,2385272,73068,539416,535423,73166,17
73168,2385272,73170,539416,535423,73266,21
73268,2385412,73269,539416,535423,73368,16
73371,2384772,73372,539416,535423,73467,13
73469,2385212,73471,539416,535423,73566,27
73567,2385752,73568,539416,535423,73670,20
73673,2385752,73674,539416,535423,73769,25
73772,2385752,73773,539416,535423,73870,21
73873,2385752,73875,539416,535423,73971,16
73974,2385092,73976,539416,535423,74070,13
74074,2385224,74076,539416,535423,74170,22
74171,2386196,74172,539416,535423,74271,22
74273,2386196,74274,539416,535423,74372,20
74374,2386208,74376,539416,535423,74473,24
74475,2386208,74476,539416,535423,74573,10
74576,2385568,74577,539416,535423,74673,15
74676,2385812,74677,539416,535423,74772,41
74773,2386920,74774,539416,535423,74875,35
74877,2387516,74878,539416,535423,74976,41
74978,2388012,74979,539416,535423,75077,41
75079,2388364,75081,539416,535423,75179,22
75183,2388296,75185,539416,535423,75276,38
75277,2390100,75278,539416,535423,75376,52
75377,2389664,75378,539416,535423,75477,38
75479,2388644,75480,539416,535423,75577,30
75578,2388812,75579,539416,535423,75678,24
75679,2383536,75680,539416,535423,75778,50
75779,2383728,75780,539416,535423,75880,60
75882,2384336,75883,539416,535423,75980,42
75982,2384256,75983,539416,535423,76082,40
76084,2385032,76085,539416,535423,76181,29
76182,2384080,76182,539416,535423,76281,12
76282,2384228,76283,539416,535423,76382,21
76383,2385556,76383,539416,535423,76482,17
76484,2385748,76484,539416,535423,76582,20
76583,2385452,76584,539416,535423,76683,18
76683,2385476,76684,539416,535423,76784,8
76785,2384284,76786,539416,535423,76885,13
76887,2384896,76887,539416,535423,76984,25
76985,2385512,76986,539416,535423,77087,17
77089,2385380,77090,539416,535423,77186,23
77188,2385380,77190,539416,535423,77287,23
77288,2385500,77289,539416,535423,77388,11
77391,2384852,77392,539416,535423,77487,12
77488,2384824,77489,539416,535423,77587,21
77588,2385952,77588,539416,535423,77691,21
77693,2385952,77697,539416,535423,77790,40
77792,2385952,77794,539416,535423,77890,43
77892,2386944,77893,539416,535423,77991,24
77993,2385612,77994,539416,535423,78091,23
78094,2385812,78095,539416,535423,78191,23
78192,2386144,78193,539416,535423,78291,20
78293,2386168,78293,539416,535423,78394,21
78395,2386168,78397,539416,535423,78494,22
78495,2386416,78496,539416,535423,78595,10
78597,2385844,78598,539416,535423,78694,12
78695,2386072,78696,539416,535423,78793,25
78794,2386348,78795,539416,535423,78896,20
78898,2386608,78899,539416,535423,78995,26
78997,2386608,78997,539416,535423,79097,20
79098,2386656,79100,539416,535423,79198,15
79200,2386176,79202,539416,535423,79297,14
79299,2386552,79300,539416,535423,79397,26
79398,2387092,79398,539416,535423,79500,20
79502,2386944,79503,539416,535423,79599,24
79601,2386952,79602,539416,535423,79698,38
79699,2387624,79699,539416,535423,79799,28
79801,2387084,79802,539416,535423,79899,32
79900,2387736,79901,539416,535423,80000,37
80001,2389216,80001,539416,535423,80104,40
80107,2389200,80108,539416,535423,80202,41
80204,2390332,80205,539416,535423,80302,39
80304,2391688,80305,539416,535423,80402,41
80403,2386716,80403,539416,535423,80502,21
80503,2386856,80504,539416,535423,80604,29
80606,2382320,80606,539416,535423,80705,32
80706,2382348,80706,539416,535423,80805,19
80806,2382348,80806,539416,535423,80905,6
80906,2381460,80906,539416,535423,81006,10
81006,2381924,81007,539416,535423,81106,17
81107,2381688,81107,539416,535423,81206,17
81207,2381652,81208,539416,535423,81307,17
81308,2381652,81308,539416,535423,81407,13
81408,2381204,81408,539416,535423,81507,8
81508,2381724,81509,539416,535423,81608,29
81609,2382564,81609,539416,535423,81708,37
81709,2383144,81710,539416,535423,81809,33
81810,2383640,81811,539416,535423,81909,36
81910,2383888,81911,539416,535423,82010,34
82013,2384504,82014,539416,535423,82111,55
82112,2386788,82112,539416,535423,82211,48
82212,2388712,82212,539416,535423,82310,38
82311,2389456,82312,539416,535423,82411,22
82412,2388124,82412,539416,535423,82511,15
82512,2382352,82512,539416,535423,82611,4
82612,2382356,82613,539416,535423,82712,17
82713,2382716,82713,539416,535423,82812,18
82814,2382980,82815,539416,535423,82912,18
82914,2382980,82914,539416,535423,83013,22
83014,2382880,83014,539416,535423,83114,3
83115,2382732,83116,539416,535423,83214,16
83214,2383028,83215,539416,535423,83314,20
83315,2383624,83316,539416,535423,83414,18
83415,2383624,83416,539416,535423,83515,22
83516,2383896,83516,539416,535423,83615,31
83616,2383572,83617,539416,535423,83716,25
83718,2384296,83719,539416,535423,83816,36
83817,2385120,83818,539416,535423,83922,56
83924,2385616,83925,539416,535423,84018,48
84021,2385864,84022,539416,535423,84119,52
84121,2386876,84122,539416,535423,84218,28
84219,2386424,84219,539416,535423,84318,36
84319,2388124,84319,539416,535423,84418,32
84419,2382432,84420,539416,535423,84519,36
84520,2382284,84520,539416,535423,84620,34
84621,2382708,84622,539416,535423,84720,11
84721,2381524,84722,539416,535423,84820,25
84821,2382884,84822,539416,535423,84921,22
84922,2382736,84922,539416,535423,85022,21
85024,2382812,85024,539416,535423,85122,18
85123,2382656,85123,539416,535423,85223,10
85224,2382084,85225,539416,535423,85323,17
85324,2382084,85325,539416,535423,85423,25
85424,2382932,85424,539416,535423,85524,35
85525,2383428,85526,539416,535423,85624,37
85624,2384128,85625,539416,535423,85724,36
85725,2384376,85725,539416,535423,85826,23
85828,2385368,85830,539416,535423,85926,54
85927,2385172,85928,539416,535423,86026,47
86027,2387284,86028,539416,535423,86125,49
86126,2388476,86127,539416,535423,86226,42
86227,2388924,86228,539416,535423,86326,45
86327,2384420,86327,539416,535423,86428,42
86430,2384724,86430,539416,535423,86527,54
86528,2387644,86528,539416,535423,86628,50
86629,2418560,86629,539416,535423,86728,57
86729,2421252,86730,539416,535423,86829,36
86830,2422632,86831,1530032,1526039,86929,18
86931,2422492,86931,1530032,1526039,87030,25
87031,2423140,87031,1530032,1526039,87130,25
87131,2423580,87132,1530032,1526039,87231,27
87233,2423660,87233,1530032,1526039,87331,18
87332,2423660,87333,1530032,1526039,87432,19
87433,2423660,87434,1530032,1526039,87532,11
87533,2422920,87533,1530032,1526039,87633,5
87634,2423060,87635,1530032,1526039,87732,20
87733,2424232,87734,1530032,1526039,87836,20
87838,2424232,87840,1530032,1526039,87936,25
87937,2424480,87939,1530032,1526039,88036,23
88039,2424480,88041,1530032,1526039,88135,42
88136,2425460,88137,1530032,1526039,88236,20
88238,2424296,88238,1530032,1526039,88336,30
88338,2425040,88338,1530032,1526039,88436,17
88438,2425612,88439,1530032,1526039,88536,18
88537,2425616,88538,1530032,1526039,88638,20
88640,2425864,88641,1530032,1526039,88740,26
88742,2425864,88744,1530032,1526039,88840,13
88843,2425372,88845,1530032,1526039,88942,8
88945,2425260,88946,1530032,1526039,89040,21
89043,2425716,89043,1530032,1526039,89139,22
89141,2426068,89142,1530032,1526039,89240,21
89242,2425972,89243,1530032,1526039,89342,25
89344,2426000,89345,1530032,1526039,89442,24
89444,2426000,89445,1530032,1526039,89544,17
89545,2425136,89547,1530032,1526039,89644,15
89645,2425100,89646,1530032,1526039,89743,21
89744,2426172,89744,1530032,1526039,89847,19
89849,2426416,89850,1530032,1526039,89947,22
89949,2426416,89950,1530032,1526039,90050,21
90053,2426416,90055,1530032,1526039,90148,26
90151,2426528,90152,1530032,1526039,90252,11
90256,2425912,90258,1530032,1526039,90349,23
90351,2426224,90353,1530032,1526039,90449,37
90450,2427276,90450,1530032,1526039,90549,43
90551,2426356,90552,1530032,1526039,90651,37
90653,2426456,90654,1530032,1526039,90751,42
90753,2427260,90754,1530032,1526039,90851,39
90853,2426372,90854,1530032,1526039,90903,20
90905,2427304,90906,1530032,1526039,91002,38
91003,2428400,91004,1530032,1526039,91103,55
91104,2428060,91104,1530032,1526039,91203,45
91204,2429972,91204,1530032,1526039,91303,44
91304,2426616,91305,1530032,1526039,91403,58
91404,2426164,91405,1530032,1526039,91503,66
91504,2401980,91505,1530032,1526039,91604,28
91605,2401384,91606,1530032,1526039,91704,36
91705,2402248,91706,1530032,1526039,91805,26
91806,2402248,91807,1530032,1526039,91906,39
91907,2406480,91907,1530032,1526039,92006,35
92007,2406580,92007,1530032,1526039,92106,26
92107,2406688,92108,1530032,1526039,92206,16
92208,2406276,92208,1530032,1526039,92308,8
92310,2406432,92311,1530032,1526039,92407,25
92408,2406908,92409,1530032,1526039,92508,31
92509,2405576,92509,1530032,1526039,92610,26
92612,2405428,92614,1530032,1526039,92710,22
92713,2405428,92714,1530032,1526039,92811,21
92813,2405600,92814,1530032,1526039,92912,24
92914,2405848,92915,1530032,1526039,93012,25
93014,2404980,93015,1530032,1526039,93111,40
93113,2405756,93114,1530032,1526039,93211,27
93212,2406260,93213,1530032,1526039,93314,20
93316,2406260,93317,1530032,1526039,93415,17
93420,2406260,93421,1530032,1526039,93514,24
93516,2406260,93517,1530032,1526039,93614,29
93616,2406260,93617,1530032,1526039,93715,20
93717,2405816,93718,1530032,1526039,93817,8
93821,2406068,93822,1530032,1526039,93915,24
93916,2406736,93917,1530032,1526039,94016,18
94018,2406736,94019,1530032,1526039,94116,25
94118,2406528,94118,1530032,1526039,94218,20
94220,2406616,94221,1530032,1526039,94321,22
94324,2406616,94326,1530032,1526039,94421,22
94425,2406616,94428,1530032,1526039,94521,20
94524,2405540,94525,1530032,1526039,94620,20
94622,2406156,94623,1530032,1526039,94719,24
94721,2406832,94721,1530032,1526039,94823,22
94826,2406684,94828,1530032,1526039,94922,24
94924,2406684,94926,1530032,1526039,95024,22
95026,2406684,95028,1530032,1526039,95123,25
95125,2406624,95126,1530032,1526039,95223,22
95224,2406612,95225,1530032,1526039,95323,15
95325,2406524,95326,1530032,1526039,95423,31
95425,2407388,95425,1530032,1526039,95524,37
95526,2405080,95526,1530032,1526039,95625,42
95627,2405328,95627,1530032,1526039,95726,38
95727,2406072,95728,1530032,1526039,95827,37
95830,2406072,95832,1530032,1526039,95928,41
95931,2407840,95935,1530032,1526039,96026,43
96027,2410320,96028,1530032,1526039,96126,62
96127,2415224,96128,1530032,1526039,96227,54
96228,2412868,96228,1530032,1526039,96327,29
96328,2412784,96329,1530032,1526039,96428,34
96429,2415364,96429,1530032,1526039,96528,27
96529,2415164,96530,1530032,1526039,96628,15
96629,2412792,96630,1530032,1526039,96731,3
96733,2413048,96736,1530032,1526039,96830,22
96831,2413788,96831,1530032,1526039,96932,21
96933,2413788,96934,1530032,1526039,97031,22
97032,2413888,97033,1530032,1526039,97132,17
97133,2413840,97133,1530032,1526039,97232,20
97233,2414392,97233,1530032,1526039,97332,22
97333,2414460,97334,1530032,1526039,97433,32
97433,2414872,97434,1530032,1526039,97533,39
97535,2409944,97535,1530032,1526039,97635,38
97637,2410936,97638,1530032,1526039,97737,55
97738,2410936,97740,1530032,1526039,97839,60
97841,2412132,97843,1530032,1526039,97936,56
97937,2413460,97938,1530032,1526039,98035,51
98037,2412888,98037,1530032,1526039,98136,63
98137,2414040,98137,1530032,1526039,98237,46
98238,2410768,98238,1530032,1526039,98336,35
98337,2410804,98337,1530032,1526039,98437,32
98438,2410804,98438,1530032,1526039,98537,32
98538,2413488,98538,1530032,1526039,98637,4
98638,2412892,98638,1530032,1526039,98738,12
98739,2413524,98740,1530032,1526039,98839,21
98840,2414100,98841,1530032,1526039,98941,32
98942,2414148,98943,1530032,1526039,99039,17
99040,2414016,99041,1530032,1526039,99140,18
99140,2413964,99141,1530032,1526039,99240,23
99241,2414132,99242,1530032,1526039,99341,10
99342,2413388,99342,1530032,1526039,99441,13
99442,2413392,99443,1530032,1526039,99541,20
99542,2413936,99543,1530032,1526039,99642,30
99643,2414144,99643,1530032,1526039,99743,35
99744,2413996,99745,1530032,1526039,99844,33
99845,2413996,99845,1530032,1526039,99944,30
99945,2413996,99945,1530032,1526039,100045,8
100046,2413408,100046,1530032,1526039,100146,15
100147,2413460,100147,659,0,100246,19
100247,2414400,100247,659,0,100347,16
100349,2414400,100350,659,0,100447,25
100448,2414632,100448,659,0,100548,24
100548,2414632,100549,659,0,100648,21
100650,2414632,100650,659,0,100750,20
100753,2414632,100754,659,0,100850,13
100851,2413892,100851,659,0,100950,21
100951,2411672,100952,659,0,101050,18
101051,2412316,101051,659,0,101151,26
101151,2412196,101152,659,0,101251,19
101252,2412176,101253,659,0,101353,20
101354,2412176,101355,659,0,101452,30
101453,2416628,101454,659,0,101552,28
101553,2425460,101553,659,0,101654,25
101654,2432400,101655,659,0,101753,34
101754,2410088,101754,659,0,101855,16
101856,2410088,101856,659,0,101954,20
101955,2410088,101956,659,0,102055,26
102056,2409912,102056,659,0,102155,23
102156,2410088,102157,659,0,102256,33
102256,2410144,102257,659,0,102357,24
102358,2410632,102358,659,0,102457,37
102458,2411636,102458,659,0,102560,36
102562,2412744,102563,659,0,102658,49
102659,2412744,102660,659,0,102760,40
102761,2413676,102762,659,0,102861,40
102863,2415180,102864,659,0,102960,57
102960,2418556,102961,659,0,103060,35
103061,2423192,103061,659,0,103160,55
103161,2421640,103162,659,0,103262,25
103264,2421708,103264,659,0,103361,36
103362,2425004,103363,659,0,103462,20
103463,2424560,103463,659,0,103562,20
103563,2424560,103564,659,0,103663,6
103665,2423672,103665,659,0,103764,12
103764,2424172,103765,659,0,103864,20
103865,2424372,103866,659,0,103965,20
103966,2424372,103967,659,0,104065,22
104066,2424360,104066,659,0,104165,26
104166,2424752,104167,659,0,104266,32
104267,2424980,104267,659,0,104366,19
104368,2425472,104369,659,0,104467,37
104468,2426676,104468,659,0,104568,46
104570,2427916,104571,659,0,104669,54
104670,2428412,104671,659,0,104770,58
104771,2430228,104772,659,0,104868,42
104869,2430056,104870,659,0,104969,40
104970,2429580,104970,659,0,105069,60
105070,2427232,105071,659,0,105170,60
105170,2428684,105171,659,0,105270,59
105271,2430192,105272,659,0,105370,66
105371,2434596,105372,659,0,105471,63
105472,2440204,105472,659,0,105571,57
105572,2450000,105573,659,0,105672,15
105674,2449840,105676,659,0,105772,32
105773,2450924,105774,659,0,105873,31
105874,2450924,105876,659,0,105973,33
105974,2451152,105976,659,0,106073,31
106075,2451152,106075,659,0,106174,32
106175,2451496,106176,659,0,106274,28
106276,2448800,106276,659,0,106375,19
106376,2448652,106377,659,0,106475,30
106476,2449064,106477,659,0,106575,28
106577,2449276,106577,659,0,106678,36
106680,2449276,106681,659,0,106778,40
106780,2449352,106781,659,0,106878,42
106880,2449352,106881,659,0,106979,40
106981,2448632,106983,659,0,107079,25
107081,2448604,107083,659,0,107180,24
107181,2448640,107182,659,0,107280,0
107281,2447988,107281,659,0,107381,33
107384,2447988,107385,659,0,107481,31
107484,2444068,107485,659,0,107582,31
107584,2444128,107585,659,0,107682,27
107683,2444028,107684,659,0,107783,31
107785,2444136,107785,659,0,107884,28
107886,2444040,107886,659,0,107984,15
107986,2443296,107987,659,0,108084,17
108086,2443292,108087,659,0,108185,33
108187,2443796,108188,659,0,108285,32
108287,2443796,108288,659,0,108386,28
108388,2444224,108388,659,0,108486,27
108488,2444116,108489,659,0,108586,28
108587,2444228,108588,659,0,108687,28
108688,2444136,108689,659,0,108788,28
108790,2444248,108791,659,0,108888,14
108889,2443656,108889,659,0,108989,26
108991,2443504,108992,659,0,109089,53
109090,2443992,109091,659,0,109189,53
109191,2444964,109192,659,0,109289,0
109291,2445592,109291,659,0,109390,36
109391,2446356,109392,659,0,109491,45
109493,2446828,109494,659,0,109593,41
109594,2446644,109595,659,0,109696,22
109698,2448204,109700,659,0,109792,42
109793,2450044,109794,659,0,109892,61
109893,2451196,109894,659,0,109993,50
109993,2454700,109994,659,0,110093,40
110093,2447076,110094,659,0,110193,22
110194,2447076,110194,659,0,110293,17
110294,2446528,110294,659,0,110395,1
110397,2443516,110397,659,0,110495,21
110496,2444440,110496,659,0,110595,17
110597,2444440,110597,659,0,110695,18
110696,2444440,110696,659,0,110795,21
110796,2444440,110796,659,0,110896,18
110896,2444440,110897,659,0,110996,14
110997,2443996,110997,659,0,111097,18
111098,2444016,111099,659,0,111197,36
111198,2445260,111198,659,0,111298,36
111300,2444128,111301,659,0,111398,36
111399,2444788,111400,659,0,111500,51
111502,2445384,111503,659,0,111601,55
111603,2445384,111604,659,0,111701,43
111702,2447716,111703,659,0,111801,38
111803,2447828,111803,659,0,111900,30
111901,2448180,111901,659,0,112000,29
112001,2443404,112002,659,0,112101,32
112102,2443276,112102,659,0,112201,29
112202,2443408,112202,659,0,112302,19
112302,2443160,112303,659,0,112402,15
112402,2443464,112402,659,0,112502,21
112503,2444936,112504,659,0,112604,17
112605,2444936,112606,659,0,112703,19
112704,2444956,112704,659,0,112804,18
112804,2444956,112805,659,0,112904,20
112905,2444956,112905,659,0,113004,16
113005,2444240,113005,659,0,113105,25
113106,2445528,113107,659,0,113205,40
113206,2446516,113207,659,0,113306,38
113308,2446976,113308,659,0,113408,39
113410,2447472,113411,659,0,113510,57
113512,2447472,113514,659,0,113558,58
113560,2448400,113561,659,0,113659,50
113661,2449416,113662,659,0,113759,33
113761,2448084,113762,659,0,113859,53
113859,2449292,113860,659,0,113959,36
113960,2444768,113961,659,0,114060,36
114061,2441720,114061,659,0,114160,35
114161,2438644,114161,659,0,114260,27
114261,2437952,114262,659,0,114360,16
114361,2437952,114362,659,0,114461,31
114463,2438988,114463,659,0,114562,24
114563,2438988,114563,659,0,114662,23
114663,2438988,114664,659,0,114762,23
114763,2439248,114764,659,0,114863,16
114864,2438508,114864,659,0,114963,13
114964,2438824,114965,659,0,115063,40
115064,2440800,115065,659,0,115164,36
115166,2440784,115166,659,0,115264,41
115265,2441368,115266,659,0,115366,40
115368,2441864,115369,659,0,115466,50
115468,2442064,115469,659,0,115566,44
115570,2443500,115571,659,0,115666,57
115667,2444304,115667,659,0,115766,37
115767,2445872,115768,659,0,115866,35
115867,2441052,115868,659,0,115967,28
115967,2441056,115968,659,0,116067,24
116068,2439988,116068,659,0,116168,16
116169,2440232,116170,659,0,116268,0
116271,2439780,116271,659,0,116369,48
116371,2438744,116372,659,0,116469,50
116472,2439188,116472,659,0,116569,58
116570,2439216,116571,659,0,116670,73
116673,2439208,116674,659,0,116770,65
116771,2438680,116772,659,0,116871,50
116874,2439748,116875,659,0,116972,88
116975,2441564,116976,659,0,117073,80
117074,2442128,117075,659,0,117173,76
117175,2444012,117176,659,0,117273,78
117275,2444624,117275,659,0,117375,60
117377,2444452,117378,659,0,117474,34
117476,2444664,117476,659,0,117575,21
117576,2444072,117577,659,0,117676,9
117678,2444224,117678,659,0,117776,33
117777,2444500,117778,659,0,117877,27
117879,2444748,117879,659,0,117977,33
117979,2444796,117980,4657,664,118078,34
118079,2444796,118080,4657,664,118179,30
118180,2445084,118181,4657,664,118280,42
118281,2445020,118282,4657,664,118380,44
118382,2444872,118382,4657,664,118481,41
118483,2445020,118483,4657,664,118582,57
118583,2445424,118584,4657,664,118682,41
118683,2445424,118684,4657,664,118783,29
118785,2445808,118786,4657,664,118884,30
118886,2445676,118887,4657,664,118983,30
118985,2445892,118985,4657,664,119084,25
119085,2445948,119086,4657,664,119184,25
119186,2445884,119186,4657,664,119286,0
119288,2445952,119289,4657,664,119385,21
119386,2447004,119387,4657,664,119486,20
119488,2447004,119488,4657,664,119586,19
119588,2446708,119588,4657,664,119688,25
119690,2446912,119691,4657,664,119788,22
119790,2446716,119791,4657,664,119892,15
119896,2446420,119898,4657,664,119988,10
119991,2446744,119991,4657,664,120088,22
120089,2447636,120090,4657,664,120190,22
120192,2447536,120193,4657,664,120291,21
120294,2447548,120295,4657,664,120391,42
120392,2445992,120393,4657,664,120492,22
120494,2445992,120495,4657,664,120593,10
120595,2444948,120596,4657,664,120691,17
120692,2445532,120693,4657,664,120792,20
120794,2445884,120794,4657,664,120895,18
120898,2445736,120899,4657,664,120995,25
120997,2445736,120998,4657,664,121094,20
121096,2445912,121097,4657,664,121196,21
121198,2445248,121200,4657,664,121296,5
121299,2445244,121300,4657,664,121395,18
121397,2445132,121398,4657,664,121498,20
121502,2445544,121503,4657,664,121598,24
121601,2445544,121603,4657,664,121698,22
121701,2445544,121703,4657,664,121798,22
121801,2445544,121802,4657,664,121897,29
121898,2445408,121899,4657,664,121998,23
122000,2445840,122001,4657,664,122098,39
122099,2447404,122100,4657,664,122200,35
122202,2447740,122203,4657,664,122301,42
122303,2448104,122304,4657,664,122401,39
122403,2448104,122404,4657,664,122501,41
122503,2449792,122504,4657,664,122601,27
122603,2450180,122604,4657,664,122701,49
122703,2448456,122703,4657,664,122801,48
122802,2445264,122803,4657,664,122903,50
122904,2446172,122904,4657,664,123003,36
123006,2446604,123007,4657,664,123103,25
123105,2446840,123106,4657,664,123203,21
123204,2446708,123205,4657,664,123303,5
123304,2446892,123305,4657,664,123404,18
123405,2447668,123405,4657,664,123505,18
123507,2447724,123508,4657,664,123605,20
123606,2447428,123606,4657,664,123705,18
123706,2447428,123707,4657,664,123805,18
123806,2447428,123807,4657,664,123907,5
123908,2446392,123909,4657,664,124006,16
124007,2447360,124008,4657,664,124107,19
124108,2447292,124109,4657,664,124211,16
124215,2447352,124217,4657,664,124311,28
124314,2447456,124315,4657,664,124411,26
124413,2447456,124415,4657,664,124516,32
124517,2446568,124519,4657,664,124613,26
124615,2446568,124617,4657,664,124710,33
124711,2447356,124712,4657,664,124810,29
124811,2447588,124812,4657,664,124913,21
124915,2447588,124916,4657,664,125013,23
125015,2447588,125016,4657,664,125114,18
125115,2447480,125116,4657,664,125215,24
125216,2447672,125217,4657,664,125317,8
125319,2446772,125321,4657,664,125413,37
125414,2455708,125414,4657,664,125513,36
125514,2462652,125515,4657,664,125614,25
125615,2444212,125615,4657,664,125716,22
125718,2444212,125719,4657,664,125817,21
125819,2444064,125820,4657,664,125918,13
125924,2443620,125926,4657,664,126017,11
126019,2443552,126020,4657,664,126116,21
126118,2444252,126118,4657,664,126220,18
126223,2444308,126224,4657,664,126320,24
126322,2444336,126323,4657,664,126420,20
126423,2444336,126425,4657,664,126520,21
126522,2444336,126523,4657,664,126620,14
126622,2443280,126623,4657,664,126720,8
126723,2443132,126724,4657,664,126820,31
126821,2444356,126821,4657,664,126920,35
126922,2444580,126922,4657,664,127020,40
127021,2444928,127022,4657,664,127122,42
127124,2445484,127125,4657,664,127223,37
127225,2446228,127226,4657,664,127325,33
127328,2445784,127329,4657,664,127424,31
127426,2447568,127427,4657,664,127526,50
127527,2448800,127527,4657,664,127626,52
127627,2449216,127627,4657,664,127727,28
127728,2444136,127729,4657,664,127828,30
127828,2444272,127829,4657,664,127927,27
127928,2444152,127929,4657,664,128028,5
128030,2443260,128030,4657,664,128128,20
128129,2443096,128130,4657,664,128229,18
128231,2443800,128231,4657,664,128330,24
128331,2443800,128331,4657,664,128430,20
128431,2443800,128431,4657,664,128530,22
128531,2443800,128532,4657,664,128630,15
128631,2443208,128632,4657,664,128731,11
128732,2443364,128733,4657,664,128831,38
128832,2444864,128833,4657,664,128932,36
128934,2445360,128934,4657,664,129032,34
129034,2445884,129034,4657,664,129136,38
129139,2446832,129141,4657,664,129234,64
129236,2447552,129237,4657,664,129334,36
129336,2448644,129337,4657,664,129434,50
129435,2449836,129436,4657,664,129534,51
129535,2450136,129535,4657,664,129635,50
129636,2446768,129637,4657,664,129736,48
129740,2447140,129740,4657,664,129837,36
129838,2446844,129838,4657,664,129937,16
129937,2446304,129938,4657,664,130037,27
130038,2447716,130038,4657,664,130137,20
130138,2448260,130139,4657,664,130238,20
130239,2448260,130240,4657,664,130338,20
130339,2448240,130340,4657,664,130438,18
130439,2448240,130440,4657,664,130539,21
130540,2447588,130540,4657,664,130639,1
130639,2447588,130640,4657,664,130740,22
130740,2447516,130741,4657,664,130840,25
130841,2447516,130842,4657,664,130941,26
130942,2447988,130942,4657,664,131040,21
131041,2447728,131042,4657,664,131141,19
131142,2447780,131142,4657,664,131242,20
131242,2447692,131243,5988,1995,131343,8
131344,2447700,131345,5988,1995,131443,39
131443,2448360,131444,5988,1995,131543,29
131544,2448764,131544,5988,1995,131644,28
131645,2448764,131645,5988,1995,131744,21
131745,2448948,131746,5988,1995,131845,16
131846,2448948,131846,5988,1995,131946,22
131947,2448356,131947,5988,1995,132046,5
132047,2448060,132048,5988,1995,132147,24
132147,2448256,132148,5988,1995,132247,16
132248,2448244,132249,5988,1995,132348,23
132349,2448244,132349,5988,1995,132448,21
132449,2448244,132449,5988,1995,132549,22
132550,2448244,132551,5988,1995,132650,23
132651,2447652,132651,5988,1995,132750,7
132751,2447652,132752,5988,1995,132851,16
132852,2448300,132853,5988,1995,132952,18
132953,2448416,132954,5988,1995,133053,22
133055,2448896,133055,5988,1995,133153,21
