Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
6416,2420512,6416,1168929,0,6516,27
6516,2421776,6516,1168929,0,6616,31
6617,2422876,6617,1168929,0,6716,30
6717,2424808,6717,1168929,0,6817,34
6818,2421936,6818,1168929,0,6917,18
6918,2421876,6918,1168929,0,7018,24
7019,2422020,7020,1168929,0,7118,24
7118,2422020,7119,1168929,0,7218,20
7219,2421864,7219,1168929,0,7318,3
7319,2422000,7319,1168929,0,7419,14
7419,2422488,7420,1168929,0,7519,15
7520,2422488,7520,1168929,0,7619,8
7620,2421900,7620,1168929,0,7721,10
7722,2422552,7722,1168929,0,7821,23
7821,2422996,7822,1168929,0,7921,27
7921,2423792,7922,1168929,0,8022,16
8023,2424196,8023,1168929,0,8121,24
8122,2426568,8122,1168929,0,8222,35
8222,2425696,8223,1168929,0,8322,17
8323,2422084,8323,1168929,0,8423,0
8424,2418260,8424,1168929,0,8523,31
8524,2419076,8525,1168929,0,8624,30
8624,2419580,8625,1168929,0,8724,18
8725,2420136,8726,1168929,0,8824,28
8825,2422080,8825,1168929,0,8926,32
8927,2424320,8927,1168929,0,9025,39
9026,2423924,9026,1168929,0,9126,19
9126,2420000,9127,1168929,0,9226,32
9227,2421232,9228,1168929,0,9326,46
9327,2422108,9328,1168929,0,9427,40
9428,2422876,9428,1168929,0,9527,22
9528,2423632,9529,1168929,0,9628,42
9629,2426376,9629,1168929,0,9728,45
9729,2424080,9729,1168929,0,9828,32
9829,2424276,9829,1168929,0,9929,26
9929,2420380,9929,1168929,0,10029,44
10030,2422216,10030,1168929,0,10130,44
10130,2423192,10131,1168929,0,10230,27
10231,2423440,10231,1168929,0,10330,26
10331,2425848,10332,1168929,0,10431,33
10432,2427392,10432,1168929,0,10531,24
10532,2427244,10532,1168929,0,10632,23
10632,2422056,10633,1168929,0,10732,21
10733,2422136,10733,1168929,0,10834,18
10835,2422452,10835,1168929,0,10933,14
10933,2422304,10934,1168929,0,11033,4
11034,2422748,11035,1168929,0,11134,18
11135,2422984,11135,1168929,0,11234,14
11235,2423916,11235,1168929,0,11334,17
11335,2423832,11335,1168929,0,11434,7
11435,2423300,11435,1168929,0,11536,16
11537,2423400,11537,1168929,0,11635,36
11636,2425060,11636,1168929,0,11735,42
11736,2426068,11736,1168929,0,11836,34
11836,2426176,11837,1168929,0,11937,25
11938,2427000,11938,1168929,0,12037,41
12037,2428792,12038,1168929,0,12137,45
12137,2430260,12138,1168929,0,12237,30
12238,2428928,12238,1168929,0,12337,17
12338,2424044,12339,1168929,0,12438,28
12439,2424016,12439,1168929,0,12539,31
12539,2423868,12540,1168929,0,12639,8
12640,2423120,12640,1168929,0,12740,8
12740,2423944,12741,1168929,0,12841,15
12843,2423816,12844,1168929,0,12940,16
12941,2423968,12941,1168929,0,13040,10
13041,2423444,13042,1168929,0,13141,12
13142,2424044,13143,1168929,0,13241,18
13243,2423880,13243,1168929,0,13341,17
13342,2424248,13343,1168929,0,13442,24
13443,2424148,13443,1168929,0,13542,29
13543,2425512,13543,1168929,0,13643,31
13644,2426612,13644,1168929,0,13743,28
13744,2426020,13744,1168929,0,13844,15
13845,2427660,13845,1168929,0,13944,33
13945,2428784,13945,1168929,0,14045,25
14046,2429088,14046,1168929,0,14145,19
14146,2423908,14146,1168929,0,14246,14
14247,2423720,14248,1168929,0,14347,30
14347,2423660,14348,1168929,0,14447,22
14448,2424024,14448,1168929,0,14547,10
14548,2423432,14548,1168929,0,14649,14
14650,2424516,14650,1168929,0,14750,16
14751,2424780,14752,1168929,0,14850,17
14850,2424632,14851,1168929,0,14950,7
14951,2424188,14952,1168929,0,15050,17
15051,2424860,15051,1168929,0,15151,27
15151,2425984,15152,1168929,0,15251,30
15252,2426924,15252,1168929,0,15351,21
15353,2426464,15353,1168929,0,15452,30
15452,2427836,15453,1168929,0,15552,40
15553,2429152,15553,1168929,0,15652,40
15653,2429904,15653,1168929,0,15755,23
15757,2428852,15757,1168929,0,15854,32
15854,2425296,15855,1168929,0,15954,32
15955,2425404,15955,1168929,0,16054,19
16055,2425292,16056,1168929,0,16155,29
16156,2427084,16156,1168929,0,16255,26
16256,2428168,16256,1168929,0,16355,25
16356,2428320,16357,1168929,0,16456,10
16457,2427572,16457,1168929,0,16557,12
16557,2428344,16558,1168929,0,16657,18
16657,2428456,16658,1168929,0,16757,14
16757,2428456,16758,1168929,0,16857,8
16858,2427968,16858,1168929,0,16958,25
16958,2429788,16959,1168929,0,17058,45
17059,2445444,17059,1168929,0,17158,41
17159,2427320,17159,1168929,0,17259,14
17260,2427756,17260,1168929,0,17360,35
17361,2430196,17361,1168929,0,17460,44
17460,2430224,17461,1168929,0,17560,26
17561,2430192,17561,1168929,0,17660,21
17661,2425368,17662,1168929,0,17761,25
17762,2426188,17762,1168929,0,17861,26
17862,2426396,17862,1168929,0,17962,18
17962,2426292,17963,1168929,0,18062,37
18063,2429132,18063,1168929,0,18163,20
18164,2429864,18164,1168929,0,18263,36
18264,2430560,18264,1168929,0,18364,8
18365,2430600,18365,1168929,0,18464,14
18465,2429304,18465,1168929,0,18564,35
18565,2430296,18566,1168929,0,18665,28
18666,2432304,18666,1168929,0,18765,13
18766,2432144,18766,1168929,0,18866,4
18867,2432624,18868,1168929,0,18967,17
18968,2433476,18968,1168929,0,19067,14
19068,2433576,19069,1168929,0,19167,19
19168,2433576,19168,1168929,0,19268,5
19269,2432652,19269,1168929,0,19368,15
19369,2432832,19370,1168929,0,19469,22
19470,2433468,19470,1168929,0,19569,19
19570,2433712,19570,1168929,0,19669,28
19670,2433712,19671,1168929,0,19770,13
19772,2432972,19773,1168929,0,19871,24
19872,2433372,19872,1168929,0,19971,21
19972,2433472,19973,1168929,0,20071,19
20072,2433472,20073,1168929,0,20172,18
20173,2432732,20173,1168929,0,20273,8
20274,2432896,20274,1168929,0,20373,17
20374,2433340,20375,1168929,0,20475,25
20476,2433964,20477,1168929,0,20574,18
20575,2433964,20575,1168929,0,20675,13
20676,2433372,20676,1168929,0,20776,7
20777,2433416,20778,1168929,0,20876,21
20877,2434060,20877,1168929,0,20979,16
20980,2434060,20981,1168929,0,21077,16
21078,2434060,21078,1168929,0,21177,8
21179,2433024,21179,1168929,0,21278,10
21280,2433304,21280,1168929,0,21378,17
21380,2433732,21380,1168929,0,21478,14
21479,2433732,21480,1168929,0,21579,17
21580,2433732,21581,1168929,0,21680,2
21682,2432844,21682,1168929,0,21781,14
21782,2433248,21783,1168929,0,21881,18
21882,2433896,21882,1168929,0,21982,15
21983,2434072,21983,1168929,0,22082,19
22083,2433876,22084,1168929,0,22183,2
22184,2433728,22185,1168929,0,22284,15
22285,2434476,22285,1168929,0,22384,18
22386,2434324,22386,1168929,0,22485,18
22486,2434248,22486,1168929,0,22585,11
22586,2433052,22587,1168929,0,22686,8
22688,2433208,22689,1168929,0,22787,18
22788,2434048,22788,1168929,0,22888,14
22890,2434048,22891,1168929,0,22988,18
22989,2434048,22989,1168929,0,23089,14
23091,2433964,23091,1168929,0,23189,8
23190,2434172,23191,1168929,0,23290,19
23291,2434068,23292,1168929,0,23339,16
23340,2434068,23341,1168929,0,23440,20
23441,2431000,23441,1168929,0,23540,16
23542,2430372,23542,1168929,0,23641,14
23642,2430612,23642,1168929,0,23741,31
23742,2432304,23743,1168929,0,23842,31
23843,2432568,23844,1168929,0,23942,35
23943,2432820,23943,1168929,0,24044,18
24046,2432936,24047,1168929,0,24143,31
24144,2435600,24145,1168929,0,24245,33
24248,2436196,24248,1168929,0,24344,25
24345,2434744,24345,1168929,0,24444,13
24446,2429528,24446,1168929,0,24545,28
24546,2430932,24547,1168929,0,24646,41
24647,2430836,24648,1168929,0,24745,40
24746,2431552,24746,1168929,0,24846,15
24846,2431256,24846,1168929,0,24947,24
24948,2431940,24948,1168929,0,25047,37
25047,2433572,25047,1168929,0,25147,31
25147,2434228,25148,1168929,0,25247,16
25248,2434072,25248,1168929,0,25347,12
25348,2434480,25348,1168929,0,25448,33
25448,2435920,25449,1168929,0,25548,38
25549,2437156,25549,1168929,0,25649,27
25649,2437116,25649,1168929,0,25750,17
25752,2437760,25752,1168929,0,25849,18
25850,2438560,25850,1168929,0,25950,17
25951,2438560,25952,1168929,0,26051,23
26052,2438560,26052,1168929,0,26151,16
26152,2438116,26152,1168929,0,26253,13
26254,2438208,26254,1168929,0,26353,21
26354,2438848,26354,1168929,0,26455,14
26456,2438848,26457,1168929,0,26554,21
26554,2438936,26555,1168929,0,26655,26
26656,2438480,26657,1168929,0,26755,23
26756,2439480,26757,1168929,0,26855,30
26856,2439788,26857,1168929,0,26956,19
26957,2439640,26958,1168929,0,27056,16
27057,2439640,27058,1168929,0,27157,11
27158,2439196,27158,1168929,0,27258,21
27259,2439340,27260,1168929,0,27359,19
27359,2440192,27360,1168929,0,27460,15
27464,2440448,27465,1168929,0,27560,22
27560,2440448,27561,1168929,0,27660,15
27661,2439584,27661,1168929,0,27760,7
27761,2439816,27761,1168929,0,27861,26
27862,2440896,27862,1168929,0,27963,20
27964,2440748,27965,1168929,0,28062,18
28063,2440748,28063,1168929,0,28163,17
28164,2439556,28164,1168929,0,28264,5
28265,2439420,28266,1168929,0,28364,18
28365,2440752,28365,1168929,0,28464,26
28465,2441228,28465,0,0,28565,28
28565,2442220,28566,0,0,28665,26
28666,2441728,28666,0,0,28766,24
28767,2442712,28768,0,0,28867,34
28867,2444316,28868,0,0,28968,35
28969,2444564,28969,0,0,29067,54
29068,2446464,29068,0,0,29168,17
29168,2444116,29169,0,0,29268,24
29269,2442548,29269,0,0,29368,25
29369,2442936,29369,0,0,29468,26
29469,2443420,29469,0,0,29569,13
29570,2442828,29570,0,0,29670,13
29671,2443912,29671,0,0,29770,27
29770,2444004,29771,0,0,29870,17
29871,2444080,29871,0,0,29970,18
29971,2443208,29972,0,0,30071,1
30072,2443216,30073,0,0,30172,23
30173,2443800,30174,0,0,30274,18
30276,2443916,30276,0,0,30372,15
30373,2443916,30373,0,0,30472,12
30473,2443392,30473,0,0,30573,4
30575,2443700,30576,0,0,30673,16
30675,2444116,30675,0,0,30773,15
30774,2443968,30775,0,0,30874,15
30875,2444188,30875,0,0,30975,9
30976,2443572,30976,0,0,31075,8
31076,2443760,31077,0,0,31175,25
31176,2446384,31177,0,0,31276,19
31277,2441764,31277,0,0,31376,14
31377,2441628,31378,0,0,31477,14
31478,2441004,31478,0,0,31578,0
31580,2441004,31581,0,0,31678,17
31679,2441592,31680,0,0,31779,18
31780,2441888,31781,0,0,31879,15
31880,2442088,31881,0,0,31980,15
31981,2441496,31981,0,0,32081,2
32082,2441348,32083,0,0,32182,19
32183,2441944,32184,0,0,32282,18
32283,2442220,32283,0,0,32382,18
32383,2442468,32383,0,0,32482,15
32483,2442140,32484,0,0,32584,5
32585,2442140,32586,0,0,32684,17
32685,2442540,32686,0,0,32785,18
32788,2442552,32789,0,0,32885,15
32886,2442768,32886,0,0,32985,17
32986,2441880,32986,0,0,33086,4
33087,2441732,33088,0,0,33187,22
33188,2442688,33188,0,0,33287,31
33288,2443788,33288,0,0,33387,39
33388,2442088,33388,0,0,33488,24
33489,2442096,33489,0,0,33589,23
33591,2442524,33591,0,0,33688,30
33689,2445628,33690,0,0,33789,41
33790,2446176,33790,0,0,33889,37
33890,2446028,33890,0,0,33991,18
33992,2439800,33992,0,0,34090,28
34090,2439320,34091,0,0,34190,19
34191,2439232,34191,0,0,34291,20
34291,2439228,34292,0,0,34391,7
34391,2438504,34392,0,0,34492,15
34493,2439080,34493,0,0,34592,18
34593,2439584,34593,0,0,34693,15
34693,2439436,34694,0,0,34793,11
34793,2438544,34794,0,0,34894,2
34895,2438600,34895,0,0,34994,26
34994,2439240,34994,0,0,35094,29
35094,2439984,35095,0,0,35194,30
35195,2440728,35195,0,0,35294,21
35295,2440988,35295,0,0,35396,35
35397,2442420,35397,0,0,35496,40
35496,2444708,35496,0,0,35596,32
35596,2442960,35597,0,0,35696,23
35697,2437956,35697,0,0,35796,5
35797,2438372,35798,0,0,35897,42
35897,2439504,35898,1486381,26836,35997,41
35998,2441656,35998,1486381,26836,36098,34
36099,2442928,36099,1486381,26836,36198,26
36199,2443812,36199,1486381,26836,36299,37
36300,2443300,36300,1486381,26836,36400,36
36400,2445852,36401,1486381,26836,36500,43
36501,2440924,36502,1486381,26836,36601,36
36602,2441212,36602,1486381,26836,36703,27
36704,2443948,36705,1486381,26836,36803,36
36804,2447008,36805,1486381,26836,36903,41
36904,2447212,36905,1486381,26836,37005,43
37006,2442728,37007,1486381,26836,37107,37
37108,2443060,37110,1486381,26836,37206,37
37207,2445508,37208,1486381,26836,37306,41
37307,2448452,37308,1486381,26836,37407,49
37408,2449324,37409,1486381,26836,37507,47
37508,2443692,37508,1486381,26836,37609,35
37610,2444392,37611,1486381,26836,37708,34
37709,2447116,37710,1486381,26836,37808,41
37809,2450276,37809,1486381,26836,37908,44
37909,2446464,37909,1486381,26836,38010,43
38011,2444792,38013,1486381,26836,38110,39
38112,2445048,38114,1486381,26836,38210,35
38212,2447716,38213,1486381,26836,38310,42
38311,2448176,38312,1486381,26836,38410,40
38411,2449820,38412,1486381,26836,38510,0
38511,2440712,38512,1486381,26836,38615,36
38617,2441016,38618,1486381,26836,38714,32
38716,2441124,38717,1486381,26836,38814,37
38816,2442596,38817,1486381,26836,38913,47
38914,2441976,38914,1486381,26836,39013,41
39014,2442276,39015,1486381,26836,39113,32
39114,2441916,39115,1486381,26836,39215,31
39216,2442256,39217,1486381,26836,39314,34
39315,2442872,39315,1486381,26836,39418,1
39421,2442972,39422,1486381,26836,39516,25
39516,2444188,39517,1486381,26836,39617,22
39618,2444188,39619,1486381,26836,39717,25
39718,2444568,39719,1486381,26836,39817,34
39818,2445272,39819,1486381,26836,39920,38
39922,2445768,39923,1486381,26836,40022,23
40025,2445812,40027,1486381,26836,40120,37
40122,2446972,40123,1486381,26836,40220,37
40221,2447340,40221,1486381,26836,40322,41
40325,2448968,40326,1486381,26836,40421,46
40422,2449852,40423,1486381,26836,40521,48
40521,2450092,40522,1486381,26836,40621,32
40622,2445528,40622,1486381,26836,40723,43
40723,2446776,40724,1486381,26836,40826,50
40827,2449348,40827,1486381,26836,40924,55
40925,2449192,40926,1486381,26836,41025,46
41026,2449632,41026,1486381,26836,41125,42
41126,2449484,41126,1486381,26836,41226,31
41227,2449856,41227,1486381,26836,41326,39
41327,2452744,41327,1486381,26836,41426,36
41427,2454548,41428,1486381,26836,41526,38
41527,2451392,41528,1486381,26836,41627,40
41628,2450904,41628,1486381,26836,41727,36
41728,2450612,41729,1486381,26836,41828,26
41829,2451012,41830,1486381,26836,41928,41
41929,2452876,41930,1486381,26836,42028,35
42030,2454288,42030,1486381,26836,42129,48
42129,2451864,42130,1486381,26836,42230,45
42232,2451152,42233,1486381,26836,42331,44
42332,2451204,42333,1486381,26836,42433,37
42436,2451092,42438,1486381,26836,42532,30
42535,2452548,42536,1486381,26836,42632,36
42633,2455128,42633,1486381,26836,42733,40
42735,2456612,42737,1486381,26836,42832,75
42833,2451272,42833,1486381,26836,42933,43
42933,2451672,42934,1486381,26836,43034,39
43035,2450932,43035,1486381,26836,43137,17
43140,2452420,43143,1486381,26836,43234,46
43236,2454360,43236,1486381,26836,43334,38
43335,2456548,43336,1486381,26836,43436,44
43437,2456360,43438,1486381,26836,43535,50
43536,2450904,43537,1486381,26836,43637,36
43638,2451156,43639,1486381,26836,43738,42
43739,2450716,43740,1486381,26836,43840,25
43843,2451512,43845,1486381,26836,43938,37
43939,2453564,43940,1486381,26836,44038,33
44039,2451576,44040,1486381,26836,44138,38
44140,2451988,44140,1486381,26836,44188,43
44189,2451056,44190,1486381,26836,44289,35
44290,2451480,44291,1486381,26836,44389,33
44391,2451572,44391,1486381,26836,44489,28
44490,2452544,44491,1486381,26836,44590,13
44592,2452632,44592,1486381,26836,44690,37
44691,2453500,44691,1486381,26836,44793,41
44795,2454096,44797,1486381,26836,44894,38
44897,2454588,44898,1486381,26836,44994,41
44995,2454836,44997,1486381,26836,45093,36
45095,2455136,45096,1486381,26836,45197,26
45198,2455860,45199,1486381,26836,45293,40
45294,2457596,45295,1486381,26836,45394,49
45395,2457828,45395,1486381,26836,45494,32
45495,2457780,45495,1486381,26836,45594,24
45596,2453036,45597,1486381,26836,45695,28
45697,2452584,45697,1486381,26836,45795,3
45796,2452140,45797,1486381,26836,45896,25
45897,2452720,45897,1486381,26836,45996,17
45997,2452720,45997,1486381,26836,46096,18
46098,2452424,46098,1486381,26836,46197,16
46198,2452424,46198,1486381,26836,46297,6
46299,2451948,46300,1486381,26836,46397,13
46398,2451980,46399,1486381,26836,46498,19
46498,2452032,46499,1486381,26836,46598,30
46599,2452684,46599,1486381,26836,46699,35
46700,2453680,46700,1486381,26836,46799,33
46800,2453336,46801,1486381,26836,46902,18
46907,2453836,46908,1486381,26836,47001,48
47003,2455044,47004,1486381,26836,47103,50
47106,2455768,47107,1486381,26836,47204,53
47207,2458888,47208,1486381,26836,47301,41
47302,2457956,47303,1486381,26836,47402,17
47403,2456580,47404,1486381,26836,47502,33
47503,2452992,47504,1486381,26836,47603,48
47605,2453460,47605,1486381,26836,47703,50
47704,2453788,47705,1486381,26836,47803,51
47804,2455560,47804,1486381,26836,47904,31
47904,2455660,47905,1486381,26836,48004,40
48004,2457752,48005,1486381,26836,48104,39
48105,2459444,48105,1486381,26836,48205,41
48206,2458644,48207,1486381,26836,48305,41
48306,2457976,48306,1486381,26836,48406,27
48407,2458300,48407,1486381,26836,48506,49
48506,2449400,48507,1486381,26836,48606,42
48607,2451540,48607,1486381,26836,48706,51
48707,2447832,48707,1486381,26836,48808,47
48809,2448636,48810,1486381,26836,48909,39
48910,2448592,48912,1486381,26836,49008,44
49011,2450320,49012,1486381,26836,49108,47
49109,2452188,49110,1486381,26836,49210,48
49211,2453888,49212,1486381,26836,49309,59
49310,2449980,49311,1486381,26836,49411,54
49412,2450180,49416,1486381,26836,49511,40
49513,2450128,49515,1486381,26836,49611,45
49612,2452012,49612,1486381,26836,49711,50
49712,2453780,49712,1486381,26836,49813,53
49816,2455120,49817,1486381,26836,49912,62
49912,2450388,49913,1486381,26836,50014,53
50015,2451040,50016,1486381,26836,50114,46
50116,2451144,50117,1486381,26836,50214,44
50215,2453316,50217,1486381,26836,50314,45
50315,2455424,50316,1486381,26836,50415,50
50416,2456204,50416,1486381,26836,50518,50
50520,2451848,50521,1486381,26836,50620,54
50622,2451996,50623,1486381,26836,50718,45
50719,2452196,50721,1486381,26836,50819,44
50820,2454628,50820,1486381,26836,50917,42
50919,2456428,50920,1486381,26836,51018,47
51020,2456864,51021,1486381,26836,51118,54
51120,2452624,51121,1486381,26836,51218,38
51219,2450468,51220,1486381,26836,51319,28
51319,2450580,51320,1486381,26836,51419,36
51420,2451300,51421,1486381,26836,51519,50
51520,2452560,51520,1486381,26836,51620,57
51621,2454428,51621,1486381,26836,51720,50
51721,2455068,51722,1486381,26836,51820,45
51821,2455516,51821,1486381,26836,51924,35
51926,2455072,51928,1486381,26836,52024,25
52026,2456448,52028,1486381,26836,52122,37
52123,2458260,52123,1486381,26836,52222,48
52223,2457456,52223,1486381,26836,52323,35
52325,2457580,52325,1486381,26836,52424,32
52426,2452668,52426,1486381,26836,52524,32
52525,2452320,52525,1486381,26836,52624,6
52625,2451312,52625,1486381,26836,52725,17
52726,2451052,52727,1486381,26836,52825,19
52826,2451972,52826,1486381,26836,52925,19
52926,2451972,52926,1486381,26836,53025,18
53026,2451972,53026,1486381,26836,53125,17
53126,2451972,53127,1486381,26836,53226,12
53226,2451520,53227,1486381,26836,53327,14
53327,2451644,53328,1486381,26836,53427,30
53428,2452460,53428,1486381,26836,53527,38
53528,2450096,53528,1486381,26836,53627,36
53628,2450592,53629,1486381,26836,53728,36
53729,2442996,53729,1486381,26836,53833,35
53835,2443584,53841,1486381,26836,53929,54
53931,2445472,53931,1486381,26836,54030,46
54031,2447028,54032,1486381,26836,54130,39
54131,2447428,54132,1486381,26836,54230,32
54231,2446624,54231,1486381,26836,54331,19
54332,2441460,54333,1486381,26836,54431,34
54432,2441772,54432,1486381,26836,54531,45
54532,2443528,54532,1486381,26836,54632,29
54633,2443452,54634,1486381,26836,54733,46
54733,2443484,54734,1486381,26836,54833,14
54834,2442744,54834,1486381,26836,54934,18
54934,2444100,54935,1486381,26836,55034,16
55034,2443824,55035,1486381,26836,55134,21
55135,2443824,55135,1486381,26836,55234,19
55235,2443824,55236,1486381,26836,55337,13
55338,2443224,55338,1486381,26836,55437,5
55438,2443328,55438,1486381,26836,55538,21
55539,2444128,55540,1486381,26836,55638,18
55640,2443980,55640,1486381,26836,55739,20
55740,2443980,55740,1486381,26836,55839,21
55840,2443980,55841,1486381,26836,55940,16
55941,2443536,55941,1486381,26836,56040,13
56041,2443708,56042,1486381,26836,56141,21
56141,2444832,56142,1486381,26836,56242,18
56243,2444584,56243,1486381,26836,56348,38
56349,2445324,56351,1486381,26836,56444,37
56445,2445572,56446,1486381,26836,56545,26
56546,2445128,56547,1486381,26836,56644,22
56645,2445664,56646,1486381,26836,56745,21
56746,2446196,56747,1486381,26836,56847,18
56850,2446196,56853,1486381,26836,56947,26
56949,2446196,56950,1486381,26836,57047,23
57049,2446196,57051,1486381,26836,57148,8
57150,2445308,57151,1486381,26836,57247,20
57248,2445856,57249,1486381,26836,57347,23
57349,2446620,57349,1486381,26836,57450,20
57452,2446620,57453,1486381,26836,57550,22
57552,2446740,57553,1486381,26836,57650,22
57652,2446740,57653,1486381,26836,57753,9
57757,2446292,57758,1486381,26836,57850,22
57851,2446788,57852,1486381,26836,57951,20
57953,2446680,57954,1486381,26836,58053,20
58055,2446680,58057,1486381,26836,58153,22
58156,2446932,58158,1486381,26836,58254,25
58257,2446808,58259,1486381,26836,58354,11
58356,2445900,58357,1486381,26836,58457,27
58458,2446660,58459,1486381,26836,58553,20
58556,2446708,58557,1486381,26836,58655,20
58659,2446764,58660,1486381,26836,58756,18
58757,2446616,58758,1486381,26836,58856,19
58858,2445876,58859,1486381,26836,58958,3
58960,2445876,58961,1486381,26836,59057,25
59059,2446356,59060,1486381,26836,59157,21
59158,2447040,59159,1486381,26836,59259,20
59261,2446960,59262,1486381,26836,59359,22
59360,2446968,59361,1486381,26836,59462,0
59464,2446220,59465,1486381,26836,59564,7
59569,2446332,59571,0,0,59660,21
59661,2446836,59663,0,0,59760,18
59761,2447492,59762,0,0,59863,20
59865,2447492,59868,0,0,59963,18
59966,2447740,59969,0,0,60066,9
60071,2446852,60072,0,0,60162,20
60164,2448040,60166,0,0,60262,16
60264,2448136,60265,0,0,60364,22
60366,2448176,60367,0,0,60465,20
60466,2448288,60467,0,0,60565,7
60567,2447924,60568,0,0,60665,15
60666,2448640,60667,0,0,60765,17
60767,2448812,60767,0,0,60867,17
60869,2448816,60870,0,0,60968,17
60970,2448816,60971,0,0,61069,7
61073,2448076,61075,0,0,61168,17
61170,2448832,61172,0,0,61269,17
61271,2448520,61272,0,0,61370,19
61372,2448760,61373,0,0,61470,21
61473,2448856,61474,0,0,61574,7
61578,2448340,61579,0,0,61671,14
61673,2448348,61674,0,0,61771,21
61772,2449280,61773,0,0,61872,17
61873,2449280,61874,0,0,61972,20
61974,2449320,61975,0,0,62074,18
62076,2448580,62077,0,0,62175,5
62178,2448732,62180,0,0,62273,25
62274,2449708,62274,0,0,62373,28
62374,2450632,62374,0,0,62476,30
62477,2451052,62478,0,0,62577,28
62578,2451600,62579,0,0,62677,25
62679,2451904,62680,0,0,62777,33
62778,2454068,62778,0,0,62876,36
62876,2453376,62877,0,0,62976,21
62977,2453416,62977,0,0,63077,18
63077,2447780,63077,0,0,63177,14
63178,2447748,63178,0,0,63277,19
63278,2447480,63278,0,0,63377,23
63378,2445812,63378,0,0,63478,13
63478,2445220,63479,0,0,63579,5
63579,2445204,63580,0,0,63679,17
63680,2446020,63681,0,0,63779,15
63780,2446096,63781,0,0,63879,18
63880,2446096,63880,0,0,63980,8
63980,2445356,63981,0,0,64080,11
64081,2445644,64082,0,0,64180,31
64181,2446632,64181,0,0,64281,31
64281,2447252,64282,0,0,64381,31
64381,2447504,64382,0,0,64481,22
64482,2447664,64483,0,0,64582,43
64583,2451356,64583,0,0,64683,29
64683,2452684,64684,0,0,64783,14
64784,2451500,64784,0,0,64884,7
64884,2445128,64885,0,0,64984,10
64985,2445284,64986,0,0,65084,14
65085,2445140,65085,0,0,65185,15
65185,2445336,65186,0,0,65285,14
65286,2445108,65286,0,0,65386,2
65386,2445272,65387,0,0,65485,16
65486,2445740,65486,0,0,65586,16
65587,2446056,65588,0,0,65686,15
65687,2446056,65688,0,0,65787,14
65787,2445268,65788,0,0,65888,7
65889,2445440,65889,0,0,65987,34
65988,2447452,65988,0,0,66088,28
66089,2447948,66089,0,0,66188,29
66189,2448692,66189,0,0,66289,27
66290,2448520,66291,0,0,66390,39
66391,2452096,66392,0,0,66490,30
66490,2452028,66491,0,0,66590,22
