Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
10529,2379224,10530,0,0,10528,50
10630,2380240,10630,0,0,10628,40
10729,2380736,10730,0,0,10728,38
10830,2381036,10830,0,0,10829,29
10930,2382324,10931,0,0,10929,22
11031,2383924,11031,0,0,11029,37
11130,2383924,11131,0,0,11129,31
11231,2379536,11231,0,0,11230,20
11331,2378668,11331,0,0,11330,23
11432,2379708,11432,0,0,11431,41
11532,2379708,11532,0,0,11531,31
11632,2379956,11632,0,0,11631,38
11732,2379532,11732,0,0,11731,7
11833,2379604,11834,0,0,11832,11
11933,2380224,11933,0,0,11932,20
12033,2380532,12034,0,0,12033,21
12134,2380532,12134,0,0,12133,18
12234,2379980,12234,0,0,12233,14
12334,2381164,12335,0,0,12333,31
12437,2381676,12439,0,0,12435,35
12535,2378472,12536,0,0,12535,39
12638,2378672,12640,0,0,12636,35
12737,2379608,12737,0,0,12736,56
12837,2381160,12838,0,0,12836,52
12937,2380844,12937,0,0,12936,46
13038,2380136,13038,0,0,13036,32
13139,2374964,13140,0,0,13138,19
13242,2375408,13243,0,0,13240,39
13340,2375272,13341,0,0,13339,25
13439,2375120,13440,0,0,13438,19
13540,2374824,13540,0,0,13539,3
13640,2374788,13641,0,0,13639,17
13741,2375332,13742,0,0,13740,20
13841,2375184,13841,0,0,13840,18
13942,2374740,13943,0,0,13941,11
14041,2374864,14041,0,0,14040,5
14142,2375724,14143,0,0,14141,34
14243,2376560,14243,0,0,14242,34
14343,2376816,14343,0,0,14342,36
14446,2376976,14448,0,0,14444,17
14544,2378040,14545,0,0,14543,40
14647,2378616,14648,0,0,14645,36
14747,2380184,14749,0,0,14745,43
14846,2378172,14847,0,0,14845,35
14945,2379012,14946,0,0,14945,24
15046,2375508,15047,0,0,15045,35
15146,2375360,15147,0,0,15146,27
15247,2375240,15247,0,0,15246,22
15347,2375960,15348,0,0,15346,10
15448,2376780,15448,0,0,15447,27
15548,2376780,15548,0,0,15547,25
15648,2376040,15649,0,0,15647,17
15749,2376040,15750,0,0,15748,1
15850,2376668,15850,0,0,15849,26
15952,2376668,15952,0,0,15950,18
16050,2377396,16051,0,0,16049,28
16151,2377724,16152,0,0,16150,22
16253,2378680,16254,0,0,16251,29
16352,2379028,16353,0,0,16351,38
16453,2379676,16454,0,0,16451,44
16552,2394952,16553,0,0,16551,53
16653,2377156,16654,0,0,16652,45
16755,2376220,16756,0,0,16753,40
16853,2378436,16854,0,0,16852,50
16953,2373108,16953,0,0,16952,29
17053,2374064,17054,0,0,17053,16
17155,2374752,17156,0,0,17155,32
17254,2374748,17255,0,0,17253,31
17356,2374344,17356,0,0,17355,30
17456,2374568,17457,0,0,17455,13
17556,2375448,17557,0,0,17555,33
17657,2375624,17657,0,0,17656,23
17757,2375624,17758,0,0,17756,22
17858,2374884,17859,0,0,17857,3
17958,2375912,17958,0,0,17957,35
18060,2376656,18061,0,0,18058,35
18160,2377152,18161,0,0,18158,38
18261,2377276,18261,0,0,18259,24
18360,2377908,18360,0,0,18359,32
18461,2378764,18462,0,0,18459,46
18562,2380452,18563,0,0,18561,50
18661,2380440,18661,0,0,18660,50
18761,2380876,18762,0,0,18760,9
18861,2377428,18862,0,0,18860,37
18962,2377352,18962,0,0,18961,26
19062,2377532,19062,0,0,19061,27
19163,2377236,19164,0,0,19162,10
19263,2379492,19263,0,0,19262,45
19363,2379856,19363,0,0,19362,28
19469,2381016,19469,0,0,19468,35
19568,2380864,19569,0,0,19568,28
19670,2381024,19671,0,0,19669,9
19770,2383076,19771,0,0,19769,41
19870,2384916,19871,0,0,19870,36
19971,2385092,19972,0,0,19970,19
20073,2384796,20074,0,0,20071,9
20171,2386092,20172,0,0,20171,15
20273,2386400,20273,0,0,20271,18
20376,2386400,20377,0,0,20374,22
20477,2386400,20478,0,0,20475,19
20579,2385580,20581,0,0,20576,12
20677,2385788,20678,0,0,20675,10
20776,2386780,20777,0,0,20775,21
20879,2386632,20880,0,0,20877,35
20981,2386632,20982,0,0,20979,38
21080,2386336,21081,0,0,21079,32
21181,2386336,21182,0,0,21179,12
21280,2387064,21280,0,0,21279,21
21382,2386924,21382,0,0,21381,20
21485,2387028,21486,0,0,21483,20
21586,2386288,21587,0,0,21584,16
21690,2386288,21693,0,0,21686,8
21784,2386888,21785,0,0,21783,24
21885,2387272,21885,0,0,21884,22
21989,2387272,21990,0,0,21986,19
22090,2387516,22092,0,0,22088,21
22191,2386480,22192,0,0,22188,10
22289,2387380,22290,0,0,22287,18
22387,2387684,22388,0,0,22386,24
22489,2387684,22491,0,0,22488,23
22593,2387684,22594,0,0,22591,20
22689,2385548,22690,0,0,22688,35
22792,2385400,22793,0,0,22789,11
22891,2385836,22892,0,0,22889,21
22942,2385836,22942,0,0,22940,18
23041,2385836,23041,0,0,23040,23
23144,2385836,23145,0,0,23142,19
23245,2385232,23246,0,0,23243,12
23344,2385476,23345,0,0,23342,11
23443,2386100,23444,0,0,23442,22
23545,2386100,23545,0,0,23543,17
23647,2385952,23648,0,0,23645,20
23746,2385360,23748,0,0,23745,23
23851,2385516,23853,0,0,23848,5
23946,2385772,23947,0,0,23945,22
24046,2386324,24047,0,0,24045,19
24150,2386176,24151,0,0,24147,23
24249,2386072,24251,0,0,24247,22
24354,2385040,24356,0,0,24351,13
24452,2385112,24453,0,0,24449,18
24549,2385640,24550,0,0,24548,21
24650,2385640,24651,0,0,24649,22
24751,2385640,24752,0,0,24749,35
24850,2385220,24850,0,0,24849,50
24950,2386268,24951,0,0,24949,40
25051,2387540,25051,0,0,25050,53
25151,2387788,25151,0,0,25150,43
25254,2388400,25256,0,0,25252,33
25355,2388548,25356,0,0,25353,27
25453,2390740,25454,0,0,25452,37
25554,2391184,25554,0,0,25553,37
25653,2390188,25653,0,0,25652,30
25753,2385452,25754,0,0,25752,27
25855,2384800,25856,0,0,25853,20
25955,2383844,25955,0,0,25953,37
26054,2384844,26055,0,0,26054,42
26155,2385208,26156,0,0,26154,41
26257,2385288,26258,0,0,26255,0
26357,2385836,26358,0,0,26355,18
26456,2387744,26457,0,0,26455,40
26557,2387648,26557,0,0,26556,26
26658,2387648,26659,0,0,26657,16
26758,2387980,26759,0,0,26756,20
26857,2390008,26858,0,0,26857,38
26958,2390964,26958,0,0,26957,38
27061,2391312,27063,0,0,27060,33
27163,2391268,27165,0,0,27162,12
27262,2390824,27263,0,0,27261,0
27362,2391512,27363,0,0,27361,21
27463,2391512,27463,0,0,27462,20
27564,2391436,27565,0,0,27563,23
27667,2388772,27668,0,0,27664,17
27768,2388480,27770,0,0,27766,10
27866,2388460,27869,0,0,27865,17
27965,2388716,27965,0,0,27964,23
28066,2389372,28067,0,0,28065,33
28169,2389248,28171,0,0,28167,37
28269,2388104,28271,0,0,28267,32
28369,2388416,28370,0,0,28367,11
28469,2388992,28469,0,0,28468,29
28572,2388992,28573,0,0,28570,22
28673,2388992,28674,0,0,28671,20
28772,2388992,28772,0,0,28770,22
28872,2388400,28873,0,0,28871,8
28973,2389328,28973,0,0,28972,15
29074,2389492,29074,0,0,29072,20
29176,2389492,29177,0,0,29174,22
29278,2389640,29279,0,0,29275,18
29379,2388876,29381,0,0,29376,24
29478,2389084,29480,0,0,29475,6
29575,2389364,29576,0,0,29574,19
29678,2389364,29679,0,0,29676,21
29777,2390020,29778,0,0,29776,33
29877,2390252,29877,0,0,29876,36
29981,2390300,29983,0,0,29979,23
30078,2391124,30079,0,0,30077,39
30178,2392092,30178,0,0,30177,35
30281,2392016,30282,0,0,30280,42
30382,2393708,30383,0,0,30380,40
30480,2393368,30480,0,0,30479,46
30580,2395396,30581,0,0,30579,45
30681,2392272,30681,0,0,30680,44
30781,2392516,30781,0,0,30780,35
30882,2392828,30883,0,0,30881,34
30982,2392292,30982,0,0,30981,36
31083,2392552,31083,0,0,31082,16
31183,2394228,31183,0,0,31182,31
31283,2393852,31283,0,0,31282,33
31383,2393680,31384,0,0,31382,26
31484,2393928,31484,0,0,31483,19
31585,2393336,31585,0,0,31583,3
31685,2393068,31685,0,0,31684,15
31786,2393808,31786,0,0,31784,20
31886,2393836,31886,0,0,31884,20
31985,2394084,31986,0,0,31984,21
32086,2393640,32086,0,0,32085,16
32187,2393992,32187,0,0,32186,11
32287,2394252,32287,0,0,32286,25
32389,2394160,32390,0,0,32388,23
32488,2394188,32489,0,0,32487,23
32589,2394188,32589,0,0,32588,22
32690,2393744,32690,0,0,32688,12
32790,2393792,32790,0,0,32789,16
32890,2394568,32890,0,0,32889,25
32991,2394568,32992,0,0,32990,20
33091,2394568,33092,0,0,33090,22
33192,2394568,33192,0,0,33191,18
33293,2393696,33293,0,0,33291,12
33393,2393992,33393,0,0,33392,13
33492,2393992,33493,0,0,33492,26
33595,2393992,33595,0,0,33593,20
33694,2394596,33694,0,0,33693,23
33794,2394696,33795,0,0,33793,22
33896,2394944,33896,0,0,33894,6
33995,2395320,33995,0,0,33994,20
34095,2395852,34096,0,0,34094,19
34196,2395852,34197,0,0,34195,20
34296,2395680,34297,0,0,34295,24
34397,2395000,34398,0,0,34396,20
34498,2394920,34499,0,0,34497,6
34598,2395860,34598,0,0,34597,33
34698,2390992,34699,0,0,34697,41
34799,2391488,34799,0,0,34798,38
34902,2391688,34904,0,0,34900,36
35003,2391492,35004,0,0,35001,20
35101,2393052,35101,0,0,35099,37
35202,2393692,35203,0,0,35200,37
35304,2395632,35305,0,0,35302,0
35401,2395520,35402,0,0,35400,40
35501,2394980,35501,0,0,35500,25
35601,2390812,35602,0,0,35600,36
35702,2390760,35702,0,0,35701,22
35802,2390372,35802,0,0,35801,23
35902,2389396,35902,0,0,35901,7
36003,2389652,36004,0,0,36002,8
36103,2390160,36103,0,0,36102,15
36203,2390160,36204,0,0,36203,17
36303,2390048,36304,0,0,36303,14
36405,2389496,36405,0,0,36404,7
36505,2389900,36505,0,0,36504,13
36605,2391060,36605,0,0,36604,18
36705,2392136,36705,0,0,36704,28
36805,2392288,36805,0,0,36804,26
36906,2393028,36906,0,0,36905,17
37006,2394172,37006,0,0,37005,33
37106,2396336,37106,0,0,37105,42
37206,2397408,37207,0,0,37206,31
37307,2395348,37308,0,0,37307,0
37408,2390536,37408,0,0,37407,36
37510,2391356,37511,0,0,37509,55
37608,2392236,37609,0,0,37607,59
37709,2392184,37710,0,0,37708,44
37810,2393232,37810,0,0,37809,34
37912,2394820,37913,0,0,37911,40
38011,2397472,38011,0,0,38010,50
38111,2394024,38111,0,0,38110,53
38211,2394144,38212,0,0,38210,45
38312,2394672,38313,0,0,38311,35
38413,2396036,38413,0,0,38411,39
38513,2397896,38513,0,0,38512,44
38613,2396320,38613,0,0,38612,49
38713,2394964,38713,0,0,38712,44
38814,2394524,38815,0,0,38813,40
38917,2395852,38918,0,0,38915,36
39015,2397784,39016,0,0,39014,47
39115,2400252,39115,0,0,39114,43
39215,2396316,39215,0,0,39214,60
39318,2396244,39319,0,0,39316,49
39420,2396364,39421,0,0,39417,50
39519,2397952,39520,0,0,39517,41
39617,2400080,39618,0,0,39616,50
39719,2397968,39720,0,0,39718,42
39818,2393704,39818,0,0,39817,64
39919,2393412,39920,0,0,39918,50
40022,2393764,40024,0,0,40020,41
40120,2395408,40121,0,0,40119,44
40220,2397280,40220,0,0,40219,43
40323,2398956,40324,0,0,40321,47
40421,2394372,40421,0,0,40420,66
40523,2394224,40523,0,0,40521,50
40623,2394372,40624,0,0,40622,46
40723,2395960,40724,0,0,40722,44
40823,2397916,40824,0,0,40822,45
40923,2397844,40924,0,0,40922,43
41024,2393940,41025,0,0,41023,50
41125,2394332,41126,0,0,41124,35
41228,2394764,41229,0,0,41226,39
41328,2395136,41329,0,0,41326,31
41425,2398460,41426,0,0,41424,51
41525,2398772,41527,0,0,41525,59
41628,2399548,41629,0,0,41625,45
41727,2400984,41727,0,0,41726,58
41831,2401152,41833,0,0,41828,39
41932,2402176,41933,0,0,41929,29
42028,2403692,42029,0,0,42027,37
42128,2404372,42129,0,0,42127,65
42228,2406156,42229,0,0,42227,54
42330,2402316,42330,0,0,42329,49
42430,2401756,42430,0,0,42429,38
42531,2403560,42532,0,0,42529,29
42631,2403520,42632,0,0,42630,43
42732,2405256,42733,0,0,42731,41
42832,2400860,42833,0,0,42831,46
42932,2400704,42933,0,0,42932,37
43033,2400912,43034,0,0,43032,30
43136,2402100,43137,0,0,43133,32
43235,2398760,43235,0,0,43233,55
43336,2400636,43337,0,0,43334,46
43435,2396744,43435,0,0,43434,46
43535,2396892,43536,0,0,43534,36
43635,2396596,43636,0,0,43634,43
43740,2397552,43741,0,0,43738,23
43838,2399500,43839,0,0,43836,36
43939,2401448,43940,0,0,43936,40
44040,2403048,44041,0,0,44038,41
44138,2398208,44139,0,0,44137,48
44241,2398804,44243,0,0,44239,42
44342,2397948,44343,0,0,44340,42
44447,2399424,44450,0,0,44442,19
44541,2401436,44541,0,0,44540,42
44641,2403616,44642,0,0,44640,38
44744,2404908,44745,0,0,44742,41
44841,2400072,44842,0,0,44841,49
44947,2400616,44948,0,0,44944,35
45043,2399624,45044,0,0,45042,45
45146,2401060,45147,0,0,45144,25
45244,2403260,45245,0,0,45243,39
45344,2404480,45344,0,0,45343,38
45449,2406216,45451,0,0,45447,34
45545,2401472,45546,0,0,45544,56
45646,2398072,45647,0,0,45645,43
45747,2398308,45748,0,0,45745,36
45847,2398408,45847,0,0,45845,25
45947,2401052,45947,0,0,45946,29
46047,2403220,46048,0,0,46046,35
46147,2406632,46147,0,0,46146,36
46248,2405900,46248,0,0,46247,25
46298,2405980,46298,0,0,46297,37
46398,2406980,46399,0,0,46397,37
46504,2406716,46506,0,0,46501,20
46600,2407788,46601,0,0,46599,45
46699,2408588,46700,0,0,46699,36
46803,2409020,46804,0,0,46801,39
46903,2410148,46905,0,0,46901,37
47002,2411760,47003,0,0,47001,43
47101,2409592,47102,0,0,47100,41
47205,2404800,47206,0,0,47204,16
47306,2405040,47307,0,0,47304,31
47404,2405588,47405,0,0,47404,33
47505,2405144,47505,0,0,47504,17
47605,2405092,47606,0,0,47604,18
47706,2404704,47707,0,0,47705,9
47806,2405248,47807,0,0,47805,13
47906,2405296,47907,0,0,47905,22
48007,2405148,48007,0,0,48006,20
48107,2405148,48108,0,0,48106,22
48208,2404768,48208,0,0,48207,17
48308,2405360,48309,0,0,48308,24
48409,2394876,48409,0,0,48408,36
48509,2395208,48510,0,0,48508,38
48609,2395952,48610,0,0,48608,36
48711,2395856,48711,0,0,48710,46
48814,2396588,48815,0,0,48812,36
48912,2398768,48912,0,0,48910,56
49012,2398096,49013,0,0,49011,37
49111,2398560,49112,0,0,49111,23
49213,2394148,49214,0,0,49211,35
49312,2393040,49312,0,0,49311,34
49412,2396228,49413,0,0,49412,28
49514,2397808,49515,0,0,49513,45
49614,2398236,49615,0,0,49613,48
49716,2398384,49717,0,0,49714,45
49814,2397724,49815,0,0,49814,37
49915,2399180,49916,0,0,49914,32
50015,2401728,50015,0,0,50014,45
50116,2402872,50117,0,0,50115,45
50215,2399680,50216,0,0,50215,51
50317,2398996,50317,0,0,50315,40
50417,2400116,50418,0,0,50416,32
50517,2401864,50517,0,0,50516,45
50619,2403700,50620,0,0,50618,50
50717,2400744,50718,0,0,50717,50
50818,2399892,50818,0,0,50817,46
50920,2399748,50921,993374,738330,50919,50
51022,2401468,51023,993374,738330,51020,37
51119,2403240,51120,993374,738330,51118,48
51220,2405456,51221,993374,738330,51219,46
51322,2402532,51323,993374,738330,51321,0
51422,2401236,51423,993374,738330,51421,71
51521,2400696,51522,993374,738330,51520,69
51622,2400600,51622,993374,738330,51621,58
51724,2401628,51725,993374,738330,51722,53
51823,2402656,51824,993374,738330,51823,69
51925,2403892,51926,993374,738330,51924,65
52024,2401964,52025,993374,738330,52023,73
52126,2401420,52127,993374,738330,52124,71
52225,2401864,52226,993374,738330,52224,64
52326,2401376,52327,993374,738330,52325,53
52427,2402152,52427,993374,738330,52425,52
52527,2404060,52528,993374,738330,52526,70
52627,2403964,52628,993374,738330,52626,77
52728,2400904,52728,993374,738330,52727,74
52828,2401052,52829,993374,738330,52827,67
52929,2401344,52929,993374,738330,52928,68
53029,2400360,53030,993374,738330,53028,44
53129,2401336,53130,993374,738330,53128,63
53230,2400328,53230,993374,738330,53229,87
53337,2404640,53337,993374,738330,53330,78
53431,2402304,53431,993374,738330,53430,82
53534,2400980,53539,993374,738330,53531,76
53632,2403516,53633,993374,738330,53631,84
53732,2403180,53733,993374,738330,53731,72
53833,2405744,53835,993374,738330,53832,71
53935,2407188,53935,993374,738330,53934,80
54036,2407408,54037,993374,738330,54035,77
54135,2407644,54136,993374,738330,54135,47
54237,2402612,54237,993374,738330,54235,50
54337,2402724,54338,993374,738330,54336,51
54437,2402488,54438,993374,738330,54436,30
54539,2401740,54540,993374,738330,54537,22
54638,2401812,54639,993374,738330,54637,24
54740,2401688,54740,993374,738330,54738,37
54842,2401920,54844,993374,738330,54840,31
54940,2401920,54941,993374,738330,54939,32
55041,2401824,55042,993374,738330,55040,35
55141,2401868,55141,993374,738330,55139,25
55241,2402408,55242,993374,738330,55240,45
55341,2402480,55342,993374,738330,55340,0
55441,2404048,55442,993374,738330,55440,28
55543,2405296,55544,993374,738330,55542,36
55643,2405608,55644,993374,738330,55642,50
55744,2406636,55745,993374,738330,55743,49
55845,2407968,55846,993374,738330,55844,50
55946,2409844,55947,993374,738330,55944,20
56044,2409324,56045,993374,738330,56043,33
56145,2405036,56146,993374,738330,56144,28
56245,2403160,56246,993374,738330,56244,40
56345,2402924,56345,993374,738330,56344,42
56447,2403008,56448,993374,738330,56446,10
56547,2404360,56547,993374,738330,56546,47
56646,2404540,56647,993374,738330,56646,28
56747,2403800,56747,993374,738330,56746,28
56847,2404040,56848,993374,738330,56846,18
56948,2403596,56948,993374,738330,56947,6
57048,2404224,57049,993374,738330,57047,16
57148,2404272,57149,993374,738330,57147,20
57249,2404396,57249,993374,738330,57248,20
57349,2404472,57349,993374,738330,57348,21
57449,2404020,57450,993374,738330,57448,15
57550,2404020,57550,993374,738330,57549,5
57650,2401212,57651,993374,738330,57649,21
57751,2401800,57752,993374,738330,57750,20
57851,2401652,57852,993374,738330,57850,26
57952,2401652,57952,993374,738330,57951,21
58052,2401060,58053,993374,738330,58051,22
58153,2401060,58154,993374,738330,58152,6
58253,2402376,58254,993374,738330,58253,37
58354,2402480,58355,993374,738330,58353,34
58454,2402480,58455,993374,738330,58453,34
58555,2402480,58555,993374,738330,58554,21
58655,2394932,58656,993374,738330,58655,18
58756,2394876,58757,993374,738330,58755,11
58856,2395576,58857,993374,738330,58855,21
58959,2395772,58959,993374,738330,58957,20
59058,2395772,59058,993374,738330,59057,22
59160,2396028,59160,993374,738330,59158,30
59259,2395260,59259,993374,738330,59258,15
59359,2395212,59360,993374,738330,59359,10
59459,2396452,59460,993374,738330,59459,19
59561,2396668,59562,993374,738330,59560,18
59661,2396668,59661,993374,738330,59660,22
59761,2396512,59762,993374,738330,59760,25
59862,2395920,59862,993374,738330,59861,20
59962,2395772,59963,993374,738330,59961,10
60062,2396472,60063,993374,738330,60062,18
60164,2396632,60165,993374,738330,60163,20
60263,2396444,60264,993374,738330,60263,21
60364,2396568,60365,993374,738330,60363,18
60465,2396064,60465,993374,738330,60464,18
60565,2396156,60566,993374,738330,60564,7
60665,2397000,60666,993374,738330,60665,21
60768,2397000,60768,993374,738330,60766,22
60867,2397000,60867,993374,738330,60866,24
60967,2397000,60968,993374,738330,60966,20
61068,2396556,61068,993374,738330,61067,16
61169,2396552,61169,993374,738330,61168,13
61269,2397388,61269,993374,738330,61268,19
61371,2397432,61371,993374,738330,61369,22
61470,2397432,61471,993374,738330,61469,18
61570,2397432,61571,993374,738330,61569,20
61671,2396988,61671,993374,738330,61670,15
61771,2397180,61771,993374,738330,61770,11
61872,2397576,61873,993374,738330,61871,18
61973,2397756,61974,993374,738330,61972,20
62073,2397756,62073,993374,738330,62072,22
62173,2397756,62174,993374,738330,62172,24
62275,2397168,62276,993374,738330,62273,19
62375,2397264,62375,993374,738330,62374,10
62475,2397648,62475,993374,738330,62474,21
62576,2397648,62576,993374,738330,62574,21
62675,2397648,62676,993374,738330,62674,20
62776,2397864,62776,993374,738330,62775,18
62878,2397420,62878,993374,738330,62876,15
62977,2398036,62978,993374,738330,62976,17
63078,2398688,63078,993374,738330,63077,26
63179,2398892,63179,993374,738330,63177,29
63279,2398600,63279,993374,738330,63278,22
63379,2398560,63380,993374,738330,63378,28
63481,2398264,63482,993374,738330,63479,12
63580,2398532,63581,993374,738330,63579,10
63680,2399236,63681,993374,738330,63680,27
63783,2399236,63784,993374,738330,63782,19
63882,2399236,63882,993374,738330,63881,25
63982,2399236,63983,993374,738330,63981,18
64084,2398636,64084,993374,738330,64082,11
64183,2399500,64184,993374,738330,64182,31
64284,2399804,64285,0,0,64283,36
64384,2400036,64385,0,0,64383,36
64488,2400616,64490,0,0,64486,35
64589,2400964,64591,0,0,64587,34
64691,2401156,64692,0,0,64687,30
64787,2404180,64787,0,0,64785,37
64888,2404688,64889,0,0,64887,49
64988,2404044,64988,0,0,64987,36
65088,2398864,65089,0,0,65088,27
65188,2397404,65189,0,0,65188,10
65289,2397952,65289,0,0,65288,16
65389,2398324,65390,0,0,65388,16
65490,2398192,65490,0,0,65489,18
65590,2398336,65591,0,0,65589,20
65691,2397744,65691,0,0,65690,5
65791,2398068,65791,0,0,65790,15
65892,2398380,65893,0,0,65891,15
65992,2398232,65993,0,0,65991,20
66092,2398584,66093,0,0,66091,25
66193,2399008,66193,0,0,66192,32
66295,2399436,66296,0,0,66293,22
66394,2400680,66394,0,0,66393,37
66495,2401404,66496,0,0,66494,42
66597,2401964,66598,0,0,66595,54
66697,2403752,66698,0,0,66696,53
66795,2404128,66795,0,0,66794,28
66895,2405116,66896,0,0,66894,17
66996,2400720,66996,0,0,66995,20
67096,2399396,67096,0,0,67095,21
67196,2399336,67197,0,0,67195,20
67297,2398420,67297,0,0,67296,8
67399,2398356,67400,0,0,67398,13
67497,2397352,67498,0,0,67496,31
67598,2397352,67599,0,0,67597,23
67698,2397352,67698,0,0,67697,19
67798,2396612,67799,0,0,67797,12
67898,2396464,67899,0,0,67898,3
67999,2397176,68000,0,0,67998,23
68100,2397928,68101,0,0,68099,35
68200,2398472,68201,0,0,68199,37
68300,2398968,68301,0,0,68300,37
68401,2399232,68402,0,0,68400,35
68501,2399420,68502,0,0,68500,43
68602,2401320,68602,0,0,68601,51
68702,2401376,68703,0,0,68701,53
68802,2402500,68802,0,0,68801,29
68902,2396248,68903,0,0,68901,22
69002,2396260,69003,0,0,69002,28
69103,2396520,69103,0,0,69102,31
69203,2396564,69204,0,0,69202,28
69304,2396588,69304,0,0,69303,44
69404,2395956,69405,0,0,69403,17
69505,2397568,69505,0,0,69504,37
69605,2397980,69606,0,0,69604,22
69705,2398920,69706,0,0,69704,38
69805,2401068,69806,0,0,69805,39
69855,2401068,69856,0,0,69855,17
69955,2400464,69956,0,0,69955,8
70057,2401320,70058,0,0,70056,20
70156,2401320,70157,0,0,70156,20
70257,2401272,70257,0,0,70256,18
70357,2401580,70358,0,0,70356,21
70459,2401136,70459,0,0,70457,19
70559,2401024,70559,0,0,70558,17
70659,2401348,70660,0,0,70658,22
70759,2401448,70760,0,0,70758,21
70860,2401448,70861,0,0,70859,18
70961,2401448,70961,0,0,70960,42
71061,2400756,71062,0,0,71060,27
71161,2401428,71162,0,0,71161,26
71262,2401732,71263,0,0,71261,20
71363,2401920,71363,0,0,71362,19
71464,2401864,71465,0,0,71463,22
71564,2401864,71564,0,0,71563,22
71665,2401420,71666,0,0,71664,8
