datetime,cpu,mem
Wed Aug  5 15:23:16 GMT 2020,5.9,139903
Wed Aug  5 15:23:16 GMT 2020,5.9,139906
Wed Aug  5 15:23:17 GMT 2020,5.9,139948
Wed Aug  5 15:23:17 GMT 2020,5.9,157063
Wed Aug  5 15:23:18 GMT 2020,5.9,174027
Wed Aug  5 15:23:18 GMT 2020,5.9,174039
Wed Aug  5 15:23:19 GMT 2020,5.9,174039
Wed Aug  5 15:23:19 GMT 2020,5.9,173961
Wed Aug  5 15:23:20 GMT 2020,5.9,173908
Wed Aug  5 15:23:20 GMT 2020,5.9,140695
Wed Aug  5 15:23:21 GMT 2020,5.9,140387
Wed Aug  5 15:23:21 GMT 2020,5.9,140385
Wed Aug  5 15:23:22 GMT 2020,5.9,140563
Wed Aug  5 15:23:22 GMT 2020,5.9,157820
Wed Aug  5 15:23:23 GMT 2020,5.9,174468
Wed Aug  5 15:23:23 GMT 2020,5.9,174468
Wed Aug  5 15:23:24 GMT 2020,5.9,174468
Wed Aug  5 15:23:24 GMT 2020,5.9,174368
Wed Aug  5 15:23:25 GMT 2020,5.9,174384
Wed Aug  5 15:23:25 GMT 2020,5.9,174388
Wed Aug  5 15:23:26 GMT 2020,5.9,174392
Wed Aug  5 15:23:26 GMT 2020,5.9,174393
Wed Aug  5 15:23:27 GMT 2020,5.9,141072
Wed Aug  5 15:23:27 GMT 2020,5.9,141092
Wed Aug  5 15:23:28 GMT 2020,5.9,140532
Wed Aug  5 15:23:28 GMT 2020,5.9,140505
Wed Aug  5 15:23:29 GMT 2020,5.9,140232
Wed Aug  5 15:23:29 GMT 2020,5.9,140285
Wed Aug  5 15:23:30 GMT 2020,5.9,139873
Wed Aug  5 15:23:30 GMT 2020,5.9,139886
Wed Aug  5 15:23:31 GMT 2020,5.9,140113
Wed Aug  5 15:23:31 GMT 2020,5.9,156954
Wed Aug  5 15:23:32 GMT 2020,5.9,156966
Wed Aug  5 15:23:32 GMT 2020,5.9,156966
Wed Aug  5 15:23:33 GMT 2020,5.9,156966
Wed Aug  5 15:23:33 GMT 2020,5.9,156966
Wed Aug  5 15:23:34 GMT 2020,5.9,156966
Wed Aug  5 15:23:34 GMT 2020,5.9,156966
Wed Aug  5 15:23:35 GMT 2020,5.9,156893
Wed Aug  5 15:23:35 GMT 2020,5.9,156904
Wed Aug  5 15:23:36 GMT 2020,5.9,157625
Wed Aug  5 15:23:36 GMT 2020,5.9,174601
Wed Aug  5 15:23:37 GMT 2020,5.9,174597
Wed Aug  5 15:23:37 GMT 2020,5.9,174597
Wed Aug  5 15:23:38 GMT 2020,5.9,174597
Wed Aug  5 15:23:38 GMT 2020,5.9,174597
Wed Aug  5 15:23:39 GMT 2020,5.9,174597
Wed Aug  5 15:23:39 GMT 2020,5.9,174597
Wed Aug  5 15:23:40 GMT 2020,5.9,174535
Wed Aug  5 15:23:40 GMT 2020,5.9,174470
Wed Aug  5 15:23:41 GMT 2020,5.9,141242
Wed Aug  5 15:23:41 GMT 2020,5.9,140658
Wed Aug  5 15:23:42 GMT 2020,5.9,140661
Wed Aug  5 15:23:42 GMT 2020,5.9,140662
Wed Aug  5 15:23:43 GMT 2020,5.9,140534
Wed Aug  5 15:23:43 GMT 2020,5.9,140339
Wed Aug  5 15:23:44 GMT 2020,5.9,140338
Wed Aug  5 15:23:44 GMT 2020,5.9,140334
Wed Aug  5 15:23:45 GMT 2020,5.9,173297
Wed Aug  5 15:23:45 GMT 2020,5.9,157579
Wed Aug  5 15:23:46 GMT 2020,5.9,157579
Wed Aug  5 15:23:46 GMT 2020,5.9,157583
Wed Aug  5 15:23:47 GMT 2020,5.9,174807
Wed Aug  5 15:23:47 GMT 2020,5.9,174803
Wed Aug  5 15:23:48 GMT 2020,5.9,175872
Wed Aug  5 15:23:48 GMT 2020,5.9,177109
Wed Aug  5 15:23:49 GMT 2020,5.9,178182
Wed Aug  5 15:23:49 GMT 2020,5.9,178182
Wed Aug  5 15:23:50 GMT 2020,5.9,178182
Wed Aug  5 15:23:50 GMT 2020,5.9,177586
Wed Aug  5 15:23:51 GMT 2020,5.9,177602
Wed Aug  5 15:23:51 GMT 2020,5.9,177606
Wed Aug  5 15:23:52 GMT 2020,5.9,177531
Wed Aug  5 15:23:52 GMT 2020,5.9,160893
Wed Aug  5 15:23:53 GMT 2020,5.9,160998
Wed Aug  5 15:23:53 GMT 2020,5.9,160506
Wed Aug  5 15:23:54 GMT 2020,5.9,160503
Wed Aug  5 15:23:54 GMT 2020,5.9,178360
Wed Aug  5 15:23:55 GMT 2020,5.9,160764
Wed Aug  5 15:23:55 GMT 2020,5.9,160788
Wed Aug  5 15:23:56 GMT 2020,5.9,160788
Wed Aug  5 15:23:56 GMT 2020,5.9,178216
Wed Aug  5 15:23:57 GMT 2020,5.9,178216
Wed Aug  5 15:23:57 GMT 2020,5.9,178216
Wed Aug  5 15:23:58 GMT 2020,5.9,178216
Wed Aug  5 15:23:59 GMT 2020,5.9,178211
Wed Aug  5 15:23:59 GMT 2020,5.9,178143
Wed Aug  5 15:23:59 GMT 2020,5.9,160892
Wed Aug  5 15:24:00 GMT 2020,5.9,160644
Wed Aug  5 15:24:00 GMT 2020,5.9,160659
Wed Aug  5 15:24:01 GMT 2020,5.9,177534
Wed Aug  5 15:24:01 GMT 2020,5.9,161791
Wed Aug  5 15:24:02 GMT 2020,5.9,161799
Wed Aug  5 15:24:02 GMT 2020,5.9,161799
Wed Aug  5 15:24:03 GMT 2020,5.9,161803
Wed Aug  5 15:24:03 GMT 2020,5.9,161803
Wed Aug  5 15:24:04 GMT 2020,5.9,161803
Wed Aug  5 15:24:05 GMT 2020,5.9,161803
Wed Aug  5 15:24:05 GMT 2020,5.9,161635
Wed Aug  5 15:24:06 GMT 2020,5.9,161648
Wed Aug  5 15:24:06 GMT 2020,5.9,161643
Wed Aug  5 15:24:07 GMT 2020,5.9,161195
Wed Aug  5 15:24:07 GMT 2020,5.9,161162
Wed Aug  5 15:24:08 GMT 2020,5.9,177906
Wed Aug  5 15:24:08 GMT 2020,5.9,160919
Wed Aug  5 15:24:09 GMT 2020,5.9,160511
Wed Aug  5 15:24:09 GMT 2020,5.9,160514
Wed Aug  5 15:24:10 GMT 2020,5.9,160509
Wed Aug  5 15:24:10 GMT 2020,5.9,160547
Wed Aug  5 15:24:11 GMT 2020,5.9,160295
Wed Aug  5 15:24:11 GMT 2020,5.9,160303
Wed Aug  5 15:24:12 GMT 2020,5.9,160307
Wed Aug  5 15:24:12 GMT 2020,5.9,177534
Wed Aug  5 15:24:13 GMT 2020,5.9,177528
Wed Aug  5 15:24:13 GMT 2020,5.9,194738
Wed Aug  5 15:24:14 GMT 2020,5.9,161522
Wed Aug  5 15:24:14 GMT 2020,5.9,161522
Wed Aug  5 15:24:15 GMT 2020,5.9,161522
Wed Aug  5 15:24:15 GMT 2020,5.9,161522
Wed Aug  5 15:24:16 GMT 2020,5.9,161298
Wed Aug  5 15:24:16 GMT 2020,5.9,161314
Wed Aug  5 15:24:17 GMT 2020,5.9,161318
Wed Aug  5 15:24:17 GMT 2020,5.9,161291
Wed Aug  5 15:24:18 GMT 2020,5.9,161243
Wed Aug  5 15:24:18 GMT 2020,5.9,161218
Wed Aug  5 15:24:19 GMT 2020,5.9,160786
Wed Aug  5 15:24:19 GMT 2020,5.9,160783
Wed Aug  5 15:24:20 GMT 2020,5.9,161019
Wed Aug  5 15:24:20 GMT 2020,5.9,161254
Wed Aug  5 15:24:21 GMT 2020,5.9,160630
Wed Aug  5 15:24:21 GMT 2020,5.9,160643
Wed Aug  5 15:24:22 GMT 2020,5.9,160931
Wed Aug  5 15:24:22 GMT 2020,5.9,177870
Wed Aug  5 15:24:23 GMT 2020,5.9,181065
Wed Aug  5 15:24:23 GMT 2020,5.9,182109
Wed Aug  5 15:24:24 GMT 2020,5.9,182405
Wed Aug  5 15:24:24 GMT 2020,5.9,182405
Wed Aug  5 15:24:25 GMT 2020,5.9,182405
Wed Aug  5 15:24:25 GMT 2020,5.9,182405
Wed Aug  5 15:24:26 GMT 2020,5.9,182197
Wed Aug  5 15:24:26 GMT 2020,5.9,182213
Wed Aug  5 15:24:27 GMT 2020,5.9,182217
Wed Aug  5 15:24:28 GMT 2020,5.9,182221
Wed Aug  5 15:24:28 GMT 2020,5.9,182221
Wed Aug  5 15:24:29 GMT 2020,5.9,182221
Wed Aug  5 15:24:29 GMT 2020,5.9,182221
Wed Aug  5 15:24:30 GMT 2020,5.9,182220
Wed Aug  5 15:24:30 GMT 2020,5.9,182215
Wed Aug  5 15:24:31 GMT 2020,5.9,182208
Wed Aug  5 15:24:31 GMT 2020,5.9,182774
Wed Aug  5 15:24:32 GMT 2020,5.9,182650
Wed Aug  5 15:24:32 GMT 2020,5.9,182650
Wed Aug  5 15:24:33 GMT 2020,5.9,182650
Wed Aug  5 15:24:33 GMT 2020,5.9,182650
Wed Aug  5 15:24:34 GMT 2020,5.9,182650
Wed Aug  5 15:24:35 GMT 2020,5.9,182650
Wed Aug  5 15:24:35 GMT 2020,5.9,182647
Wed Aug  5 15:24:36 GMT 2020,5.9,149154
Wed Aug  5 15:24:36 GMT 2020,5.9,148862
Wed Aug  5 15:24:37 GMT 2020,5.9,148681
Wed Aug  5 15:24:37 GMT 2020,5.9,148681
Wed Aug  5 15:24:38 GMT 2020,5.9,182079
Wed Aug  5 15:24:38 GMT 2020,5.9,182527
Wed Aug  5 15:24:39 GMT 2020,5.9,182428
Wed Aug  5 15:24:39 GMT 2020,5.9,182428
Wed Aug  5 15:24:40 GMT 2020,5.9,182444
Wed Aug  5 15:24:40 GMT 2020,5.9,182444
Wed Aug  5 15:24:41 GMT 2020,5.9,182348
Wed Aug  5 15:24:41 GMT 2020,5.9,182364
Wed Aug  5 15:24:42 GMT 2020,5.9,182365
Wed Aug  5 15:24:43 GMT 2020,5.9,149028
Wed Aug  5 15:24:43 GMT 2020,5.9,149000
Wed Aug  5 15:24:44 GMT 2020,5.9,148823
Wed Aug  5 15:24:44 GMT 2020,5.9,148820
Wed Aug  5 15:24:45 GMT 2020,5.9,215749
Wed Aug  5 15:24:45 GMT 2020,5.9,182713
Wed Aug  5 15:24:46 GMT 2020,5.9,183341
Wed Aug  5 15:24:46 GMT 2020,5.9,183249
Wed Aug  5 15:24:47 GMT 2020,5.9,183265
Wed Aug  5 15:24:47 GMT 2020,5.9,183269
Wed Aug  5 15:24:48 GMT 2020,5.9,183273
Wed Aug  5 15:24:48 GMT 2020,5.9,183189
Wed Aug  5 15:24:49 GMT 2020,5.9,183186
Wed Aug  5 15:24:49 GMT 2020,5.9,149285
Wed Aug  5 15:24:50 GMT 2020,5.9,149181
Wed Aug  5 15:24:50 GMT 2020,5.9,149004
Wed Aug  5 15:24:51 GMT 2020,5.9,148991
Wed Aug  5 15:24:51 GMT 2020,5.9,166121
Wed Aug  5 15:24:52 GMT 2020,5.9,182821
Wed Aug  5 15:24:52 GMT 2020,5.9,182825
Wed Aug  5 15:24:53 GMT 2020,5.9,182825
Wed Aug  5 15:24:54 GMT 2020,5.9,182829
Wed Aug  5 15:24:54 GMT 2020,5.9,182829
Wed Aug  5 15:24:55 GMT 2020,5.9,182829
Wed Aug  5 15:24:55 GMT 2020,5.9,182816
Wed Aug  5 15:24:56 GMT 2020,5.9,182806
Wed Aug  5 15:24:56 GMT 2020,5.9,149641
Wed Aug  5 15:24:57 GMT 2020,5.9,149137
Wed Aug  5 15:24:57 GMT 2020,5.9,149152
Wed Aug  5 15:24:58 GMT 2020,5.9,149091
Wed Aug  5 15:24:58 GMT 2020,5.9,183201
Wed Aug  5 15:24:59 GMT 2020,5.9,183229
Wed Aug  5 15:24:59 GMT 2020,5.9,183225
Wed Aug  5 15:25:00 GMT 2020,5.9,183225
Wed Aug  5 15:25:01 GMT 2020,5.9,183225
Wed Aug  5 15:25:01 GMT 2020,5.9,183145
Wed Aug  5 15:25:02 GMT 2020,5.9,183053
Wed Aug  5 15:25:02 GMT 2020,5.9,183068
Wed Aug  5 15:25:03 GMT 2020,5.9,183028
Wed Aug  5 15:25:03 GMT 2020,5.9,149937
Wed Aug  5 15:25:04 GMT 2020,5.9,149849
Wed Aug  5 15:25:04 GMT 2020,5.9,149847
Wed Aug  5 15:25:05 GMT 2020,5.9,149775
Wed Aug  5 15:25:05 GMT 2020,5.9,166602
Wed Aug  5 15:25:06 GMT 2020,5.9,165958
Wed Aug  5 15:25:06 GMT 2020,5.9,165955
Wed Aug  5 15:25:07 GMT 2020,5.9,166160
Wed Aug  5 15:25:07 GMT 2020,5.9,165738
Wed Aug  5 15:25:08 GMT 2020,5.9,165736
Wed Aug  5 15:25:08 GMT 2020,5.9,165740
Wed Aug  5 15:25:09 GMT 2020,5.9,165740
Wed Aug  5 15:25:09 GMT 2020,5.9,165740
Wed Aug  5 15:25:10 GMT 2020,5.9,165740
Wed Aug  5 15:25:11 GMT 2020,5.9,165740
Wed Aug  5 15:25:11 GMT 2020,5.9,165739
Wed Aug  5 15:25:12 GMT 2020,5.9,165683
Wed Aug  5 15:25:12 GMT 2020,5.9,182801
Wed Aug  5 15:25:13 GMT 2020,5.9,182833
Wed Aug  5 15:25:13 GMT 2020,5.9,182741
Wed Aug  5 15:25:14 GMT 2020,5.9,182745
Wed Aug  5 15:25:14 GMT 2020,5.9,182745
Wed Aug  5 15:25:15 GMT 2020,5.9,182740
Wed Aug  5 15:25:15 GMT 2020,5.9,182880
Wed Aug  5 15:25:16 GMT 2020,5.9,182880
Wed Aug  5 15:25:16 GMT 2020,5.9,182877
Wed Aug  5 15:25:17 GMT 2020,5.9,148668
Wed Aug  5 15:25:17 GMT 2020,5.9,148524
Wed Aug  5 15:25:18 GMT 2020,5.9,148444
Wed Aug  5 15:25:18 GMT 2020,5.9,148423
Wed Aug  5 15:25:19 GMT 2020,5.9,165308
Wed Aug  5 15:25:19 GMT 2020,5.9,164940
Wed Aug  5 15:25:20 GMT 2020,5.9,164940
Wed Aug  5 15:25:20 GMT 2020,5.9,164919
Wed Aug  5 15:25:21 GMT 2020,5.9,164876
