datetime,cpu,mem
Wed Aug  5 14:08:16 GMT 2020,23,140681
Wed Aug  5 14:08:17 GMT 2020,23,140750
Wed Aug  5 14:08:17 GMT 2020,23,140450
Wed Aug  5 14:08:18 GMT 2020,23,140445
Wed Aug  5 14:08:18 GMT 2020,23,157426
Wed Aug  5 14:08:19 GMT 2020,23,174302
Wed Aug  5 14:08:19 GMT 2020,23,174676
Wed Aug  5 14:08:20 GMT 2020,23,174676
Wed Aug  5 14:08:20 GMT 2020,23,174676
Wed Aug  5 14:08:21 GMT 2020,23,174560
Wed Aug  5 14:08:21 GMT 2020,23,174576
Wed Aug  5 14:08:22 GMT 2020,23,174580
Wed Aug  5 14:08:22 GMT 2020,23,174584
Wed Aug  5 14:08:23 GMT 2020,23,174583
Wed Aug  5 14:08:23 GMT 2020,-31.2,141324
Wed Aug  5 14:08:23 GMT 2020,-31.2,140976
Wed Aug  5 14:08:24 GMT 2020,-31.2,140692
Wed Aug  5 14:08:24 GMT 2020,-31.2,140690
Wed Aug  5 14:08:25 GMT 2020,-31.2,140520
Wed Aug  5 14:08:25 GMT 2020,-31.2,140637
Wed Aug  5 14:08:26 GMT 2020,-31.2,140293
Wed Aug  5 14:08:26 GMT 2020,-31.2,140219
Wed Aug  5 14:08:26 GMT 2020,-31.2,140447
Wed Aug  5 14:08:27 GMT 2020,-31.2,157219
Wed Aug  5 14:08:27 GMT 2020,-31.2,157211
Wed Aug  5 14:08:28 GMT 2020,-31.2,157203
Wed Aug  5 14:08:28 GMT 2020,-31.2,157203
Wed Aug  5 14:08:29 GMT 2020,-31.2,157203
Wed Aug  5 14:08:29 GMT 2020,-31.2,157203
Wed Aug  5 14:08:30 GMT 2020,-31.2,157203
Wed Aug  5 14:08:30 GMT 2020,-31.2,157203
Wed Aug  5 14:08:31 GMT 2020,-31.2,157129
Wed Aug  5 14:08:31 GMT 2020,23,157438
Wed Aug  5 14:08:32 GMT 2020,23,157958
Wed Aug  5 14:08:32 GMT 2020,23,174894
Wed Aug  5 14:08:33 GMT 2020,23,174902
Wed Aug  5 14:08:33 GMT 2020,23,174902
Wed Aug  5 14:08:34 GMT 2020,23,174902
Wed Aug  5 14:08:34 GMT 2020,23,174902
Wed Aug  5 14:08:35 GMT 2020,23,174902
Wed Aug  5 14:08:35 GMT 2020,23,174902
Wed Aug  5 14:08:35 GMT 2020,23,174902
Wed Aug  5 14:08:36 GMT 2020,23,174808
Wed Aug  5 14:08:36 GMT 2020,23,140886
Wed Aug  5 14:08:37 GMT 2020,23,140322
Wed Aug  5 14:08:37 GMT 2020,23,140322
Wed Aug  5 14:08:38 GMT 2020,23,140295
Wed Aug  5 14:08:38 GMT 2020,20,156938
Wed Aug  5 14:08:38 GMT 2020,20,156888
Wed Aug  5 14:08:39 GMT 2020,20,156888
Wed Aug  5 14:08:39 GMT 2020,20,156886
Wed Aug  5 14:08:40 GMT 2020,20,173711
Wed Aug  5 14:08:40 GMT 2020,20,158055
Wed Aug  5 14:08:41 GMT 2020,20,158055
Wed Aug  5 14:08:41 GMT 2020,20,157995
Wed Aug  5 14:08:42 GMT 2020,20,175295
Wed Aug  5 14:08:42 GMT 2020,20,175297
Wed Aug  5 14:08:43 GMT 2020,20,175762
Wed Aug  5 14:08:43 GMT 2020,20,159425
Wed Aug  5 14:08:44 GMT 2020,20,178465
Wed Aug  5 14:08:44 GMT 2020,20,178450
Wed Aug  5 14:08:45 GMT 2020,20,178446
Wed Aug  5 14:08:45 GMT 2020,20,178450
Wed Aug  5 14:08:46 GMT 2020,20,178450
Wed Aug  5 14:08:46 GMT 2020,0.1,177894
Wed Aug  5 14:08:47 GMT 2020,0.1,177914
Wed Aug  5 14:08:47 GMT 2020,0.1,177840
Wed Aug  5 14:08:48 GMT 2020,0.1,161415
Wed Aug  5 14:08:48 GMT 2020,0.1,160935
Wed Aug  5 14:08:49 GMT 2020,0.1,160847
Wed Aug  5 14:08:49 GMT 2020,0.1,177454
Wed Aug  5 14:08:50 GMT 2020,0.1,161383
Wed Aug  5 14:08:50 GMT 2020,0.1,161591
Wed Aug  5 14:08:50 GMT 2020,0.1,161591
Wed Aug  5 14:08:51 GMT 2020,0.1,161591
Wed Aug  5 14:08:51 GMT 2020,0.1,179019
Wed Aug  5 14:08:52 GMT 2020,0.1,178427
Wed Aug  5 14:08:52 GMT 2020,0.1,178443
Wed Aug  5 14:08:53 GMT 2020,0.1,178447
Wed Aug  5 14:08:54 GMT 2020,0.1,178447
Wed Aug  5 14:08:54 GMT 2020,0.1,178393
Wed Aug  5 14:08:55 GMT 2020,24,161131
Wed Aug  5 14:08:55 GMT 2020,24,160935
Wed Aug  5 14:08:55 GMT 2020,24,160935
Wed Aug  5 14:08:56 GMT 2020,24,177575
Wed Aug  5 14:08:56 GMT 2020,24,211974
Wed Aug  5 14:08:57 GMT 2020,24,161622
Wed Aug  5 14:08:57 GMT 2020,24,161638
Wed Aug  5 14:08:58 GMT 2020,24,161638
Wed Aug  5 14:08:58 GMT 2020,24,161642
Wed Aug  5 14:08:59 GMT 2020,24,161646
Wed Aug  5 14:08:59 GMT 2020,24,161646
Wed Aug  5 14:09:00 GMT 2020,23,161646
Wed Aug  5 14:09:01 GMT 2020,23,161624
Wed Aug  5 14:09:01 GMT 2020,23,161483
Wed Aug  5 14:09:01 GMT 2020,23,161602
Wed Aug  5 14:09:02 GMT 2020,23,160938
Wed Aug  5 14:09:02 GMT 2020,23,160952
Wed Aug  5 14:09:03 GMT 2020,23,177723
Wed Aug  5 14:09:03 GMT 2020,23,161199
Wed Aug  5 14:09:04 GMT 2020,23,160811
Wed Aug  5 14:09:04 GMT 2020,23,160811
Wed Aug  5 14:09:04 GMT 2020,23,160750
Wed Aug  5 14:09:05 GMT 2020,25,160744
Wed Aug  5 14:09:05 GMT 2020,25,160736
Wed Aug  5 14:09:06 GMT 2020,25,160732
Wed Aug  5 14:09:06 GMT 2020,25,177536
Wed Aug  5 14:09:07 GMT 2020,25,177928
Wed Aug  5 14:09:07 GMT 2020,25,177802
Wed Aug  5 14:09:08 GMT 2020,25,161920
Wed Aug  5 14:09:08 GMT 2020,25,162044
Wed Aug  5 14:09:09 GMT 2020,25,162044
Wed Aug  5 14:09:09 GMT 2020,25,162044
Wed Aug  5 14:09:10 GMT 2020,25,162016
Wed Aug  5 14:09:11 GMT 2020,25,161984
Wed Aug  5 14:09:11 GMT 2020,25,161988
Wed Aug  5 14:09:12 GMT 2020,25,161988
Wed Aug  5 14:09:12 GMT 2020,25,161736
Wed Aug  5 14:09:13 GMT 2020,25,161689
Wed Aug  5 14:09:13 GMT 2020,25,161253
Wed Aug  5 14:09:14 GMT 2020,25,161225
Wed Aug  5 14:09:14 GMT 2020,25,161222
Wed Aug  5 14:09:14 GMT 2020,25,161501
Wed Aug  5 14:09:15 GMT 2020,25,161489
Wed Aug  5 14:09:15 GMT 2020,25,161209
Wed Aug  5 14:09:16 GMT 2020,25,161207
Wed Aug  5 14:09:16 GMT 2020,25,178114
Wed Aug  5 14:09:17 GMT 2020,25,178423
Wed Aug  5 14:09:17 GMT 2020,25,179356
Wed Aug  5 14:09:18 GMT 2020,25,181296
Wed Aug  5 14:09:18 GMT 2020,26,182469
Wed Aug  5 14:09:19 GMT 2020,26,182469
Wed Aug  5 14:09:19 GMT 2020,26,182473
Wed Aug  5 14:09:20 GMT 2020,26,182477
Wed Aug  5 14:09:20 GMT 2020,26,182481
Wed Aug  5 14:09:21 GMT 2020,26,182481
Wed Aug  5 14:09:21 GMT 2020,26,182489
Wed Aug  5 14:09:22 GMT 2020,26,182489
Wed Aug  5 14:09:23 GMT 2020,26,182337
Wed Aug  5 14:09:23 GMT 2020,26,182353
Wed Aug  5 14:09:24 GMT 2020,26,182357
Wed Aug  5 14:09:24 GMT 2020,0.1,182361
Wed Aug  5 14:09:25 GMT 2020,0.1,182363
Wed Aug  5 14:09:25 GMT 2020,0.1,182661
Wed Aug  5 14:09:25 GMT 2020,0.1,182496
Wed Aug  5 14:09:26 GMT 2020,0.1,183077
Wed Aug  5 14:09:26 GMT 2020,0.1,183093
Wed Aug  5 14:09:27 GMT 2020,0.1,183069
Wed Aug  5 14:09:27 GMT 2020,0.1,183069
Wed Aug  5 14:09:28 GMT 2020,0.1,182933
Wed Aug  5 14:09:28 GMT 2020,0.1,182949
Wed Aug  5 14:09:29 GMT 2020,0.1,182953
Wed Aug  5 14:09:30 GMT 2020,0.1,182953
Wed Aug  5 14:09:30 GMT 2020,0.1,148953
Wed Aug  5 14:09:30 GMT 2020,0.1,148629
Wed Aug  5 14:09:31 GMT 2020,0.1,148445
Wed Aug  5 14:09:31 GMT 2020,0.1,148415
Wed Aug  5 14:09:32 GMT 2020,0.1,165314
Wed Aug  5 14:09:32 GMT 2020,0.1,182048
Wed Aug  5 14:09:33 GMT 2020,0.1,182354
Wed Aug  5 14:09:33 GMT 2020,0.1,182250
Wed Aug  5 14:09:34 GMT 2020,0.1,182266
Wed Aug  5 14:09:34 GMT 2020,0.1,182282
Wed Aug  5 14:09:35 GMT 2020,0.1,182286
Wed Aug  5 14:09:36 GMT 2020,0.1,182290
Wed Aug  5 14:09:36 GMT 2020,0.1,182288
Wed Aug  5 14:09:37 GMT 2020,24,149008
Wed Aug  5 14:09:37 GMT 2020,24,149098
Wed Aug  5 14:09:38 GMT 2020,24,148910
Wed Aug  5 14:09:38 GMT 2020,24,148912
Wed Aug  5 14:09:38 GMT 2020,24,149131
Wed Aug  5 14:09:39 GMT 2020,24,182796
Wed Aug  5 14:09:39 GMT 2020,24,183544
Wed Aug  5 14:09:40 GMT 2020,24,183564
Wed Aug  5 14:09:40 GMT 2020,24,183564
Wed Aug  5 14:09:41 GMT 2020,24,183568
Wed Aug  5 14:09:42 GMT 2020,24,183568
Wed Aug  5 14:09:42 GMT 2020,24,183568
Wed Aug  5 14:09:43 GMT 2020,24,183566
Wed Aug  5 14:09:43 GMT 2020,24,200126
Wed Aug  5 14:09:44 GMT 2020,24,149436
Wed Aug  5 14:09:44 GMT 2020,24,149196
Wed Aug  5 14:09:45 GMT 2020,24,149202
Wed Aug  5 14:09:45 GMT 2020,24,182856
Wed Aug  5 14:09:46 GMT 2020,24,183052
Wed Aug  5 14:09:46 GMT 2020,24,183048
Wed Aug  5 14:09:47 GMT 2020,24,183048
Wed Aug  5 14:09:48 GMT 2020,24,183048
Wed Aug  5 14:09:48 GMT 2020,24,183048
Wed Aug  5 14:09:49 GMT 2020,24,182900
Wed Aug  5 14:09:49 GMT 2020,24,182916
Wed Aug  5 14:09:50 GMT 2020,24,182898
Wed Aug  5 14:09:50 GMT 2020,0.1,149655
Wed Aug  5 14:09:51 GMT 2020,0.1,149708
Wed Aug  5 14:09:51 GMT 2020,0.1,149308
Wed Aug  5 14:09:52 GMT 2020,0.1,149312
Wed Aug  5 14:09:52 GMT 2020,0.1,216064
Wed Aug  5 14:09:52 GMT 2020,0.1,183368
Wed Aug  5 14:09:53 GMT 2020,0.1,183364
Wed Aug  5 14:09:53 GMT 2020,0.1,183364
Wed Aug  5 14:09:54 GMT 2020,0.1,183280
Wed Aug  5 14:09:55 GMT 2020,0.1,183296
Wed Aug  5 14:09:55 GMT 2020,0.1,183300
Wed Aug  5 14:09:56 GMT 2020,0.1,183304
Wed Aug  5 14:09:56 GMT 2020,0.1,183218
Wed Aug  5 14:09:57 GMT 2020,0.1,149870
Wed Aug  5 14:09:57 GMT 2020,0.1,150076
Wed Aug  5 14:09:58 GMT 2020,0.1,149952
Wed Aug  5 14:09:58 GMT 2020,0.1,149954
Wed Aug  5 14:09:59 GMT 2020,0.1,166752
Wed Aug  5 14:09:59 GMT 2020,0.1,166720
Wed Aug  5 14:10:00 GMT 2020,0.1,166140
Wed Aug  5 14:10:00 GMT 2020,0.1,166142
Wed Aug  5 14:10:01 GMT 2020,0.1,166345
Wed Aug  5 14:10:01 GMT 2020,0.1,166648
Wed Aug  5 14:10:02 GMT 2020,0.1,166628
Wed Aug  5 14:10:02 GMT 2020,0.1,166604
Wed Aug  5 14:10:03 GMT 2020,0.1,166604
Wed Aug  5 14:10:03 GMT 2020,0.1,166584
Wed Aug  5 14:10:04 GMT 2020,0.1,166584
Wed Aug  5 14:10:05 GMT 2020,0.1,166508
Wed Aug  5 14:10:05 GMT 2020,0.1,166522
Wed Aug  5 14:10:06 GMT 2020,25,166789
Wed Aug  5 14:10:06 GMT 2020,25,182916
Wed Aug  5 14:10:07 GMT 2020,25,182928
Wed Aug  5 14:10:07 GMT 2020,25,182928
Wed Aug  5 14:10:08 GMT 2020,25,182848
Wed Aug  5 14:10:08 GMT 2020,25,182848
Wed Aug  5 14:10:09 GMT 2020,25,182848
Wed Aug  5 14:10:09 GMT 2020,25,182848
Wed Aug  5 14:10:10 GMT 2020,25,182756
Wed Aug  5 14:10:10 GMT 2020,25,182686
Wed Aug  5 14:10:11 GMT 2020,25,149576
Wed Aug  5 14:10:11 GMT 2020,25,149452
Wed Aug  5 14:10:12 GMT 2020,25,149456
Wed Aug  5 14:10:12 GMT 2020,25,149366
Wed Aug  5 14:10:13 GMT 2020,0.1,166148
Wed Aug  5 14:10:13 GMT 2020,0.1,165800
Wed Aug  5 14:10:13 GMT 2020,0.1,165800
Wed Aug  5 14:10:14 GMT 2020,0.1,165794
Wed Aug  5 14:10:14 GMT 2020,0.1,165680
