Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
14261,2709276,14262,0,0,14361,50
14361,2708928,14362,0,0,14461,27
14462,2710072,14463,0,0,14562,0
14563,2709776,14564,0,0,14664,27
14666,2709528,14668,0,0,14765,16
14769,2708456,14770,0,0,14865,10
14868,2708456,14870,0,0,14964,22
14965,2695568,14966,0,0,15065,19
15066,2695724,15067,0,0,15168,23
15170,2695576,15171,0,0,15269,19
15272,2695576,15274,0,0,15367,42
15368,2696388,15369,0,0,15466,44
15467,2696512,15468,0,0,15569,5
15571,2696204,15572,0,0,15669,14
15671,2696664,15672,0,0,15768,22
15770,2696996,15770,0,0,15869,31
15870,2693128,15871,0,0,15972,37
15975,2693128,15976,0,0,16073,43
16075,2693644,16077,0,0,16172,38
16174,2685456,16175,0,0,16273,32
16276,2685656,16277,0,0,16372,35
16374,2686628,16375,0,0,16472,42
16473,2688456,16473,0,0,16572,0
16573,2688708,16573,0,0,16672,46
16673,2690556,16674,0,0,16773,44
16774,2689972,16774,0,0,16873,36
16874,2690176,16874,0,0,16974,32
16976,2691724,16976,0,0,17074,50
17075,2698032,17075,0,0,17174,56
17176,2706528,17176,0,0,17275,44
17276,2707936,17276,3334082,3334082,17377,34
17379,2707344,17379,3334082,3334082,17477,56
17479,2710032,17480,3334082,3334082,17578,49
17579,2708916,17579,3334082,3334082,17679,32
17681,2708904,17682,3334082,3334082,17779,36
17781,2710076,17782,3334082,3334082,17880,36
17880,2710820,17881,3334082,3334082,17980,52
17981,2710924,17981,3334082,3334082,18081,52
18082,2711452,18082,3334082,3334082,18181,49
18182,2711156,18182,3334082,3334082,18281,42
18282,2710416,18283,3334082,3334082,18382,27
18384,2711160,18385,3334082,3334082,18482,33
18484,2711160,18484,3334082,3334082,18583,37
18584,2711284,18585,3334082,3334082,18683,27
18685,2711244,18685,3334082,3334082,18784,19
18785,2710800,18786,3334082,3334082,18884,22
18886,2710800,18887,3334082,3334082,18985,10
18986,2707320,18987,3334082,3334082,19086,14
19087,2707836,19088,3334082,3334082,19186,17
19187,2707768,19188,3334082,3334082,19287,15
19289,2707768,19289,3334082,3334082,19387,34
19389,2708320,19389,3334082,3334082,19490,0
19493,2708244,19493,3334082,3334082,19540,20
19542,2708136,19543,3334082,3334082,19641,55
19643,2707516,19643,3334082,3334082,19742,14
19744,2700256,19744,3334082,3334082,19842,23
19843,2699960,19844,3334082,3334082,19943,28
19945,2700200,19946,3334082,3334082,20044,23
20047,2700400,20048,3334082,3334082,20143,22
20145,2700400,20146,3334082,3334082,20244,19
20246,2700400,20246,3334082,3334082,20344,24
20346,2700400,20347,3334082,3334082,20445,21
20447,2700400,20448,3334082,3334082,20546,25
20548,2699660,20548,3334082,3334082,20646,12
20648,2699764,20649,3334082,3334082,20747,24
20749,2700436,20749,3334082,3334082,20847,40
20849,2701760,20850,3334082,3334082,20948,35
20950,2702504,20952,3334082,3334082,21051,41
21054,2703248,21055,3334082,3334082,21152,43
21155,2703100,21156,3334082,3334082,21252,31
21256,2704712,21258,3334082,3334082,21350,40
21353,2706036,21353,3334082,3334082,21451,58
21452,2704560,21453,3334082,3334082,21552,0
21553,2701644,21553,3334082,3334082,21652,44
21654,2700796,21654,3334082,3334082,21752,66
21753,2701312,21753,3334082,3334082,21852,52
21853,2691972,21853,3334082,3334082,21953,24
21954,2691044,21954,3334082,3334082,22053,36
22055,2692992,22056,3334082,3334082,22153,61
22155,2621308,22156,3334082,3334082,22254,21
22256,2619148,22256,3334082,3334082,22354,18
22357,2618556,22357,3334082,3334082,22454,15
22457,2618408,22457,3334082,3334082,22555,12
22557,2617976,22558,3334082,3334082,22655,27
22658,2619168,22658,3334082,3334082,22755,30
22758,2619556,22758,3334082,3334082,22856,28
22858,2620300,22859,3334082,3334082,22956,32
22959,2620548,22959,3334082,3334082,23057,31
23059,2622840,23059,3334082,3334082,23157,39
23157,2620836,23158,3334082,3334082,23257,12
23258,2621920,23258,3334082,3334082,23359,26
23360,2617832,23361,3334082,3334082,23458,51
23459,2616456,23459,3334082,3334082,23558,52
23559,2617592,23559,3334082,3334082,23659,32
23659,2616748,23660,3334082,3334082,23759,26
23760,2616304,23760,3334082,3334082,23860,23
23861,2617460,23861,3334082,3334082,23960,50
23961,2620832,23961,3334082,3334082,24061,33
24061,2621456,24062,3334082,3334082,24161,44
24161,2622564,24162,3334082,3334082,24261,62
24262,2637960,24262,3334082,3334082,24362,55
24362,2637712,24363,3334082,3334082,24462,67
24463,2640988,24463,3334082,3334082,24562,46
24563,2642008,24563,3334082,3334082,24663,59
24664,2665904,24665,3334082,3334082,24763,61
24764,2671148,24764,3334082,3334082,24864,44
24865,2687512,24866,3334082,3334082,24965,33
24966,2686124,24966,3334082,3334082,25066,52
25068,2687976,25069,3334082,3334082,25166,50
25167,2689396,25168,3334082,3334082,25266,46
25267,2689248,25267,3334082,3334082,25366,29
25367,2687184,25368,3334082,3334082,25468,22
25471,2686752,25472,3334082,3334082,25568,0
25568,2687768,25569,3334082,3334082,25669,40
25671,2687960,25672,3334082,3334082,25769,76
25771,2687764,25772,3334082,3334082,25868,46
25869,2688392,25870,3334082,3334082,25969,35
25969,2686616,25970,3334082,3334082,26069,52
26070,2686312,26071,3334082,3334082,26169,34
26170,2686400,26170,3334082,3334082,26271,45
26272,2678212,26274,3334082,3334082,26370,57
26371,2686492,26371,3334082,3334082,26471,24
26472,2687696,26473,3334082,3334082,26571,47
26572,2689548,26573,3334082,3334082,26672,53
26672,2689348,26673,3334082,3334082,26774,30
26776,2689592,26778,3334082,3334082,26875,37
26877,2689748,26878,3334082,3334082,26974,38
26975,2689756,26975,3334082,3334082,27076,22
27077,2689152,27078,3334082,3334082,27176,19
27178,2689548,27180,3334082,3334082,27275,26
27276,2690016,27276,3334082,3334082,27378,36
27380,2690828,27382,3334082,3334082,27478,47
27480,2691572,27482,3334082,3334082,27578,48
27580,2692076,27582,3334082,3334082,27679,48
27681,2690944,27682,3334082,3334082,27781,45
27787,2692416,27792,3334082,3334082,27880,40
27882,2692864,27884,3334082,3334082,27979,31
27980,2694292,27981,3334082,3334082,28079,64
28080,2694876,28080,3334082,3334082,28180,62
28181,2694088,28182,3334082,3334082,28280,55
28281,2692956,28282,3334082,3334082,28380,42
28382,2693176,28382,3334082,3334082,28480,40
28481,2693084,28482,3334082,3334082,28581,41
28582,2693172,28583,3334082,3334082,28681,60
28682,2693220,28683,3334082,3334082,28782,17
28783,2693148,28783,3334082,3334082,28882,37
28884,2694236,28884,3334082,3334082,28982,53
28983,2697872,28983,3334082,3334082,29085,76
29086,2698436,29086,3334082,3334082,29185,43
29186,2698472,29186,3334082,3334082,29286,50
29287,2699020,29287,3334082,3334082,29386,72
29388,2692268,29388,3334082,3334082,29487,90
29488,2693944,29489,3334082,3334082,29587,73
29589,2687316,29589,3334082,3334082,29688,47
29689,2692344,29690,3334082,3334082,29791,54
29795,2692872,29796,3334082,3334082,29889,50
29891,2693188,29891,3334082,3334082,29991,53
29992,2692212,29993,3334082,3334082,30093,44
30094,2679948,30095,3334082,3334082,30191,46
30193,2679880,30193,3334082,3334082,30292,25
30295,2678548,30295,3334082,3334082,30393,45
30394,2678772,30395,3334082,3334082,30493,73
30495,2680556,30495,3334082,3334082,30594,57
30597,2681564,30597,3334082,3334082,30695,56
30697,2682740,30697,3334082,3334082,30795,51
30797,2682384,30798,3334082,3334082,30896,51
30899,2679428,30900,3334082,3334082,30995,38
30998,2680868,30998,3334082,3334082,31097,39
31100,2680228,31101,3334082,3334082,31197,25
31200,2679924,31201,3334082,3334082,31297,43
31300,2679384,31300,3334082,3334082,31397,36
31400,2679236,31401,3334082,3334082,31500,24
31505,2679748,31506,3334082,3334082,31599,30
31604,2679536,31604,3334082,3334082,31699,40
31702,2679740,31702,3334082,3334082,31799,29
31803,2679592,31804,3334082,3334082,31900,40
31903,2679592,31904,3334082,3334082,32001,22
32006,2678604,32007,3334082,3334082,32101,33
32105,2678824,32106,3334082,3334082,32201,35
32204,2679164,32205,3334082,3334082,32301,68
32304,2679952,32304,3334082,3334082,32402,63
32405,2680856,32406,3334082,3334082,32502,62
32505,2680364,32505,3334082,3334082,32602,72
32603,2681496,32604,3334082,3334082,32703,57
32706,2681848,32706,3334082,3334082,32803,51
32804,2682744,32805,3334082,3334082,32903,50
32904,2684108,32904,3334082,3334082,33004,25
33005,2684472,33005,3334082,3334082,33104,56
33106,2677596,33106,3334082,3334082,33205,62
33206,2659176,33206,3334082,3334082,33305,29
33306,2651628,33306,3334082,3334082,33405,66
33407,2631936,33408,3334082,3334082,33506,77
33507,2627568,33508,3334082,3334082,33606,48
33607,2625860,33607,3334082,3334082,33706,41
33708,2626528,33709,3334082,3334082,33807,18
33811,2626980,33812,3334082,3334082,33910,27
33913,2626980,33914,3334082,3334082,34008,57
34009,2625716,34009,3334082,3334082,34109,42
34112,2625992,34112,3334082,3334082,34209,67
34211,2626708,34212,3334082,3334082,34309,57
34312,2626540,34313,3334082,3334082,34410,49
34411,2627160,34412,3334082,3334082,34510,72
34512,2629120,34513,3334082,3334082,34611,73
34612,2629824,34613,3334082,3334082,34711,51
34714,2632788,34714,3334082,3334082,34811,55
34813,2629860,34814,3334082,3334082,34911,39
34914,2630212,34914,3334082,3334082,35012,42
35015,2622868,35015,3334082,3334082,35112,35
35113,2621240,35113,3334082,3334082,35213,54
35214,2620520,35214,3334082,3334082,35313,69
35314,2622944,35315,3334082,3334082,35415,55
35416,2624632,35416,3334082,3334082,35516,45
35518,2625620,35518,3334082,3334082,35615,48
35616,2624956,35617,3334082,3334082,35716,71
35717,2639952,35717,3334082,3334082,35817,63
35818,2671472,35818,3334082,3334082,35917,50
35918,2677760,35919,3334082,3334082,36017,50
36018,2693276,36018,3334082,3334082,36118,43
36119,2693648,36119,3334082,3334082,36220,37
36221,2693332,36222,3334082,3334082,36321,35
36322,2693560,36323,3334082,3334082,36421,56
36422,2707152,36423,3334082,3334082,36521,49
36522,2708988,36522,3334082,3334082,36623,26
36625,2709572,36626,3334082,3334082,36722,33
36724,2709904,36724,3334082,3334082,36822,54
36824,2709904,36824,3334082,3334082,36923,46
36925,2710064,36926,3334082,3334082,37024,47
37025,2710064,37026,3334082,3334082,37124,49
37126,2710216,37127,3334082,3334082,37224,50
37226,2709920,37227,3334082,3334082,37325,41
37325,2710392,37326,3334082,3334082,37427,23
37429,2709052,37430,3334082,3334082,37526,33
37528,2709156,37529,3334082,3334082,37626,25
37627,2709712,37627,3334082,3334082,37727,37
37728,2709372,37729,3334082,3334082,37827,33
37828,2709224,37828,3334082,3334082,37928,23
37929,2709472,37930,3334082,3334082,38029,32
38030,2709472,38031,3334082,3334082,38130,31
38133,2708732,38136,3334082,3334082,38231,14
38234,2708732,38235,3334082,3334082,38330,23
38331,2709024,38332,3334082,3334082,38430,26
38431,2709420,38431,3334082,3334082,38532,27
38533,2709644,38536,3334082,3334082,38632,27
38634,2709776,38635,3334082,3334082,38732,32
38733,2709768,38735,3334082,3334082,38835,25
38837,2709804,38839,3334082,3334082,38935,28
38937,2710052,38938,3334082,3334082,39034,22
39036,2709512,39037,3334082,3334082,39133,30
39134,2710440,39135,3334082,3334082,39236,37
39238,2711296,39240,3334082,3334082,39336,45
39338,2711792,39340,3334082,3334082,39437,45
39439,2712536,39440,3334082,3334082,39537,45
39538,2712400,39540,3334082,3334082,39636,66
39637,2710520,39637,3334082,3334082,39737,45
39738,2699628,39738,3334082,3334082,39838,41
39839,2703320,39840,3334082,3334082,39938,53
39940,2703800,39940,3334082,3334082,40039,57
40040,2708044,40041,3334082,3334082,40139,46
40141,2710012,40141,3334082,3334082,40239,44
40240,2705020,40241,3334082,3334082,40340,42
40341,2705152,40342,3334082,3334082,40440,46
40441,2706960,40442,3334082,3334082,40541,70
40542,2707524,40543,3334082,3334082,40642,49
40643,2707900,40643,3334082,3334082,40744,46
40746,2703540,40746,3334082,3334082,40842,70
40844,2707516,40845,3334082,3334082,40943,52
40944,2702804,40945,3334082,3334082,41043,58
41046,2689412,41047,3334082,3334082,41144,53
41145,2685728,41146,3334082,3334082,41244,46
41246,2685012,41246,3334082,3334082,41344,48
41346,2685108,41347,3334082,3334082,41445,74
41448,2672112,41449,3334082,3334082,41545,33
41547,2670684,41548,3334082,3334082,41645,47
41648,2670528,41648,3334082,3334082,41748,66
41750,2668788,41751,3334082,3334082,41798,69
41800,2668800,41801,3334082,3334082,41899,30
41902,2669036,41902,3334082,3334082,41999,40
42002,2668148,42002,3334082,3334082,42101,29
42105,2667852,42106,3334082,3334082,42201,29
42204,2667852,42205,3334082,3334082,42303,28
42308,2667852,42309,3334082,3334082,42405,18
42411,2666668,42412,3334082,3334082,42502,18
42507,2666992,42508,3334082,3334082,42602,30
42605,2667584,42606,3334082,3334082,42703,32
42707,2667584,42708,3334082,3334082,42803,26
42807,2667436,42808,3334082,3334082,42905,25
42909,2667436,42911,3334082,3334082,43006,29
43011,2667436,43012,3334082,3334082,43106,31
43110,2667436,43112,3334082,3334082,43207,29
43212,2667436,43213,3334082,3334082,43309,18
43314,2666604,43315,3334082,3334082,43407,31
43410,2667236,43412,3334082,3334082,43507,30
43511,2667288,43511,3334082,3334082,43610,24
43615,2667120,43617,3334082,3334082,43710,31
43715,2667248,43716,3334082,3334082,43811,32
43815,2667100,43817,3334082,3334082,43912,31
43916,2667100,43917,3334082,3334082,44010,45
44012,2668152,44013,3334082,3334082,44110,40
44114,2667956,44115,3334082,3334082,44213,30
44218,2668300,44219,3334082,3334082,44312,45
44315,2669316,44316,3334082,3334082,44412,42
44413,2669468,44413,3334082,3334082,44514,45
44516,2671220,44518,3334082,3334082,44612,67
44613,2672540,44613,3334082,3334082,44713,22
44714,2672680,44714,3334082,3334082,44813,42
44814,2662372,44815,3334082,3334082,44914,25
44915,2654824,44915,3334082,3334082,45015,10
45016,2653492,45017,3334082,3334082,45115,43
45116,2635960,45116,3334082,3334082,45215,48
45216,2633220,45216,3334082,3334082,45316,35
45317,2632332,45318,3334082,3334082,45416,28
45419,2631592,45419,3334082,3334082,45517,18
45517,2631212,45518,3334082,3334082,45617,17
45618,2630916,45619,3334082,3334082,45717,18
45718,2630848,45719,3334082,3334082,45819,5
45821,2629840,45822,3334082,3334082,45918,41
45919,2627784,45920,3334082,3334082,46019,35
46020,2628528,46020,3334082,3334082,46120,35
46122,2628808,46123,3334082,3334082,46220,37
46221,2629552,46222,3334082,3334082,46324,42
46326,2629552,46328,3334082,3334082,46423,36
46425,2630464,46426,3334082,3334082,46523,36
46526,2631136,46527,3334082,3334082,46621,53
46622,2630580,46623,3334082,3334082,46722,26
46723,2631568,46723,3334082,3334082,46823,25
46824,2626980,46825,3334082,3334082,46924,54
46925,2626972,46926,3334082,3334082,47024,50
47025,2624884,47026,3334082,3334082,47124,77
47125,2624300,47126,3334082,3334082,47229,82
47230,2630844,47231,3334082,3334082,47325,57
47326,2634496,47327,3334082,3334082,47426,50
47427,2636028,47427,3334082,3334082,47527,41
47528,2636072,47528,3334082,3334082,47626,51
47627,2641976,47628,3334082,3334082,47727,38
47728,2641308,47728,3334082,3334082,47828,50
47829,2641676,47829,3334082,3334082,47928,45
47929,2642384,47929,3334082,3334082,48029,30
48030,2642732,48030,3334082,3334082,48130,35
48131,2644652,48131,3334082,3334082,48229,40
48230,2643816,48231,3334082,3334082,48332,37
48334,2644000,48335,3334082,3334082,48432,44
48434,2644596,48435,812164,812164,48534,60
48535,2644596,48535,812164,812164,48633,63
48635,2643520,48636,812164,812164,48733,60
48735,2643376,48737,812164,812164,48834,48
48836,2645280,48837,812164,812164,48933,78
48935,2647480,48935,812164,812164,49034,46
49035,2650068,49035,812164,812164,49138,45
49140,2652904,49142,812164,812164,49235,82
49236,2654740,49237,812164,812164,49335,71
49336,2685404,49336,812164,812164,49436,51
49438,2707588,49439,812164,812164,49536,46
49537,2690676,49538,812164,812164,49637,47
49638,2691472,49639,812164,812164,49737,50
49738,2692044,49738,812164,812164,49837,52
49838,2710000,49838,812164,812164,49938,81
49939,2711492,49939,812164,812164,50038,48
50039,2705864,50040,812164,812164,50140,33
50142,2705964,50142,812164,812164,50240,38
50243,2705964,50244,812164,812164,50341,31
50344,2705892,50345,812164,812164,50440,37
50442,2704688,50443,812164,812164,50540,26
50542,2705040,50542,812164,812164,50643,22
50645,2705060,50647,812164,812164,50744,26
50746,2705124,50748,812164,812164,50842,30
50844,2705848,50845,812164,812164,50942,40
50943,2706096,50944,812164,812164,51044,38
51046,2706344,51047,812164,812164,51145,28
51147,2706644,51148,812164,812164,51244,34
51246,2707064,51247,812164,812164,51344,39
51345,2695528,51346,812164,812164,51446,36
51447,2697264,51448,812164,812164,51545,63
51546,2697520,51547,812164,812164,51645,48
51647,2697220,51648,812164,812164,51746,53
51747,2694640,51748,812164,812164,51846,50
51847,2694524,51848,812164,812164,51946,36
51948,2694184,51949,812164,812164,52046,48
52048,2697340,52049,812164,812164,52147,89
52148,2702252,52149,812164,812164,52247,77
52249,2706724,52249,812164,812164,52348,46
52350,2711084,52351,812164,812164,52449,54
52451,2705096,52452,812164,812164,52549,72
52551,2698356,52552,812164,812164,52650,49
52654,2697356,52655,812164,812164,52753,45
52754,2697360,52755,812164,812164,52851,50
52853,2696620,52853,812164,812164,52952,23
52953,2695436,52954,812164,812164,53052,40
53053,2696188,53053,812164,812164,53153,28
53154,2696188,53154,812164,812164,53254,39
53255,2696608,53256,812164,812164,53354,36
53355,2696480,53356,812164,812164,53454,81
53455,2690268,53456,812164,812164,53555,20
53556,2689512,53557,812164,812164,53655,31
53657,2689236,53657,812164,812164,53756,17
53757,2688144,53758,812164,812164,53856,25
53857,2688716,53858,812164,812164,53957,26
53959,2688716,53959,812164,812164,54063,46
54066,2690904,54082,812164,812164,54157,66
54158,2687460,54159,812164,812164,54258,26
54260,2687460,54260,812164,812164,54360,33
54362,2687460,54363,812164,812164,54460,26
54462,2687512,54463,812164,812164,54563,20
54567,2686276,54569,812164,812164,54661,39
54663,2686456,54663,812164,812164,54761,32
54762,2687252,54763,812164,812164,54864,24
54869,2687760,54872,812164,812164,54964,32
54971,2685344,54972,812164,812164,55062,21
55064,2685344,55064,812164,812164,55163,22
55165,2685444,55165,812164,812164,55263,22
55265,2685444,55266,812164,812164,55363,20
55365,2685000,55366,812164,812164,55466,0
55469,2684704,55470,812164,812164,55564,22
55566,2684120,55567,812164,812164,55665,22
55667,2684668,55667,812164,812164,55765,37
55767,2681672,55768,812164,812164,55866,40
55868,2682168,55868,812164,812164,55966,37
55968,2682888,55969,812164,812164,56066,43
56068,2681708,56068,812164,812164,56167,57
56168,2682040,56169,812164,812164,56267,43
56269,2681980,56269,812164,812164,56368,44
56369,2682652,56370,812164,812164,56468,35
56469,2683076,56470,812164,812164,56568,30
56570,2682832,56570,812164,812164,56668,40
56669,2675120,56670,812164,812164,56768,22
56770,2674972,56770,812164,812164,56869,25
56870,2674988,56871,812164,812164,56969,62
56970,2603160,56970,812164,812164,57069,35
57070,2603052,57070,812164,812164,57170,41
57170,2602764,57171,812164,812164,57270,16
57271,2602924,57271,812164,812164,57371,18
57372,2602924,57372,812164,812164,57471,25
57471,2602628,57472,812164,812164,57572,20
57573,2602060,57575,812164,812164,57672,41
57672,2602772,57673,812164,812164,57772,76
57775,2602620,57775,812164,812164,57873,61
57874,2603296,57874,812164,812164,57973,76
57974,2605604,57974,812164,812164,58073,76
58076,2606200,58076,812164,812164,58177,55
58178,2608924,58178,812164,812164,58277,49
58279,2608492,58279,812164,812164,58377,44
58378,2608412,58379,812164,812164,58477,38
58479,2608436,58480,812164,812164,58578,24
58579,2608144,58580,812164,812164,58679,31
58680,2604148,58680,812164,812164,58779,29
58780,2604352,58781,812164,812164,58880,28
58883,2604352,58883,812164,812164,58980,32
58981,2604792,58985,812164,812164,59080,20
59081,2603756,59082,812164,812164,59181,21
59181,2603780,59182,812164,812164,59281,17
59282,2602448,59282,812164,812164,59382,4
59382,2602448,59383,812164,812164,59482,24
59483,2602736,59484,812164,812164,59582,21
59583,2602652,59584,812164,812164,59683,45
59684,2603344,59684,812164,812164,59783,37
59784,2604380,59784,812164,812164,59883,36
59884,2605124,59884,812164,812164,59985,36
59986,2605372,59987,812164,812164,60087,23
60089,2604044,60090,812164,812164,60186,39
60188,2605232,60189,812164,812164,60285,41
60286,2606156,60287,812164,812164,60386,44
60387,2605844,60388,812164,812164,60486,35
60487,2606696,60487,812164,812164,60587,38
60588,2602120,60588,812164,812164,60687,56
60688,2602856,60689,812164,812164,60788,42
60788,2602464,60789,812164,812164,60888,47
60889,2601296,60889,812164,812164,60988,48
60989,2601596,60990,812164,812164,61089,42
61090,2599528,61091,812164,812164,61189,36
61190,2601376,61191,812164,812164,61290,45
61291,2599588,61291,812164,812164,61390,35
61391,2599788,61392,812164,812164,61490,24
61491,2595064,61492,812164,812164,61591,29
61591,2594812,61592,812164,812164,61691,37
61693,2595436,61693,812164,812164,61791,39
61792,2596564,61793,812164,812164,61892,30
61892,2598512,61893,812164,812164,61992,45
61993,2610380,61993,812164,812164,62092,62
62093,2617104,62094,812164,812164,62193,47
62194,2597360,62195,812164,812164,62293,33
62294,2599024,62295,812164,812164,62394,22
62396,2599024,62397,812164,812164,62498,32
62500,2600336,62501,812164,812164,62598,22
62599,2597816,62600,812164,812164,62698,47
62699,2598104,62699,812164,812164,62801,25
62805,2597808,62805,812164,812164,62899,47
62900,2597856,62900,812164,812164,62999,38
63002,2599672,63003,812164,812164,63099,52
63101,2602852,63102,812164,812164,63200,36
63202,2605328,63202,812164,812164,63300,37
63302,2630884,63302,812164,812164,63402,35
63404,2636888,63405,812164,812164,63503,37
63505,2636032,63506,812164,812164,63603,27
63606,2636108,63608,812164,812164,63704,15
63706,2635788,63707,812164,812164,63803,12
63804,2635976,63805,812164,812164,63904,21
63904,2636428,63905,812164,812164,64007,18
64010,2636428,64012,812164,812164,64108,25
64110,2636656,64112,812164,812164,64207,25
64209,2636508,64212,812164,812164,64307,22
64309,2636732,64310,812164,812164,64407,22
64409,2636732,64410,812164,812164,64510,17
64513,2636712,64515,812164,812164,64610,13
64612,2636080,64615,812164,812164,64708,33
64709,2637064,64710,812164,812164,64808,28
64809,2638140,64810,812164,812164,64911,21
64913,2638140,64915,812164,812164,65013,23
