Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
13738,2626188,13739,2102809,2096159,13736,28
13838,2627320,13838,2102809,2096159,13836,56
13938,2627448,13939,2102809,2096159,13937,43
14041,2627820,14042,2102809,2096159,14040,39
14142,2627820,14143,2102809,2096159,14140,33
14242,2627820,14244,2102809,2096159,14241,18
14342,2651832,14343,2102809,2096159,14340,54
14440,2653252,14441,2102809,2096159,14439,37
14541,2654028,14542,2102809,2096159,14540,29
14643,2654264,14644,2102809,2096159,14641,19
14745,2654464,14746,2102809,2096159,14743,21
14846,2654464,14847,2102809,2096159,14844,36
14943,2654340,14944,2102809,2096159,14942,49
15048,2654484,15049,2102809,2096159,15045,25
15148,2653744,15149,2102809,2096159,15145,22
15247,2652956,15248,2102809,2096159,15245,20
15345,2653604,15345,2102809,2096159,15344,21
15446,2653820,15447,2102809,2096159,15445,26
15545,2655428,15546,2102809,2096159,15545,55
15646,2655428,15646,2102809,2096159,15645,24
15752,2655428,15753,2102809,2096159,15749,18
15851,2654692,15853,2102809,2096159,15849,26
15948,2642072,15949,2102809,2096159,15947,24
16048,2643388,16049,2102809,2096159,16047,37
16151,2643636,16152,2102809,2096159,16149,39
16252,2643984,16253,2102809,2096159,16250,40
16351,2642260,16351,2102809,2096159,16349,46
16452,2643004,16454,2102809,2096159,16451,37
16553,2644000,16554,2102809,2096159,16552,37
16652,2643140,16652,2102809,2096159,16651,34
16752,2647160,16753,2102809,2096159,16751,56
16853,2647136,16853,2102809,2096159,16852,48
16953,2648620,16954,2102809,2096159,16952,40
17053,2649452,17054,2102809,2096159,17052,52
17154,2653272,17155,2102809,2096159,17153,70
17254,2656428,17254,2102809,2096159,17253,82
17354,2649720,17355,2102809,2096159,17353,61
17457,2622388,17458,2102809,2096159,17455,49
17558,2626644,17559,2102809,2096159,17556,85
17659,2626928,17659,2102809,2096159,17657,53
17759,2627156,17759,2102809,2096159,17757,45
17859,2627128,17859,2102809,2096159,17857,64
17960,2626436,17960,2102809,2096159,17958,55
18061,2626004,18062,2102809,2096159,18059,45
18161,2625128,18161,2102809,2096159,18159,67
18261,2624528,18262,2102809,2096159,18259,18
18363,2625188,18363,2102809,2096159,18360,44
18463,2625692,18463,2102809,2096159,18460,44
18563,2625692,18564,2102809,2096159,18561,22
18667,2625544,18669,2102809,2096159,18663,25
18768,2625544,18770,2102809,2096159,18764,24
18872,2625396,18873,2102809,2096159,18865,23
18967,2624696,18968,2102809,2096159,18964,22
19069,2624680,19071,2102809,2096159,19065,5
19168,2625504,19169,2102809,2096159,19165,22
19269,2625712,19270,2102809,2096159,19265,20
19373,2623640,19375,2102809,2096159,19368,23
19469,2623640,19470,2102809,2096159,19468,30
19571,2623640,19573,2102809,2096159,19569,26
19670,2623484,19671,2102809,2096159,19669,40
19769,2605796,19769,2102809,2096159,19768,46
19873,2604548,19874,2102809,2096159,19871,13
19972,2587220,19973,2102809,2096159,19971,20
20072,2587104,20072,2102809,2096159,20071,20
20176,2587104,20178,2102809,2096159,20174,26
20276,2587104,20278,2102809,2096159,20274,27
20379,2587104,20381,2102809,2096159,20377,25
20479,2587352,20481,2102809,2096159,20477,31
20580,2587352,20582,2102809,2096159,20577,25
20681,2586612,20683,2102809,2096159,20678,25
20782,2586464,20784,2102809,2096159,20779,19
20878,2587676,20878,2102809,2096159,20877,34
20978,2587620,20979,2102809,2096159,20977,43
21081,2588116,21082,2102809,2096159,21079,47
21183,2588444,21184,2102809,2096159,21180,42
21282,2589188,21283,2102809,2096159,21280,44
21383,2585736,21384,2102809,2096159,21381,45
21483,2587412,21483,2102809,2096159,21481,43
21581,2587576,21581,2102809,2096159,21580,45
21682,2586980,21683,2102809,2096159,21681,47
21733,2584140,21733,2102809,2096159,21731,96
21832,2579220,21833,2102809,2096159,21831,80
21937,2579764,21937,2102809,2096159,21934,50
22042,2579424,22043,2102809,2096159,22034,55
22135,2579368,22136,2102809,2096159,22133,50
22236,2579868,22237,2102809,2096159,22233,49
22335,2580032,22336,2102809,2096159,22334,39
22439,2579968,22439,2102809,2096159,22437,29
22537,2495236,22537,2102809,2096159,22536,0
22636,2495040,22636,2102809,2096159,22635,41
22736,2494144,22737,2102809,2096159,22735,20
22836,2494792,22837,2102809,2096159,22835,27
22937,2494780,22938,2102809,2096159,22936,30
23038,2495020,23038,2102809,2096159,23036,25
23138,2495844,23139,2102809,2096159,23137,22
23238,2497732,23238,2102809,2096159,23237,35
23338,2497276,23338,2102809,2096159,23337,47
23438,2497284,23438,2102809,2096159,23437,30
23538,2493176,23539,2102809,2096159,23538,25
23639,2490872,23639,2102809,2096159,23638,36
23740,2492784,23740,2102809,2096159,23739,44
23841,2492972,23842,2102809,2096159,23840,30
23941,2493260,23941,2102809,2096159,23940,42
24041,2493000,24042,2102809,2096159,24040,23
24141,2495844,24142,2102809,2096159,24141,49
24242,2495564,24243,2102809,2096159,24241,30
24342,2496944,24342,2102809,2096159,24341,36
24443,2508152,24444,2102809,2096159,24442,52
24544,2515972,24544,2102809,2096159,24543,0
24644,2516628,24644,2102809,2096159,24643,74
24745,2517564,24745,2102809,2096159,24743,60
24845,2518956,24846,2102809,2096159,24844,50
24945,2553572,24946,2102809,2096159,24944,62
25047,2571572,25048,2102809,2096159,25045,55
25146,2585780,25147,2102809,2096159,25145,66
25247,2588196,25248,2102809,2096159,25246,46
25353,2589228,25357,2102809,2096159,25348,63
25447,2589144,25448,2102809,2096159,25446,68
25548,2589508,25548,2102809,2096159,25547,49
25652,2588144,25653,2102809,2096159,25650,42
25751,2588516,25752,2102809,2096159,25750,54
25850,2589512,25851,2102809,2096159,25849,53
25950,2587288,25951,2102809,2096159,25949,63
26051,2590384,26051,2102809,2096159,26050,25
26151,2590592,26152,2102809,2096159,26150,43
26253,2590768,26254,2102809,2096159,26251,22
26353,2590620,26354,2102809,2096159,26352,52
26454,2581720,26455,2102809,2096159,26452,41
26554,2581940,26555,2102809,2096159,26553,32
26653,2583892,26654,2102809,2096159,26652,56
26754,2592712,26754,2102809,2096159,26753,31
26855,2594356,26855,2102809,2096159,26853,40
26955,2595124,26956,2102809,2096159,26954,59
27057,2594592,27058,2102809,2096159,27055,27
27156,2594840,27157,2102809,2096159,27155,43
27259,2594396,27260,2102809,2096159,27256,11
27357,2594416,27358,2102809,2096159,27355,26
27457,2594648,27458,2102809,2096159,27456,25
27558,2595436,27559,2102809,2096159,27556,33
27658,2595860,27659,2102809,2096159,27656,40
27761,2596604,27762,2102809,2096159,27759,45
27862,2597776,27864,2102809,2096159,27860,50
27961,2597240,27962,2102809,2096159,27959,45
28063,2597588,28067,2102809,2096159,28060,28
28160,2599844,28161,2102809,2096159,28159,45
28261,2599568,28261,2102809,2096159,28259,52
28363,2602368,28363,2102809,2096159,28361,47
28461,2601176,28461,2102809,2096159,28460,52
28561,2601128,28561,2102809,2096159,28560,42
28662,2601360,28662,2102809,2096159,28661,39
28762,2601532,28762,2102809,2096159,28761,39
28863,2601360,28864,2102809,2096159,28862,25
28963,2602556,28964,2102809,2096159,28962,29
29063,2603404,29064,2102809,2096159,29062,70
29165,2606240,29165,2102809,2096159,29163,43
29265,2610468,29265,2102809,2096159,29263,53
29365,2613952,29366,2102809,2096159,29364,59
29467,2616784,29467,2102809,2096159,29465,62
29569,2618156,29570,2102809,2096159,29568,64
29670,2604032,29671,2102809,2096159,29669,47
29771,2600040,29772,2102809,2096159,29769,40
29873,2576508,29874,2102809,2096159,29871,51
29972,2576552,29973,2102809,2096159,29970,53
30073,2576936,30074,2102809,2096159,30071,44
30173,2576988,30173,2102809,2096159,30171,70
30273,2576140,30274,2102809,2096159,30271,42
30375,2563904,30376,2102809,2096159,30373,64
30474,2562720,30475,2102809,2096159,30472,47
30579,2565440,30580,2102809,2096159,30573,38
30675,2566448,30676,2102809,2096159,30673,50
30777,2566152,30777,2102809,2096159,30774,40
30878,2566900,30878,2102809,2096159,30874,45
30977,2567008,30978,2102809,2096159,30975,51
31078,2566800,31079,2102809,2096159,31076,37
31182,2566652,31187,2102809,2096159,31178,34
31284,2566652,31286,2102809,2096159,31279,30
31379,2564384,31379,2102809,2096159,31377,45
31480,2564788,31480,2102809,2096159,31477,52
31580,2564312,31580,2102809,2096159,31577,0
31680,2564724,31683,2102809,2096159,31678,77
31784,2564956,31785,2102809,2096159,31780,57
31883,2564152,31884,2102809,2096159,31880,65
31983,2563948,31988,2102809,2096159,31979,72
32085,2564080,32086,2102809,2096159,32082,76
32184,2564088,32184,2102809,2096159,32180,77
32283,2563644,32284,2102809,2096159,32280,62
32384,2562756,32385,2102809,2096159,32381,54
32485,2563540,32486,2102809,2096159,32482,69
32583,2564936,32584,2102809,2096159,32583,87
32684,2565184,32685,2102809,2096159,32683,92
32785,2566004,32786,2102809,2096159,32783,100
32888,2566812,32888,2102809,2096159,32884,94
32988,2568492,32989,2102809,2096159,32987,92
33089,2568344,33089,2102809,2096159,33087,92
33190,2568580,33190,2102809,2096159,33187,89
33289,2569284,33290,2102809,2096159,33288,81
33389,2571100,33390,2102809,2096159,33388,94
33492,2571092,33493,2102809,2096159,33489,55
33591,2569932,33591,2102809,2096159,33589,51
33692,2571612,33693,2102809,2096159,33690,83
33794,2571664,33795,2102809,2096159,33791,92
33893,2564860,33893,2102809,2096159,33891,87
33995,2565440,33995,2102809,2096159,33992,75
34093,2564048,34094,2102809,2096159,34092,63
34194,2564000,34195,2102809,2096159,34193,62
34295,2563116,34296,2102809,2096159,34293,77
34398,2563884,34399,2102809,2096159,34396,64
34498,2549624,34498,2102809,2096159,34497,90
34598,2538040,34598,2102809,2096159,34597,0
34699,2539668,34700,2102809,2096159,34697,56
34799,2539768,34799,2102809,2096159,34798,46
34902,2539960,34902,2102809,2096159,34898,48
35000,2540164,35001,2102809,2096159,34998,49
35100,2539768,35100,2102809,2096159,35099,54
35200,2520708,35201,1017734,1011084,35199,68
35301,2516272,35301,1017734,1011084,35300,72
35401,2514200,35402,1017734,1011084,35400,34
35502,2516164,35502,1017734,1011084,35500,39
35602,2515820,35603,1017734,1011084,35601,46
35702,2517580,35702,1017734,1011084,35701,43
35802,2511216,35802,1017734,1011084,35801,27
35903,2511144,35904,1017734,1011084,35902,37
36003,2509376,36004,1017734,1011084,36002,54
36104,2509008,36105,1017734,1011084,36103,57
36205,2510976,36205,1017734,1011084,36203,40
36305,2512560,36306,1017734,1011084,36304,44
36405,2509472,36405,1017734,1011084,36404,45
36506,2520584,36507,1017734,1011084,36505,74
36607,2532848,36607,1017734,1011084,36605,77
36707,2574108,36708,1017734,1011084,36706,74
36807,2590464,36808,1017734,1011084,36806,52
36908,2590016,36909,1017734,1011084,36907,26
37008,2604468,37008,1017734,1011084,37007,68
37111,2604544,37111,1017734,1011084,37109,52
37209,2605428,37209,1017734,1011084,37208,51
37309,2606456,37310,1017734,1011084,37308,43
37411,2607448,37412,1017734,1011084,37410,67
37510,2608172,37511,1017734,1011084,37509,56
37614,2606276,37615,1017734,1011084,37611,0
37711,2606528,37712,1017734,1011084,37710,88
37814,2608492,37815,1017734,1011084,37814,95
37914,2609112,37915,1017734,1011084,37913,92
38015,2609648,38016,1017734,1011084,38014,85
38115,2609792,38116,1017734,1011084,38114,68
38216,2609792,38217,1017734,1011084,38215,50
38317,2610036,38318,1017734,1011084,38315,50
38418,2610036,38418,1017734,1011084,38416,50
38517,2601356,38517,1017734,1011084,38516,73
38618,2600172,38618,1017734,1011084,38617,53
38718,2605660,38719,1017734,1011084,38717,45
38818,2608580,38819,1017734,1011084,38817,42
38919,2608848,38919,1017734,1011084,38918,42
39019,2609120,39020,1017734,1011084,39018,41
39120,2609368,39120,1017734,1011084,39119,33
39220,2609368,39221,1017734,1011084,39219,34
39321,2609368,39321,1017734,1011084,39320,34
39421,2609368,39422,1017734,1011084,39420,34
39521,2609616,39522,1017734,1011084,39520,33
39622,2609164,39622,1017734,1011084,39621,26
39725,2609264,39727,1017734,1011084,39724,24
39823,2610120,39824,1017734,1011084,39822,50
39923,2610840,39924,1017734,1011084,39922,62
40024,2611432,40024,1017734,1011084,40023,60
40124,2611680,40125,1017734,1011084,40123,58
40224,2612424,40225,1017734,1011084,40223,63
40325,2611832,40325,1017734,1011084,40324,60
40425,2611684,40426,1017734,1011084,40424,59
40526,2613292,40529,1017734,1011084,40525,62
40626,2612620,40627,1017734,1011084,40625,0
40726,2616520,40727,1017734,1011084,40725,45
40826,2616888,40826,1017734,1011084,40825,50
40927,2620076,40928,1017734,1011084,40926,54
41029,2617188,41029,1017734,1011084,41027,57
41130,2618016,41130,1017734,1011084,41128,50
41229,2618572,41230,1017734,1011084,41228,32
41329,2620228,41330,1017734,1011084,41328,44
41432,2621040,41433,1017734,1011084,41430,76
41531,2621184,41532,1017734,1011084,41529,43
41632,2633244,41633,1017734,1011084,41630,57
41734,2626892,41735,1017734,1011084,41731,60
41833,2594980,41834,1017734,1011084,41831,62
41936,2591980,41937,1017734,1011084,41932,55
42032,2566664,42033,1017734,1011084,42032,62
42133,2566500,42134,1017734,1011084,42132,58
42233,2566048,42234,1017734,1011084,42233,48
42334,2565456,42335,1017734,1011084,42333,58
42435,2564560,42436,1017734,1011084,42433,30
42539,2564232,42540,2559683,2553033,42538,56
42640,2564280,42640,2559683,2553033,42638,60
42740,2564784,42741,2559683,2553033,42739,39
42840,2564544,42841,2559683,2553033,42839,29
42941,2564704,42941,2559683,2553033,42940,31
43042,2564596,43043,2559683,2553033,43040,27
43145,2564572,43146,2559683,2553033,43142,25
43246,2563640,43247,2559683,2553033,43243,20
43344,2563924,43345,2559683,2553033,43342,22
43443,2564496,43444,2559683,2553033,43442,47
43543,2560492,43544,2559683,2553033,43542,31
43595,2560492,43595,2559683,2553033,43593,20
43695,2560712,43696,2559683,2553033,43694,41
43797,2560712,43798,2559683,2553033,43795,33
43899,2560652,43900,2559683,2553033,43897,21
44001,2560732,44003,2559683,2553033,43997,29
44100,2560760,44101,2559683,2553033,44097,26
44203,2559872,44205,2559683,2553033,44199,13
44299,2560352,44300,2559683,2553033,44297,19
44399,2560776,44400,2559683,2553033,44397,29
44500,2560776,44501,2559683,2553033,44497,19
44599,2561032,44600,2559683,2553033,44597,28
44703,2560588,44704,2559683,2553033,44700,27
44804,2560588,44805,2559683,2553033,44801,28
44901,2561176,44901,2559683,2553033,44899,44
45002,2561248,45003,2559683,2553033,45000,43
45104,2561660,45105,2559683,2553033,45101,31
45203,2562916,45204,2559683,2553033,45201,44
45303,2563108,45303,2559683,2553033,45301,48
45407,2561672,45408,2559683,2553033,45403,40
45504,2563260,45506,2559683,2553033,45503,50
45604,2556760,45605,2559683,2553033,45603,49
45705,2554092,45706,2559683,2553033,45703,44
45806,2545624,45807,2559683,2553033,45804,38
45906,2544588,45907,2559683,2553033,45904,23
46005,2524936,46005,2559683,2553033,46004,45
46105,2524988,46106,2559683,2553033,46105,56
46206,2521880,46206,2559683,2553033,46205,46
46311,2521980,46312,2559683,2553033,46309,24
46406,2521240,46407,2559683,2553033,46406,19
46507,2520944,46507,2559683,2553033,46506,20
46607,2520944,46607,2559683,2553033,46606,21
46708,2519760,46709,2559683,2553033,46707,14
46808,2520584,46808,2559683,2553033,46807,28
46909,2521304,46909,2559683,2553033,46908,38
47013,2521812,47014,2559683,2553033,47011,38
47112,2521804,47114,2559683,2553033,47110,46
47213,2522400,47214,2559683,2553033,47212,46
47314,2523084,47315,2559683,2553033,47312,39
47415,2524288,47417,2559683,2553033,47413,38
47512,2521280,47513,2559683,2553033,47511,75
47612,2523604,47612,2559683,2553033,47611,26
47713,2518796,47713,2559683,2553033,47712,25
47813,2518836,47813,2559683,2553033,47812,50
47914,2519596,47914,2559683,2553033,47913,54
48015,2519876,48015,2559683,2553033,48013,56
48114,2521776,48115,2559683,2553033,48113,86
48214,2530044,48215,2559683,2553033,48214,77
48315,2529124,48316,2559683,2553033,48314,41
48415,2531124,48416,2559683,2553033,48414,44
48515,2533368,48516,2559683,2553033,48515,68
48616,2534180,48617,2559683,2553033,48615,35
48718,2534456,48718,2559683,2553033,48715,60
48817,2534724,48817,2559683,2553033,48816,43
48917,2535004,48918,2559683,2553033,48916,40
49018,2536520,49020,2559683,2553033,49016,42
49120,2537056,49122,2559683,2553033,49118,37
49218,2537196,49219,2559683,2553033,49217,43
49321,2538184,49322,2559683,2553033,49319,52
49420,2538596,49421,2559683,2553033,49418,58
49519,2538396,49520,2559683,2553033,49518,65
49619,2540108,49620,2559683,2553033,49618,62
49721,2541336,49721,2559683,2553033,49719,50
49822,2543556,49823,2559683,2553033,49820,36
49924,2546092,49924,2559683,2553033,49922,73
50021,2548612,50022,2559683,2553033,50020,76
50122,2541320,50122,2559683,2553033,50120,54
50222,2544132,50223,2559683,2553033,50221,70
50322,2603100,50323,2559683,2553033,50321,73
50423,2652204,50423,2559683,2553033,50422,49
50523,2668592,50524,2559683,2553033,50522,44
50625,2668684,50626,2559683,2553033,50623,28
50725,2669820,50725,2559683,2553033,50723,55
50825,2670216,50825,2559683,2553033,50824,74
50925,2671844,50926,2559683,2553033,50924,48
51027,2671808,51027,2559683,2553033,51025,35
51129,2671808,51131,2559683,2553033,51128,45
51229,2668848,51233,2559683,2553033,51227,36
51330,2668552,51331,2559683,2553033,51328,18
51430,2668464,51431,2559683,2553033,51427,11
51528,2669160,51529,2559683,2553033,51527,22
51629,2667956,51629,2559683,2553033,51627,0
51729,2668584,51730,2559683,2553033,51728,41
51830,2669572,51831,2559683,2553033,51828,57
51930,2670044,51931,2559683,2553033,51929,57
52031,2670576,52032,2559683,2553033,52029,52
52131,2671356,52132,2559683,2553033,52129,56
52232,2658480,52232,2559683,2553033,52230,60
52333,2658568,52334,2559683,2553033,52331,40
52433,2659128,52433,2559683,2553033,52431,37
52533,2660284,52538,2559683,2553033,52532,67
52633,2662564,52634,2559683,2553033,52632,76
52733,2660456,52734,2559683,2553033,52732,75
52833,2659576,52834,2559683,2553033,52832,75
52934,2663068,52935,2559683,2553033,52933,77
53035,2662344,53036,2559683,2553033,53034,78
53135,2661528,53136,2559683,2553033,53134,78
53238,2662232,53238,2559683,2553033,53236,75
53337,2653640,53338,2559683,2553033,53335,71
53437,2654300,53438,2559683,2553033,53435,66
53538,2657392,53538,2559683,2553033,53536,75
53641,2660720,53644,2559683,2553033,53637,0
53740,2663420,53740,2559683,2553033,53738,85
53839,2666820,53840,2559683,2553033,53837,52
53941,2663108,53942,2559683,2553033,53939,53
54041,2662596,54041,2559683,2553033,54038,41
54143,2662596,54144,2559683,2553033,54140,50
54242,2662004,54243,2559683,2553033,54240,46
54343,2661120,54344,2559683,2553033,54340,75
54442,2650256,54443,2559683,2553033,54440,59
54544,2650356,54545,2559683,2553033,54541,29
54650,2650356,54651,2559683,2553033,54642,31
54744,2650444,54745,2559683,2553033,54742,46
54845,2650068,54846,2559683,2553033,54842,40
54947,2650000,54948,2559683,2553033,54945,58
55047,2648292,55047,2559683,2553033,55044,84
55147,2646392,55148,2559683,2553033,55144,53
55247,2645504,55248,2559683,2553033,55245,30
55348,2646032,55349,2559683,2553033,55345,25
55449,2624120,55450,2559683,2553033,55446,37
55550,2624120,55550,2559683,2553033,55546,36
55650,2623548,55651,2559683,2553033,55647,0
55751,2623400,55751,2559683,2553033,55747,40
55851,2623456,55852,2559683,2553033,55848,43
55952,2623396,55952,2559683,2553033,55948,28
56052,2619508,56053,2559683,2553033,56048,34
56152,2619508,56153,2559683,2553033,56149,38
56262,2618916,56263,2559683,2553033,56253,14
56354,2619404,56354,2559683,2553033,56350,41
56454,2619744,56455,2559683,2553033,56450,29
56557,2619744,56558,2559683,2553033,56552,28
56657,2619908,56658,2559683,2553033,56652,35
56756,2620580,56757,2559683,2553033,56752,42
56853,2621264,56854,2559683,2553033,56852,62
56954,2621664,56955,2559683,2553033,56953,57
57054,2622008,57055,2559683,2553033,57053,53
57155,2622852,57156,2559683,2553033,57154,58
57255,2622360,57256,2559683,2553033,57254,52
57362,2622360,57363,2559683,2553033,57357,29
57457,2624356,57457,2559683,2553033,57455,62
57558,2625548,57559,2559683,2553033,57556,67
57657,2626172,57658,2559683,2553033,57656,0
57758,2622732,57758,2559683,2553033,57757,57
57858,2619264,57859,2559683,2553033,57857,49
57958,2619352,57958,2559683,2553033,57957,41
58058,2534316,58059,2559683,2553033,58058,52
58159,2532976,58160,2559683,2553033,58158,34
58259,2532268,58260,2559683,2553033,58258,53
58359,2532100,58360,2559683,2553033,58358,40
58461,2532100,58462,2559683,2553033,58460,21
58561,2532256,58565,2559683,2553033,58560,36
58661,2531840,58661,2559683,2553033,58660,61
58763,2531256,58764,2559683,2553033,58760,66
58861,2531980,58862,2559683,2553033,58860,54
58963,2532492,58963,2559683,2553033,58961,50
59063,2532876,59064,2559683,2553033,59061,50
59164,2535916,59164,2559683,2553033,59162,77
59263,2536652,59264,2559683,2553033,59262,63
59365,2538968,59366,2559683,2553033,59363,61
59465,2538144,59465,2559683,2553033,59463,57
59568,2539248,59568,2559683,2553033,59564,49
59667,2538188,59668,2559683,2553033,59665,80
59764,2537640,59765,2559683,2553033,59764,55
59867,2532652,59868,2559683,2553033,59865,33
59969,2532968,59969,2559683,2553033,59967,49
60069,2532788,60069,2559683,2553033,60066,59
60168,2533412,60168,2559683,2553033,60167,46
60270,2531688,60271,2559683,2553033,60267,44
60369,2531896,60370,2559683,2553033,60368,52
60469,2533064,60470,2559683,2553033,60468,41
60575,2531724,60576,2559683,2553033,60570,12
60676,2532308,60676,2559683,2553033,60671,22
60771,2533308,60772,2559683,2553033,60769,32
60872,2533844,60873,2559683,2553033,60870,31
60972,2533808,60973,2559683,2553033,60970,41
