Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68881,2430768,68881,904681,904681,68980,39
68981,2431568,68982,904681,904681,69080,63
69081,2431836,69082,904681,904681,69181,31
69182,2431528,69183,904681,904681,69281,32
69283,2431532,69283,904681,904681,69382,38
69383,2431964,69383,904681,904681,69484,41
69487,2431472,69488,904681,904681,69583,57
69584,2432872,69584,904681,904681,69683,60
69685,2432324,69686,904681,904681,69784,58
69786,2432628,69787,904681,904681,69884,72
69886,2433852,69886,904681,904681,69985,27
69987,2435028,69987,904681,904681,70086,50
70087,2438056,70088,904681,904681,70186,67
70187,2438576,70187,904681,904681,70286,66
70287,2439984,70288,904681,904681,70387,52
70388,2439124,70388,904681,904681,70488,45
70490,2439160,70491,2490621,2490621,70589,50
70593,2439012,70595,2490621,2490621,70690,48
70694,2437828,70701,2490621,2490621,70790,35
70792,2437988,70793,2490621,2490621,70889,59
70891,2448572,70893,2490621,2490621,70989,65
70991,2553044,70991,2490621,2490621,71090,72
71091,2578012,71091,2490621,2490621,71190,0
71192,2579720,71192,2490621,2490621,71291,64
71293,2579968,71294,2490621,2490621,71391,51
71392,2580216,71393,2490621,2490621,71492,28
71493,2580216,71494,2490621,2490621,71592,30
71594,2580216,71594,2490621,2490621,71693,31
71694,2579824,71695,2490621,2490621,71793,5
71795,2579228,71796,2490621,2490621,71893,33
71895,2579632,71896,2490621,2490621,71994,57
71995,2580552,71996,2490621,2490621,72094,54
72096,2581296,72097,2490621,2490621,72195,58
72196,2582260,72197,2490621,2490621,72295,53
72297,2582508,72298,2490621,2490621,72396,55
72397,2583004,72398,2490621,2490621,72496,53
72498,2583004,72499,2490621,2490621,72597,53
72598,2584492,72599,2490621,2490621,72701,60
72702,2586140,72703,2490621,2490621,72797,47
72799,2586312,72799,2490621,2490621,72898,72
72899,2572472,72900,2490621,2490621,72998,91
72999,2533948,73000,2490621,2490621,73099,47
73100,2530372,73100,2490621,2490621,73201,52
73203,2530164,73204,2490621,2490621,73300,83
73301,2435260,73301,2490621,2490621,73400,77
73401,2434576,73402,2490621,2490621,73501,67
73501,2430308,73502,2490621,2490621,73602,30
73604,2430308,73605,2490621,2490621,73702,30
73703,2430660,73704,2490621,2490621,73802,33
73803,2429772,73804,2490621,2490621,73903,22
73904,2429492,73904,2490621,2490621,74003,47
74004,2429892,74005,2490621,2490621,74103,64
74104,2428820,74105,2490621,2490621,74204,54
74205,2429328,74206,2490621,2490621,74304,55
74306,2429280,74306,2490621,2490621,74405,52
74406,2429876,74407,2490621,2490621,74505,55
74507,2429876,74507,2490621,2490621,74606,51
74607,2430772,74607,2490621,2490621,74706,58
74707,2432492,74708,2490621,2490621,74808,48
74808,2431908,74809,2490621,2490621,74909,50
74910,2432664,74911,2490621,2490621,75009,62
75010,2428752,75010,2490621,2490621,75112,41
75115,2428840,75115,2490621,2490621,75211,0
75211,2429360,75212,2490621,2490621,75311,25
75311,2429456,75312,2490621,2490621,75411,25
75412,2428716,75412,2490621,2490621,75511,18
75512,2428568,75513,2490621,2490621,75612,10
75612,2427524,75613,2490621,2490621,75712,9
75713,2427352,75714,2490621,2490621,75812,24
75813,2428264,75814,2490621,2490621,75914,18
75915,2428264,75916,2490621,2490621,76013,26
76014,2428816,76015,2490621,2490621,76114,36
76115,2429504,76115,2490621,2490621,76214,35
76215,2429980,76216,2490621,2490621,76317,38
76318,2430244,76320,2490621,2490621,76418,25
76421,2430248,76423,2490621,2490621,76517,35
76519,2431036,76520,2490621,2490621,76616,45
76617,2432880,76617,2490621,2490621,76716,42
76717,2431960,76718,2490621,2490621,76817,66
76819,2434756,76819,2490621,2490621,76917,63
76918,2430956,76919,2490621,2490621,77018,68
77019,2431712,77019,2490621,2490621,77118,55
77119,2429996,77120,2490621,2490621,77220,34
77221,2430340,77222,2490621,2490621,77319,50
77320,2431480,77321,2490621,2490621,77420,41
77421,2431480,77422,2490621,2490621,77520,37
77521,2433472,77521,2490621,2490621,77620,43
77621,2432280,77621,2490621,2490621,77720,32
77721,2432924,77721,2490621,2490621,77821,26
77821,2427152,77822,2490621,2490621,77921,15
77922,2427004,77923,2490621,2490621,78021,35
78022,2427644,78022,2490621,2490621,78122,35
78123,2428176,78123,2490621,2490621,78222,25
78223,2430724,78223,2490621,2490621,78322,47
78323,2441408,78323,2490621,2490621,78423,51
78423,2448588,78424,2490621,2490621,78523,50
78524,2424292,78524,2490621,2490621,78623,13
78623,2424292,78624,2490621,2490621,78724,28
78725,2424752,78725,2490621,2490621,78824,25
78825,2424752,78825,2490621,2490621,78924,20
78925,2424752,78925,2490621,2490621,79025,18
79025,2424720,79026,2490621,2490621,79125,18
79126,2421464,79126,2490621,2490621,79226,0
79228,2420768,79229,2490621,2490621,79326,24
79328,2419880,79328,2490621,2490621,79431,22
79435,2419732,79437,2490621,2490621,79528,36
79529,2419836,79530,2490621,2490621,79628,33
79630,2419836,79631,2490621,2490621,79729,29
79731,2419992,79731,2490621,2490621,79829,44
79830,2420928,79831,2490621,2490621,79930,53
79932,2421472,79933,2490621,2490621,80030,55
80031,2421820,80032,2490621,2490621,80131,59
80132,2422116,80133,2490621,2490621,80231,51
80233,2422984,80233,2490621,2490621,80331,38
80333,2422540,80333,2490621,2490621,80432,43
80433,2423256,80434,2490621,2490621,80532,58
80534,2424580,80534,2490621,2490621,80633,60
80635,2425816,80635,2490621,2490621,80733,58
80735,2427104,80736,2490621,2490621,80834,56
80836,2424044,80837,2490621,2490621,80934,72
80936,2424064,80936,2490621,2490621,81035,80
81036,2425104,81037,2490621,2490621,81135,69
81136,2425548,81137,2490621,2490621,81235,0
81236,2425240,81237,2490621,2490621,81336,28
81337,2425832,81338,2490621,2490621,81436,41
81437,2427984,81438,2490621,2490621,81537,43
81538,2428628,81539,2490621,2490621,81637,48
81638,2412160,81638,2490621,2490621,81737,36
81738,2412184,81739,2490621,2490621,81838,35
81839,2407564,81840,2490621,2490621,81938,31
81939,2407056,81939,2490621,2490621,82038,25
82039,2406668,82040,2490621,2490621,82139,38
82140,2409196,82140,2490621,2490621,82239,28
82240,2405668,82241,2490621,2490621,82339,41
82340,2404188,82341,2490621,2490621,82440,50
82440,2404228,82441,2490621,2490621,82542,29
82544,2404228,82545,2490621,2490621,82641,33
82642,2404476,82643,2490621,2490621,82742,28
82743,2403736,82743,2490621,2490621,82843,46
82844,2403888,82844,2490621,2490621,82942,73
82943,2408328,82944,2490621,2490621,83043,62
83045,2410308,83045,2490621,2490621,83144,55
83145,2418796,83146,2490621,2490621,83244,0
83246,2416296,83246,2490621,2490621,83345,92
83346,2416224,83348,2490621,2490621,83445,92
83446,2426340,83447,2490621,2490621,83546,97
83547,2431192,83547,2490621,2490621,83649,85
83651,2440196,83654,2490621,2490621,83749,77
83751,2421820,83751,2490621,2490621,83855,90
83857,2422356,83857,2490621,2490621,83954,92
83957,2419484,83958,2490621,2490621,84056,97
84057,2421932,84058,2490621,2490621,84157,66
84160,2422660,84161,2490621,2490621,84257,75
84259,2423144,84260,2490621,2490621,84358,56
84359,2423244,84360,2490621,2490621,84458,57
84460,2423912,84461,2490621,2490621,84559,57
84560,2423912,84561,2490621,2490621,84659,57
84661,2425112,84661,2490621,2490621,84759,58
84761,2426716,84762,2490621,2490621,84860,65
84861,2426284,84862,2490621,2490621,84960,72
84961,2428008,84962,2490621,2490621,85063,75
85064,2430480,85064,2490621,2490621,85162,69
85164,2430900,85164,2490621,2490621,85263,27
85265,2430868,85265,2490621,2490621,85364,51
85365,2425120,85366,2490621,2490621,85464,47
85466,2425456,85467,2490621,2490621,85565,45
85567,2425940,85567,2490621,2490621,85665,42
85667,2426152,85667,2490621,2490621,85766,10
85769,2425560,85769,2490621,2490621,85866,37
85868,2424524,85869,2490621,2490621,85967,36
85968,2424772,85969,2490621,2490621,86067,32
86070,2424772,86071,2490621,2490621,86168,31
86171,2424952,86171,2490621,2490621,86269,30
86272,2425072,86273,2490621,2490621,86369,46
86370,2425748,86371,2490621,2490621,86470,55
86471,2426472,86472,2490621,2490621,86570,55
86572,2427216,86573,2490621,2490621,86670,63
86673,2427692,86673,2490621,2490621,86771,42
86772,2427692,86773,2490621,2490621,86871,47
86873,2427396,86873,2490621,2490621,86971,54
86973,2428268,86974,2490621,2490621,87072,55
87074,2429644,87074,2490621,2490621,87122,52
87124,2430536,87124,2490621,2490621,87225,87
87228,2417080,87230,2490621,2490621,87375,66
87377,2416992,87377,2490621,2490621,87426,42
87427,2412432,87427,2490621,2490621,87526,50
87527,2412524,87527,2490621,2490621,87626,63
87627,2412256,87628,2490621,2490621,87726,76
87727,2411552,87728,2490621,2490621,87827,52
87828,2412300,87829,2490621,2490621,87928,80
87929,2414980,87933,2490621,2490621,88028,46
88030,2415764,88030,2490621,2490621,88130,60
88131,2426936,88131,2490621,2490621,88229,72
88234,2437128,88247,2490621,2490621,88331,82
88332,2434908,88332,2490621,2490621,88430,85
88432,2436776,88433,2490621,2490621,88531,67
88532,2437812,88533,2490621,2490621,88631,68
88633,2449860,88634,2490621,2490621,88732,57
88734,2448456,88734,2490621,2490621,88832,59
88834,2448160,88835,2490621,2490621,88933,52
88935,2447352,88936,2490621,2490621,89033,57
89034,2445740,89034,2490621,2490621,89133,33
89135,2445480,89135,2490621,2490621,89235,32
89238,2445728,89239,2490621,2490621,89335,35
89337,2445916,89339,2490621,2490621,89435,28
89437,2445916,89438,2490621,2490621,89535,33
89537,2445808,89537,2490621,2490621,89636,27
89638,2445808,89639,2490621,2490621,89737,30
89739,2445808,89740,2490621,2490621,89837,26
89840,2446080,89841,2490621,2490621,89937,30
89939,2445320,89939,2490621,2490621,90038,34
90039,2444876,90040,2490621,2490621,90139,33
90141,2445268,90142,2490621,2490621,90239,32
90241,2445412,90242,2490621,2490621,90340,29
90342,2445564,90343,2490621,2490621,90440,31
90442,2445416,90443,2490621,2490621,90544,30
90550,2445648,90551,2490621,2490621,90641,38
90643,2445748,90643,2490621,2490621,90742,28
90744,2445848,90745,2490621,2490621,90842,30
90843,2445700,90844,2490621,2490621,90943,26
90945,2445748,90946,2490621,2490621,91043,32
91044,2445064,91045,2490621,2490621,91143,26
91145,2445360,91145,2490621,2490621,91243,0
91245,2445360,91245,2490621,2490621,91346,19
91349,2446008,91350,2490621,2490621,91444,32
91446,2446092,91447,2490621,2490621,91545,36
91546,2446876,91547,2490621,2490621,91646,35
91648,2447704,91650,2490621,2490621,91747,37
91749,2448096,91751,2490621,2490621,91846,37
91848,2448396,91849,2490621,2490621,91949,22
91954,2448396,91956,2490621,2490621,92047,37
92048,2450576,92049,2490621,2490621,92147,54
92148,2451008,92149,2490621,2490621,92247,50
92248,2461940,92248,2490621,2490621,92348,40
92348,2468964,92349,2490621,2490621,92449,51
92450,2476752,92450,2490621,2490621,92549,76
92550,2464248,92550,2490621,2490621,92650,62
92651,2442224,92652,2490621,2490621,92750,46
92751,2413160,92751,2490621,2490621,92852,21
92854,2413160,92855,2490621,2490621,92951,37
92951,2413556,92952,2490621,2490621,93051,29
93052,2413680,93053,2490621,2490621,93151,71
93152,2415348,93153,2490621,2490621,93252,63
93253,2418760,93253,2490621,2490621,93352,23
93354,2419076,93354,2490621,2490621,93453,22
93454,2418832,93455,2490621,2490621,93554,39
93556,2420944,93557,2490621,2490621,93653,38
93654,2421640,93655,2490621,2490621,93754,36
93755,2423992,93755,2490621,2490621,93854,40
93856,2424284,93856,2490621,2490621,93956,45
93957,2421316,93958,2490621,2490621,94055,69
94056,2421352,94057,2490621,2490621,94157,43
94158,2422192,94159,2490621,2490621,94258,23
94259,2422044,94261,2490621,2490621,94363,25
94366,2422044,94368,2490621,2490621,94460,55
94462,2423016,94465,2490621,2490621,94558,63
94559,2423980,94559,2490621,2490621,94659,45
94661,2429856,94662,2490621,2490621,94759,89
94760,2454884,94761,2490621,2490621,94859,56
94862,2462216,94863,2490621,2490621,94960,65
94962,2463652,94963,2490621,2490621,95060,74
95061,2466172,95061,2490621,2490621,95161,68
95163,2466848,95164,2490621,2490621,95262,58
95263,2467076,95264,2490621,2490621,95364,44
95365,2466756,95367,2490621,2490621,95463,32
95465,2466716,95466,2490621,2490621,95566,47
95567,2467480,95568,2490621,2490621,95666,49
95667,2491980,95668,967606,967606,95766,65
95767,2493788,95768,967606,967606,95867,38
95868,2497588,95869,967606,967606,95967,50
95968,2498492,95968,967606,967606,96068,44
96069,2500788,96070,967606,967606,96170,38
96173,2503880,96175,967606,967606,96269,0
96271,2528636,96272,967606,967606,96370,55
96371,2527856,96372,967606,967606,96470,86
96471,2529600,96472,967606,967606,96571,95
96572,2530552,96579,967606,967606,96671,92
96672,2532544,96673,967606,967606,96772,87
96773,2532744,96774,967606,967606,96873,89
96874,2530776,96875,967606,967606,96973,85
96974,2530548,96975,967606,967606,97074,97
97075,2531312,97076,967606,967606,97174,94
97176,2533320,97176,967606,967606,97274,94
97276,2502280,97276,967606,967606,97375,90
97377,2477032,97378,967606,967606,97475,55
97477,2471704,97477,967606,967606,97576,51
97577,2471432,97578,967606,967606,97676,76
97677,2471896,97678,967606,967606,97780,60
97782,2472308,97782,967606,967606,97877,70
97879,2472544,97879,967606,967606,97978,50
97980,2472792,97982,967606,967606,98078,57
98080,2473156,98082,967606,967606,98180,37
98181,2473404,98182,967606,967606,98280,34
98281,2473404,98282,967606,967606,98380,37
98382,2469704,98383,967606,967606,98481,42
98482,2469704,98483,967606,967606,98581,31
98583,2469360,98583,967606,967606,98682,35
98683,2469284,98684,967606,967606,98782,34
98784,2471668,98784,967606,967606,98882,31
98884,2470248,98884,967606,967606,98983,31
98984,2470444,98985,967606,967606,99083,37
99084,2470292,99085,967606,967606,99185,27
99188,2470132,99190,967606,967606,99284,36
99285,2470132,99286,967606,967606,99384,30
99386,2470132,99386,967606,967606,99485,33
99486,2470380,99487,967606,967606,99585,38
99587,2470232,99587,967606,967606,99686,31
99687,2469528,99688,967606,967606,99787,50
99788,2461712,99789,967606,967606,99887,78
99888,2460824,99888,967606,967606,99987,30
99989,2460824,99989,967606,967606,100088,35
100090,2461328,100091,967606,967606,100188,37
100189,2460752,100190,967606,967606,100289,35
100290,2460776,100291,967606,967606,100389,35
100391,2460628,100391,967606,967606,100491,43
100492,2460628,100493,967606,967606,100590,80
100591,2461120,100592,967606,967606,100691,74
100692,2461368,100693,967606,967606,100792,90
100793,2459560,100793,967606,967606,100892,57
100894,2457928,100895,967606,967606,100993,62
100994,2457928,100995,967606,967606,101094,60
101095,2458480,101096,967606,967606,101194,53
101196,2458892,101196,967606,967606,101295,0
101296,2459304,101297,967606,967606,101395,50
101396,2461872,101396,967606,967606,101495,50
101496,2462284,101497,967606,967606,101596,43
101597,2462380,101597,1572236,1572236,101699,28
101702,2462884,101704,1572236,1572236,101797,44
101798,2463908,101799,1572236,1572236,101898,37
101901,2463908,101902,1572236,1572236,101998,54
102000,2465148,102001,1572236,1572236,102099,45
102103,2466708,102103,1572236,1572236,102199,31
102200,2466832,102200,1572236,1572236,102299,44
102300,2466416,102300,1572236,1572236,102399,32
102400,2461140,102400,1572236,1572236,102499,27
102500,2460252,102501,1572236,1572236,102600,25
102600,2458944,102603,1572236,1572236,102700,82
102701,2447668,102701,1572236,1572236,102800,29
102801,2445892,102801,1572236,1572236,102901,18
102901,2445744,102902,1572236,1572236,103001,21
103002,2445284,103002,1572236,1572236,103101,18
103102,2444888,103103,1572236,1572236,103202,21
103203,2444712,103203,1572236,1572236,103302,17
103303,2444712,103303,1572236,1572236,103402,27
103403,2444952,103404,1572236,1572236,103503,23
103504,2445548,103505,1572236,1572236,103604,37
103605,2446212,103605,1572236,1572236,103707,36
103709,2446956,103710,1572236,1572236,103805,56
103805,2447824,103806,1572236,1572236,103906,37
103908,2448568,103909,1572236,1572236,104006,40
104013,2450036,104014,1572236,1572236,104105,59
104106,2450856,104106,1572236,1572236,104206,28
104207,2448876,104207,1572236,1572236,104306,18
104307,2442492,104307,1572236,1572236,104406,62
104407,2443864,104408,1572236,1572236,104508,71
104509,2444416,104510,1572236,1572236,104609,73
104610,2441428,104611,1572236,1572236,104709,84
104710,2442636,104712,1572236,1572236,104809,83
104810,2448492,104811,1572236,1572236,104910,57
104911,2450380,104911,1572236,1572236,105010,50
105011,2450656,105011,1572236,1572236,105110,65
105111,2451592,105112,1572236,1572236,105211,53
105212,2451064,105212,1572236,1572236,105311,0
105312,2451268,105312,1572236,1572236,105412,35
105413,2451988,105413,1572236,1572236,105512,43
105513,2451988,105514,1572236,1572236,105612,64
105613,2452352,105614,1572236,1572236,105713,57
105714,2453104,105715,1572236,1572236,105813,86
105815,2464144,105815,1572236,1572236,105914,97
105915,2483700,105916,1572236,1572236,106014,82
106015,2492020,106016,1572236,1572236,106115,78
106116,2492008,106116,1572236,1572236,106215,78
106216,2492800,106217,1572236,1572236,106320,80
106320,2493404,106321,1572236,1572236,106420,76
106421,2494952,106422,1572236,1572236,106521,77
106522,2495200,106526,1572236,1572236,106621,57
106622,2495648,106623,1572236,1572236,106721,58
106723,2495816,106723,1572236,1572236,106822,69
106822,2498076,106823,1572236,1572236,106924,67
106926,2498980,106927,1572236,1572236,107029,64
107031,2498636,107031,1572236,1572236,107126,93
107127,2523744,107127,1572236,1572236,107226,81
107227,2523544,107228,1572236,1572236,107327,63
107329,2524324,107330,1572236,1572236,107427,65
107429,2525148,107430,1572236,1572236,107531,70
107532,2527336,107536,1572236,1572236,107631,61
107632,2527336,107633,1572236,1572236,107732,72
107733,2527520,107734,1572236,1572236,107832,73
107833,2528132,107834,1572236,1572236,107933,83
107934,2552192,107935,1572236,1572236,108033,74
108034,2553340,108035,1572236,1572236,108134,89
108135,2554268,108136,1572236,1572236,108235,82
108236,2554740,108237,1572236,1572236,108336,91
108337,2555816,108337,1572236,1572236,108436,42
108437,2556300,108438,1572236,1572236,108537,52
108538,2556608,108539,1572236,1572236,108638,55
108639,2556856,108640,1572236,1572236,108738,54
108740,2557600,108741,1572236,1572236,108788,65
108789,2558800,108790,1572236,1572236,108888,56
108890,2558308,108890,1572236,1572236,108989,58
108990,2559796,108991,1572236,1572236,109095,69
109096,2560712,109097,1572236,1572236,109190,65
109191,2517444,109192,1572236,1572236,109291,58
109292,2488288,109294,1572236,1572236,109390,48
109392,2488288,109392,1572236,1572236,109491,50
109492,2486868,109493,1572236,1572236,109591,50
109592,2482320,109594,1572236,1572236,109691,52
109693,2482320,109695,1572236,1572236,109792,47
109794,2473736,109795,1572236,1572236,109892,46
109895,2473976,109896,1572236,1572236,109993,41
109994,2473828,109994,1572236,1572236,110094,30
110096,2473812,110096,1572236,1572236,110193,33
110195,2470032,110195,1572236,1572236,110294,28
110295,2470032,110295,1572236,1572236,110396,31
110397,2469884,110398,1572236,1572236,110496,28
110498,2469972,110499,1572236,1572236,110595,33
110597,2469004,110598,1572236,1572236,110696,34
110697,2469160,110697,1572236,1572236,110796,34
110797,2469408,110797,1572236,1572236,110897,28
110898,2469408,110899,1572236,1572236,110998,28
110999,2469556,111000,1572236,1572236,111098,30
111099,2469772,111100,1572236,1572236,111198,35
111201,2469652,111202,1572236,1572236,111298,31
111299,2469824,111300,1572236,1572236,111399,32
111400,2469724,111401,1572236,1572236,111500,30
111501,2469900,111502,1572236,1572236,111600,57
111601,2470248,111602,1572236,1572236,111700,33
111701,2469496,111702,1572236,1572236,111802,33
111804,2469920,111805,1572236,1572236,111902,41
111904,2469772,111905,1572236,1572236,112001,84
112003,2470020,112003,1572236,1572236,112102,77
112103,2470732,112104,1572236,1572236,112202,89
112203,2471276,112205,1572236,1572236,112305,0
112305,2472268,112306,1572236,1572236,112405,49
112406,2473000,112407,1572236,1572236,112505,41
112506,2474152,112507,1572236,1572236,112607,34
112609,2472504,112610,1572236,1572236,112707,18
112708,2472364,112709,1572236,1572236,112807,24
112808,2472716,112809,1572236,1572236,112911,21
112915,2472716,112917,1572236,1572236,113010,25
113012,2473124,113015,1572236,1572236,113110,31
113111,2473144,113112,1572236,1572236,113210,31
113211,2473344,113212,1572236,1572236,113311,29
113312,2473584,113313,1572236,1572236,113410,40
113411,2474580,113412,1572236,1572236,113513,38
113515,2474624,113517,1572236,1572236,113613,31
113615,2474872,113616,1572236,1572236,113712,40
113713,2476220,113713,1572236,1572236,113813,36
113814,2477108,113815,1572236,1572236,113916,40
113918,2478676,113919,1572236,1572236,114014,55
114015,2480144,114015,1572236,1572236,114114,25
114115,2479184,114116,1572236,1572236,114214,49
114215,2470976,114216,1572236,1572236,114315,26
114316,2470680,114317,1572236,1572236,114415,23
114416,2469644,114417,1572236,1572236,114516,46
114517,2462216,114517,1572236,1572236,114616,45
114617,2463108,114618,1572236,1572236,114717,61
114718,2455692,114718,1572236,1572236,114817,35
114818,2453472,114818,1572236,1572236,114918,20
114919,2453028,114920,1572236,1572236,115018,21
115019,2452528,115020,1572236,1572236,115118,21
115120,2452456,115120,1572236,1572236,115219,23
115220,2452132,115221,1572236,1572236,115319,36
115320,2451680,115321,1572236,1572236,115423,23
115426,2452448,115427,1572236,1572236,115520,36
115521,2452920,115522,1572236,1572236,115623,41
115625,2453664,115626,1572236,1572236,115723,41
115725,2453664,115726,1572236,1572236,115824,41
115826,2455188,115827,1572236,1572236,115923,45
115924,2456612,115924,1572236,1572236,116023,22
116024,2456664,116025,1572236,1572236,116124,49
116125,2456248,116125,1572236,1572236,116224,59
116225,2459820,116225,1572236,1572236,116325,26
116326,2459820,116326,1572236,1572236,116425,41
116426,2461064,116426,1572236,1572236,116526,25
116527,2461256,116527,1572236,1572236,116627,21
116628,2461720,116629,1572236,1572236,116727,31
116727,2461276,116728,1572236,1572236,116827,19
116829,2454416,116829,1572236,1572236,116928,20
116929,2454416,116929,1572236,1572236,117029,18
117030,2454856,117031,1572236,1572236,117129,15
117130,2454204,117130,1572236,1572236,117229,28
117230,2454836,117231,1572236,1572236,117329,38
117330,2455900,117331,1572236,1572236,117430,37
117431,2456396,117432,1572236,1572236,117531,41
117532,2457372,117533,1572236,1572236,117633,41
117635,2457372,117636,1572236,1572236,117733,44
117734,2458148,117736,1572236,1572236,117834,42
117836,2459868,117837,1572236,1572236,117932,47
117932,2459796,117933,1572236,1572236,118032,21
118033,2456876,118033,1572236,1572236,118132,33
118133,2452184,118134,1572236,1572236,118233,25
118234,2452252,118234,1572236,1572236,118334,20
118336,2452412,118337,1572236,1572236,118434,22
118435,2452528,118436,1572236,1572236,118534,20
118535,2452752,118536,1572236,1572236,118635,17
118636,2452752,118636,1572236,1572236,118735,18
118736,2452776,118736,1572236,1572236,118836,10
118837,2452400,118837,1572236,1572236,118936,10
118937,2452476,118938,1572236,1572236,119036,21
119037,2452676,119037,1572236,1572236,119136,29
119137,2453456,119138,1572236,1572236,119237,43
119238,2452788,119238,1572236,1572236,119337,0
119338,2451852,119339,1572236,1572236,119438,55
119439,2451796,119440,1572236,1572236,119538,57
119539,2452540,119540,1572236,1572236,119639,56
119640,2452540,119640,1572236,1572236,119739,55
119740,2453420,119741,1572236,1572236,119840,37
119842,2453984,119843,1572236,1572236,119940,50
119941,2454712,119942,1572236,1572236,120041,44
120042,2453500,120043,1572236,1572236,120141,62
120141,2447440,120142,1572236,1572236,120245,38
120247,2447628,120248,1572236,1572236,120343,0
120344,2447976,120345,1572236,1572236,120442,25
120443,2448024,120443,1572236,1572236,120542,22
120543,2447728,120543,1572236,1572236,120643,20
120643,2447136,120644,1572236,1572236,120743,8
120744,2446544,120745,1572236,1572236,120843,11
120844,2446540,120845,1572236,1572236,120944,26
120945,2447996,120945,1572236,1572236,121044,17
121045,2448060,121046,1572236,1572236,121145,24
121147,2448008,121147,1572236,1572236,121245,37
121246,2448816,121246,1572236,1572236,121346,35
121347,2449304,121347,1572236,1572236,121446,36
121447,2449404,121447,1572236,1572236,121546,31
121547,2449556,121547,1572236,1572236,121649,23
121652,2449408,121653,1572236,1572236,121747,42
121748,2451120,121749,1572236,1572236,121848,43
121849,2452416,121849,1572236,1572236,121947,21
121948,2452600,121949,1572236,1572236,122048,52
122048,2452748,122049,1572236,1572236,122148,31
122149,2448580,122149,1572236,1572236,122248,27
122249,2448580,122249,1572236,1572236,122349,25
122349,2447792,122350,1572236,1572236,122449,3
122449,2448192,122450,1572236,1572236,122549,21
122550,2448536,122551,1572236,1572236,122650,24
122651,2448536,122651,1572236,1572236,122751,20
122752,2448388,122753,1572236,1572236,122850,26
122851,2447944,122851,1572236,1572236,122951,74
122951,2452732,122952,1572236,1572236,123051,35
123052,2462300,123052,1572236,1572236,123151,49
123152,2469164,123152,1572236,1572236,123252,27
123253,2443416,123253,1572236,1572236,123353,38
123353,2443572,123354,1572236,1572236,123453,37
123454,2444160,123455,1572236,1572236,123554,43
123555,2444336,123556,1572236,1572236,123654,82
123655,2444200,123655,1572236,1572236,123754,34
123755,2445452,123755,1572236,1572236,123854,32
123855,2446556,123855,1572236,1572236,123954,25
123955,2440772,123956,1572236,1572236,124055,50
124055,2442064,124056,1572236,1572236,124156,52
124157,2443300,124157,1572236,1572236,124256,60
124257,2440688,124258,1572236,1572236,124356,74
124357,2441380,124357,1572236,1572236,124456,41
124457,2441500,124458,1572236,1572236,124557,48
124557,2455008,124558,1572236,1572236,124657,55
124658,2459856,124658,1572236,1572236,124757,40
124758,2433836,124758,1572236,1572236,124858,41
124858,2429548,124859,1572236,1572236,124958,37
124959,2433696,124960,1572236,1572236,125058,37
125059,2434096,125060,1572236,1572236,125159,37
125160,2433708,125160,1572236,1572236,125259,35
125261,2433960,125261,1572236,1572236,125360,0
125361,2433056,125362,1572236,1572236,125461,39
125462,2432016,125463,1572236,1572236,125561,17
125562,2431868,125563,1572236,1572236,125661,35
125662,2432516,125663,1572236,1572236,125762,30
125763,2432516,125763,1572236,1572236,125862,40
125864,2432788,125864,1572236,1572236,125963,52
125964,2434012,125964,1572236,1572236,126063,56
126064,2434360,126065,1572236,1572236,126164,55
126165,2434728,126166,1572236,1572236,126264,53
126265,2435472,126266,1572236,1572236,126365,52
126366,2435572,126367,1572236,1572236,126465,34
126467,2435276,126468,1572236,1572236,126566,53
126567,2436412,126568,1572236,1572236,126666,62
126667,2438228,126668,1572236,1572236,126766,62
126768,2438116,126768,0,0,126867,56
126871,2437584,126872,0,0,126967,63
126969,2433856,126969,0,0,127068,57
127069,2433604,127070,0,0,127168,71
127169,2434100,127170,0,0,127268,52
127269,2434376,127270,0,0,127369,34
127371,2433784,127372,0,0,127469,23
127471,2431168,127471,0,0,127570,72
127571,2428900,127571,0,0,127670,42
127671,2429144,127672,0,0,127770,45
127771,2429292,127772,0,0,127871,37
127872,2429716,127872,0,0,127971,62
127972,2430044,127973,0,0,128071,65
128073,2429592,128073,0,0,128172,70
128173,2431468,128174,0,0,128274,75
128275,2431580,128276,0,0,128373,52
128375,2430876,128376,0,0,128474,53
128475,2435080,128476,0,0,128574,76
128576,2445124,128576,0,0,128675,68
128684,2447688,128685,0,0,128775,70
128777,2447688,128778,0,0,128876,52
128878,2450312,128879,0,0,128976,60
128977,2449796,128978,0,0,129076,42
129078,2449848,129079,0,0,129177,33
129179,2449668,129180,0,0,129278,31
129279,2449708,129280,0,0,129380,34
129381,2449956,129382,0,0,129480,15
129481,2449080,129482,0,0,129581,24
129582,2449052,129583,0,0,129680,27
129681,2449664,129682,0,0,129781,36
129782,2449664,129783,0,0,129882,28
129883,2449664,129884,0,0,129982,30
129984,2449932,129984,0,0,130082,30
130083,2449784,130084,0,0,130183,28
130184,2449840,130184,0,0,130284,31
130285,2450076,130286,0,0,130384,25
130387,2450312,130388,0,0,130485,29
130486,2450108,130487,0,0,130585,35
130586,2449932,130586,0,0,130685,35
130687,2450180,130687,0,0,130786,30
130787,2450180,130788,0,0,130886,28
130888,2450180,130889,0,0,130987,55
