Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
117935,2521200,117936,2692886,2692886,117935,22
118035,2520212,118036,2692886,2692886,118035,1
118136,2520344,118137,2692886,2692886,118136,16
118237,2520592,118237,2692886,2692886,118236,19
118337,2520592,118338,2692886,2692886,118336,25
118440,2520148,118441,2692886,2692886,118438,20
118538,2520196,118538,2692886,2692886,118537,21
118638,2520964,118639,2692886,2692886,118637,31
118739,2521460,118739,2692886,2692886,118738,35
118840,2521784,118841,2692886,2692886,118839,27
118940,2523424,118941,2692886,2692886,118939,33
119040,2523684,119041,2692886,2692886,119039,36
119143,2524488,119144,2692886,2692886,119142,37
119242,2526164,119242,2692886,2692886,119241,41
119341,2525868,119342,2692886,2692886,119340,30
119442,2526592,119442,2692886,2692886,119441,35
119542,2521176,119542,2692886,2692886,119541,32
119642,2521016,119643,2692886,2692886,119642,8
119742,2521872,119743,2692886,2692886,119742,29
119843,2521932,119843,2692886,2692886,119842,19
119944,2522180,119945,2692886,2692886,119943,18
120044,2521904,120044,2692886,2692886,120043,20
120146,2521708,120147,2692886,2692886,120145,20
120245,2521708,120245,2692886,2692886,120244,21
120345,2520964,120346,2692886,2692886,120344,17
120445,2526480,120445,2692886,2692886,120444,54
120546,2536588,120547,2692886,2692886,120545,52
120647,2545268,120647,2692886,2692886,120646,52
120747,2519060,120748,2692886,2692886,120746,41
120847,2519940,120848,2692886,2692886,120846,41
120950,2520024,120952,2692886,2692886,120948,37
121050,2520772,121050,2692886,2692886,121049,53
121148,2519836,121149,2692886,2692886,121148,76
121249,2520556,121249,2692886,2692886,121248,39
121350,2520768,121350,2692886,2692886,121349,37
121450,2516756,121451,2692886,2692886,121450,54
121551,2517708,121552,2692886,2692886,121550,57
121651,2518564,121651,2692886,2692886,121650,53
121751,2519620,121752,2692886,2692886,121751,61
121851,2518696,121852,2692886,2692886,121851,51
121954,2519472,121955,2692886,2692886,121952,25
122053,2524436,122053,2692886,2692886,122052,44
122152,2534620,122153,2692886,2692886,122152,59
122253,2517836,122253,2692886,2692886,122252,51
122353,2506900,122354,2692886,2692886,122352,55
122454,2511036,122454,2692886,2692886,122453,32
122554,2510296,122555,2692886,2692886,122553,26
122655,2510088,122655,2692886,2692886,122654,17
122756,2510884,122756,2692886,2692886,122755,29
122856,2513280,122857,2692886,2692886,122855,45
122906,2514576,122906,2692886,2692886,122905,43
123006,2515768,123007,2692886,2692886,123006,32
123107,2515768,123108,2692886,2692886,123106,20
123208,2516012,123209,2692886,2692886,123207,20
123309,2516252,123310,2692886,2692886,123307,21
123408,2516068,123409,2692886,2692886,123407,22
123508,2517408,123509,2692886,2692886,123507,34
123609,2518108,123609,2692886,2692886,123608,37
123714,2518852,123716,2692886,2692886,123711,39
123813,2519324,123815,2692886,2692886,123811,44
123913,2520544,123914,2692886,2692886,123911,38
124010,2522176,124011,2692886,2692886,124009,42
124110,2520900,124111,2692886,2692886,124109,31
124211,2515648,124212,2692886,2692886,124210,14
124311,2516040,124311,2692886,2692886,124310,37
124412,2516040,124412,2692886,2692886,124411,35
124513,2516448,124513,2692886,2692886,124511,42
124613,2517096,124613,2692886,2692886,124612,29
124713,2517456,124714,2692886,2692886,124712,26
124813,2515164,124814,2692886,2692886,124812,35
124914,2511128,124915,2692886,2692886,124913,34
125019,2511288,125020,2692886,2692886,125016,22
125116,2511820,125117,2692886,2692886,125115,30
125216,2511856,125216,2692886,2692886,125215,29
125316,2512120,125316,2692886,2692886,125315,42
125416,2513280,125417,2692886,2692886,125415,44
125517,2511100,125517,2692886,2692886,125516,62
125618,2511548,125618,2692886,2692886,125616,47
125718,2520008,125718,2692886,2692886,125717,37
125819,2520768,125820,2692886,2692886,125817,22
125918,2521944,125919,2692886,2692886,125917,50
126020,2525576,126020,2692886,2692886,126018,52
126124,2528744,126124,2692886,2692886,126119,55
126221,2528844,126222,2692886,2692886,126219,37
126322,2528912,126323,2692886,2692886,126320,37
126422,2528764,126423,2692886,2692886,126421,38
126523,2528344,126524,2692886,2692886,126521,36
126627,2528344,126628,2692886,2692886,126624,6
126725,2528624,126725,2692886,2692886,126723,22
126826,2529224,126826,2692886,2692886,126823,20
126924,2528100,126925,2692886,2692886,126923,0
127026,2527964,127027,2692886,2692886,127024,27
127127,2528124,127128,2692886,2692886,127125,28
127227,2528168,127228,2692886,2692886,127225,29
127328,2528020,127329,2692886,2692886,127325,28
127427,2528224,127428,2692886,2692886,127425,36
127529,2528076,127529,2692886,2692886,127526,33
127628,2527380,127629,2692886,2692886,127626,39
127728,2527780,127729,2692886,2692886,127727,26
127831,2527780,127832,2692886,2692886,127828,28
127929,2528248,127929,2692886,2692886,127928,0
128030,2528976,128031,2692886,2692886,128028,21
128134,2528840,128135,2692886,2692886,128131,22
128234,2528996,128235,2692886,2692886,128231,29
128331,2529636,128331,2692886,2692886,128330,36
128431,2530080,128432,2692886,2692886,128430,34
128535,2530428,128537,2692886,2692886,128533,25
128633,2532176,128634,2692886,2692886,128631,41
128735,2532176,128736,2692886,2692886,128732,35
128837,2533368,128838,2692886,2692886,128835,38
128938,2535104,128938,2692886,2692886,128935,43
129035,2535192,129035,2692886,2692886,129034,62
129135,2534896,129135,2692886,2692886,129134,40
129235,2529568,129235,2692886,2692886,129234,37
129336,2529644,129337,2692886,2692886,129335,39
129436,2528332,129436,2692886,2692886,129435,50
129537,2515904,129537,2692886,2692886,129535,53
129638,2515616,129639,2692886,2692886,129636,25
129737,2515320,129737,2692886,2692886,129736,36
129838,2515580,129838,2692886,2692886,129837,49
129938,2518008,129940,2692886,2692886,129938,78
130038,2518996,130039,2692886,2692886,130038,49
130139,2518996,130140,2692886,2692886,130138,6
130239,2521172,130240,2692886,2692886,130239,40
130340,2527148,130340,2692886,2692886,130339,40
130440,2526916,130440,2692886,2692886,130439,49
130541,2524868,130541,2692886,2692886,130540,30
130642,2525728,130642,2692886,2692886,130641,30
130743,2525752,130745,2692886,2692886,130742,22
130843,2525812,130844,2692886,2692886,130842,29
130946,2525108,130948,2692886,2692886,130943,23
131043,2526000,131043,2692886,2692886,131042,43
131143,2526428,131144,2692886,2692886,131142,47
131243,2527028,131244,2692886,2692886,131243,46
131346,2527380,131347,2692886,2692886,131345,29
131446,2527728,131448,2692886,2692886,131445,37
131545,2528608,131545,2692886,2692886,131544,62
131646,2530948,131647,2692886,2692886,131645,51
131748,2530712,131749,2692886,2692886,131746,42
131847,2531984,131848,2692886,2692886,131846,59
131948,2533464,131949,2692886,2692886,131947,67
132048,2547960,132049,2692886,2692886,132047,70
132149,2570776,132150,2692886,2692886,132148,68
132249,2589120,132249,2692886,2692886,132248,59
132349,2590188,132349,2692886,2692886,132348,56
132449,2591304,132450,2692886,2692886,132449,70
132550,2591044,132550,2692886,2692886,132549,30
132651,2611232,132651,2692886,2692886,132650,64
132751,2612412,132752,2692886,2692886,132750,51
132852,2607224,132853,2692886,2692886,132851,50
132953,2649052,132956,2692886,2692886,132951,80
133054,2650144,133054,2692886,2692886,133052,50
133153,2652076,133154,2692886,2692886,133152,55
133254,2655484,133254,2692886,2692886,133253,64
133354,2657156,133355,2692886,2692886,133353,43
133456,2658876,133456,2692886,2692886,133454,52
133556,2665796,133557,2692886,2692886,133555,55
133655,2663860,133656,2692886,2692886,133654,51
133756,2669856,133757,2692886,2692886,133755,54
133857,2672496,133858,2692886,2692886,133856,81
133957,2674684,133958,2692886,2692886,133956,84
134058,2672244,134059,2692886,2692886,134057,71
134159,2676040,134159,2692886,2692886,134157,55
134259,2669756,134259,2692886,2692886,134258,52
134362,2672444,134362,2692886,2692886,134360,45
134460,2669428,134460,2692886,2692886,134459,68
134560,2666616,134561,2692886,2692886,134559,63
134661,2669920,134662,3106500,3106500,134660,42
134762,2666684,134763,3106500,3106500,134760,80
134862,2670156,134863,3106500,3106500,134860,69
134963,2662416,134963,3106500,3106500,134961,0
135063,2662024,135064,3106500,3106500,135061,89
135167,2664312,135171,3106500,3106500,135165,85
135266,2666568,135266,3106500,3106500,135264,90
135366,2666252,135367,3106500,3106500,135365,90
135467,2669580,135470,3106500,3106500,135465,97
135571,2671656,135572,3106500,3106500,135570,90
135672,2677452,135673,3106500,3106500,135670,94
135774,2683628,135786,3106500,3106500,135772,94
135875,2684584,135876,3106500,3106500,135872,90
135974,2685808,135974,3106500,3106500,135972,86
136076,2687652,136077,3106500,3106500,136074,97
136176,2688500,136177,3106500,3106500,136174,92
136275,2680240,136276,3106500,3106500,136274,94
136377,2681536,136378,3106500,3106500,136375,100
136480,2680388,136481,3106500,3106500,136476,97
136578,2680472,136578,3106500,3106500,136576,100
136680,2681216,136680,3106500,3106500,136678,100
136780,2679728,136780,3106500,3106500,136778,92
136881,2681388,136881,3106500,3106500,136879,76
136984,2678208,136985,3106500,3106500,136980,97
137081,2679028,137082,3106500,3106500,137080,72
137182,2675632,137183,3106500,3106500,137180,84
137283,2673788,137284,3106500,3106500,137281,87
137384,2674236,137385,3106500,3106500,137382,76
137483,2674708,137484,3106500,3106500,137482,81
137597,2674956,137598,3106500,3106500,137585,82
137689,2676700,137689,3106500,3106500,137687,92
137787,2674332,137788,3106500,3106500,137786,74
137888,2660816,137889,3106500,3106500,137886,85
137988,2639144,137989,3106500,3106500,137987,88
138089,2643256,138089,3106500,3106500,138087,78
138193,2639704,138193,3106500,3106500,138192,86
138295,2638244,138295,3106500,3106500,138293,92
138398,2640052,138399,3106500,3106500,138394,94
138496,2644508,138496,3106500,3106500,138494,100
138597,2648768,138597,3106500,3106500,138595,97
138703,2653360,138704,3106500,3106500,138701,90
138799,2658244,138799,3106500,3106500,138797,100
138898,2660876,138899,3106500,3106500,138897,97
139000,2664560,139000,3106500,3106500,138998,94
139106,2666396,139106,3106500,3106500,139103,88
139202,2669444,139203,3106500,3106500,139200,66
139302,2669164,139303,3106500,3106500,139300,83
139401,2666560,139401,3106500,3106500,139400,92
139502,2650172,139503,3106500,3106500,139501,95
139609,2649792,139610,3106500,3106500,139609,81
139702,2593552,139703,3106500,3106500,139702,93
139804,2596948,139804,3106500,3106500,139802,95
139911,2588624,139912,3106500,3106500,139910,93
140011,2589672,140012,3106500,3106500,140010,92
140111,2590888,140112,3106500,3106500,140110,97
140214,2587296,140215,3106500,3106500,140212,91
140313,2588452,140314,3106500,3106500,140312,82
140415,2590608,140416,3106500,3106500,140413,84
140515,2587336,140516,3106500,3106500,140514,100
140617,2586796,140618,3106500,3106500,140614,90
140716,2587704,140717,3106500,3106500,140715,91
140817,2587496,140818,3106500,3106500,140815,82
140918,2586928,140919,3106500,3106500,140915,88
141018,2587416,141019,3106500,3106500,141016,87
141120,2589144,141120,3106500,3106500,141117,74
141225,2590528,141228,3106500,3106500,141222,69
141323,2591136,141323,3106500,3106500,141320,70
141422,2586400,141424,3106500,3106500,141420,42
141521,2586460,141522,3106500,3106500,141520,35
141621,2585640,141622,3106500,3106500,141620,77
141722,2584196,141723,3106500,3106500,141721,84
141824,2585008,141825,3106500,3106500,141823,84
141924,2584448,141924,3106500,3106500,141923,75
142026,2584136,142026,3106500,3106500,142024,41
142125,2583092,142125,3106500,3106500,142124,22
142224,2583632,142225,3106500,3106500,142224,58
142327,2584300,142328,3106500,3106500,142326,74
142428,2584796,142429,3106500,3106500,142427,76
142529,2585044,142530,3106500,3106500,142527,61
142630,2584488,142631,3106500,3106500,142628,58
142730,2586616,142730,3106500,3106500,142729,82
142830,2587400,142831,3106500,3106500,142829,61
142936,2591804,142948,3106500,3106500,142935,97
142986,2597168,142987,3106500,3106500,142985,94
143087,2605180,143087,3106500,3106500,143086,89
143188,2610816,143188,3106500,3106500,143186,89
143289,2641180,143293,3106500,3106500,143288,92
143390,2690544,143391,3106500,3106500,143389,92
143490,2692616,143491,3106500,3106500,143489,90
143591,2691120,143591,3106500,3106500,143590,94
143692,2694380,143693,3106500,3106500,143691,97
143791,2701784,143792,3106500,3106500,143790,82
143893,2701244,143894,3106500,3106500,143893,90
143996,2704280,143997,3106500,3106500,143994,94
144095,2706876,144096,3106500,3106500,144094,85
144196,2707448,144197,3106500,3106500,144195,87
144297,2709276,144297,3106500,3106500,144295,95
144398,2711888,144398,3106500,3106500,144397,80
144497,2711748,144498,3106500,3106500,144496,65
144598,2709164,144599,3106500,3106500,144597,89
144700,2709216,144701,3106500,3106500,144699,83
144800,2709464,144801,3106500,3106500,144799,70
144900,2708316,144901,3106500,3106500,144899,69
145001,2706964,145001,3106500,3106500,145000,85
145103,2707308,145105,3106500,3106500,145100,78
145202,2706668,145202,3106500,3106500,145201,75
145303,2707868,145304,3106500,3106500,145301,78
145407,2709644,145408,3106500,3106500,145404,65
145503,2703412,145504,3106500,3106500,145502,80
145604,2703656,145605,3106500,3106500,145603,77
145704,2703812,145705,3106500,3106500,145704,80
145805,2703812,145806,3106500,3106500,145804,72
145906,2703920,145907,3106500,3106500,145905,61
146008,2703848,146008,3106500,3106500,146006,61
146110,2705068,146111,3106500,3106500,146109,87
146210,2705116,146211,3106500,3106500,146209,80
146311,2705412,146312,3106500,3106500,146310,64
146412,2706276,146412,3106500,3106500,146411,86
146513,2706364,146513,3106500,3106500,146511,63
146612,2708456,146613,3106500,3106500,146611,69
146713,2708820,146713,3106500,3106500,146712,86
146813,2709352,146814,3106500,3106500,146812,59
146915,2708852,146917,3106500,3106500,146914,70
147015,2709224,147016,3106500,3106500,147014,92
147115,2709904,147117,3106500,3106500,147114,87
147216,2709696,147216,3106500,3106500,147214,50
147316,2709540,147316,3106500,3106500,147315,72
147417,2709384,147418,3106500,3106500,147415,38
147519,2708780,147520,3106500,3106500,147517,12
147618,2708528,147619,3106500,3106500,147617,28
147718,2708932,147719,3106500,3106500,147717,33
147820,2708932,147821,3106500,3106500,147818,29
147919,2709076,147920,3106500,3106500,147918,39
148021,2709496,148022,3106500,3106500,148019,37
148120,2712572,148120,3106500,3106500,148119,55
148220,2707584,148221,3106500,3106500,148219,51
148322,2707584,148323,3106500,3106500,148320,33
148421,2707584,148422,3106500,3106500,148420,28
148523,2707584,148524,3106500,3106500,148521,31
148623,2706700,148624,3106500,3106500,148621,50
148723,2707612,148724,3106500,3106500,148722,78
148824,2707788,148824,3106500,3106500,148822,42
148924,2666948,148924,3106500,3106500,148923,82
149024,2644020,149024,3106500,3106500,149023,52
149125,2643880,149126,3106500,3106500,149124,31
149227,2643880,149228,3106500,3106500,149225,35
149326,2643896,149327,3106500,3106500,149325,35
149426,2643896,149427,3106500,3106500,149425,31
149526,2644876,149527,3106500,3106500,149525,61
149627,2644236,149628,3106500,3106500,149626,56
149728,2644908,149728,3106500,3106500,149726,60
149828,2645156,149829,3106500,3106500,149827,56
149929,2645760,149929,3106500,3106500,149927,0
150028,2646884,150029,3106500,3106500,150027,40
150133,2648732,150134,3106500,3106500,150131,44
150230,2648264,150231,3106500,3106500,150229,49
150331,2650540,150331,3106500,3106500,150329,57
150431,2646664,150432,3106500,3106500,150430,54
150531,2646760,150532,3106500,3106500,150530,32
150632,2647456,150632,3106500,3106500,150631,55
150733,2648856,150734,3106500,3106500,150731,73
150833,2648856,150833,3106500,3106500,150832,28
150933,2649308,150934,3106500,3106500,150932,45
151034,2649008,151034,3106500,3106500,151033,21
151134,2648796,151135,3106500,3106500,151133,21
151235,2648796,151236,3106500,3106500,151234,22
151335,2649116,151335,3106500,3106500,151334,71
151436,2651212,151436,3106500,3106500,151434,53
151536,2653904,151536,3106500,3106500,151535,50
151637,2656048,151638,3106500,3106500,151635,58
151737,2659428,151738,3106500,3106500,151736,50
151837,2664288,151838,3106500,3106500,151836,65
151938,2660256,151939,3106500,3106500,151936,52
152038,2660420,152039,3106500,3106500,152036,57
152141,2647852,152141,3106500,3106500,152139,61
152241,2649040,152241,3106500,3106500,152239,75
152340,2648064,152341,3106500,3106500,152339,88
152444,2648508,152446,3106500,3106500,152441,58
152541,2649812,152542,3106500,3106500,152540,75
152644,2650540,152644,3106500,3106500,152642,63
152743,2652576,152744,3106500,3106500,152742,59
152844,2655672,152844,3106500,3106500,152842,60
152946,2654744,152948,3106500,3106500,152943,0
153046,2652620,153047,3106500,3106500,153044,87
153150,2652580,153150,3106500,3106500,153144,82
153246,2653320,153247,3106500,3106500,153244,97
153346,2653988,153346,3106500,3106500,153345,87
153448,2655904,153449,3106500,3106500,153445,72
153546,2656068,153547,3106500,3106500,153545,80
153649,2656472,153649,3106500,3106500,153648,85
153752,2656724,153757,3106500,3106500,153748,86
153850,2658632,153850,3106500,3106500,153849,79
153950,2661348,153950,3106500,3106500,153949,73
154051,2661840,154052,3106500,3106500,154049,85
154163,2659576,154164,3106500,3106500,154156,83
154254,2658316,154255,3106500,3106500,154253,68
154355,2658320,154356,3106500,3106500,154354,68
154456,2659372,154456,3106500,3106500,154454,76
154556,2659876,154556,3106500,3106500,154554,81
154656,2659336,154657,3106500,3106500,154655,83
154757,2659460,154758,3106500,3106500,154755,71
154858,2660204,154859,3106500,3106500,154856,84
154960,2660676,154962,3106500,3106500,154956,84
155065,2660664,155069,3106500,3106500,155057,80
155159,2661868,155160,3106500,3106500,155157,94
155262,2663600,155263,3106500,3106500,155260,83
155360,2663612,155361,3106500,3106500,155358,86
155463,2659060,155464,3106500,3106500,155459,67
155560,2658836,155568,3106500,3106500,155559,90
155661,2653232,155662,3106500,3106500,155660,87
155762,2651308,155763,3106500,3106500,155760,77
155862,2652480,155862,3106500,3106500,155860,76
155963,2630848,155964,3106500,3106500,155962,75
156064,2630576,156064,3106500,3106500,156062,63
156165,2595700,156166,3106500,3106500,156163,86
156271,2582708,156272,3106500,3106500,156269,82
156371,2579276,156372,3106500,3106500,156370,94
156472,2575808,156473,3106500,3106500,156470,84
156574,2574664,156574,3106500,3106500,156571,64
156624,2575228,156624,3106500,3106500,156621,80
156723,2576372,156724,3106500,3106500,156722,89
156827,2576444,156828,3106500,3106500,156826,83
156930,2576892,156931,3106500,3106500,156926,86
157028,2578800,157029,3106500,3106500,157027,90
157129,2579048,157130,3106500,3106500,157128,78
157231,2579952,157232,3106500,3106500,157229,87
157331,2582832,157333,3106500,3106500,157330,84
157431,2582756,157431,3106500,3106500,157430,80
157533,2582068,157534,3106500,3106500,157530,64
157634,2582144,157635,3106500,3106500,157631,37
157734,2576140,157735,3106500,3106500,157731,92
157834,2576948,157835,3106500,3106500,157832,82
157938,2576172,157938,3106500,3106500,157934,81
158036,2577312,158036,3106500,3106500,158034,78
158137,2577384,158138,3106500,3106500,158135,74
158236,2578596,158237,3106500,3106500,158235,60
158337,2579180,158337,3106500,3106500,158336,41
158439,2576764,158439,3106500,3106500,158438,28
158539,2576024,158539,3106500,3106500,158537,35
158640,2575876,158641,3106500,3106500,158638,31
158740,2576300,158740,3106500,3106500,158738,36
158840,2577244,158841,3106500,3106500,158839,52
158941,2576784,158942,3106500,3106500,158940,34
159041,2577380,159041,3106500,3106500,159040,51
159141,2577884,159142,3106500,3106500,159140,57
159242,2578380,159242,3106500,3106500,159240,52
159342,2578380,159343,3106500,3106500,159341,57
159443,2579892,159443,3106500,3106500,159441,52
159543,2581668,159544,3106500,3106500,159542,59
159644,2581896,159644,3106500,3106500,159642,63
159746,2581156,159746,3106500,3106500,159744,56
159844,2577688,159844,3106500,3106500,159843,81
159945,2577576,159945,3106500,3106500,159943,62
160046,2578440,160046,3106500,3106500,160044,79
160145,2578688,160146,3106500,3106500,160144,70
160246,2579432,160246,3106500,3106500,160245,65
160346,2579432,160347,3106500,3106500,160345,54
160448,2580828,160449,3106500,3106500,160446,53
160548,2581612,160549,3106500,3106500,160546,58
160650,2578108,160651,3106500,3106500,160647,68
160750,2577960,160751,3106500,3106500,160747,55
160851,2573444,160852,3106500,3106500,160848,59
160952,2572852,160953,3106500,3106500,160949,37
161050,2573384,161051,3106500,3106500,161049,55
161150,2573800,161151,3106500,3106500,161149,63
161251,2574296,161251,3106500,3106500,161249,45
161352,2574500,161352,3106500,3106500,161350,35
161451,2572436,161452,3106500,3106500,161450,70
161552,2569248,161552,3106500,3106500,161550,71
161655,2569292,161656,3106500,3106500,161652,43
161758,2569144,161759,3106500,3106500,161754,53
161854,2568888,161855,3106500,3106500,161853,45
161955,2568732,161955,3106500,3106500,161953,68
162055,2568136,162056,3106500,3106500,162054,34
162155,2571232,162155,3106500,3106500,162154,75
162255,2573820,162256,3106500,3106500,162254,69
162356,2575004,162356,3106500,3106500,162355,63
162457,2585624,162458,3106500,3106500,162455,67
162557,2586288,162568,3106500,3106500,162556,69
162657,2581060,162658,3106500,3106500,162656,76
162758,2583788,162759,3106500,3106500,162757,82
162859,2594016,162859,3106500,3106500,162857,65
162959,2594208,162960,3106500,3106500,162958,56
163059,2593912,163061,3106500,3106500,163058,55
163161,2593320,163161,3106500,3106500,163159,16
163261,2594012,163261,3106500,3106500,163259,30
163363,2594012,163364,3106500,3106500,163361,28
163461,2594012,163462,3106500,3106500,163460,28
163563,2594012,163563,3106500,3106500,163561,28
163663,2594216,163664,3106500,3106500,163661,44
163763,2594216,163763,3106500,3106500,163761,32
163863,2594068,163864,3106500,3106500,163862,28
163965,2594472,163966,3106500,3106500,163963,27
164064,2594324,164065,3106500,3106500,164063,32
164164,2594348,164165,3106500,3106500,164163,28
164265,2593788,164266,3106500,3106500,164264,26
164365,2594212,164366,3106500,3106500,164364,35
164467,2594212,164468,3106500,3106500,164465,30
164566,2581336,164567,3106500,3106500,164565,51
164668,2581188,164669,3106500,3106500,164666,27
164770,2581264,164771,3106500,3106500,164768,30
164869,2581184,164869,3106500,3106500,164867,42
164969,2582080,164969,3106500,3106500,164967,0
165072,2582540,165073,3106500,3106500,165070,37
165179,2581680,165180,3106500,3106500,165177,49
165284,2582276,165286,3106500,3106500,165280,26
165379,2583116,165380,3106500,3106500,165378,33
165479,2584844,165480,3106500,3106500,165478,39
165582,2584816,165582,3106500,3106500,165579,56
165680,2585964,165681,3106500,3106500,165679,36
165780,2579696,165780,1368105,1368105,165779,46
165880,2580028,165880,1368105,1368105,165879,52
165981,2576864,165981,1368105,1368105,165979,54
166082,2557784,166083,1368105,1368105,166080,50
166182,2557920,166183,1368105,1368105,166181,21
166282,2558684,166282,1368105,1368105,166281,30
166383,2559148,166384,1368105,1368105,166382,51
166484,2561008,166484,1368105,1368105,166482,67
166584,2562340,166584,1368105,1368105,166582,54
166685,2572820,166685,1368105,1368105,166683,87
166791,2580304,166791,1368105,1368105,166789,73
166886,2597332,166887,1368105,1368105,166885,87
166986,2636160,166986,1368105,1368105,166985,51
167088,2642024,167089,1368105,1368105,167086,42
167187,2642688,167187,1368105,1368105,167186,57
167292,2639248,167295,1368105,1368105,167288,45
167390,2638952,167391,1368105,1368105,167388,58
167492,2639156,167493,1368105,1368105,167488,46
167592,2643600,167593,1368105,1368105,167588,73
167689,2666428,167691,1368105,1368105,167688,64
167790,2665396,167792,1368105,1368105,167788,71
167891,2689820,167892,1368105,1368105,167889,35
167991,2690564,167992,1368105,1368105,167990,0
168099,2692208,168100,1368105,1368105,168098,83
168192,2693096,168193,1368105,1368105,168190,83
168292,2695788,168293,1368105,1368105,168291,73
168393,2695188,168393,1368105,1368105,168391,94
168494,2695068,168495,1368105,1368105,168493,80
168596,2695936,168597,1368105,1368105,168593,80
168695,2696624,168696,1368105,1368105,168694,88
168797,2696620,168798,1368105,1368105,168795,61
168896,2697868,168898,1368105,1368105,168895,67
168997,2697284,168997,1368105,1368105,168995,69
169098,2697436,169098,1368105,1368105,169096,59
169201,2697288,169204,1368105,1368105,169198,71
169298,2697384,169299,1368105,1368105,169296,67
169399,2698880,169400,1368105,1368105,169397,91
169500,2698880,169500,1368105,1368105,169498,60
169611,2699624,169611,1368105,1368105,169609,68
169701,2701036,169701,1368105,1368105,169699,61
169801,2703592,169801,1368105,1368105,169799,77
169901,2703740,169902,1368105,1368105,169900,92
170002,2705820,170002,1368105,1368105,170000,92
170103,2708268,170103,1368105,1368105,170101,82
170203,2709688,170204,1368105,1368105,170202,67
170304,2709688,170305,1368105,1368105,170302,59
170404,2710432,170405,1368105,1368105,170402,56
170505,2712232,170506,1368105,1368105,170503,61
170605,2710564,170606,1368105,1368105,170604,76
170706,2708940,170707,1368105,1368105,170704,58
170807,2704012,170811,1368105,1368105,170806,67
170907,2627368,170907,1368105,1368105,170906,52
171008,2627404,171012,1368105,1368105,171007,71
171108,2583008,171109,1368105,1368105,171107,82
171208,2579864,171209,1368105,1368105,171207,87
171308,2575768,171309,1368105,1368105,171308,68
171409,2575768,171410,1368105,1368105,171408,35
171511,2575768,171511,1368105,1368105,171509,29
171611,2575028,171612,1368105,1368105,171610,35
171712,2574732,171713,1368105,1368105,171711,34
171812,2574452,171813,1368105,1368105,171811,35
171912,2575152,171913,1368105,1368105,171911,55
172013,2575620,172013,1368105,1368105,172012,55
172113,2574996,172113,1368105,1368105,172112,53
172213,2575728,172214,1368105,1368105,172212,55
172315,2575728,172316,1368105,1368105,172313,55
172415,2575728,172415,1368105,1368105,172414,53
172515,2577772,172516,1368105,1368105,172514,53
172616,2579064,172616,1368105,1368105,172614,65
172716,2578916,172717,1368105,1368105,172715,29
172817,2577952,172818,1368105,1368105,172816,51
172922,2573844,172923,1368105,1368105,172919,60
173023,2575208,173024,1368105,1368105,173021,85
173122,2576304,173122,1368105,1368105,173120,100
173221,2575684,173222,1368105,1368105,173220,57
173272,2575280,173272,1368105,1368105,173271,44
173374,2575280,173374,1368105,1368105,173372,28
173474,2575280,173474,1368105,1368105,173472,28
173574,2575280,173574,1368105,1368105,173573,26
173674,2575776,173675,1368105,1368105,173673,32
173774,2575500,173774,1368105,1368105,173773,38
173874,2575176,173875,1368105,1368105,173873,35
173974,2575824,173975,1368105,1368105,173973,0
174075,2576572,174075,1368105,1368105,174074,35
174176,2576476,174176,1368105,1368105,174175,21
174275,2577428,174276,1368105,1368105,174275,36
174379,2577656,174380,1368105,1368105,174377,34
174478,2578784,174480,1368105,1368105,174477,44
