Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
14739,2707876,14740,2720572,0,14736,24
14839,2707780,14841,2720572,0,14836,22
14940,2694052,14942,2720572,0,14938,23
15045,2693880,15052,2720572,0,15041,11
15139,2694884,15140,2720572,0,15137,19
15238,2694872,15239,2720572,0,15237,21
15352,2696516,15352,2720572,0,15349,35
15440,2696468,15441,2720572,0,15438,46
15540,2696448,15540,2720572,0,15538,25
15647,2696448,15649,2720572,0,15645,23
15745,2695956,15747,2720572,0,15742,25
15848,2696140,15850,2720572,0,15843,11
15942,2696712,15943,2720572,0,15940,21
16042,2697500,16043,2720572,0,16041,35
16144,2689612,16145,2720572,0,16142,37
16246,2689860,16248,2720572,0,16244,35
16347,2686312,16349,2720572,0,16345,44
16451,2685868,16453,2720572,0,16445,38
16546,2686796,16547,2720572,0,16545,31
16645,2687740,16646,2720572,0,16644,46
16745,2690052,16746,2720572,0,16744,66
16845,2691352,16845,2720572,0,16844,66
16945,2686828,16946,2720572,0,16944,65
17047,2689708,17047,2720572,0,17045,40
17148,2690152,17149,2720572,0,17147,45
17248,2691264,17248,2720572,0,17247,44
17352,2694244,17352,2720572,0,17347,58
17449,2698604,17449,2720572,0,17447,0
17549,2706272,17549,2720572,0,17548,58
17649,2707516,17649,2720572,0,17648,47
17699,2707912,17700,2720572,0,17698,43
17800,2700048,17800,2720572,0,17798,45
17901,2698528,17902,2720572,0,17900,40
18002,2700060,18003,2720572,0,18000,40
18101,2698752,18102,2720572,0,18100,42
18202,2702676,18202,2720572,0,18200,40
18302,2702928,18302,2720572,0,18300,62
18403,2702720,18403,2720572,0,18401,37
18503,2702588,18503,2720572,0,18501,45
18605,2701540,18606,2720572,0,18602,17
18705,2702032,18705,2720572,0,18702,28
18805,2702264,18805,2720572,0,18802,16
18907,2702108,18908,2720572,0,18903,20
19005,2701720,19006,2720572,0,19003,23
19106,2702020,19106,2720572,0,19103,18
19207,2701516,19207,2720572,0,19204,23
19307,2701516,19308,2720572,0,19305,22
19408,2701068,19409,2720572,0,19405,0
19510,2701304,19510,2720572,0,19506,19
19609,2702372,19609,2720572,0,19606,53
19709,2694248,19709,2720572,0,19706,31
19810,2694248,19810,2720572,0,19807,20
19910,2694308,19911,2720572,0,19907,22
20011,2694024,20011,2720572,0,20007,24
20112,2693308,20113,2720572,0,20108,9
20211,2693168,20212,2720572,0,20209,25
20312,2693380,20313,2720572,0,20309,20
20418,2692788,20420,2720572,0,20411,25
20516,2690600,20517,2720572,0,20510,26
20616,2690304,20616,2720572,0,20611,22
20714,2690548,20715,2720572,0,20711,22
20815,2690548,20815,2720572,0,20811,22
20915,2690144,20916,2720572,0,20912,29
21019,2690624,21020,2720572,0,21018,50
21120,2692876,21121,2720572,0,21119,74
21221,2693220,21221,2720572,0,21219,59
21323,2695652,21329,2720572,0,21320,64
21421,2695968,21421,2720572,0,21420,0
21521,2698728,21522,2720572,0,21520,63
21622,2692248,21623,2720572,0,21620,40
21723,2692100,21723,2720572,0,21720,13
21821,2671180,21821,2720572,0,21821,37
21922,2669124,21923,2720572,0,21921,21
22024,2668960,22025,2720572,0,22023,21
22122,2596600,22123,2720572,0,22122,48
22223,2594232,22223,2720572,0,22222,40
22323,2594072,22324,2720572,0,22323,1
22424,2594448,22425,2720572,0,22423,14
22525,2594636,22525,2720572,0,22524,15
22626,2594668,22626,2720572,0,22625,16
22725,2594612,22725,2720572,0,22724,17
22825,2594828,22826,2720572,0,22825,15
22926,2594268,22926,2720572,0,22925,23
23030,2594956,23030,2720572,0,23028,22
23128,2596408,23128,2720572,0,23127,30
23228,2596260,23229,2720572,0,23228,30
23329,2599452,23329,2720572,0,23328,36
23429,2599716,23429,2720572,0,23428,62
23529,2599124,23530,2720572,0,23529,21
23630,2594788,23630,2720572,0,23629,29
23730,2593524,23730,2720572,0,23729,51
23831,2593640,23831,2720572,0,23830,47
23931,2593112,23932,2720572,0,23930,27
24032,2593080,24032,2720572,0,24031,43
24132,2592340,24132,2720572,0,24131,11
24232,2596220,24233,2720572,0,24231,38
24333,2598516,24333,2720572,0,24332,40
24433,2599852,24433,2720572,0,24432,35
24534,2616152,24534,2720572,0,24533,68
24634,2618856,24635,2720572,0,24633,63
24735,2619564,24735,2720572,0,24734,46
24835,2621372,24837,2720572,0,24834,49
24935,2649332,24936,2720572,0,24934,41
25035,2651092,25036,2720572,0,25035,44
25136,2664068,25137,2720572,0,25135,53
25238,2665140,25239,2720572,0,25236,45
25340,2665732,25341,2720572,0,25337,39
25442,2665980,25442,2720572,0,25440,0
25541,2664808,25542,2720572,0,25539,63
25638,2664868,25639,2720572,0,25637,49
25741,2664276,25742,2720572,0,25739,37
25844,2664164,25845,2720572,0,25841,57
25943,2664904,25944,2720572,0,25941,68
26041,2666344,26042,2720572,0,26040,60
26143,2666432,26144,2720572,0,26141,32
26243,2667412,26243,2720572,0,26242,47
26344,2667784,26344,2720572,0,26342,45
26444,2668040,26444,2720572,0,26443,49
26544,2657244,26545,2720572,0,26543,63
26644,2668996,26644,2720572,0,26643,50
26744,2665988,26745,2720572,0,26743,28
26846,2665292,26846,2720572,0,26845,44
26945,2666284,26946,2720572,0,26944,26
27045,2668148,27046,2720572,0,27044,42
27146,2668968,27147,2720572,0,27145,55
27249,2668968,27251,2720572,0,27248,35
27347,2669372,27348,2720572,0,27347,36
27449,2669572,27450,2720572,0,27447,28
27554,2668680,27559,2720572,0,27552,18
27649,2669332,27649,2720572,0,27648,30
27749,2670132,27750,2720572,0,27748,36
27853,2670508,27855,2720572,0,27851,43
27953,2671004,27954,2720572,0,27951,42
28052,2672380,28054,2720572,0,28051,50
28152,2672680,28153,2720572,0,28151,41
28253,2673680,28254,2720572,0,28252,41
28352,2672144,28352,2720572,0,28351,39
28452,2675824,28453,2720572,0,28451,55
28553,2674604,28554,2720572,0,28552,54
28654,2675340,28655,2720572,0,28653,40
28754,2675104,28754,2720572,0,28753,45
28854,2675000,28855,2720572,0,28853,33
28955,2675376,28955,2720572,0,28954,52
29055,2674476,29056,2720572,0,29054,25
29157,2675064,29157,2720572,0,29155,20
29256,2675856,29257,2720572,0,29255,66
29357,2679460,29358,2720572,0,29355,70
29457,2681988,29457,2720572,0,29455,63
29558,2682384,29558,2720572,0,29556,49
29658,2674980,29659,2720572,0,29657,62
29760,2675804,29761,2720572,0,29758,50
29862,2668948,29862,2720572,0,29858,51
29961,2670888,29962,2720572,0,29959,39
30062,2672556,30062,2720572,0,30060,47
30161,2672804,30162,2720572,0,30159,47
30262,2674896,30262,2720572,0,30260,54
30363,2674448,30364,2720572,0,30361,55
30464,2661424,30465,2720572,0,30462,25
30568,2661276,30569,2720572,0,30566,53
30666,2661380,30666,2720572,0,30663,55
30766,2658212,30767,2720572,0,30763,34
30866,2659340,30866,2720572,0,30863,52
30965,2660796,30965,2720572,0,30964,69
31066,2661824,31066,2720572,0,31065,41
31167,2660864,31168,2720572,0,31167,57
31268,2662356,31269,2720572,0,31267,50
31369,2662008,31369,2720572,0,31367,52
31470,2662372,31471,2720572,0,31468,59
31570,2658380,31572,2720572,0,31568,30
31675,2658036,31676,2720572,0,31669,46
31771,2658728,31772,2720572,0,31769,33
31871,2658844,31872,2720572,0,31870,51
31971,2658988,31972,2720572,0,31970,39
32072,2658812,32072,2720572,0,32070,41
32172,2658664,32172,2720572,0,32170,43
32274,2658516,32275,2720572,0,32272,39
32374,2657472,32374,2720572,0,32372,36
32474,2657880,32475,2720572,0,32472,30
32574,2658288,32574,2720572,0,32572,43
32674,2659028,32675,2720572,0,32672,39
32778,2659704,32780,2720572,0,32775,46
32879,2659952,32880,2720572,0,32876,43
32979,2660332,32980,2720572,0,32976,48
33078,2661324,33078,2720572,0,33075,50
33180,2661576,33182,2720572,0,33177,37
33277,2661576,33278,2720572,0,33276,32
33379,2660172,33379,2720572,0,33376,37
33478,2642632,33478,2720572,0,33476,57
33578,2632568,33579,2720572,0,33576,35
33678,2632568,33679,2720572,0,33677,25
33780,2610364,33780,2720572,0,33778,52
33879,2608680,33880,2720572,0,33878,58
33980,2607432,33980,2720572,0,33979,6
34080,2607448,34080,2720572,0,34079,12
34181,2607636,34181,2720572,0,34180,21
34281,2607636,34282,2720572,0,34280,21
34381,2607232,34382,2720572,0,34380,21
34481,2607964,34482,2720572,0,34480,24
34582,2608464,34583,2720572,0,34581,35
34682,2608564,34683,2720572,0,34682,31
34787,2609060,34789,2720572,0,34784,25
34884,2610268,34884,2720572,0,34882,76
34983,2611244,34984,2720572,0,34982,59
35084,2613612,35085,2720572,0,35083,59
35185,2613856,35185,2720572,0,35184,42
35284,2613100,35285,2720572,0,35284,70
35385,2612952,35385,2720572,0,35384,17
35485,2606884,35486,2720572,0,35484,13
35585,2608380,35585,2720572,0,35584,51
35687,2608436,35687,2720572,0,35685,60
35786,2608684,35787,2720572,0,35785,60
35888,2608952,35888,2720572,0,35886,60
35987,2609036,35988,2720572,0,35986,54
36089,2608416,36089,2720572,0,36088,64
36188,2607272,36189,2720572,0,36187,45
36291,2607860,36293,2720572,0,36288,33
36389,2607960,36390,2720572,0,36387,45
36494,2620384,36495,2720572,0,36493,79
36589,2632552,36590,2720572,0,36588,77
36689,2663692,36690,2720572,0,36688,57
36790,2664128,36791,2720572,0,36789,53
36895,2664224,36896,2720572,0,36894,53
36992,2678872,36992,2720572,0,36991,56
37093,2680868,37094,2720572,0,37092,48
37194,2682588,37195,2720572,0,37192,49
37294,2682556,37295,2720572,0,37293,73
37396,2679388,37396,2720572,0,37394,87
37495,2679732,37495,2720572,0,37494,49
37598,2679980,37599,2720572,0,37596,41
37696,2679116,37697,2720572,0,37695,61
37798,2679792,37799,2720572,0,37796,49
37899,2680824,37900,2720572,0,37896,55
37999,2680984,37999,2720572,0,37997,56
38047,2681216,38048,2720572,0,38046,42
38151,2681076,38152,2720572,0,38148,32
38252,2681316,38255,2720572,0,38249,42
38349,2681844,38350,2720572,0,38348,41
38456,2681092,38459,2720572,0,38452,33
38551,2682656,38552,2720572,0,38549,29
38651,2682492,38651,2720572,0,38649,33
38754,2682732,38755,2720572,0,38752,28
38854,2682436,38855,2720572,0,38852,30
38955,2682508,38957,2720572,0,38953,25
39054,2682536,39055,2720572,0,39052,27
39156,2682536,39157,2720572,0,39153,26
39256,2681612,39257,2720572,0,39254,14
39355,2682228,39356,2720572,0,39353,23
39455,2674376,39455,2720572,0,39453,31
39558,2674820,39560,2720572,0,39556,40
39657,2675316,39658,2720572,0,39656,46
39756,2675416,39756,2720572,0,39754,40
39856,2676012,39857,2720572,0,39855,37
39962,2676056,39963,2720572,0,39960,36
40060,2677660,40062,2720572,0,40058,29
40158,2677624,40158,2720572,0,40156,50
40260,2681044,40260,2720572,0,40257,51
40359,2680840,40361,2720572,0,40357,51
40459,2678528,40459,2720572,0,40458,51
40559,2678412,40560,2720572,0,40558,44
40659,2679092,40662,2720572,0,40659,51
40760,2678944,40761,2720572,0,40759,37
40861,2680888,40861,2720572,0,40859,40
40962,2684160,40962,2720572,0,40961,55
41062,2686508,41062,2720572,0,41061,56
41163,2697848,41163,2491036,0,41161,59
41263,2696816,41264,2491036,0,41262,50
41364,2694528,41364,2491036,0,41362,59
41464,2693508,41465,2491036,0,41463,62
41565,2693636,41565,2491036,0,41563,68
41667,2691460,41668,2491036,0,41664,41
41766,2678804,41767,2491036,0,41764,56
41867,2680272,41868,2491036,0,41864,47
41967,2657508,41967,2491036,0,41964,54
42067,2656952,42067,2491036,0,42065,80
42168,2654476,42169,2491036,0,42165,33
42268,2652708,42269,2491036,0,42266,47
42369,2648284,42370,2491036,0,42366,41
42468,2648016,42469,2491036,0,42466,36
42571,2646832,42573,2491036,0,42567,27
42674,2646484,42676,2491036,0,42668,13
42771,2646772,42773,2491036,0,42768,24
42871,2647016,42872,2491036,0,42868,22
42976,2647024,42977,2491036,0,42971,29
43074,2647000,43076,2491036,0,43070,24
43173,2647596,43174,2491036,0,43170,36
43275,2647844,43276,2491036,0,43271,28
43377,2647844,43379,2491036,0,43373,28
43479,2646956,43480,2491036,0,43474,17
43577,2646632,43578,2491036,0,43572,19
43675,2647664,43676,2491036,0,43672,26
43777,2647664,43778,2491036,0,43773,25
43878,2647744,43879,2491036,0,43874,37
43975,2647660,43975,2491036,0,43974,38
44078,2647580,44079,2491036,0,44076,29
44180,2647432,44181,2491036,0,44178,33
44280,2647432,44281,2491036,0,44277,28
44377,2647008,44378,2491036,0,44376,26
44478,2648076,44478,2491036,0,44476,40
44577,2648684,44578,2491036,0,44576,45
44683,2648784,44685,2491036,0,44681,40
44781,2649776,44782,2491036,0,44779,48
44884,2649656,44885,2491036,0,44882,49
44983,2651676,44986,2491036,0,44981,47
45080,2652504,45081,2491036,0,45079,50
45180,2648712,45180,2491036,0,45179,30
45280,2633108,45280,2491036,0,45279,41
45382,2634000,45383,2491036,0,45380,29
45482,2634020,45482,2491036,0,45481,36
45582,2615448,45583,2491036,0,45581,54
45682,2614412,45682,2491036,0,45681,57
45783,2613524,45783,2491036,0,45782,19
45883,2612340,45883,2491036,0,45882,15
45984,2612888,45984,2491036,0,45983,8
46084,2612736,46084,2491036,0,46083,23
46184,2612736,46185,2491036,0,46183,18
46285,2612776,46285,2491036,0,46284,20
46386,2609768,46386,2491036,0,46384,36
46486,2610460,46486,2491036,0,46484,34
46587,2609968,46588,2491036,0,46585,28
46687,2610984,46688,2491036,0,46686,25
46790,2610828,46791,2491036,0,46787,40
46890,2612652,46892,2491036,0,46888,39
46989,2614324,46989,2491036,0,46987,46
47088,2614388,47089,2491036,0,47087,46
47189,2609684,47189,2491036,0,47187,22
47289,2605852,47289,2491036,0,47288,29
47389,2604912,47390,2491036,0,47388,40
47490,2605508,47490,2491036,0,47488,57
47589,2605796,47590,2491036,0,47589,73
47691,2613524,47691,2491036,0,47690,82
47791,2614008,47791,2491036,0,47790,52
47891,2615692,47891,2491036,0,47890,49
47993,2616892,47993,2491036,0,47991,59
48093,2619096,48094,2491036,0,48092,36
48193,2619568,48193,2491036,0,48192,33
48293,2621404,48293,2491036,0,48292,56
48394,2622112,48394,2491036,0,48393,36
48494,2623620,48494,2491036,0,48493,39
48594,2623124,48595,2491036,0,48594,42
48695,2623076,48696,2491036,0,48694,45
48799,2622012,48800,2491036,0,48797,35
48896,2622048,48897,2491036,0,48895,50
48996,2621680,48998,2491036,0,48995,61
49097,2621652,49097,2491036,0,49096,50
49207,2623224,49209,2491036,0,49203,57
49304,2624448,49304,2491036,0,49302,68
49406,2626480,49406,2491036,0,49404,41
49506,2629072,49508,2491036,0,49504,52
49606,2628936,49606,2491036,0,49604,56
49706,2661708,49706,2491036,0,49704,78
49805,2705236,49806,2491036,0,49805,71
49906,2704852,49906,2491036,0,49905,50
50006,2701432,50006,2491036,0,50005,50
50110,2701328,50111,2491036,0,50108,44
50208,2701576,50209,2491036,0,50207,61
50309,2709400,50310,2491036,0,50307,57
50408,2711972,50408,2491036,0,50407,54
50509,2709292,50510,2491036,0,50508,17
50610,2710416,50610,2491036,0,50608,26
50709,2710652,50710,2491036,0,50709,35
50811,2710900,50812,2491036,0,50809,53
50913,2711016,50914,2491036,0,50911,26
51014,2711340,51015,2491036,0,51012,21
51115,2711216,51116,2491036,0,51113,22
51214,2711004,51215,2491036,0,51212,16
51313,2708892,51313,2491036,0,51312,22
51413,2709320,51414,2491036,0,51412,34
51515,2710564,51515,2491036,0,51513,35
51614,2709988,51615,2491036,0,51613,62
51714,2697388,51715,2491036,0,51713,46
51820,2698132,51821,2491036,0,51817,39
51917,2697420,51918,2491036,0,51916,43
52019,2699900,52021,2491036,0,52017,16
52117,2702140,52117,2491036,0,52116,46
52217,2699708,52218,2491036,0,52216,50
52317,2704072,52318,2491036,0,52316,50
52418,2699528,52419,2491036,0,52417,51
52519,2700848,52520,2491036,0,52518,53
52619,2700812,52620,2491036,0,52618,50
52721,2700520,52721,2491036,0,52718,40
52820,2692068,52821,2491036,0,52818,54
52922,2697176,52922,2491036,0,52920,61
53021,2700336,53021,2491036,0,53020,57
53121,2706720,53121,2491036,0,53120,62
53222,2700908,53222,2491036,0,53221,55
53322,2700752,53323,2491036,0,53321,57
53423,2700664,53423,2491036,0,53421,54
53523,2701048,53524,2491036,0,53522,56
53624,2700892,53624,2491036,0,53622,67
53725,2700744,53725,2491036,0,53723,25
53825,2701320,53826,2491036,0,53823,73
53925,2695420,53925,2491036,0,53924,62
54026,2694864,54026,2491036,0,54024,35
54128,2694124,54128,2491036,0,54125,29
54227,2694224,54227,2491036,0,54225,36
54328,2693928,54329,2491036,0,54326,34
54432,2693436,54433,2491036,0,54428,28
54529,2693236,54530,2491036,0,54527,47
54630,2692080,54631,2491036,0,54627,53
54730,2692080,54730,2491036,0,54727,26
54833,2691932,54834,2491036,0,54830,26
54934,2691856,54937,2491036,0,54931,25
55038,2692036,55039,2491036,0,55032,30
55136,2692036,55138,2491036,0,55132,28
55237,2691888,55239,2491036,0,55233,30
55335,2674276,55336,2491036,0,55332,14
55434,2674688,55435,2491036,0,55432,18
55534,2675208,55535,2491036,0,55532,32
55636,2675872,55636,2491036,0,55633,42
55734,2675972,55735,2491036,0,55733,40
55838,2675972,55840,2491036,0,55835,18
55937,2675876,55937,2491036,0,55934,29
56042,2675848,56044,2491036,0,56036,24
56141,2675440,56142,2491036,0,56136,14
56243,2675844,56243,2491036,0,56236,20
56339,2676616,56339,2491036,0,56336,25
56439,2674940,56440,2491036,0,56436,41
56543,2675536,56545,2491036,0,56539,42
56642,2676032,56643,2491036,0,56638,44
56746,2676280,56747,2491036,0,56742,42
56850,2676776,56852,2491036,0,56845,48
56945,2676684,56946,2491036,0,56941,41
57044,2678660,57044,2491036,0,57041,29
57143,2678256,57144,2491036,0,57141,37
57246,2676924,57246,2491036,0,57243,32
57343,2672132,57344,2491036,0,57343,50
57444,2671984,57445,2491036,0,57443,30
57544,2670356,57545,2491036,0,57544,27
57645,2598384,57645,2491036,0,57644,55
57745,2597288,57746,2491036,0,57745,50
57846,2596252,57846,2491036,0,57845,31
57947,2596492,57947,2491036,0,57946,18
58048,2596640,58049,2491036,0,58047,19
58149,2596344,58149,2491036,0,58147,24
58248,2591560,58248,2491036,0,58247,23
58348,2591812,58348,2491036,0,58347,25
58449,2592452,58449,2491036,0,58447,36
58550,2592752,58551,2491036,0,58549,23
58649,2592980,58650,2491036,0,58648,52
58750,2594308,58750,2491036,0,58748,71
58850,2595640,58851,2491036,0,58849,62
58951,2597204,58952,2491036,0,58950,66
59051,2597340,59052,2491036,0,59049,70
59151,2598136,59152,2491036,0,59150,44
59252,2597940,59253,2491036,0,59250,43
59351,2596280,59352,2491036,0,59350,27
59453,2593272,59453,2491036,0,59451,48
59552,2594016,59553,2491036,0,59551,48
59652,2594636,59653,2491036,0,59652,37
59753,2593216,59753,2491036,0,59752,62
59854,2591488,59854,2491036,0,59853,45
59954,2591524,59955,2491036,0,59953,27
60054,2591192,60055,2491036,0,60053,18
60155,2590768,60155,2491036,0,60154,12
60255,2591340,60256,2491036,0,60254,22
60357,2591384,60358,2491036,0,60355,18
60455,2591512,60456,2491036,0,60455,41
60559,2591720,60560,2491036,0,60557,40
60660,2592064,60661,2491036,0,60658,36
60762,2592464,60764,2491036,0,60759,36
60861,2592164,60862,2491036,0,60858,29
60958,2593408,60959,2491036,0,60957,38
61059,2595204,61063,2491036,0,61058,36
61108,2593968,61109,2491036,0,61107,55
61209,2595168,61209,2491036,0,61208,38
61310,2591540,61311,2491036,0,61309,40
61410,2589284,61411,2491036,0,61409,51
61510,2589404,61511,2491036,0,61509,42
61611,2589808,61611,2491036,0,61610,41
61712,2590808,61712,2491036,0,61711,47
61812,2592056,61813,2491036,0,61811,38
61912,2593632,61913,2491036,0,61911,37
62014,2592468,62014,2491036,0,62013,43
62113,2592720,62114,2491036,0,62112,32
62213,2587244,62214,2491036,0,62212,24
62315,2587776,62316,2491036,0,62314,34
62415,2588192,62416,2491036,0,62415,42
62516,2588676,62517,2491036,0,62515,31
62617,2588764,62617,2491036,0,62615,22
62716,2587488,62717,2491036,0,62716,42
62818,2573640,62819,2491036,0,62816,47
62918,2572948,62920,2491036,0,62917,29
63018,2576128,63019,2491036,0,63017,63
63118,2576984,63119,2491036,0,63117,30
63223,2577172,63224,2491036,0,63221,37
63321,2574856,63321,2491036,0,63320,40
63422,2574480,63423,2491036,0,63421,27
63522,2574480,63523,2491036,0,63521,18
63626,2573740,63628,2491036,0,63623,33
63724,2573924,63725,2491036,0,63722,26
63823,2575992,63823,2491036,0,63822,49
63924,2577152,63924,2491036,0,63922,50
64025,2584224,64025,2491036,0,64023,41
64125,2591320,64125,2491036,0,64124,35
64225,2598364,64226,2491036,0,64224,32
64326,2598556,64327,2491036,0,64325,31
64427,2598820,64428,2491036,0,64425,30
64528,2599264,64529,2491036,0,64526,11
64626,2599872,64627,2491036,0,64625,25
64731,2599872,64732,2491036,0,64728,18
64832,2599872,64834,2491036,0,64829,23
64931,2599772,64933,2491036,0,64929,24
65035,2600112,65037,2491036,0,65031,22
65134,2600044,65136,2491036,0,65131,22
65235,2600044,65236,2491036,0,65232,23
65333,2599404,65334,2491036,0,65331,8
65433,2599808,65433,2491036,0,65431,18
65532,2600384,65533,2491036,0,65531,20
65638,2600384,65640,2491036,0,65635,18
65738,2600384,65739,2491036,0,65735,27
65836,2600384,65837,2491036,0,65834,23
65940,2600776,65941,2491036,0,65934,26
66035,2588256,66035,2491036,0,66033,47
66136,2587364,66136,2491036,0,66134,16
66237,2587268,66238,2491036,0,66235,20
