Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
20372,2535080,20373,566738,566738,20472,25
20473,2535400,20474,566738,566738,20572,30
20573,2535760,20574,566738,566738,20674,18
20676,2535712,20677,566738,566738,20773,24
20774,2535712,20775,566738,566738,20874,18
20875,2534964,20875,566738,566738,20974,1
20975,2534964,20975,566738,566738,21075,31
21075,2535732,21076,566738,566738,21176,16
21177,2535880,21177,566738,566738,21276,25
21277,2535880,21277,566738,566738,21377,23
21378,2535880,21379,566738,566738,21479,12
21481,2535372,21481,566738,566738,21579,0
21580,2535536,21581,566738,566738,21680,16
21681,2536648,21681,566738,566738,21780,15
21781,2536520,21781,566738,566738,21880,17
21881,2536520,21882,566738,566738,21982,7
21983,2535632,21984,566738,566738,22082,14
22083,2535836,22083,566738,566738,22182,17
22184,2536424,22184,566738,566738,22282,18
22283,2536424,22284,566738,566738,22383,13
22384,2535980,22385,566738,566738,22435,18
22436,2535980,22437,566738,566738,22535,11
22536,2536360,22537,566738,566738,22636,17
22637,2536680,22638,566738,566738,22736,18
22737,2536832,22738,566738,566738,22836,19
22838,2536832,22838,566738,566738,22938,14
22941,2536388,22941,566738,566738,23038,17
23039,2537056,23039,566738,566738,23138,16
23139,2537456,23139,566738,566738,23238,17
23240,2537456,23240,566738,566738,23339,20
23340,2536716,23340,566738,566738,23441,2
23442,2536888,23443,566738,566738,23541,20
23542,2537096,23543,566738,566738,23642,17
23643,2533572,23644,566738,566738,23742,15
23743,2533572,23743,566738,566738,23842,14
23844,2532980,23844,566738,566738,23943,11
23945,2533232,23945,566738,566738,24044,17
24044,2533852,24045,566738,566738,24144,15
24145,2533852,24145,566738,566738,24244,15
24245,2533852,24246,566738,566738,24344,26
24346,2533592,24346,566738,566738,24445,28
24446,2534744,24446,566738,566738,24546,35
24548,2535040,24548,566738,566738,24646,33
24647,2535848,24647,566738,566738,24746,30
24748,2536772,24748,566738,566738,24847,22
24849,2538044,24850,566738,566738,24949,26
24950,2537244,24950,566738,566738,25048,21
25049,2532764,25050,566738,566738,25149,23
25150,2533036,25150,566738,566738,25249,27
25250,2531824,25250,566738,566738,25350,35
25351,2533032,25351,566738,566738,25451,30
25452,2533032,25453,566738,566738,25551,28
25551,2532860,25552,566738,566738,25651,21
25652,2534380,25652,566738,566738,25752,19
25752,2535616,25753,566738,566738,25852,18
25852,2535660,25853,566738,566738,25953,16
25953,2535064,25954,566738,566738,26053,18
26054,2535892,26054,566738,566738,26154,40
26154,2538064,26155,566738,566738,26253,27
26254,2538776,26255,566738,566738,26354,28
26354,2538992,26355,566738,566738,26454,20
26455,2538552,26455,566738,566738,26555,15
26556,2538652,26557,566738,566738,26655,17
26655,2539020,26656,566738,566738,26755,17
26756,2539020,26756,566738,566738,26856,15
26857,2539020,26857,566738,566738,26957,10
26957,2538524,26958,566738,566738,27057,16
27058,2539192,27059,566738,566738,27157,17
27158,2539636,27159,566738,566738,27257,30
27258,2540396,27258,566738,566738,27358,30
27359,2540396,27359,566738,566738,27458,14
27459,2539952,27459,566738,566738,27559,13
27560,2540212,27561,566738,566738,27660,17
27661,2540432,27662,566738,566738,27760,19
27761,2540596,27761,566738,566738,27860,15
27861,2540300,27862,566738,566738,27962,5
27963,2540456,27964,566738,566738,28062,21
28063,2540944,28063,566738,566738,28162,18
28163,2541200,28164,566738,566738,28262,15
28263,2541200,28264,566738,566738,28363,14
28364,2540904,28364,566738,566738,28464,4
28465,2540904,28466,566738,566738,28564,22
28565,2541760,28565,566738,566738,28664,28
28665,2536300,28665,566738,566738,28765,18
28766,2536300,28766,566738,566738,28865,11
28866,2535844,28867,566738,566738,28967,8
28968,2536060,28968,566738,566738,29067,26
29068,2536928,29069,566738,566738,29167,30
29167,2539604,29168,566738,566738,29267,34
29268,2538028,29268,566738,566738,29368,22
29369,2538576,29369,566738,566738,29469,25
29470,2538780,29470,566738,566738,29569,35
29569,2540796,29570,566738,566738,29669,60
29670,2542516,29670,566738,566738,29769,41
29770,2543020,29770,566738,566738,29870,15
29871,2537676,29871,566738,566738,29970,35
29971,2538212,29971,566738,566738,30071,27
30072,2538064,30072,566738,566738,30172,28
30172,2538532,30173,566738,566738,30272,14
30273,2537940,30273,566738,566738,30373,17
30374,2538960,30374,566738,566738,30473,18
30473,2539004,30473,566738,566738,30573,15
30574,2538972,30574,566738,566738,30673,15
30674,2538744,30674,566738,566738,30773,1
30774,2538744,30775,566738,566738,30875,18
30876,2539488,30877,566738,566738,30975,15
30976,2539488,30977,566738,566738,31075,21
31075,2539488,31076,566738,566738,31175,11
31176,2539044,31176,566738,566738,31275,5
31276,2539460,31277,566738,566738,31376,17
31377,2539728,31377,566738,566738,31477,17
31478,2539816,31478,566738,566738,31577,17
31578,2539744,31578,566738,566738,31677,21
31678,2539144,31679,566738,566738,31780,2
31781,2539008,31782,566738,566738,31881,19
31882,2539280,31882,566738,566738,31982,16
31983,2540124,31984,566738,566738,32081,20
32082,2540124,32083,566738,566738,32182,17
32183,2539520,32184,566738,566738,32283,3
32284,2539520,32284,566738,566738,32384,17
32385,2540040,32386,566738,566738,32484,17
32485,2540296,32486,566738,566738,32584,19
32585,2540360,32585,566738,566738,32685,20
32686,2539600,32686,566738,566738,32785,2
32787,2539644,32788,566738,566738,32886,20
32887,2540184,32887,566738,566738,32988,20
32990,2540408,32990,566738,566738,33087,22
33088,2540564,33088,566738,566738,33187,16
33188,2540560,33189,566738,566738,33289,1
33290,2540116,33290,566738,566738,33389,17
33390,2540468,33390,566738,566738,33490,19
33490,2540532,33491,566738,566738,33590,25
33591,2538972,33591,566738,566738,33691,19
33691,2534044,33691,566738,566738,33791,7
33792,2534044,33792,566738,566738,33892,28
33892,2535164,33892,566738,566738,33992,33
33993,2536000,33994,566738,566738,34092,33
34093,2536248,34093,566738,566738,34193,27
34193,2536400,34194,566738,566738,34293,24
34294,2537760,34294,566738,566738,34394,34
34395,2539516,34395,566738,566738,34495,45
34495,2539108,34495,566738,566738,34598,35
34599,2538052,34599,566738,566738,34697,9
34698,2533468,34698,566738,566738,34798,18
34798,2533168,34799,566738,566738,34898,18
34899,2533408,34899,566738,566738,34998,14
34999,2533260,35000,566738,566738,35099,10
35099,2532816,35100,566738,566738,35199,8
35200,2532972,35201,566738,566738,35300,16
35301,2533192,35301,566738,566738,35400,17
35401,2533192,35401,566738,566738,35500,14
35501,2533192,35501,566738,566738,35601,13
35602,2532200,35602,182982,182982,35701,23
35701,2533608,35702,182982,182982,35801,32
35802,2534280,35802,182982,182982,35901,31
35902,2534776,35902,182982,182982,36002,25
36002,2535528,36003,182982,182982,36102,35
36103,2537220,36103,182982,182982,36202,31
36203,2539804,36203,182982,182982,36303,27
36303,2538292,36304,182982,182982,36403,20
36404,2533180,36404,182982,182982,36504,16
36505,2533124,36505,182982,182982,36604,37
36605,2534356,36605,182982,182982,36704,36
36705,2537472,36705,182982,182982,36805,36
36806,2536592,36806,182982,182982,36905,25
36906,2537900,36906,182982,182982,37006,40
37006,2542028,37007,182982,182982,37106,40
37107,2543260,37107,182982,182982,37206,40
37207,2539012,37207,182982,182982,37307,29
37307,2539784,37308,182982,182982,37407,30
37408,2542124,37408,182982,182982,37508,36
37509,2544716,37509,182982,182982,37608,0
37609,2539676,37610,182982,182982,37709,43
37710,2539600,37711,182982,182982,37811,36
37812,2539852,37812,182982,182982,37913,37
37914,2541628,37915,182982,182982,38012,48
38013,2543700,38014,182982,182982,38112,50
38113,2545684,38114,182982,182982,38213,47
38213,2540948,38214,182982,182982,38314,44
38315,2540952,38316,182982,182982,38415,46
38416,2541452,38417,182982,182982,38515,42
38516,2542780,38518,182982,182982,38615,53
38615,2541576,38616,182982,182982,38716,44
38717,2543328,38718,182982,182982,38815,55
38816,2538728,38816,182982,182982,38917,46
38919,2538832,38920,182982,182982,39018,44
39020,2538484,39021,182982,182982,39118,49
39119,2540028,39120,182982,182982,39217,50
39218,2542980,39219,182982,182982,39318,46
39319,2544492,39319,182982,182982,39418,51
39419,2540704,39419,182982,182982,39520,45
39522,2540548,39522,182982,182982,39621,45
39623,2540480,39624,182982,182982,39720,45
39721,2541792,39722,182982,182982,39821,39
39821,2543044,39822,182982,182982,39921,42
39923,2540380,39923,182982,182982,40024,33
40025,2541152,40027,182982,182982,40123,43
40125,2540560,40125,182982,182982,40224,36
40226,2540268,40228,182982,182982,40323,35
40325,2541324,40326,182982,182982,40423,42
40424,2540004,40424,182982,182982,40524,47
40525,2541404,40525,182982,182982,40624,43
40625,2542072,40626,182982,182982,40727,37
40729,2542320,40731,182982,182982,40827,39
40829,2542472,40831,182982,182982,40929,28
40932,2542820,40934,182982,182982,41027,39
41028,2544560,41028,182982,182982,41127,50
41128,2545636,41129,182982,182982,41227,38
41228,2546000,41228,182982,182982,41328,48
41329,2543484,41330,182982,182982,41428,43
41428,2542980,41429,182982,182982,41528,28
41529,2544076,41530,182982,182982,41628,46
41629,2547180,41630,182982,182982,41729,49
41731,2549452,41731,182982,182982,41829,62
41831,2545608,41832,182982,182982,41930,61
41931,2546148,41931,182982,182982,42030,48
42031,2545172,42031,182982,182982,42081,26
42082,2546356,42083,182982,182982,42181,44
42182,2548480,42183,182982,182982,42281,37
42282,2550000,42282,182982,182982,42381,37
42382,2549020,42383,182982,182982,42481,42
42482,2547076,42483,182982,182982,42582,36
42584,2546560,42584,182982,182982,42682,28
42684,2546540,42684,182982,182982,42784,25
42786,2548044,42787,182982,182982,42883,37
42884,2550636,42884,182982,182982,42984,38
42985,2552368,42986,182982,182982,43084,50
43085,2548180,43086,108715,108715,43185,44
43187,2548148,43188,108715,108715,43288,39
43290,2548300,43292,108715,108715,43387,28
43389,2548108,43391,108715,108715,43487,38
43490,2550188,43491,108715,108715,43586,40
43587,2551848,43588,108715,108715,43690,38
43692,2553340,43693,108715,108715,43787,53
43788,2548752,43789,108715,108715,43888,42
43889,2548904,43890,108715,108715,43990,39
43992,2549400,43994,108715,108715,44091,31
44094,2549652,44096,108715,108715,44190,38
44191,2553000,44192,108715,108715,44290,38
44291,2554160,44292,108715,108715,44392,38
44393,2556144,44394,108715,108715,44491,56
44492,2552592,44493,108715,108715,44591,38
44592,2551024,44593,108715,108715,44693,37
44695,2548056,44697,108715,108715,44793,33
44795,2547136,44795,108715,108715,44893,26
44894,2549204,44895,108715,108715,44993,36
44994,2552244,44995,108715,108715,45093,39
45095,2554564,45095,108715,108715,45194,37
45195,2554460,45195,108715,108715,45294,31
45295,2555612,45296,108715,108715,45399,36
45402,2555880,45403,108715,108715,45499,26
45502,2556352,45504,108715,108715,45596,40
45597,2548624,45598,108715,108715,45696,37
45697,2549132,45698,108715,108715,45799,40
45801,2549132,45802,108715,108715,45899,40
45902,2550472,45904,108715,108715,45998,46
45999,2552268,46000,108715,108715,46098,48
46099,2550668,46099,108715,108715,46198,12
46199,2550832,46200,108715,108715,46298,32
46299,2546224,46300,108715,108715,46398,32
46399,2546304,46400,108715,108715,46499,18
46500,2546232,46500,108715,108715,46599,16
46600,2546100,46601,108715,108715,46700,1
46701,2545472,46702,108715,108715,46800,25
46801,2545920,46801,108715,108715,46901,19
46902,2546404,46902,108715,108715,47001,20
47001,2546404,47002,108715,108715,47101,18
47102,2546404,47102,108715,108715,47201,11
47202,2545812,47202,108715,108715,47303,24
47304,2546624,47305,108715,108715,47402,38
47403,2547444,47403,108715,108715,47503,36
47504,2547868,47504,108715,108715,47603,36
47604,2548364,47604,108715,108715,47705,47
47706,2548604,47707,108715,108715,47805,42
47807,2549464,47809,108715,108715,47904,54
47905,2551916,47905,108715,108715,48006,38
48008,2553136,48009,108715,108715,48105,37
48105,2552180,48106,108715,108715,48205,29
48206,2547296,48207,108715,108715,48306,26
48307,2546556,48307,108715,108715,48406,52
48407,2546412,48407,108715,108715,48507,44
48507,2548764,48508,108715,108715,48608,48
48610,2548268,48611,108715,108715,48709,39
48710,2548812,48710,108715,108715,48809,29
48810,2548912,48810,108715,108715,48909,38
48910,2551144,48911,108715,108715,49010,39
49011,2552796,49011,108715,108715,49110,51
49111,2549340,49111,108715,108715,49210,42
49211,2549508,49212,108715,108715,49311,33
49312,2549508,49313,108715,108715,49411,38
49412,2550876,49413,108715,108715,49511,46
49512,2552752,49513,108715,108715,49613,49
49615,2553920,49616,108715,108715,49712,55
49713,2549836,49713,108715,108715,49813,52
49815,2549292,49815,108715,108715,49915,34
49918,2550088,49925,108715,108715,50014,47
50015,2553256,50016,108715,108715,50114,47
50115,2555104,50116,108715,108715,50216,55
50219,2556072,50219,108715,108715,50316,50
50317,2551680,50318,108715,108715,50417,55
50418,2551680,50420,108715,108715,50518,35
50520,2551620,50522,108715,108715,50618,54
50619,2553696,50619,108715,108715,50717,47
50718,2555200,50719,108715,108715,50818,54
50819,2554660,50820,108715,108715,50918,55
50919,2549620,50919,108715,108715,51020,48
51022,2549912,51023,108715,108715,51121,40
51123,2550064,51124,108715,108715,51220,41
51222,2552000,51223,108715,108715,51320,45
51321,2553804,51321,108715,108715,51421,44
51422,2555292,51423,108715,108715,51521,60
51522,2550680,51522,108715,108715,51622,47
51624,2550084,51624,108715,108715,51723,46
51724,2550028,51725,108715,108715,51823,36
51824,2547656,51825,108715,108715,51922,41
51923,2549060,51924,108715,108715,52023,40
52024,2550828,52025,108715,108715,52125,41
52127,2551380,52128,108715,108715,52224,49
52225,2550960,52226,108715,108715,52324,53
52326,2552624,52326,108715,108715,52425,45
52426,2552024,52427,108715,108715,52526,34
52528,2553648,52529,108715,108715,52626,40
52627,2554212,52628,108715,108715,52727,37
52728,2554396,52729,108715,108715,52829,42
52830,2556100,52831,108715,108715,52928,47
52928,2555528,52929,108715,108715,53028,20
53029,2554916,53029,108715,108715,53129,22
53130,2549632,53131,108715,108715,53229,39
53229,2550048,53230,108715,108715,53329,20
53330,2550268,53330,108715,108715,53429,18
53430,2547012,53430,108715,108715,53529,18
53530,2546960,53531,108715,108715,53630,12
53630,2545800,53631,108715,108715,53730,8
53731,2545956,53732,108715,108715,53831,21
53832,2547260,53832,108715,108715,53932,19
53933,2547112,53934,108715,108715,54031,25
54032,2547112,54033,108715,108715,54132,38
54132,2547464,54133,108715,108715,54232,25
54233,2547668,54234,108715,108715,54334,26
54335,2548452,54337,108715,108715,54433,37
54434,2549212,54434,108715,108715,54534,46
54535,2549728,54536,108715,108715,54635,50
54637,2551816,54638,108715,108715,54738,50
54740,2552948,54742,108715,108715,54835,35
54837,2552796,54839,108715,108715,54935,33
54936,2552244,54936,108715,108715,55035,38
55036,2547968,55037,108715,108715,55136,37
55137,2548164,55138,108715,108715,55236,40
55236,2547716,55237,108715,108715,55337,9
55338,2548776,55339,108715,108715,55437,46
55438,2549520,55438,108715,108715,55538,29
55538,2549264,55539,108715,108715,55638,19
55638,2549228,55639,108715,108715,55738,18
55739,2549228,55739,108715,108715,55838,5
55839,2548844,55839,108715,108715,55939,20
55940,2541860,55940,108715,108715,56040,19
56041,2541888,56041,108715,108715,56140,20
56141,2541888,56141,108715,108715,56240,18
56241,2541888,56241,108715,108715,56340,14
56341,2541592,56341,108715,108715,56441,3
56442,2541592,56443,108715,108715,56541,25
56542,2542612,56542,108715,108715,56642,20
56644,2542756,56644,108715,108715,56742,30
56743,2542828,56743,108715,108715,56843,19
56844,2542828,56844,108715,108715,56943,20
56944,2542088,56944,108715,108715,57044,3
57045,2542088,57046,108715,108715,57144,40
57145,2543896,57145,108715,108715,57244,31
57245,2544352,57246,108715,108715,57345,37
57346,2544204,57346,108715,108715,57446,18
57447,2544204,57447,108715,108715,57547,15
57547,2543660,57548,108715,108715,57648,12
57649,2543908,57649,108715,108715,57749,21
57750,2544176,57750,108715,108715,57850,18
57851,2544176,57852,108715,108715,57950,18
57951,2544176,57952,108715,108715,58051,20
58051,2544332,58052,108715,108715,58151,22
58152,2543888,58152,108715,108715,58251,7
58252,2544044,58252,108715,108715,58352,15
58353,2544620,58354,108715,108715,58453,25
58454,2545100,58454,108715,108715,58553,22
58554,2545324,58555,108715,108715,58654,18
58655,2545296,58655,108715,108715,58754,20
58755,2544416,58756,108715,108715,58855,0
58857,2544416,58857,108715,108715,58955,22
58956,2544748,58957,108715,108715,59056,21
59057,2544928,59057,108715,108715,59157,28
59157,2544928,59158,108715,108715,59257,22
59258,2544928,59258,108715,108715,59358,22
59359,2544928,59359,108715,108715,59459,6
59460,2544040,59461,108715,108715,59559,20
59560,2544168,59561,108715,108715,59659,23
59660,2545160,59660,108715,108715,59760,20
59762,2545160,59763,108715,108715,59860,21
59861,2545160,59862,108715,108715,59961,19
59962,2545160,59962,108715,108715,60062,9
60063,2544704,60064,108715,108715,60162,12
60163,2545144,60163,108715,108715,60262,19
60263,2545592,60264,108715,108715,60363,20
60364,2545592,60365,108715,108715,60463,20
60464,2545584,60465,108715,108715,60564,20
60565,2545576,60565,108715,108715,60664,6
60665,2544976,60666,108715,108715,60765,18
60765,2545704,60766,108715,108715,60865,20
60866,2545988,60867,108715,108715,60966,18
60968,2545840,60969,108715,108715,61066,27
61067,2545840,61068,108715,108715,61167,26
61167,2546096,61168,108715,108715,61267,16
61269,2545356,61269,108715,108715,61368,18
61369,2545992,61370,108715,108715,61469,17
61470,2546064,61471,108715,108715,61569,18
61570,2546108,61571,108715,108715,61670,0
61670,2546388,61671,108715,108715,61770,16
61771,2545796,61771,108715,108715,61871,5
61871,2545952,61872,108715,108715,61972,20
61973,2546732,61973,108715,108715,62072,17
62074,2546732,62075,108715,108715,62172,21
62173,2546732,62173,108715,108715,62273,15
62274,2546384,62274,108715,108715,62374,5
62375,2546480,62376,108715,108715,62474,22
62475,2547360,62475,108715,108715,62574,16
62576,2547404,62576,108715,108715,62674,16
62675,2547520,62676,108715,108715,62775,20
62776,2546856,62776,108715,108715,62876,5
62877,2546856,62878,108715,108715,62977,22
62977,2547928,62978,108715,108715,63077,34
63078,2548984,63078,108715,108715,63177,33
63178,2549480,63179,108715,108715,63278,29
63279,2549532,63279,108715,108715,63382,21
63385,2550132,63386,108715,108715,63479,42
63480,2550104,63480,108715,108715,63579,43
63580,2550188,63581,108715,108715,63680,30
63680,2550712,63681,108715,108715,63780,17
63781,2544636,63781,108715,108715,63880,15
63881,2544444,63881,108715,108715,63981,18
63981,2544568,63982,108715,108715,64081,17
64082,2544272,64082,108715,108715,64181,12
64182,2543856,64182,108715,108715,64283,5
64283,2544012,64284,108715,108715,64383,17
64384,2544508,64384,108715,108715,64433,20
64434,2544508,64435,108715,108715,64533,19
64533,2544960,64534,108715,108715,64633,17
64634,2544612,64634,108715,108715,64734,0
64735,2544676,64735,108715,108715,64834,30
64834,2545376,64834,108715,108715,64934,28
64935,2546220,64935,108715,108715,65034,29
65035,2546468,65035,108715,108715,65135,23
65135,2546916,65136,108715,108715,65235,40
65236,2547968,65236,108715,108715,65335,41
65336,2550876,65336,108715,108715,65436,19
65436,2549748,65437,108715,108715,65536,17
65537,2544840,65537,108715,108715,65637,4
65638,2544020,65638,108715,108715,65738,20
65739,2543968,65740,108715,108715,65838,16
65838,2544176,65839,108715,108715,65938,18
65938,2544384,65939,108715,108715,66038,10
66038,2544088,66039,108715,108715,66139,2
66139,2544436,66140,108715,108715,66239,15
66240,2545128,66241,108715,108715,66341,15
66343,2545276,66343,108715,108715,66439,18
66440,2545276,66440,108715,108715,66539,8
66540,2544388,66540,108715,108715,66640,0
66641,2544312,66641,108715,108715,66741,39
