Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
4708,2543720,4708,1329219,0,4707,12
4809,2543328,4809,1329219,0,4807,16
4908,2543132,4908,1329219,0,4907,15
5008,2542936,5008,1329219,0,5007,1
5109,2544116,5110,1329219,0,5108,14
5209,2544556,5209,1329219,0,5208,15
5309,2543936,5309,1329219,0,5308,8
5411,2544168,5411,1329219,0,5409,3
5511,2545464,5512,1329219,0,5510,21
5610,2546444,5610,1329219,0,5609,27
5711,2546796,5712,1329219,0,5710,18
5811,2547628,5811,1329219,0,5810,22
5911,2549888,5912,1329219,0,5910,31
6012,2548552,6012,1329219,0,6011,25
6113,2549524,6113,1329219,0,6111,14
6213,2544968,6213,1329219,0,6212,35
6313,2545920,6313,1329219,0,6312,33
6416,2546720,6417,1329219,0,6414,22
6513,2549968,6514,1329219,0,6513,37
6615,2550824,6615,1329219,0,6613,39
6714,2549184,6715,1329219,0,6713,22
6817,2547956,6817,1329219,0,6815,31
6915,2548936,6916,1329219,0,6915,28
7016,2547952,7016,1329219,0,7015,13
7115,2548264,7116,1329219,0,7115,12
7216,2548724,7217,1329219,0,7216,26
7316,2549008,7317,1329219,0,7316,14
7417,2548420,7417,1329219,0,7416,5
7518,2548480,7519,1329219,0,7517,6
7618,2548672,7618,1329219,0,7617,19
7718,2548672,7718,1329219,0,7717,15
7818,2549044,7818,1329219,0,7818,13
7918,2550192,7919,1329219,0,7918,30
8019,2551816,8019,1329219,0,8018,26
8119,2552756,8120,1329219,0,8119,23
8220,2552496,8220,1329219,0,8219,24
8320,2554544,8320,1329219,0,8320,25
8420,2550172,8421,1329219,0,8420,22
8522,2551120,8523,1329219,0,8521,19
8621,2552380,8622,1329219,0,8621,29
8722,2553024,8722,1329219,0,8721,27
8824,2554956,8824,1329219,0,8822,22
8923,2556420,8923,1329219,0,8922,32
9023,2552504,9023,1329219,0,9022,25
9123,2553144,9123,1329219,0,9122,33
9225,2553888,9225,1329219,0,9224,33
9324,2553820,9324,1329219,0,9324,42
9424,2555284,9425,1329219,0,9424,35
9525,2552204,9525,1329219,0,9524,36
9625,2552916,9626,1329219,0,9625,19
9725,2551032,9726,1329219,0,9725,42
9826,2552024,9826,1329219,0,9825,31
9926,2553156,9927,1329219,0,9926,24
10027,2555472,10027,1329219,0,10026,35
10127,2557596,10127,1329219,0,10126,38
10228,2557204,10228,1329219,0,10227,15
10329,2552476,10329,1329219,0,10328,5
10429,2552132,10429,1329219,0,10428,16
10528,2552256,10529,1329219,0,10528,15
10629,2551964,10629,1329219,0,10628,6
10730,2552520,10731,1329219,0,10729,7
10830,2553020,10831,1329219,0,10829,14
10930,2553020,10930,1329219,0,10929,16
11032,2552236,11032,1329219,0,11030,6
11132,2552840,11132,1329219,0,11131,11
11231,2553340,11231,1329219,0,11230,13
11331,2553992,11332,1329219,0,11331,19
11432,2553360,11432,1329219,0,11431,0
11532,2553932,11533,1329219,0,11532,26
11634,2555276,11634,1329219,0,11633,30
11736,2556008,11736,1329219,0,11734,41
11834,2556776,11834,1329219,0,11833,42
11934,2556704,11935,1329219,0,11934,33
12036,2552312,12036,1329219,0,12035,25
12135,2551416,12136,1329219,0,12135,24
12235,2551120,12236,1329219,0,12235,13
12336,2551236,12336,1329219,0,12335,18
12436,2550956,12437,1329219,0,12435,20
12536,2550576,12537,1329219,0,12536,11
12637,2550544,12638,1329219,0,12637,8
12738,2551212,12739,1329219,0,12737,17
12839,2551212,12839,1329219,0,12838,15
12939,2550620,12939,1329219,0,12938,8
13042,2551340,13043,1329219,0,13040,11
13140,2552264,13140,1329219,0,13139,30
13240,2553256,13240,1329219,0,13239,30
13340,2553656,13341,1329219,0,13340,23
13441,2554180,13441,1329219,0,13440,24
13541,2556100,13542,1329219,0,13541,33
13642,2555424,13642,1329219,0,13641,47
13743,2554976,13743,1329219,0,13742,15
13843,2550988,13843,1329219,0,13842,26
13943,2551348,13944,1329219,0,13942,24
14043,2550904,14044,1329219,0,14043,17
14145,2550928,14146,1329219,0,14144,3
14245,2552076,14246,1329219,0,14244,25
14345,2546896,14345,1329219,0,14344,20
14445,2546272,14445,1329219,0,14444,10
14547,2546336,14547,1329219,0,14545,4
14646,2546540,14647,1329219,0,14645,17
14746,2546540,14747,1329219,0,14745,18
14846,2546396,14847,1329219,0,14846,19
14948,2547260,14948,1329219,0,14947,18
15047,2548748,15048,1329219,0,15046,30
15148,2549492,15148,1329219,0,15147,29
15248,2549668,15249,1329219,0,15248,34
15349,2551348,15350,1329219,0,15348,37
15450,2550672,15450,1329219,0,15449,33
15550,2547156,15550,1590492,261273,15549,33
15651,2546404,15651,1590492,261273,15650,16
15751,2546832,15752,1590492,261273,15750,30
15851,2546928,15851,1590492,261273,15850,32
15952,2547896,15952,1590492,261273,15951,23
16053,2548484,16054,1590492,261273,16052,21
16153,2549776,16153,1590492,261273,16152,25
16253,2549776,16254,1590492,261273,16252,26
16354,2548992,16354,1590492,261273,16353,8
16454,2549396,16455,1590492,261273,16454,11
16556,2549824,16556,1590492,261273,16555,17
16655,2550268,16655,1590492,261273,16654,31
16757,2550716,16758,1590492,261273,16755,19
16856,2551428,16856,1590492,261273,16855,30
16956,2552084,16957,1590492,261273,16955,31
17057,2553732,17057,1590492,261273,17056,32
17158,2562920,17158,1590492,261273,17157,45
17258,2573356,17258,1590492,261273,17257,40
17358,2545924,17358,1590492,261273,17357,30
17458,2545884,17459,1590492,261273,17458,26
17559,2545816,17560,1590492,261273,17558,10
17659,2545860,17660,1590492,261273,17659,23
17760,2546732,17760,1590492,261273,17759,23
17860,2547152,17860,1590492,261273,17859,33
17960,2548872,17960,1590492,261273,17959,11
18061,2550652,18061,1590492,261273,18060,35
18161,2550436,18161,1590492,261273,18160,20
18261,2550712,18262,1590492,261273,18261,23
18363,2554488,18363,1590492,261273,18362,36
18462,2554940,18462,1590492,261273,18462,17
18562,2554780,18563,1590492,261273,18562,15
18663,2554352,18663,1590492,261273,18662,11
18763,2554584,18763,1590492,261273,18763,4
18864,2555404,18864,1590492,261273,18863,20
18965,2556052,18966,1590492,261273,18964,16
19065,2556276,19065,1590492,261273,19064,17
19165,2555684,19166,1590492,261273,19165,13
19268,2555948,19268,1590492,261273,19267,9
19368,2556380,19369,1590492,261273,19367,20
19468,2556364,19469,1590492,261273,19468,27
19569,2556260,19569,1590492,261273,19568,30
19669,2555724,19670,1590492,261273,19668,22
19770,2555824,19771,1590492,261273,19770,7
19870,2556224,19871,1590492,261273,19870,16
19971,2556224,19971,1590492,261273,19970,15
20072,2556096,20072,1590492,261273,20071,23
20172,2556096,20172,1590492,261273,20171,4
20273,2556880,20274,1590492,261273,20273,20
20374,2557180,20374,1590492,261273,20373,17
20474,2557084,20474,1590492,261273,20473,0
20575,2556580,20575,1590492,261273,20574,7
20676,2556820,20677,1590492,261273,20675,11
20777,2557264,20777,1590492,261273,20776,17
20877,2557264,20877,1590492,261273,20876,15
20977,2556480,20977,1590492,261273,20976,18
21078,2556480,21079,1590492,261273,21077,3
21178,2557484,21179,1590492,261273,21178,12
21279,2557276,21280,1590492,261273,21278,16
21379,2557556,21379,1590492,261273,21378,15
21481,2557072,21481,1590492,261273,21480,6
21581,2557304,21582,1590492,261273,21580,12
21681,2558008,21681,1590492,261273,21680,17
21781,2558008,21781,1590492,261273,21780,15
21882,2557460,21882,1590492,261273,21881,12
21983,2557460,21983,1590492,261273,21982,8
22083,2558252,22084,1590492,261273,22082,15
22183,2558252,22183,1590492,261273,22182,14
22284,2557860,22284,1590492,261273,22283,15
22384,2558064,22384,1590492,261273,22384,4
22485,2557112,22486,1590492,261273,22484,15
22586,2557524,22586,1590492,261273,22585,14
22686,2557524,22686,1590492,261273,22685,14
22786,2556864,22786,1590492,261273,22785,8
22887,2557112,22888,1590492,261273,22887,12
22987,2557320,22987,1590492,261273,22986,17
23087,2557320,23088,1590492,261273,23087,14
23188,2556536,23188,1590492,261273,23187,13
23290,2556964,23290,1590492,261273,23289,5
23389,2557880,23390,1590492,261273,23388,23
23489,2559184,23490,1590492,261273,23489,25
23590,2559556,23590,1590492,261273,23589,25
23690,2560508,23691,1590492,261273,23690,21
23791,2563460,23791,1590492,261273,23790,25
23891,2561740,23892,1590492,261273,23890,23
23992,2556840,23992,1590492,261273,23991,13
24093,2557044,24093,1590492,261273,24092,19
24192,2557400,24193,1590492,261273,24192,29
24293,2558812,24293,1590492,261273,24292,30
24394,2558052,24395,1590492,261273,24393,7
24496,2558736,24496,1590492,261273,24495,37
24596,2558792,24596,1590492,261273,24595,25
24696,2558008,24696,1590492,261273,24696,12
24798,2558224,24798,1590492,261273,24797,6
24897,2559588,24898,1590492,261273,24896,27
24997,2560872,24998,1590492,261273,24997,26
25098,2561112,25098,1590492,261273,25097,22
25198,2562524,25198,1590492,261273,25197,14
25300,2563060,25300,1590492,261273,25298,14
25351,2563120,25351,1590492,261273,25349,14
25449,2563036,25450,1590492,261273,25448,15
25550,2562920,25550,1590492,261273,25549,8
25652,2563148,25652,1590492,261273,25650,7
25752,2563392,25752,1590492,261273,25751,18
25851,2563392,25852,1590492,261273,25850,17
25952,2563632,25952,1590492,261273,25951,18
26053,2562848,26054,1590492,261273,26052,1
26153,2563364,26154,1590492,261273,26152,28
26254,2563812,26254,1590492,261273,26252,20
26354,2564052,26354,1590492,261273,26353,22
26454,2562796,26455,1590492,261273,26453,11
26556,2563124,26556,1590492,261273,26555,8
26656,2564152,26657,1590492,261273,26655,15
26759,2564152,26759,1590492,261273,26757,15
26856,2564152,26857,1590492,261273,26856,16
26958,2563172,26958,1590492,261273,26956,7
27060,2562976,27061,1590492,261273,27059,22
27160,2563672,27161,1590492,261273,27159,35
27259,2563672,27260,1590492,261273,27259,15
27360,2563280,27360,1590492,261273,27359,12
27461,2562744,27462,1590492,261273,27460,0
27560,2563300,27561,1590492,261273,27560,17
27662,2563152,27662,1590492,261273,27661,22
27762,2563152,27762,1590492,261273,27761,21
27862,2562856,27863,1590492,261273,27862,10
27964,2562876,27964,1590492,261273,27963,7
28063,2563940,28063,1590492,261273,28063,31
28164,2564452,28164,1590492,261273,28163,32
28264,2564700,28265,1590492,261273,28264,33
28365,2564852,28366,1590492,261273,28365,22
28465,2566296,28466,1590492,261273,28465,0
28565,2568036,28566,1590492,261273,28565,38
28666,2569220,28666,1590492,261273,28665,38
28766,2564608,28767,1590492,261273,28766,16
28867,2567332,28867,3944106,2614887,28866,20
28968,2566016,28968,3944106,2614887,28967,33
29068,2565652,29068,3944106,2614887,29067,16
29168,2565456,29169,3944106,2614887,29168,13
29270,2566524,29271,3944106,2614887,29269,25
29369,2566568,29370,3944106,2614887,29369,24
29470,2561884,29470,3944106,2614887,29469,0
29570,2561624,29571,3944106,2614887,29570,4
29671,2562636,29672,3944106,2614887,29670,18
29772,2562832,29773,3944106,2614887,29771,17
29871,2562648,29871,3944106,2614887,29870,16
29972,2561908,29972,3944106,2614887,29971,10
30073,2562468,30073,3944106,2614887,30072,11
30174,2562624,30174,3944106,2614887,30173,16
30273,2562568,30273,3944106,2614887,30272,18
30374,2561772,30374,3944106,2614887,30373,11
30475,2561916,30476,3944106,2614887,30474,8
30576,2562712,30576,3944106,2614887,30575,15
30677,2562996,30677,3944106,2614887,30675,17
30776,2562996,30777,3944106,2614887,30775,18
30877,2562800,30877,3944106,2614887,30876,14
30978,2562504,30978,3944106,2614887,30977,0
31079,2562540,31079,3944106,2614887,31077,17
31178,2563700,31179,3944106,2614887,31177,16
31278,2563620,31279,3944106,2614887,31278,16
31379,2563472,31380,3944106,2614887,31379,17
31480,2562852,31481,3944106,2614887,31479,5
31580,2563688,31580,3944106,2614887,31579,18
31680,2563884,31681,3944106,2614887,31679,18
31781,2563884,31781,3944106,2614887,31780,18
31881,2563884,31882,3944106,2614887,31880,18
31983,2563440,31983,3944106,2614887,31981,14
32083,2563672,32084,3944106,2614887,32082,8
32183,2564100,32184,3944106,2614887,32182,20
32284,2563952,32284,3944106,2614887,32283,18
32384,2563936,32384,3944106,2614887,32383,15
32485,2563340,32486,3944106,2614887,32484,0
32585,2563852,32585,3944106,2614887,32584,10
32686,2564468,32687,3944106,2614887,32685,15
32785,2564488,32786,3944106,2614887,32785,19
32886,2565652,32886,3944106,2614887,32885,26
32991,2566396,32992,3944106,2614887,32988,15
33088,2568416,33088,3944106,2614887,33087,29
33188,2569924,33188,3944106,2614887,33187,29
33289,2569656,33289,3944106,2614887,33288,31
33394,2564972,33394,3944106,2614887,33392,17
33494,2565440,33494,3944106,2614887,33491,22
33592,2565520,33592,3944106,2614887,33591,22
33692,2564676,33692,3944106,2614887,33691,10
33792,2564728,33792,3944106,2614887,33791,4
33893,2564940,33893,3944106,2614887,33892,16
33993,2565400,33993,3944106,2614887,33992,12
34093,2564456,34094,3944106,2614887,34093,13
34195,2564456,34195,3944106,2614887,34193,1
34295,2565132,34296,3944106,2614887,34294,14
34399,2564888,34400,3944106,2614887,34395,12
34494,2566164,34495,3944106,2614887,34494,28
34596,2566760,34596,3944106,2614887,34595,16
34696,2568332,34696,3944106,2614887,34695,22
34796,2570580,34796,3944106,2614887,34795,29
34897,2568180,34897,3944106,2614887,34896,28
34997,2568180,34997,3944106,2614887,34996,12
35098,2563596,35098,3944106,2614887,35096,24
35198,2564120,35198,3944106,2614887,35197,29
35299,2564984,35299,3944106,2614887,35298,35
35398,2567908,35399,3944106,2614887,35398,22
35499,2569160,35499,3944106,2614887,35498,0
35600,2569784,35600,3944106,2614887,35599,34
35700,2568716,35700,3944106,2614887,35699,42
35800,2569164,35800,3944106,2614887,35799,29
35901,2571860,35901,3944106,2614887,35900,30
36002,2575312,36002,3944106,2614887,36000,37
36101,2570972,36101,3944106,2614887,36101,43
36201,2570092,36202,3944106,2614887,36201,36
36302,2572076,36302,3944106,2614887,36301,20
36403,2574744,36403,3944106,2614887,36402,39
36503,2572692,36504,3944106,2614887,36503,44
36608,2567608,36609,3944106,2614887,36605,43
36706,2567812,36708,3944106,2614887,36704,39
36806,2570408,36807,3944106,2614887,36804,35
36905,2573428,36905,3944106,2614887,36904,38
37004,2571644,37005,3944106,2614887,37004,41
37106,2568916,37107,3944106,2614887,37104,39
37206,2568920,37206,3944106,2614887,37205,27
37307,2571768,37308,3944106,2614887,37306,29
37406,2574560,37407,3944106,2614887,37405,42
37507,2574452,37508,3944106,2614887,37506,44
37610,2570116,37611,3944106,2614887,37607,43
37711,2569724,37711,3944106,2614887,37709,42
37814,2572884,37815,3944106,2614887,37812,31
37908,2572600,37909,3944106,2614887,37907,36
38008,2572228,38009,3944106,2614887,38008,39
38109,2572020,38109,3944106,2614887,38108,29
38212,2571876,38213,3944106,2614887,38211,31
38313,2570648,38314,3944106,2614887,38311,35
38415,2571744,38417,3944106,2614887,38413,29
38512,2572848,38512,3944106,2614887,38511,28
38612,2572520,38612,3944106,2614887,38611,28
38714,2572704,38715,3944106,2614887,38713,22
38815,2572260,38816,3944106,2614887,38814,13
38915,2572508,38916,3944106,2614887,38914,7
39014,2573036,39015,3944106,2614887,39013,23
39114,2573752,39115,3944106,2614887,39113,28
39218,2574760,39219,3944106,2614887,39216,31
39318,2575472,39320,3944106,2614887,39316,34
39417,2573908,39417,3944106,2614887,39416,33
39518,2575180,39518,3944106,2614887,39516,26
39617,2576492,39618,3944106,2614887,39616,43
39716,2576820,39717,3944106,2614887,39716,28
39817,2575108,39817,3944106,2614887,39816,40
39917,2574216,39917,3944106,2614887,39916,27
40018,2576352,40018,3944106,2614887,40017,35
40119,2579304,40119,3944106,2614887,40118,37
40218,2576104,40219,3944106,2614887,40218,48
40319,2576116,40319,3944106,2614887,40318,41
40419,2576892,40420,3944106,2614887,40418,25
40520,2579444,40520,3944106,2614887,40519,23
40620,2582036,40621,3944106,2614887,40619,34
40720,2576812,40721,3944106,2614887,40719,40
40821,2576864,40821,3944106,2614887,40820,32
40921,2577116,40921,3944106,2614887,40920,25
41021,2579288,41022,3944106,2614887,41020,21
41122,2582436,41122,3944106,2614887,41121,35
41223,2583144,41224,3944106,2614887,41222,41
41326,2577780,41327,3944106,2614887,41324,38
41426,2572552,41427,3944106,2614887,41424,36
41527,2574056,41528,3944106,2614887,41525,19
41625,2577380,41626,3944106,2614887,41624,26
41725,2579888,41725,3944106,2614887,41724,33
41826,2579944,41827,3944106,2614887,41825,39
41929,2574372,41930,3944106,2614887,41927,39
42029,2573436,42031,3944106,2614887,42028,37
42131,2575172,42133,3944106,2614887,42129,19
42230,2577532,42231,3944106,2614887,42228,35
42329,2575280,42330,3944106,2614887,42327,34
42429,2571312,42430,3944106,2614887,42427,36
42529,2571616,42529,3944106,2614887,42528,30
42630,2571836,42631,3944106,2614887,42628,34
42730,2571736,42731,3944106,2614887,42729,23
42830,2573772,42830,3944106,2614887,42829,22
42931,2573824,42932,3944106,2614887,42929,17
43034,2569532,43036,3944106,2614887,43032,20
43134,2569532,43137,3944106,2614887,43133,17
43237,2568792,43240,3944106,2614887,43235,10
43333,2569268,43333,3944106,2614887,43331,17
43432,2569412,43433,3944106,2614887,43431,18
43536,2569568,43537,3944106,2614887,43534,20
43637,2569584,43638,3944106,2614887,43635,19
43738,2568992,43739,3944106,2614887,43735,13
43839,2569560,43840,3944106,2614887,43837,10
43938,2570808,43938,3944106,2614887,43936,32
44044,2571496,44046,3944106,2614887,44042,29
44142,2572488,44143,3944106,2614887,44139,32
44243,2571748,44244,3944106,2614887,44241,31
44347,2569456,44350,3944106,2614887,44343,22
44441,2569140,44441,3944106,2614887,44439,40
44540,2570144,44541,3944106,2614887,44539,29
44642,2564964,44642,3944106,2614887,44641,22
44742,2564964,44742,3944106,2614887,44741,23
44841,2563928,44842,3944106,2614887,44841,17
44942,2564836,44942,3944106,2614887,44941,11
45043,2564688,45044,3944106,2614887,45042,16
45143,2564540,45143,3944106,2614887,45142,18
45243,2564540,45244,3944106,2614887,45243,17
45344,2563948,45344,3944106,2614887,45343,2
45445,2564568,45445,3944106,2614887,45444,13
45546,2564516,45546,3944106,2614887,45545,16
45645,2564760,45645,3944106,2614887,45644,18
45745,2565752,45746,3944106,2614887,45745,30
45846,2565804,45846,3944106,2614887,45845,15
45946,2567056,45946,3944106,2614887,45945,34
46047,2568032,46048,3944106,2614887,46046,30
46147,2570712,46147,3944106,2614887,46146,38
46247,2570540,46247,3944106,2614887,46246,22
46348,2568880,46348,3944106,2614887,46347,19
46448,2564896,46448,3944106,2614887,46447,30
46548,2565692,46548,3944106,2614887,46547,38
46648,2566116,46649,2053248,724029,46648,44
46750,2567524,46750,2053248,724029,46749,23
46850,2568340,46851,2053248,724029,46849,44
46950,2569820,46950,2053248,724029,46949,39
47050,2569676,47050,2053248,724029,47049,44
47100,2569936,47101,2053248,724029,47100,41
47201,2570932,47201,2053248,724029,47200,28
47301,2573352,47301,2053248,724029,47300,37
47401,2575996,47402,2053248,724029,47401,35
47502,2569712,47503,2053248,724029,47501,0
47603,2569272,47603,2053248,724029,47602,40
47704,2570512,47705,2053248,724029,47703,21
47806,2571928,47806,2053248,724029,47805,46
47904,2573820,47905,2053248,724029,47903,43
48007,2571900,48007,2053248,724029,48005,57
48106,2568200,48107,2053248,724029,48105,42
48207,2568120,48208,2053248,724029,48206,49
48312,2569312,48313,2053248,724029,48311,38
48409,2572180,48409,2053248,724029,48408,50
48511,2573736,48513,2053248,724029,48509,42
48609,2569120,48610,2053248,724029,48609,59
48710,2569124,48711,2053248,724029,48709,49
48814,2569324,48815,2053248,724029,48812,45
48912,2571152,48913,2053248,724029,48911,40
49011,2573784,49012,2053248,724029,49011,50
49112,2575268,49113,2053248,724029,49111,50
49214,2571100,49216,2053248,724029,49213,56
49314,2571148,49315,2053248,724029,49313,52
49415,2570536,49416,2053248,724029,49414,40
49515,2572348,49516,2053248,724029,49513,42
49614,2574688,49614,2053248,724029,49613,48
49716,2576276,49717,2053248,724029,49715,46
49815,2571740,49815,2053248,724029,49814,61
49917,2568324,49918,2053248,724029,49915,46
50016,2569800,50016,2053248,724029,50015,31
50116,2569884,50116,2053248,724029,50115,31
50216,2570612,50217,2053248,724029,50215,35
50319,2570400,50320,2053248,724029,50317,36
50417,2571168,50418,2053248,724029,50416,50
50517,2572188,50517,2053248,724029,50516,56
50618,2571936,50618,2053248,724029,50617,30
50722,2572680,50724,2053248,724029,50720,24
50819,2574380,50820,2053248,724029,50818,43
50919,2574380,50920,2053248,724029,50918,36
51023,2576080,51024,2053248,724029,51021,35
51120,2577184,51121,2053248,724029,51119,52
51220,2575932,51221,2053248,724029,51219,35
51320,2570604,51321,2053248,724029,51319,11
51420,2571008,51421,2053248,724029,51420,29
51521,2571440,51521,2053248,724029,51520,0
51621,2571396,51621,2053248,724029,51620,15
51721,2571492,51722,2053248,724029,51720,17
51822,2570900,51823,2053248,724029,51821,10
51922,2571032,51922,2053248,724029,51921,12
52022,2572220,52023,2053248,724029,52021,17
52123,2571924,52123,2053248,724029,52122,17
52223,2571980,52224,2053248,724029,52222,14
52323,2571564,52324,2053248,724029,52323,10
52424,2572680,52424,2053248,724029,52423,20
52524,2574184,52524,2053248,724029,52523,32
52624,2574928,52625,2053248,724029,52624,30
52725,2574632,52725,2053248,724029,52724,32
52830,2576236,52831,2053248,724029,52829,30
52931,2578540,52931,2053248,724029,52930,40
53031,2577392,53032,2053248,724029,53030,34
53131,2566656,53132,2053248,724029,53131,31
53232,2565176,53232,2053248,724029,53231,26
53332,2566700,53333,2053248,724029,53332,40
53434,2567592,53435,2053248,724029,53433,28
53534,2567564,53534,2053248,724029,53533,30
53634,2567536,53634,2053248,724029,53633,21
53735,2567536,53735,2053248,724029,53734,8
53835,2569568,53836,2053248,724029,53835,16
53937,2569568,53937,2053248,724029,53936,15
54036,2569568,54036,2053248,724029,54035,19
54136,2568828,54136,2053248,724029,54135,15
54237,2568828,54237,2053248,724029,54236,4
54338,2569420,54339,2053248,724029,54337,17
54437,2567792,54438,2053248,724029,54437,28
54538,2566836,54539,2053248,724029,54537,0
54638,2566836,54639,2053248,724029,54638,22
54740,2566392,54740,2053248,724029,54739,6
54840,2566648,54840,2053248,724029,54839,16
54940,2566500,54940,2053248,724029,54939,23
55041,2566960,55042,2053248,724029,55040,23
55141,2566368,55142,2053248,724029,55140,20
55241,2567360,55242,2053248,724029,55241,39
55342,2566656,55343,2053248,724029,55342,27
55443,2567784,55443,2053248,724029,55442,31
55542,2567780,55543,2053248,724029,55542,0
55643,2567780,55643,2053248,724029,55642,20
55743,2568028,55744,2053248,724029,55743,18
55844,2567288,55844,2053248,724029,55843,8
55945,2567592,55945,2053248,724029,55944,14
56045,2568076,56045,2053248,724029,56044,16
56146,2567928,56146,2053248,724029,56145,18
56245,2567928,56246,2053248,724029,56245,17
56346,2567032,56346,2053248,724029,56345,13
56446,2567312,56447,2053248,724029,56446,4
56547,2567592,56548,2053248,724029,56547,17
56649,2567872,56649,2053248,724029,56648,17
56748,2567872,56748,2053248,724029,56747,17
56849,2567588,56849,2053248,724029,56848,17
56950,2567440,56950,2053248,724029,56949,2
57050,2568692,57051,2053248,724029,57050,26
57150,2568780,57151,2053248,724029,57150,18
57251,2568780,57251,2053248,724029,57250,18
57351,2568780,57352,2053248,724029,57351,21
57453,2568320,57453,2053248,724029,57452,5
57554,2568440,57555,2053248,724029,57554,13
57654,2568772,57655,2053248,724029,57654,17
57755,2568772,57755,2053248,724029,57754,21
57856,2568772,57856,2053248,724029,57855,17
57956,2568328,57956,2053248,724029,57955,7
58057,2566552,58058,2053248,724029,58056,11
58157,2567176,58158,2053248,724029,58156,16
58259,2567028,58260,2053248,724029,58257,18
58358,2566880,58358,2053248,724029,58357,19
58459,2565764,58459,2053248,724029,58457,14
58559,2565888,58560,2053248,724029,58559,7
58659,2566528,58660,2053248,724029,58658,17
58761,2566740,58762,2053248,724029,58760,17
58860,2566920,58861,2053248,724029,58859,19
58961,2566328,58962,2053248,724029,58960,17
59062,2566032,59063,2053248,724029,59061,7
59163,2566764,59163,2053248,724029,59162,18
59263,2567156,59263,2053248,724029,59262,14
59363,2567156,59364,2053248,724029,59362,17
59464,2563552,59464,2053248,724029,59463,17
59565,2563088,59565,2053248,724029,59564,5
59665,2563744,59666,2053248,724029,59665,18
59766,2563740,59766,2053248,724029,59765,16
59866,2563740,59866,2053248,724029,59865,17
59966,2563740,59967,0,0,59965,21
60068,2563392,60068,0,0,60066,10
60168,2563804,60168,0,0,60167,10
60268,2564236,60269,0,0,60267,17
60368,2564236,60368,0,0,60367,17
60469,2564108,60469,0,0,60468,17
60569,2563788,60570,0,0,60568,10
60670,2563840,60671,0,0,60669,7
60771,2564340,60771,0,0,60770,20
60872,2564340,60872,0,0,60871,22
60971,2564340,60971,0,0,60970,18
61071,2564044,61072,0,0,61071,14
61172,2564904,61172,0,0,61171,18
61272,2565720,61273,0,0,61271,36
61373,2566084,61373,0,0,61372,30
61473,2566568,61473,0,0,61472,31
61574,2567468,61575,0,0,61573,22
61674,2569484,61675,0,0,61674,39
61774,2568972,61774,0,0,61773,45
61876,2567640,61877,0,0,61875,30
61977,2563232,61978,0,0,61975,25
62075,2562640,62076,0,0,62075,10
62176,2562704,62176,0,0,62175,17
62276,2563032,62277,0,0,62276,15
62376,2563068,62377,0,0,62376,15
62477,2562504,62477,0,0,62476,4
62578,2562720,62579,0,0,62577,15
62679,2563164,62679,0,0,62678,16
62778,2562868,62778,0,0,62777,17
62879,2563116,62879,0,0,62878,16
62979,2562640,62979,0,0,62978,14
63079,2563964,63079,0,0,63079,30
63181,2564956,63182,0,0,63179,29
63280,2565452,63280,0,0,63279,33
63381,2566788,63381,0,0,63380,45
63481,2567868,63481,0,0,63480,22
63582,2568736,63582,0,0,63581,18
