Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
7213,2418132,7214,0,0,7312,14
7313,2417872,7313,0,0,7412,7
7413,2417076,7413,0,0,7513,8
7514,2417300,7515,0,0,7613,19
7614,2417932,7614,0,0,7713,14
7714,2417932,7714,0,0,7814,15
7814,2417620,7815,0,0,7914,21
7915,2419072,7915,0,0,8015,29
8015,2419868,8015,0,0,8115,30
8115,2420580,8115,0,0,8215,22
8216,2421948,8216,0,0,8316,25
8316,2422552,8316,0,0,8416,14
8416,2418008,8417,0,0,8517,14
8518,2419472,8519,0,0,8617,26
8617,2419972,8618,0,0,8717,27
8718,2420924,8718,0,0,8817,17
8818,2422780,8818,3025869,3025869,8918,32
8918,2425000,8918,3025869,3025869,9019,22
9020,2426240,9020,3025869,3025869,9119,27
9120,2422660,9121,3025869,3025869,9221,34
9222,2423208,9223,3025869,3025869,9322,38
9323,2424236,9323,3025869,3025869,9422,34
9423,2425468,9424,3025869,3025869,9522,30
9523,2422116,9523,3025869,3025869,9623,26
9624,2424588,9624,3025869,3025869,9723,40
9724,2420268,9725,3025869,3025869,9824,25
9825,2421556,9825,3025869,3025869,9924,29
9925,2423276,9925,3025869,3025869,10025,39
10025,2425536,10026,3025869,3025869,10125,43
10125,2427016,10126,3025869,3025869,10225,8
10226,2426832,10226,3025869,3025869,10326,10
10327,2421988,10327,3025869,3025869,10426,14
10427,2422056,10427,3025869,3025869,10526,10
10527,2421860,10527,3025869,3025869,10627,6
10628,2422144,10629,3025869,3025869,10727,13
10728,2423172,10729,3025869,3025869,10828,12
10829,2422976,10829,3025869,3025869,10928,10
10929,2422192,10929,3025869,3025869,11029,5
11029,2422476,11030,3025869,3025869,11130,13
11131,2422804,11132,3025869,3025869,11229,16
11230,2422640,11231,3025869,3025869,11330,8
11331,2422584,11331,3025869,3025869,11430,18
11431,2423336,11432,3025869,3025869,11531,46
11531,2428104,11531,3025869,3025869,11631,39
11632,2428956,11632,3025869,3025869,11731,15
11732,2430940,11733,3025869,3025869,11832,35
11832,2432000,11833,3025869,3025869,11932,22
11933,2427204,11933,3025869,3025869,12033,14
12034,2422108,12034,3025869,3025869,12133,30
12134,2393576,12134,3025869,3025869,12233,19
12234,2393548,12234,3025869,3025869,12333,10
12334,2392528,12334,3025869,3025869,12435,5
12436,2392732,12437,3025869,3025869,12535,17
12536,2393740,12536,3025869,3025869,12635,17
12635,2393740,12635,3025869,3025869,12735,9
12735,2393400,12736,3025869,3025869,12836,7
12837,2393276,12838,3025869,3025869,12936,13
12937,2394284,12937,3025869,3025869,13036,25
13037,2395108,13037,3025869,3025869,13137,16
13137,2394800,13138,3025869,3025869,13237,22
13237,2395652,13238,3025869,3025869,13337,29
13338,2399092,13338,3025869,3025869,13437,16
13438,2396960,13438,3025869,3025869,13538,14
13539,2397168,13540,3025869,3025869,13638,23
13639,2392808,13639,3025869,3025869,13739,21
13739,2393216,13739,3025869,3025869,13840,6
13841,2392824,13841,3025869,3025869,13940,13
13940,2393660,13941,3025869,3025869,14040,19
14041,2395024,14041,3025869,3025869,14140,14
14141,2394632,14141,3025869,3025869,14241,1
14243,2394460,14243,3025869,3025869,14341,15
14342,2395400,14343,3025869,3025869,14442,14
14443,2395352,14444,3025869,3025869,14541,14
14542,2394752,14542,3025869,3025869,14642,10
14642,2395180,14643,3025869,3025869,14742,26
14743,2397240,14743,3025869,3025869,14842,26
14843,2397984,14843,3025869,3025869,14943,14
14945,2399200,14945,3025869,3025869,15043,26
15044,2400820,15044,3025869,3025869,15143,30
15144,2398940,15144,3025869,3025869,15244,19
15244,2395252,15245,3025869,3025869,15345,21
15345,2394700,15346,3025869,3025869,15445,27
15445,2395468,15446,3025869,3025869,15545,29
15545,2395436,15545,3025869,3025869,15646,14
15647,2395736,15648,3025869,3025869,15746,23
15747,2398248,15747,3025869,3025869,15846,22
15847,2398248,15847,3025869,3025869,15946,12
15947,2398052,15947,3025869,3025869,16048,11
16049,2398052,16049,3025869,3025869,16147,19
16147,2395992,16148,3025869,3025869,16247,18
16248,2395748,16248,3025869,3025869,16348,12
16348,2396524,16349,3025869,3025869,16448,29
16449,2398540,16449,3025869,3025869,16549,0
16549,2399420,16550,3025869,3025869,16649,31
16650,2400432,16651,3025869,3025869,16749,20
16750,2400000,16750,3025869,3025869,16850,29
16851,2396948,16851,3025869,3025869,16950,25
16951,2397080,16951,3025869,3025869,17050,15
17051,2400580,17052,3025869,3025869,17151,31
17151,2413024,17152,3025869,3025869,17251,37
17252,2393836,17253,3025869,3025869,17352,38
17352,2394432,17353,3025869,3025869,17452,9
17453,2394152,17454,3025869,3025869,17552,35
17553,2396632,17554,3025869,3025869,17653,17
17654,2396776,17654,3025869,3025869,17753,26
17754,2397948,17755,3025869,3025869,17853,25
17854,2400008,17855,3025869,3025869,17954,14
17955,2401308,17956,3025869,3025869,18056,22
18058,2401308,18059,3025869,3025869,18155,14
18156,2401324,18156,3025869,3025869,18257,11
18259,2400628,18260,3025869,3025869,18356,10
18357,2400916,18358,3025869,3025869,18457,14
18458,2400956,18459,3025869,3025869,18558,14
18560,2401068,18560,3025869,3025869,18657,18
18658,2401068,18659,3025869,3025869,18758,10
18759,2400484,18759,3025869,3025869,18859,23
18860,2401128,18860,3025869,3025869,18959,28
18960,2401744,18961,3025869,3025869,19060,31
19061,2401924,19061,3025869,3025869,19162,22
19163,2401248,19163,3025869,3025869,19263,5
19265,2401016,19266,3025869,3025869,19363,17
19364,2401544,19365,3025869,3025869,19464,14
19465,2401836,19465,3025869,3025869,19564,15
19565,2401780,19565,3025869,3025869,19664,17
19665,2401780,19666,3025869,3025869,19765,7
19766,2401188,19767,3025869,3025869,19866,16
19867,2401464,19868,3025869,3025869,19967,15
19968,2402220,19968,3025869,3025869,20067,17
20068,2402072,20068,3025869,3025869,20167,16
20168,2401288,20169,3025869,3025869,20268,4
20269,2401436,20269,3025869,3025869,20368,16
20369,2401540,20370,3025869,3025869,20469,0
20470,2401992,20470,3025869,3025869,20569,15
20570,2401992,20570,3025869,3025869,20670,6
20671,2401600,20671,3025869,3025869,20771,6
20772,2402056,20773,3025869,3025869,20871,19
20873,2402728,20873,3025869,3025869,20972,14
20973,2402728,20973,3025869,3025869,21072,14
21072,2401940,21073,3025869,3025869,21172,5
21174,2397680,21174,3025869,3025869,21273,17
21274,2397896,21275,3025869,3025869,21374,15
21377,2398100,21378,3025869,3025869,21473,18
21475,2398100,21475,3025869,3025869,21574,11
21575,2397316,21575,3025869,3025869,21675,8
21677,2397564,21677,3025869,3025869,21775,16
21776,2397692,21777,3025869,3025869,21875,14
21876,2397924,21876,3025869,3025869,21976,11
21977,2397388,21977,3025869,3025869,22077,7
22078,2397388,22079,867848,867848,22177,19
22178,2397948,22179,867848,867848,22278,16
22280,2398208,22280,867848,867848,22378,19
22379,2398412,22379,867848,867848,22478,12
22480,2397824,22480,867848,867848,22579,8
22580,2398072,22581,867848,867848,22680,15
22681,2398112,22681,867848,867848,22780,15
22781,2398112,22781,867848,867848,22830,23
22831,2398112,22831,867848,867848,22930,16
22931,2397832,22932,867848,867848,23032,17
23034,2398664,23035,867848,867848,23132,26
23133,2399852,23133,867848,867848,23232,25
23233,2401400,23234,867848,867848,23333,23
23335,2402732,23335,867848,867848,23434,27
23435,2402488,23436,867848,867848,23534,20
23535,2397392,23535,867848,867848,23634,31
23635,2398052,23635,867848,867848,23736,25
23737,2397244,23738,867848,867848,23836,26
23838,2398304,23838,867848,867848,23936,29
23938,2398312,23938,867848,867848,24036,29
24037,2398780,24037,867848,867848,24137,10
24137,2399384,24137,867848,867848,24238,15
24238,2400744,24239,867848,867848,24337,19
24338,2400628,24338,867848,867848,24438,20
24438,2401440,24438,867848,867848,24539,19
24539,2402772,24540,867848,867848,24639,33
24639,2403336,24639,867848,867848,24739,24
24739,2403932,24740,867848,867848,24839,8
24840,2403344,24840,867848,867848,24941,5
24942,2403848,24943,867848,867848,25040,14
25041,2405076,25042,867848,867848,25141,12
25142,2404904,25142,867848,867848,25241,12
25241,2404716,25242,867848,867848,25342,7
25342,2404204,25343,867848,867848,25442,12
25443,2404452,25444,867848,867848,25542,15
25543,2405004,25543,867848,867848,25642,20
25643,2405100,25644,867848,867848,25743,21
25743,2404512,25744,867848,867848,25845,17
25846,2404732,25846,867848,867848,25945,22
25946,2405444,25947,867848,867848,26047,16
26048,2405444,26049,867848,867848,26146,16
26147,2405536,26147,867848,867848,26247,5
26248,2404800,26248,867848,867848,26349,14
26350,2404988,26351,867848,867848,26449,16
26449,2405936,26450,867848,867848,26548,16
26549,2405936,26549,867848,867848,26649,17
26650,2405936,26650,867848,867848,26750,2
26752,2405544,26752,867848,867848,26850,15
26851,2405808,26851,867848,867848,26951,15
26951,2406572,26952,867848,867848,27051,13
27052,2406572,27052,867848,867848,27151,13
27152,2406024,27152,867848,867848,27252,3
27254,2405972,27254,867848,867848,27353,16
27354,2405996,27355,867848,867848,27453,15
27454,2406508,27455,867848,867848,27553,18
27554,2406628,27554,867848,867848,27653,20
27654,2406808,27654,867848,867848,27754,21
27754,2407304,27755,867848,867848,27854,26
27855,2408804,27855,867848,867848,27954,28
27955,2411256,27955,867848,867848,28055,41
28055,2410944,28055,867848,867848,28155,22
28156,2412332,28157,867848,867848,28256,27
28256,2408940,28256,867848,867848,28356,17
28357,2407764,28357,867848,867848,28457,9
28457,2407812,28458,867848,867848,28558,21
28558,2409536,28559,867848,867848,28657,19
28658,2411048,28658,867848,867848,28758,19
28759,2409676,28759,867848,867848,28858,6
28859,2408500,28859,867848,867848,28958,10
28959,2409272,28959,867848,867848,29059,14
29060,2409588,29060,867848,867848,29159,15
29160,2409516,29160,867848,867848,29260,3
29261,2408852,29262,867848,867848,29360,7
29361,2409512,29362,867848,867848,29461,17
29462,2409496,29462,867848,867848,29560,13
29561,2409760,29561,867848,867848,29661,7
29661,2408964,29662,867848,867848,29762,10
29763,2408768,29763,867848,867848,29862,13
29862,2409708,29863,867848,867848,29962,14
29963,2409708,29963,867848,867848,30062,17
30063,2409120,30064,867848,867848,30163,1
30164,2409100,30164,867848,867848,30264,13
30264,2409904,30265,867848,867848,30364,15
30366,2410200,30366,867848,867848,30464,19
30465,2410200,30465,867848,867848,30565,13
30566,2409664,30566,867848,867848,30667,8
30668,2409900,30668,867848,867848,30767,14
30768,2410728,30769,867848,867848,30867,20
30868,2410728,30868,867848,867848,30968,13
30969,2410728,30969,867848,867848,31070,6
31073,2410004,31074,867848,867848,31169,25
31170,2408376,31170,867848,867848,31270,13
31271,2408608,31271,867848,867848,31370,15
31371,2408564,31371,867848,867848,31470,14
31471,2408564,31472,867848,867848,31571,6
31573,2408212,31573,867848,867848,31672,13
31673,2409256,31673,867848,867848,31772,13
31773,2409260,31773,867848,867848,31872,15
31873,2409196,31873,867848,867848,31973,12
31974,2408216,31974,867848,867848,32075,3
32076,2408216,32077,867848,867848,32174,15
32175,2408884,32176,867848,867848,32274,27
32275,2409768,32276,867848,867848,32375,31
32376,2410636,32376,867848,867848,32476,20
32477,2410988,32478,867848,867848,32576,25
32577,2412440,32578,867848,867848,32677,40
32677,2412896,32678,867848,867848,32777,37
32778,2413652,32778,867848,867848,32878,12
32880,2407964,32881,867848,867848,32979,18
32982,2408172,32983,867848,867848,33078,17
33079,2407656,33079,867848,867848,33178,13
33179,2407072,33179,867848,867848,33279,0
33280,2407036,33280,867848,867848,33379,19
33380,2407932,33380,867848,867848,33479,19
33480,2403816,33481,867848,867848,33580,9
33581,2403228,33581,867848,867848,33681,2
33682,2403844,33683,867848,867848,33781,16
33782,2404220,33783,867848,867848,33881,19
33881,2404544,33882,867848,867848,33981,24
33982,2404668,33982,867848,867848,34082,12
34083,2405412,34084,867848,867848,34182,27
34183,2407496,34184,867848,867848,34283,30
34284,2409660,34284,867848,867848,34383,24
34384,2407772,34384,867848,867848,34484,0
34484,2402528,34485,867848,867848,34584,36
34585,2402832,34585,867848,867848,34685,44
34686,2404172,34686,867848,867848,34785,43
34785,2408328,34786,867848,867848,34885,25
34886,2406860,34886,867848,867848,34986,33
34986,2410704,34987,867848,867848,35086,42
35087,2413752,35088,867848,867848,35186,41
35187,2408964,35187,867848,867848,35287,33
35287,2409272,35288,867848,867848,35387,30
35388,2411236,35388,867848,867848,35487,39
35488,2414240,35488,867848,867848,35588,43
35588,2410444,35589,867848,867848,35688,41
35689,2410348,35689,867848,867848,35788,26
35789,2410640,35790,867848,867848,35889,36
35889,2413636,35890,867848,867848,35989,40
35990,2416380,35990,867848,867848,36089,45
36090,2411296,36090,867848,867848,36190,39
36190,2407472,36191,867848,867848,36291,28
36291,2409276,36292,867848,867848,36391,35
36392,2412048,36392,867848,867848,36491,36
36492,2414228,36492,867848,867848,36591,44
36592,2408660,36592,867848,867848,36693,48
36695,2408572,36696,867848,867848,36795,31
36797,2410192,36799,867848,867848,36893,37
36894,2413088,36895,867848,867848,36994,35
36994,2416036,36995,867848,867848,37095,48
37096,2410440,37097,867848,867848,37196,43
37198,2410084,37199,867848,867848,37295,28
37296,2408164,37297,867848,867848,37395,36
37396,2409472,37396,867848,867848,37497,33
37499,2410336,37500,867848,867848,37597,31
37599,2410340,37601,867848,867848,37696,47
37697,2410132,37698,867848,867848,37799,15
37800,2410620,37801,867848,867848,37898,26
37899,2411500,37899,867848,867848,37998,21
37999,2412840,37999,867848,867848,38099,16
38101,2408992,38102,867848,867848,38201,18
38202,2408888,38203,867848,867848,38302,7
38305,2408440,38307,867848,867848,38402,12
38403,2405500,38403,867848,867848,38501,25
38502,2406164,38502,867848,867848,38601,30
38602,2406860,38602,867848,867848,38704,31
38706,2407456,38707,867848,867848,38803,30
38805,2407308,38805,867848,867848,38906,18
38908,2408464,38909,867848,867848,39004,39
39007,2410464,39009,867848,867848,39103,44
39104,2410676,39104,867848,867848,39204,35
39204,2414232,39205,867848,867848,39304,37
39305,2407916,39305,867848,867848,39405,27
39406,2409380,39407,867848,867848,39505,42
39506,2412512,39506,867848,867848,39606,42
39607,2414128,39608,867848,867848,39706,40
39707,2409908,39708,867848,867848,39807,33
39808,2410108,39808,867848,867848,39907,16
39909,2411844,39909,2577601,2577601,40007,31
40009,2414508,40009,2577601,2577601,40108,29
40109,2416532,40110,2577601,2577601,40208,37
40209,2411412,40209,2577601,2577601,40308,30
40309,2411852,40310,2577601,2577601,40409,23
40410,2412764,40410,2577601,2577601,40510,27
40512,2414928,40512,2577601,2577601,40609,33
40610,2418064,40611,2577601,2577601,40712,42
40714,2413228,40716,2577601,2577601,40812,37
40814,2413184,40815,2577601,2577601,40912,34
40914,2413192,40916,2577601,2577601,41013,23
41016,2415480,41017,2577601,2577601,41112,33
41113,2418504,41114,2577601,2577601,41212,31
41213,2421304,41214,2577601,2577601,41313,47
41314,2415172,41314,2577601,2577601,41415,35
41416,2415612,41417,2577601,2577601,41515,34
41517,2414676,41519,2577601,2577601,41616,22
41619,2417172,41622,2577601,2577601,41714,56
41716,2415308,41716,2577601,2577601,41816,35
41818,2418084,41819,2577601,2577601,41915,36
41916,2414484,41917,2577601,2577601,42016,30
42017,2414772,42018,2577601,2577601,42117,25
42119,2415000,42120,2577601,2577601,42217,14
42218,2416372,42219,2577601,2577601,42318,16
42320,2417448,42321,2577601,2577601,42420,17
42422,2417300,42423,2577601,2577601,42520,21
42522,2417548,42524,2577601,2577601,42621,19
42626,2417548,42628,2577601,2577601,42723,7
42729,2416808,42731,2577601,2577601,42820,20
42821,2417272,42821,2577601,2577601,42921,16
42923,2417536,42924,2577601,2577601,43023,15
43025,2417536,43026,2577601,2577601,43123,22
43124,2417536,43125,2577601,2577601,43226,18
43228,2412484,43230,2577601,2577601,43323,16
43325,2412700,43325,2577601,2577601,43423,34
43424,2414344,43424,2577601,2577601,43526,33
43528,2414592,43529,2577601,2577601,43635,34
43636,2415832,43636,2577601,2577601,43725,31
43727,2416308,43728,2577601,2577601,43824,28
43825,2416084,43825,2577601,2577601,43925,37
43925,2417384,43926,2577601,2577601,44026,28
44027,2412884,44027,2577601,2577601,44126,23
44127,2412808,44127,2577601,2577601,44226,19
44227,2411884,44227,2577601,2577601,44326,5
44327,2411980,44327,2577601,2577601,44427,14
44428,2412828,44429,2577601,2577601,44528,14
44529,2412828,44529,2577601,2577601,44627,16
44628,2412532,44628,2577601,2577601,44728,11
44729,2411636,44729,2577601,2577601,44829,4
44829,2411720,44830,2577601,2577601,44929,19
44930,2412344,44931,2577601,2577601,45029,17
45030,2412724,45030,2577601,2577601,45129,29
45130,2413764,45131,2577601,2577601,45230,25
45231,2414016,45231,2577601,2577601,45331,20
45332,2415080,45332,2577601,2577601,45431,37
45431,2415896,45432,2577601,2577601,45531,40
45532,2417900,45532,2577601,2577601,45631,34
45632,2418296,45632,2577601,2577601,45732,11
45733,2416112,45733,2577601,2577601,45832,24
45833,2412728,45833,2577601,2577601,45933,34
45935,2413380,45935,2577601,2577601,46033,54
46033,2413528,46033,2577601,2577601,46133,31
46134,2412908,46134,2577601,2577601,46233,38
46234,2415128,46235,2577601,2577601,46334,42
46334,2418560,46335,2577601,2577601,46435,45
46435,2415892,46435,2577601,2577601,46535,42
46535,2414760,46536,2577601,2577601,46635,22
46636,2416816,46636,2577601,2577601,46736,41
46736,2418848,46737,2577601,2577601,46836,41
46837,2420140,46837,2577601,2577601,46936,44
46937,2415652,46937,2577601,2577601,47037,34
47037,2415440,47037,2577601,2577601,47137,30
47138,2417816,47138,2577601,2577601,47238,38
47238,2420332,47238,2577601,2577601,47338,50
47338,2417776,47339,2577601,2577601,47438,36
47439,2416804,47439,2577601,2577601,47539,32
47539,2417008,47540,2577601,2577601,47589,40
47590,2418000,47590,2577601,2577601,47690,43
47690,2421292,47691,2577601,2577601,47790,36
47790,2423544,47791,2577601,2577601,47890,42
47890,2417708,47891,2577601,2577601,47991,44
47991,2417712,47992,2577601,2577601,48091,31
48092,2418260,48092,2577601,2577601,48191,39
48192,2419044,48192,2577601,2577601,48292,32
48292,2422044,48293,2577601,2577601,48393,48
48394,2416772,48395,2577601,2577601,48493,43
48495,2416532,48495,2577601,2577601,48594,0
48595,2412104,48596,2577601,2577601,48695,33
48696,2414784,48697,2577601,2577601,48796,40
48797,2415396,48798,2577601,2577601,48897,41
48898,2415552,48899,2577601,2577601,48998,35
49000,2416100,49001,2577601,2577601,49101,39
49102,2416540,49104,2577601,2577601,49199,35
49201,2415496,49202,2577601,2577601,49303,8
49306,2415432,49307,2577601,2577601,49400,23
49402,2415700,49403,2577601,2577601,49500,21
49501,2415784,49502,2577601,2577601,49603,17
49605,2415896,49606,2577601,2577601,49705,22
49708,2415980,49711,2577601,2577601,49803,25
49805,2416324,49806,2577601,2577601,49903,27
49904,2415952,49905,2577601,2577601,50003,29
50004,2416932,50005,2577601,2577601,50103,38
50104,2417772,50104,2577601,2577601,50208,36
50211,2418364,50213,2577601,2577601,50307,41
50309,2418520,50311,2577601,2577601,50405,39
50407,2419720,50408,2577601,2577601,50505,36
50507,2420812,50508,2577601,2577601,50605,36
50606,2420332,50606,2577601,2577601,50706,23
50706,2420220,50707,2577601,2577601,50806,25
50807,2415716,50808,2577601,2577601,50906,33
50907,2415708,50907,2577601,2577601,51007,20
51007,2412156,51008,2577601,2577601,51107,11
51108,2411040,51109,2577601,2577601,51207,17
51208,2411184,51209,2577601,2577601,51308,18
51309,2411612,51309,2577601,2577601,51408,20
51409,2411464,51409,2577601,2577601,51508,16
51509,2411464,51510,2577601,2577601,51608,0
51609,2411168,51609,2577601,2577601,51709,2
51710,2411168,51711,2577601,2577601,51809,26
51810,2412408,51810,2577601,2577601,51909,31
51910,2413152,51911,2577601,2577601,52010,30
52010,2413648,52011,2577601,2577601,52110,21
52111,2413692,52111,2577601,2577601,52210,36
52211,2414952,52211,2577601,2577601,52311,35
52311,2417916,52311,2577601,2577601,52411,28
52412,2417920,52412,2577601,2577601,52511,23
52512,2413752,52512,2577601,2577601,52612,10
52613,2413936,52613,2577601,2577601,52712,41
52713,2412808,52713,2577601,2577601,52813,39
52813,2414112,52814,2577601,2577601,52913,30
52914,2413964,52915,2577601,2577601,53013,27
53014,2413668,53014,2577601,2577601,53114,17
53115,2413648,53116,2577601,2577601,53214,25
53215,2414916,53215,1514833,1514833,53314,20
53315,2414908,53315,1514833,1514833,53415,20
53416,2407212,53416,1514833,1514833,53515,2
53516,2407060,53516,1514833,1514833,53615,15
53616,2407796,53616,1514833,1514833,53716,16
53717,2407992,53718,1514833,1514833,53816,16
53817,2407992,53817,1514833,1514833,53916,15
53917,2407400,53918,1514833,1514833,54018,2
54019,2407620,54020,1514833,1514833,54118,16
54119,2408012,54119,1514833,1514833,54219,16
54221,2408032,54221,1514833,1514833,54318,17
54319,2408296,54319,1514833,1514833,54419,17
54420,2408296,54420,1514833,1514833,54519,10
54520,2408000,54520,1514833,1514833,54621,14
54622,2408696,54622,1514833,1514833,54721,30
54721,2409308,54722,1514833,1514833,54821,26
54822,2409160,54822,1514833,1514833,54922,25
54923,2409408,54923,1514833,1514833,55023,12
55025,2408668,55025,1514833,1514833,55124,14
55124,2409000,55125,1514833,1514833,55224,21
55225,2409476,55225,1514833,1514833,55324,17
55325,2409724,55325,1514833,1514833,55425,19
55426,2409660,55426,1514833,1514833,55526,9
55526,2409152,55527,1514833,1514833,55626,10
55627,2409272,55628,1514833,1514833,55727,17
55728,2409808,55728,1514833,1514833,55827,15
55828,2409808,55829,1514833,1514833,55928,18
55929,2409808,55929,1514833,1514833,56028,11
56029,2409520,56029,1514833,1514833,56129,11
56130,2409604,56130,1514833,1514833,56230,19
56231,2410212,56231,1514833,1514833,56330,17
56332,2410212,56332,1514833,1514833,56430,18
56431,2410132,56431,1514833,1514833,56531,11
56532,2409688,56532,1514833,1514833,56632,11
56633,2409540,56633,1514833,1514833,56732,16
56733,2409996,56733,1514833,1514833,56833,17
56834,2410244,56835,1514833,1514833,56933,19
56934,2410244,56935,1514833,1514833,57034,18
57035,2409800,57035,1514833,1514833,57135,5
57136,2409800,57136,1514833,1514833,57235,27
57235,2410320,57236,1514833,1514833,57336,17
57337,2410424,57338,1514833,1514833,57436,15
57437,2410424,57438,1514833,1514833,57537,15
57538,2409684,57538,1514833,1514833,57638,1
57639,2409560,57639,1514833,1514833,57738,24
57739,2410584,57739,1514833,1514833,57839,15
57841,2410948,57841,1514833,1514833,57939,14
57940,2410800,57940,1514833,1514833,58040,15
58041,2410800,58041,1514833,1514833,58140,8
58141,2410328,58142,1514833,1514833,58241,10
58242,2410548,58243,1514833,1514833,58341,22
58342,2410928,58342,1514833,1514833,58442,15
58442,2410928,58443,1514833,1514833,58542,18
58543,2410928,58543,1514833,1514833,58643,7
58643,2410484,58644,1514833,1514833,58743,10
58745,2410484,58745,1514833,1514833,58844,18
58845,2411356,58845,1514833,1514833,58945,17
58946,2411356,58946,1514833,1514833,59044,18
59045,2411356,59046,1514833,1514833,59145,16
59146,2410936,59146,1514833,1514833,59245,9
59246,2410948,59246,1514833,1514833,59346,19
59347,2411332,59348,1514833,1514833,59447,15
59448,2411520,59448,1514833,1514833,59547,16
59548,2411520,59548,1514833,1514833,59647,19
59648,2410988,59649,1514833,1514833,59748,5
59750,2410988,59750,1514833,1514833,59849,17
59850,2411848,59850,1514833,1514833,59950,14
59951,2411792,59952,1514833,1514833,60049,17
60050,2411792,60051,1514833,1514833,60150,18
60151,2411980,60151,1514833,1514833,60251,7
60253,2411508,60253,1514833,1514833,60352,11
60353,2411872,60353,1514833,1514833,60452,23
60453,2412264,60453,1514833,1514833,60554,22
60555,2412756,60555,1514833,1514833,60653,33
60654,2413824,60654,1514833,1514833,60753,28
60754,2413964,60755,1514833,1514833,60855,28
60856,2414836,60856,1514833,1514833,60954,32
60955,2416544,60956,1514833,1514833,61055,38
61055,2416172,61056,1514833,1514833,61155,37
61155,2415888,61156,1514833,1514833,61255,17
61256,2415060,61256,1514833,1514833,61356,25
61356,2409592,61357,1514833,1514833,61457,27
61457,2409452,61458,1514833,1514833,61557,0
61558,2409772,61559,1514833,1514833,61657,11
61658,2409380,61658,1514833,1514833,61758,2
61758,2409636,61759,1514833,1514833,61859,11
61860,2410572,61860,1514833,1514833,61958,15
61959,2410376,61959,1514833,1514833,62059,12
62059,2410376,62060,1514833,1514833,62159,2
62160,2409764,62161,1514833,1514833,62260,9
62261,2409864,62262,1514833,1514833,62360,24
62361,2410360,62361,1514833,1514833,62460,27
62461,2411296,62461,1514833,1514833,62561,0
62561,2411848,62562,1514833,1514833,62662,19
62663,2412848,62664,1514833,1514833,62762,44
62762,2415100,62763,1514833,1514833,62862,25
62863,2415508,62863,1514833,1514833,62963,15
62964,2414028,62964,1514833,1514833,63063,7
63064,2408644,63064,1514833,1514833,63164,12
63164,2408128,63165,1514833,1514833,63265,14
63266,2408272,63266,1514833,1514833,63364,18
63365,2408532,63365,1514833,1514833,63465,14
63465,2408088,63466,1514833,1514833,63565,8
