Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
71397,2499136,71397,0,0,71497,15
71499,2498996,71500,0,0,71599,14
71602,2499136,71604,0,0,71699,19
71702,2498616,71703,0,0,71801,5
71803,2498616,71805,0,0,71898,19
71900,2499264,71900,0,0,71998,24
71999,2499704,72000,0,0,72099,36
72101,2500436,72101,0,0,72201,31
72204,2500192,72205,0,0,72304,19
72307,2500816,72310,0,0,72401,33
72402,2502132,72403,0,0,72501,33
72502,2504368,72503,0,0,72600,27
72601,2502640,72602,0,0,72701,22
72702,2497348,72702,0,0,72801,29
72802,2497508,72803,0,0,72902,46
72903,2498024,72903,0,0,73003,26
73003,2498516,73004,0,0,73103,24
73104,2498860,73105,0,0,73204,16
73204,2497972,73204,0,0,73304,26
73305,2498804,73306,0,0,73405,16
73405,2498888,73406,0,0,73505,17
73505,2499288,73506,0,0,73555,15
73556,2499288,73556,0,0,73655,14
73656,2499084,73656,0,0,73757,5
73758,2498976,73758,0,0,73856,20
73857,2499416,73858,0,0,73958,15
73960,2499268,73961,0,0,74057,20
74057,2499268,74058,0,0,74157,12
74158,2498824,74158,0,0,74258,7
74258,2498824,74259,0,0,74358,16
74359,2499200,74360,0,0,74459,16
74461,2499396,74461,0,0,74559,23
74560,2499468,74560,0,0,74659,18
74660,2499468,74661,0,0,74761,10
74762,2499172,74762,0,0,74860,33
74861,2500752,74861,0,0,74961,26
74961,2501188,74962,0,0,75061,30
75062,2501040,75062,565935,565935,75162,21
75162,2501040,75163,565935,565935,75263,6
75264,2500744,75264,565935,565935,75363,19
75364,2501588,75365,565935,565935,75463,16
75464,2501636,75464,565935,565935,75563,17
75564,2501636,75565,565935,565935,75664,17
75665,2501604,75665,565935,565935,75765,16
75765,2501160,75766,565935,565935,75865,10
75866,2501332,75866,565935,565935,75966,17
75967,2501944,75967,565935,565935,76068,17
76069,2501944,76069,565935,565935,76166,16
76167,2501944,76168,565935,565935,76267,15
76268,2500908,76268,565935,565935,76368,3
76369,2501364,76369,565935,565935,76468,18
76469,2502192,76470,565935,565935,76569,14
76571,2502176,76572,565935,565935,76669,19
76670,2502176,76670,565935,565935,76769,30
76770,2502448,76770,565935,565935,76870,16
76871,2502660,76871,565935,565935,76970,29
76971,2504340,76971,565935,565935,77071,36
77072,2505184,77073,565935,565935,77171,34
77172,2506112,77172,565935,565935,77272,36
77272,2507160,77273,565935,565935,77372,23
77373,2506308,77373,565935,565935,77472,25
77473,2499516,77473,565935,565935,77573,26
77574,2499744,77574,565935,565935,77673,28
77674,2498304,77674,565935,565935,77774,1
77775,2498152,77775,565935,565935,77874,14
77875,2498796,77875,565935,565935,77975,15
77975,2498796,77976,565935,565935,78074,14
78075,2498648,78075,565935,565935,78175,14
78175,2498352,78176,565935,565935,78276,4
78276,2498204,78277,565935,565935,78376,16
78376,2498664,78377,565935,565935,78478,17
78480,2498952,78482,565935,565935,78576,32
78577,2499860,78577,565935,565935,78676,26
78677,2499764,78677,565935,565935,78779,17
78780,2500608,78781,565935,565935,78877,34
78878,2501424,78878,565935,565935,78978,43
78978,2503248,78978,565935,565935,79078,42
79078,2504088,79079,565935,565935,79179,5
79179,2503496,79180,565935,565935,79279,6
79279,2498176,79279,565935,565935,79379,15
79380,2498424,79380,565935,565935,79479,17
79480,2497092,79480,565935,565935,79579,12
79580,2496864,79580,565935,565935,79680,7
79681,2497220,79681,565935,565935,79780,18
79781,2497876,79781,565935,565935,79880,17
79881,2497876,79882,565935,565935,79981,18
79982,2497876,79982,565935,565935,80081,11
80082,2497432,80082,565935,565935,80182,10
80183,2497592,80183,565935,565935,80282,21
80283,2498352,80283,565935,565935,80382,29
80383,2498860,80384,565935,565935,80483,28
80483,2499440,80484,565935,565935,80583,18
80584,2499764,80584,565935,565935,80683,32
80684,2500264,80684,565935,565935,80784,39
80784,2503328,80784,565935,565935,80884,31
80885,2502820,80885,565935,565935,80984,19
80985,2502748,80985,565935,565935,81085,13
81086,2497880,81087,565935,565935,81185,26
81186,2497272,81187,565935,565935,81286,26
81287,2497536,81287,565935,565935,81386,25
81387,2497516,81387,565935,565935,81487,10
81488,2496748,81489,565935,565935,81587,17
81588,2497904,81589,565935,565935,81688,14
81689,2498428,81690,565935,565935,81788,16
81789,2498280,81789,565935,565935,81888,16
81889,2498132,81889,565935,565935,81989,4
81990,2497540,81991,565935,565935,82089,26
82089,2498112,82090,565935,565935,82189,30
82190,2499112,82190,565935,565935,82289,31
82290,2499608,82290,565935,565935,82390,27
82390,2499996,82391,565935,565935,82490,28
82491,2497176,82491,565935,565935,82591,41
82591,2499428,82592,565935,565935,82691,40
82692,2499140,82692,565935,565935,82792,43
82792,2496024,82793,565935,565935,82892,29
82893,2495080,82893,565935,565935,82993,42
82994,2529208,82994,565935,565935,83092,42
83093,2532952,83093,565935,565935,83193,30
83194,2532916,83194,565935,565935,83293,26
83294,2532916,83294,565935,565935,83394,14
83394,2532372,83395,565935,565935,83494,24
83495,2533372,83496,565935,565935,83595,16
83596,2533372,83597,565935,565935,83695,16
83696,2533372,83696,565935,565935,83795,17
83796,2533384,83796,565935,565935,83895,12
83896,2532868,83897,565935,565935,83996,5
83996,2533180,83997,565935,565935,84096,0
84097,2532972,84098,565935,565935,84198,17
84199,2532972,84199,565935,565935,84297,20
84298,2533280,84299,565935,565935,84398,18
84399,2533088,84399,565935,565935,84498,30
84499,2532856,84500,565935,565935,84599,32
84601,2532264,84601,565935,565935,84700,29
84701,2532168,84702,565935,565935,84800,26
84801,2532872,84802,565935,565935,84901,23
84903,2532724,84904,565935,565935,85002,23
85004,2532724,85004,565935,565935,85102,20
85103,2532724,85103,565935,565935,85202,20
85203,2532724,85204,565935,565935,85303,8
85304,2532380,85304,565935,565935,85403,26
85404,2532648,85405,565935,565935,85504,18
85506,2532528,85506,565935,565935,85606,20
85608,2532700,85609,565935,565935,85705,23
85706,2532696,85706,565935,565935,85805,18
85806,2532728,85807,565935,565935,85906,22
85907,2532432,85907,565935,565935,86006,3
86007,2532284,86007,565935,565935,86107,0
86109,2533036,86109,565935,565935,86207,17
86209,2533752,86209,565935,565935,86307,17
86308,2533752,86309,565935,565935,86408,15
86409,2533608,86409,565935,565935,86509,17
86510,2533444,86510,565935,565935,86610,8
86611,2533592,86612,565935,565935,86710,19
86711,2533684,86712,565935,565935,86811,26
86812,2534216,86813,565935,565935,86911,34
86912,2535148,86912,565935,565935,87011,37
87012,2536072,87013,565935,565935,87112,24
87113,2536472,87114,565935,565935,87213,25
87214,2536552,87214,565935,565935,87313,30
87314,2539096,87314,565935,565935,87413,40
87414,2538628,87415,565935,565935,87514,30
87515,2539644,87515,565935,565935,87614,46
87615,2535672,87615,565935,565935,87715,51
87716,2513496,87716,565935,565935,87815,32
87816,2514536,87816,565935,565935,87916,29
87916,2515064,87917,565935,565935,88016,23
88016,2515296,88017,565935,565935,88116,30
88117,2519004,88117,565935,565935,88217,13
88217,2518560,88217,565935,565935,88318,15
88319,2519932,88319,565935,565935,88418,18
88418,2520180,88419,565935,565935,88518,16
88519,2520032,88519,565935,565935,88619,16
88619,2519832,88620,565935,565935,88719,15
88720,2519832,88720,565935,565935,88819,8
88820,2519520,88820,565935,565935,88920,14
88921,2519332,88922,565935,565935,89021,18
89022,2520476,89022,565935,565935,89121,20
89121,2520428,89122,565935,565935,89221,27
89222,2520428,89222,565935,565935,89322,29
89322,2520280,89322,565935,565935,89422,23
89423,2519896,89423,565935,565935,89523,20
89524,2520048,89524,565935,565935,89623,30
89623,2519192,89624,565935,565935,89724,16
89725,2519192,89726,565935,565935,89823,24
89824,2519192,89824,565935,565935,89924,15
89925,2519420,89925,565935,565935,90025,14
90025,2518532,90026,565935,565935,90125,0
90126,2518236,90126,565935,565935,90226,17
90226,2519060,90227,565935,565935,90326,26
90326,2519556,90327,565935,565935,90426,22
90427,2519340,90427,565935,565935,90527,20
90527,2519292,90528,565935,565935,90627,20
90628,2519428,90628,565935,565935,90728,7
90729,2518960,90729,565935,565935,90830,10
90831,2519364,90831,565935,565935,90930,25
90931,2519376,90931,565935,565935,91030,18
91031,2519228,91032,565935,565935,91130,0
91131,2519228,91131,565935,565935,91231,24
91232,2519228,91232,565935,565935,91331,26
91332,2519132,91332,565935,565935,91432,5
91433,2519152,91433,565935,565935,91533,19
91533,2519656,91534,565935,565935,91633,27
91634,2520720,91634,565935,565935,91733,30
91734,2521464,91734,565935,565935,91834,37
91835,2522208,91835,565935,565935,91935,32
91936,2522704,91936,565935,565935,92036,19
92037,2523388,92037,565935,565935,92137,34
92137,2525288,92138,565935,565935,92237,51
92238,2532320,92238,565935,565935,92337,44
92338,2534104,92338,565935,565935,92438,24
92438,2530172,92439,565935,565935,92538,25
92538,2529420,92539,565935,565935,92638,4
92639,2529788,92639,565935,565935,92738,15
92739,2530460,92739,565935,565935,92839,17
92840,2530460,92840,585119,585119,92939,16
92940,2528832,92940,585119,585119,93039,16
93040,2528832,93041,585119,585119,93140,8
93142,2528088,93142,585119,585119,93241,10
93242,2528440,93242,585119,585119,93341,21
93342,2528356,93342,585119,585119,93441,33
93442,2529308,93442,585119,585119,93541,32
93542,2529620,93542,585119,585119,93641,26
93642,2529688,93643,585119,585119,93744,20
93746,2530132,93747,585119,585119,93843,41
93843,2531828,93844,585119,585119,93943,39
93944,2532084,93944,585119,585119,94043,52
94044,2533440,94045,585119,585119,94143,44
94144,2530956,94144,585119,585119,94244,11
94245,2529912,94245,585119,585119,94344,26
94344,2530028,94345,585119,585119,94444,26
94445,2531204,94445,585119,585119,94544,17
94545,2531120,94545,585119,585119,94645,14
94645,2525496,94645,585119,585119,94745,5
94746,2524904,94746,585119,585119,94846,12
94847,2524648,94847,585119,585119,94946,18
94947,2525608,94948,585119,585119,95046,15
95047,2525608,95047,585119,585119,95147,0
95148,2525016,95148,585119,585119,95247,20
95248,2525016,95248,585119,585119,95347,15
95348,2524424,95348,585119,585119,95448,7
95448,2524344,95449,585119,585119,95548,20
95549,2525016,95549,585119,585119,95648,26
95649,2525016,95650,585119,585119,95749,36
95750,2525016,95751,585119,585119,95850,35
95850,2525092,95851,585119,585119,95950,25
95951,2525092,95951,585119,585119,96051,15
96052,2524796,96052,585119,585119,96151,14
96152,2524796,96153,585119,585119,96252,21
96252,2525624,96253,585119,585119,96353,22
96355,2525624,96355,585119,585119,96453,20
96454,2525548,96454,585119,585119,96554,20
96554,2525548,96555,585119,585119,96655,21
96656,2525548,96657,585119,585119,96755,20
96756,2525548,96756,585119,585119,96855,7
96856,2524808,96857,585119,585119,96956,15
96956,2525540,96957,585119,585119,97056,18
97057,2525600,97057,585119,585119,97157,19
97158,2525600,97158,585119,585119,97257,18
97259,2525600,97259,585119,585119,97358,25
97358,2525600,97359,585119,585119,97459,25
97461,2522704,97462,585119,585119,97559,25
97560,2526416,97561,585119,585119,97659,21
97661,2535560,97662,585119,585119,97760,38
97761,2545120,97761,585119,585119,97860,28
97861,2521880,97862,585119,585119,97962,18
97964,2521584,97966,585119,585119,98064,25
98066,2521584,98068,585119,585119,98163,0
98164,2521756,98165,585119,585119,98263,23
98264,2521972,98264,585119,585119,98363,24
98364,2523112,98365,585119,585119,98464,31
98465,2524152,98465,585119,585119,98568,30
98570,2524772,98571,585119,585119,98665,36
98666,2526788,98667,585119,585119,98765,47
98766,2533708,98766,585119,585119,98866,35
98866,2536512,98867,585119,585119,98966,15
98966,2531436,98967,585119,585119,99066,28
99067,2534356,99067,585119,585119,99167,17
99167,2534684,99168,585119,585119,99267,15
99268,2534928,99268,585119,585119,99367,10
99368,2534484,99368,585119,585119,99469,3
99470,2531848,99471,585119,585119,99568,20
99569,2532600,99569,585119,585119,99618,15
99619,2532600,99619,585119,585119,99719,16
99719,2532600,99720,585119,585119,99819,15
99820,2532828,99820,585119,585119,99919,17
99920,2532088,99920,585119,585119,100020,22
100021,2532744,100022,585119,585119,100120,31
100121,2534192,100121,585119,585119,100220,31
100221,2534936,100221,585119,585119,100321,37
100322,2535364,100322,585119,585119,100421,45
100422,2537548,100422,585119,585119,100522,14
100522,2537796,100523,585119,585119,100622,45
100622,2538204,100623,585119,585119,100723,64
100723,2541084,100724,585119,585119,100822,49
100823,2543088,100823,585119,585119,100923,68
100923,2550756,100923,585119,585119,101023,38
101024,2563880,101024,585119,585119,101123,0
101124,2565848,101125,585119,585119,101224,32
101225,2566888,101225,585119,585119,101324,28
101325,2566888,101325,585119,585119,101424,32
101425,2566352,101426,585119,585119,101525,25
101526,2566648,101526,585119,585119,101625,29
101626,2566648,101626,585119,585119,101726,18
101727,2566056,101727,585119,585119,101826,22
101827,2566580,101828,585119,585119,101927,28
101928,2566696,101929,585119,585119,102028,31
102029,2566844,102029,585119,585119,102128,40
102129,2567036,102130,585119,585119,102229,37
102230,2567264,102230,585119,585119,102330,42
102331,2567388,102331,585119,585119,102430,24
102431,2566796,102431,585119,585119,102531,41
102531,2567192,102532,585119,585119,102631,37
102632,2567284,102632,585119,585119,102732,32
102732,2567440,102733,585119,585119,102832,21
102833,2567440,102834,585119,585119,102933,24
102934,2563296,102934,585119,585119,103033,22
103034,2563296,103035,585119,585119,103135,11
103136,2562656,103137,585119,585119,103235,13
103235,2562880,103236,585119,585119,103335,25
103336,2563104,103337,585119,585119,103436,18
103437,2563104,103438,585119,585119,103537,21
103538,2563132,103539,585119,585119,103636,22
103637,2563252,103638,585119,585119,103737,21
103738,2563300,103738,585119,585119,103838,30
103840,2563300,103841,585119,585119,103938,6
103939,2562652,103939,585119,585119,104039,18
104040,2562852,104040,585119,585119,104138,17
104139,2563596,104140,585119,585119,104239,21
104241,2563596,104241,585119,585119,104340,22
104341,2563720,104341,585119,585119,104442,25
104443,2563928,104443,585119,585119,104542,24
104543,2564044,104543,585119,585119,104643,12
104644,2563576,104644,585119,585119,104743,29
104744,2564220,104745,585119,585119,104844,35
104845,2565252,104845,585119,585119,104944,35
104945,2565524,104945,585119,585119,105045,39
105046,2566100,105047,585119,585119,105146,37
105148,2566844,105149,585119,585119,105247,37
105248,2567092,105249,585119,585119,105348,30
105352,2567912,105353,585119,585119,105447,47
105448,2566440,105449,585119,585119,105548,61
105548,2574108,105549,585119,585119,105650,40
105651,2573452,105651,585119,585119,105748,33
105749,2566656,105750,585119,585119,105849,23
105850,2566904,105850,585119,585119,105949,18
105950,2565820,105950,585119,585119,106050,4
106052,2565672,106052,585119,585119,106150,18
106151,2566196,106151,0,0,106250,21
106251,2566196,106251,0,0,106351,21
106353,2566188,106354,0,0,106451,18
106452,2566552,106452,0,0,106551,21
106552,2566552,106553,0,0,106651,18
106652,2565920,106653,0,0,106753,20
106754,2566736,106754,0,0,106852,38
106853,2568112,106854,0,0,106953,35
106955,2568212,106956,0,0,107053,44
107055,2568956,107056,0,0,107154,0
107156,2568956,107156,0,0,107255,46
107256,2570680,107257,0,0,107354,26
107355,2566668,107355,0,0,107455,28
107456,2568664,107456,0,0,107555,25
107557,2564364,107557,0,0,107656,25
107657,2564364,107657,0,0,107756,26
107757,2564364,107757,0,0,107856,17
107857,2563772,107858,0,0,107957,13
107958,2564092,107959,0,0,108057,22
108058,2564892,108058,0,0,108158,0
108159,2564404,108159,0,0,108258,18
108259,2564404,108259,0,0,108358,17
108359,2564380,108360,0,0,108459,18
108460,2564340,108460,0,0,108559,11
108561,2563748,108562,0,0,108659,37
108660,2565224,108661,0,0,108761,36
108763,2565560,108764,0,0,108860,39
108862,2566056,108862,0,0,108962,52
108964,2566800,108965,0,0,109063,59
109064,2567052,109065,0,0,109164,38
109165,2567736,109166,0,0,109262,43
109263,2568904,109264,0,0,109363,47
109364,2568444,109365,0,0,109463,36
109464,2565684,109465,0,0,109563,37
109564,2559584,109565,0,0,109664,27
109665,2559584,109666,0,0,109764,19
109766,2558784,109766,0,0,109865,16
109866,2559404,109867,0,0,109965,33
109966,2559876,109967,0,0,110066,26
110067,2557064,110068,0,0,110165,33
110166,2557064,110167,0,0,110266,22
110267,2557064,110267,0,0,110366,12
110367,2555980,110368,0,0,110466,8
110467,2555864,110467,0,0,110567,40
110568,2557188,110569,0,0,110667,36
110669,2558116,110669,0,0,110768,41
110770,2558216,110770,0,0,110868,37
110869,2558960,110870,0,0,110972,25
110976,2558516,110978,0,0,111068,42
111070,2560056,111071,0,0,111169,51
111170,2561264,111178,0,0,111270,45
111272,2562388,111272,0,0,111369,37
111370,2557720,111371,0,0,111470,29
111471,2557724,111471,0,0,111570,25
111571,2556688,111572,0,0,111670,24
111671,2556664,111672,0,0,111771,36
111772,2558104,111772,0,0,111871,36
111872,2558104,111873,0,0,111971,32
111973,2558104,111973,0,0,112073,38
112075,2557956,112075,0,0,112174,37
112175,2557908,112176,0,0,112275,38
112276,2583400,112276,0,0,112376,47
112377,2580352,112378,0,0,112476,61
112477,2581040,112478,0,0,112576,66
112577,2582228,112578,0,0,112677,63
112679,2582892,112679,0,0,112778,38
112780,2582820,112781,0,0,112878,40
112879,2584340,112880,0,0,112979,22
112980,2584180,112981,0,0,113081,25
113083,2584600,113085,0,0,113183,18
113185,2584600,113186,0,0,113281,26
113283,2584832,113284,0,0,113383,15
113386,2583844,113387,0,0,113482,16
113485,2584320,113486,0,0,113582,23
113583,2585032,113584,0,0,113685,20
113688,2585280,113689,0,0,113784,35
113787,2585280,113788,0,0,113884,41
113886,2585508,113887,0,0,113984,37
113987,2585568,113988,0,0,114085,15
114087,2584828,114088,0,0,114187,13
114190,2584988,114191,0,0,114285,22
114287,2585736,114287,0,0,114388,18
114392,2585716,114393,0,0,114488,27
114490,2585724,114492,0,0,114589,22
114593,2585724,114594,0,0,114692,22
114697,2585848,114699,0,0,114791,10
114796,2584980,114798,0,0,114889,18
114893,2585664,114894,0,0,114989,23
114990,2585912,114991,0,0,115091,21
115094,2585912,115096,0,0,115192,22
115195,2585912,115196,0,0,115292,21
115295,2585912,115296,0,0,115395,18
115399,2585884,115401,0,0,115494,18
115497,2585296,115500,0,0,115593,26
115594,2585644,115595,0,0,115694,22
115696,2585628,115696,0,0,115795,22
115797,2585628,115798,0,0,115896,22
115897,2585628,115899,0,0,115994,30
115995,2582216,115996,0,0,116096,17
116098,2581772,116099,0,0,116197,12
116199,2581772,116201,0,0,116296,20
116298,2582976,116300,0,0,116397,20
116399,2583072,116399,0,0,116500,22
116502,2583120,116503,0,0,116600,23
116602,2583120,116604,0,0,116699,21
116701,2583120,116701,0,0,116801,20
116804,2582224,116805,0,0,116906,6
116910,2582568,116911,0,0,117000,27
117001,2582992,117001,0,0,117101,19
117103,2583176,117104,0,0,117203,0
117206,2583028,117208,0,0,117303,20
117305,2583028,117306,0,0,117404,21
117405,2583376,117405,0,0,117503,16
117504,2583596,117505,0,0,117603,30
117604,2585004,117604,0,0,117706,32
117707,2586228,117708,0,0,117806,34
117808,2586464,117809,0,0,117906,31
117907,2588592,117908,0,0,118005,18
118006,2588248,118006,0,0,118105,39
118106,2587548,118106,0,0,118206,34
118206,2560688,118207,0,0,118306,34
118307,2560592,118307,0,0,118406,23
118407,2560264,118407,0,0,118507,19
118508,2559628,118508,0,0,118607,13
118608,2561048,118608,0,0,118708,16
118710,2561100,118710,0,0,118808,16
118809,2561100,118810,0,0,118908,15
118909,2560952,118909,0,0,119009,16
119010,2561216,119010,0,0,119109,5
119110,2562360,119110,0,0,119210,15
119211,2560548,119212,0,0,119310,20
119311,2561412,119312,0,0,119410,17
119411,2561536,119411,0,0,119510,18
119511,2561532,119512,0,0,119611,15
119612,2561044,119612,0,0,119712,10
119712,2561044,119713,0,0,119813,20
119813,2561812,119814,0,0,119913,26
119913,2562340,119914,0,0,120013,27
120014,2562340,120015,0,0,120114,31
120114,2562340,120115,0,0,120214,17
120215,2561452,120215,0,0,120315,2
120316,2561452,120317,0,0,120416,18
120417,2561996,120417,0,0,120516,17
120517,2561792,120517,0,0,120616,18
120617,2561696,120617,0,0,120717,14
120718,2561696,120718,0,0,120817,13
120818,2561252,120819,0,0,120919,4
120920,2561252,120921,0,0,121019,33
121020,2575792,121020,0,0,121119,30
121120,2562868,121120,0,0,121219,14
121220,2562720,121220,0,0,121320,21
121321,2562888,121321,0,0,121420,13
121421,2561948,121422,0,0,121522,13
121523,2562060,121523,0,0,121622,18
121622,2562076,121623,0,0,121723,14
121724,2562176,121725,0,0,121823,16
121824,2562176,121824,0,0,121924,20
121924,2562416,121925,0,0,122024,8
122025,2562120,122026,0,0,122126,10
122127,2562244,122128,0,0,122226,32
122227,2563488,122227,0,0,122276,30
122277,2563984,122278,0,0,122379,40
122380,2562840,122382,0,0,122479,33
122481,2563708,122482,0,0,122579,28
122582,2563008,122583,0,0,122678,23
122680,2564976,122680,0,0,122779,40
122780,2565244,122781,0,0,122880,30
122881,2565760,122881,0,0,122980,29
122981,2560480,122982,0,0,123081,28
123082,2560316,123082,0,0,123180,7
123180,2559428,123181,0,0,123280,11
123281,2560328,123281,0,0,123381,22
123382,2560808,123383,0,0,123481,18
123482,2560800,123482,0,0,123581,15
123582,2560744,123582,0,0,123681,14
123682,2560300,123682,0,0,123782,1
123782,2560300,123783,0,0,123882,12
123883,2561016,123884,0,0,123983,21
123983,2561544,123983,0,0,124083,32
124083,2562128,124084,0,0,124183,30
124184,2562872,124184,0,0,124283,22
124284,2562924,124284,0,0,124384,27
124384,2563776,124385,0,0,124484,43
124484,2566184,124485,0,0,124584,32
124585,2565044,124585,0,0,124685,44
124686,2562432,124686,0,0,124785,33
124786,2561788,124786,0,0,124886,15
124887,2562064,124888,0,0,124986,28
124986,2562328,124987,0,0,125086,28
125087,2562420,125087,0,0,125187,0
125187,2561900,125188,0,0,125287,19
125288,2561980,125288,0,0,125388,6
125388,2561020,125389,0,0,125488,18
125489,2561664,125489,0,0,125589,16
125589,2561692,125590,0,0,125690,19
125691,2561692,125691,0,0,125789,22
125790,2561608,125790,0,0,125889,20
125890,2561608,125890,0,0,125990,19
125990,2561460,125991,0,0,126090,3
126091,2561460,126091,0,0,126191,25
126192,2561908,126192,0,0,126292,26
126293,2561908,126293,0,0,126394,20
126395,2561944,126396,0,0,126492,41
126493,2562576,126494,0,0,126593,40
126594,2562576,126594,0,0,126693,29
126694,2562132,126695,0,0,126794,7
126795,2562280,126795,0,0,126894,22
126895,2563100,126895,0,0,126995,19
126996,2563260,126996,0,0,127095,23
127096,2563260,127096,0,0,127196,22
127196,2563260,127197,0,0,127296,19
127297,2563260,127297,0,0,127397,16
127398,2559264,127398,0,0,127498,8
127498,2559156,127499,0,0,127598,21
127599,2559620,127599,0,0,127699,20
127700,2559620,127701,0,0,127799,22
127800,2559868,127801,0,0,127899,20
127900,2559868,127900,0,0,128000,23
128000,2559984,128001,0,0,128100,19
128101,2559244,128101,0,0,128200,9
128201,2559688,128201,0,0,128301,21
128301,2559924,128302,0,0,128402,25
128403,2559892,128403,0,0,128503,26
128504,2559908,128505,0,0,128602,20
128603,2560032,128604,0,0,128703,25
128704,2560216,128704,0,0,128803,34
128804,2560720,128804,0,0,128903,25
128904,2561476,128905,0,0,129004,36
129005,2562056,129005,0,0,129107,35
129109,2562740,129110,0,0,129207,0
129208,2562988,129209,0,0,129308,37
129309,2565556,129310,0,0,129406,45
129406,2564840,129407,0,0,129506,20
129506,2565332,129506,0,0,129606,24
129607,2560720,129607,0,0,129707,27
129708,2560944,129708,0,0,129807,20
129807,2560372,129808,0,0,129907,15
129908,2559928,129908,0,0,130007,0
130008,2559776,130009,0,0,130108,18
130109,2560340,130110,0,0,130208,14
130209,2560600,130210,0,0,130308,16
130309,2560452,130309,0,0,130409,16
130409,2560332,130410,0,0,130509,12
130510,2559932,130510,0,0,130610,7
130611,2560236,130611,0,0,130709,31
130710,2561824,130710,0,0,130810,31
130811,2562320,130811,0,0,130910,30
130911,2563064,130911,0,0,131010,36
131011,2563760,131011,0,0,131111,30
131112,2565416,131112,0,0,131211,25
131212,2566332,131212,0,0,131312,14
131313,2566588,131313,0,0,131412,17
131413,2560464,131413,0,0,131512,14
131513,2560456,131513,0,0,131613,0
131615,2559708,131615,0,0,131713,13
131714,2559640,131714,0,0,131814,18
131815,2560328,131816,0,0,131913,20
131914,2560328,131915,0,0,132014,14
132015,2560328,132015,0,0,132114,8
132115,2559436,132115,0,0,132214,5
132215,2559436,132216,0,0,132315,14
132316,2560120,132317,0,0,132415,27
132416,2560824,132416,0,0,132515,29
132516,2561636,132517,0,0,132616,32
132617,2562256,132617,0,0,132716,18
132718,2562248,132718,0,0,132817,35
132817,2562692,132818,0,0,132917,45
132919,2565524,132919,0,0,133017,37
133018,2564688,133018,0,0,133118,36
133118,2565556,133119,0,0,133218,16
133219,2562264,133219,0,0,133318,13
133319,2562276,133320,0,0,133419,27
133420,2562788,133420,0,0,133519,29
133520,2563208,133521,0,0,133619,21
133621,2563208,133621,0,0,133721,7
133722,2562612,133722,0,0,133821,11
133823,2563224,133823,0,0,133921,18
133922,2564104,133922,0,0,134021,19
134022,2564156,134022,0,0,134121,15
134122,2564128,134122,0,0,134222,0
134222,2563296,134223,0,0,134322,0
134322,2563296,134323,0,0,134423,20
134423,2563464,134424,0,0,134524,17
134525,2563572,134526,0,0,134625,22
134626,2563720,134626,0,0,134725,30
134726,2563756,134726,0,0,134826,42
134826,2563488,134827,0,0,134928,30
134928,2563384,134929,0,0,135028,14
135029,2563384,135030,0,0,135128,22
135129,2563708,135130,0,0,135230,18
135231,2563708,135231,0,0,135330,21
135332,2563616,135334,0,0,135430,19
135431,2563800,135431,0,0,135531,24
135531,2563788,135532,0,0,135631,19
135632,2563148,135632,0,0,135732,10
135733,2563396,135733,0,0,135833,23
135834,2564300,135834,0,0,135934,18
135935,2564300,135935,0,0,136034,16
136035,2564592,136035,0,0,136134,22
136135,2564752,136135,0,0,136235,23
136236,2564784,136236,0,0,136336,12
136337,2564368,136338,0,0,136436,10
136437,2564452,136437,0,0,136536,18
136537,2564728,136537,0,0,136637,16
136638,2564728,136639,0,0,136737,22
136738,2564804,136738,0,0,136837,21
136838,2564508,136839,0,0,136938,24
136939,2564672,136939,0,0,137039,10
137040,2564080,137040,0,0,137139,16
137149,2564528,137149,0,0,137239,0
137240,2563448,137241,0,0,137340,17
137341,2563564,137341,0,0,137440,19
137441,2563472,137441,0,0,137541,16
137541,2563456,137542,0,0,137641,17
137642,2563120,137642,0,0,137742,14
137743,2563656,137743,0,0,137842,16
137842,2563664,137843,0,0,137944,17
137945,2563664,137946,0,0,138043,17
138044,2563664,138044,0,0,138144,18
138145,2563664,138145,0,0,138245,10
138246,2563528,138247,0,0,138346,13
138346,2563724,138347,0,0,138446,19
138447,2564156,138447,0,0,138547,16
138548,2564292,138549,0,0,138647,20
138648,2564292,138648,0,0,138748,20
138748,2564292,138749,0,0,138849,10
138850,2563848,138850,0,0,138949,13
138950,2564132,138951,0,0,139049,18
139050,2564484,139050,0,0,139152,25
139153,2564912,139153,0,0,139250,29
139251,2566256,139251,0,0,139351,37
139352,2566608,139352,0,0,139452,22
139453,2566516,139453,0,0,139552,28
139553,2568060,139553,0,0,139652,30
139653,2569912,139653,0,0,139753,40
139753,2568316,139754,0,0,139853,35
139854,2568196,139854,0,0,139954,27
139954,2562320,139955,0,0,140054,20
140055,2562664,140056,0,0,140155,24
140155,2563384,140156,0,0,140255,27
140255,2563844,140256,0,0,140355,14
140356,2563688,140356,0,0,140455,8
140456,2563152,140457,0,0,140557,4
140558,2563540,140558,0,0,140658,20
140659,2564232,140659,0,0,140758,14
140760,2564400,140760,0,0,140858,18
140859,2564576,140859,0,0,140958,16
140959,2564396,140959,0,0,141059,5
141060,2563212,141060,0,0,141159,14
141160,2562864,141161,0,0,141259,21
141260,2563548,141260,0,0,141360,21
141361,2563600,141361,0,0,141460,17
141461,2563544,141462,0,0,141561,20
