Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
22047,2671800,22048,728738,728738,22147,11
22148,2671864,22149,728738,728738,22247,15
22248,2672064,22249,728738,728738,22347,14
22348,2672064,22348,728738,728738,22448,5
22449,2671696,22449,728738,728738,22549,7
22550,2671932,22551,728738,728738,22649,17
22650,2672592,22650,728738,728738,22749,16
22750,2672780,22750,728738,728738,22850,7
22850,2672216,22851,728738,728738,22951,8
22952,2672296,22953,728738,728738,23051,15
23052,2673148,23052,728738,728738,23151,12
23152,2673036,23152,728738,728738,23252,15
23252,2672584,23253,728738,728738,23352,2
23353,2672584,23353,728738,728738,23453,15
23455,2673160,23455,728738,728738,23553,13
23554,2673468,23554,728738,728738,23654,14
23655,2673468,23655,728738,728738,23755,6
23757,2672640,23757,728738,728738,23856,13
23857,2669428,23858,728738,728738,23956,16
23958,2669676,23959,728738,728738,24056,16
24057,2669676,24058,728738,728738,24158,8
24159,2668892,24160,728738,728738,24259,8
24260,2669476,24261,728738,728738,24359,16
24360,2669796,24361,728738,728738,24458,13
24459,2669796,24460,728738,728738,24559,9
24560,2669600,24560,728738,728738,24660,5
24660,2669600,24661,728738,728738,24761,15
24763,2670400,24764,728738,728738,24860,21
24861,2668432,24862,728738,728738,24961,15
24962,2667796,24962,728738,728738,25062,16
25064,2668556,25065,728738,728738,25162,28
25163,2669996,25163,728738,728738,25262,26
25263,2670792,25263,728738,728738,25363,16
25364,2671576,25364,728738,728738,25463,34
25464,2673060,25464,728738,728738,25563,20
25564,2673540,25565,728738,728738,25664,16
25665,2668428,25665,728738,728738,25765,15
25767,2668084,25767,728738,728738,25865,0
25865,2667416,25866,728738,728738,25965,15
25966,2666972,25966,728738,728738,26066,7
26066,2666824,26067,728738,728738,26166,15
26167,2667424,26168,728738,728738,26267,20
26267,2667776,26268,728738,728738,26367,14
26368,2667776,26368,728738,728738,26467,13
26468,2667176,26468,728738,728738,26568,4
26569,2667232,26569,728738,728738,26669,17
26669,2668020,26670,728738,728738,26768,31
26769,2668696,26769,728738,728738,26869,22
26870,2668764,26871,728738,728738,26970,19
26971,2669664,26971,728738,728738,27069,31
27070,2670476,27070,728738,728738,27170,34
27171,2672288,27171,728738,728738,27270,34
27271,2672120,27271,728738,728738,27371,26
27372,2673356,27372,728738,728738,27472,30
27473,2668624,27473,728738,728738,27572,32
27572,2668824,27573,728738,728738,27672,10
27673,2668080,27674,728738,728738,27773,19
27774,2668252,27774,728738,728738,27873,28
27874,2668828,27875,728738,728738,27974,22
27974,2668828,27975,728738,728738,28075,12
28075,2668876,28075,728738,728738,28176,26
28176,2668716,28177,728738,728738,28277,30
28277,2669028,28278,728738,728738,28377,21
28378,2669276,28378,728738,728738,28478,9
28479,2668832,28479,728738,728738,28579,12
28580,2669248,28580,728738,728738,28679,15
28681,2670148,28682,728738,728738,28779,16
28780,2670024,28780,728738,728738,28880,4
28881,2668980,28882,728738,728738,28981,11
28982,2669108,28983,728738,728738,29081,17
29082,2669724,29082,728738,728738,29182,17
29182,2669724,29183,728738,728738,29282,14
29283,2668836,29283,728738,728738,29383,1
29384,2668836,29385,728738,728738,29484,18
29485,2669976,29485,728738,728738,29584,17
29585,2669976,29586,728738,728738,29684,17
29685,2669976,29685,728738,728738,29785,8
29786,2669316,29787,728738,728738,29886,20
29888,2665824,29888,728738,728738,29986,18
29987,2666012,29987,728738,728738,30087,18
30087,2666012,30088,728738,728738,30187,13
30188,2665272,30188,728738,728738,30288,10
30289,2665932,30289,728738,728738,30388,18
30389,2666500,30390,728738,728738,30489,14
30490,2666500,30491,728738,728738,30589,17
30590,2666500,30590,728738,728738,30690,7
30692,2665384,30692,728738,728738,30791,11
30792,2665896,30793,728738,728738,30891,23
30892,2666204,30892,728738,728738,30991,17
30992,2666204,30993,728738,728738,31092,13
31093,2665760,31093,728738,728738,31193,8
31194,2665760,31195,728738,728738,31293,15
31294,2666424,31295,728738,728738,31394,18
31396,2666792,31397,728738,728738,31494,28
31495,2667624,31495,728738,728738,31595,24
31595,2667676,31596,728738,728738,31695,26
31696,2667840,31696,728738,728738,31796,33
31796,2669056,31797,728738,728738,31896,36
31897,2670204,31898,728738,728738,31997,38
31998,2671440,31998,728738,728738,32098,29
32099,2671636,32099,728738,728738,32200,23
32201,2670704,32202,728738,728738,32300,24
32300,2667448,32301,728738,728738,32400,12
32401,2667004,32401,728738,728738,32500,5
32501,2667008,32501,728738,728738,32601,18
32601,2667348,32602,728738,728738,32701,15
32702,2666756,32702,728738,728738,32801,10
32802,2666200,32803,728738,728738,32902,10
32903,2666272,32904,728738,728738,33003,15
33004,2666908,33004,728738,728738,33103,14
33104,2666908,33105,728738,728738,33203,17
33203,2666316,33204,728738,728738,33304,13
33304,2666948,33305,728738,728738,33404,30
33404,2668504,33405,728738,728738,33504,32
33505,2669152,33505,728738,728738,33604,32
33605,2669400,33606,728738,728738,33705,18
33706,2670724,33707,728738,728738,33806,34
33807,2672656,33807,728738,728738,33906,40
33906,2673548,33906,728738,728738,34006,28
34007,2667924,34007,728738,728738,34107,19
34108,2667924,34108,728738,728738,34207,19
34208,2667644,34208,728738,728738,34307,24
34308,2667892,34308,728738,728738,34407,10
34408,2667892,34408,728738,728738,34508,18
34509,2668512,34510,728738,728738,34608,25
34609,2669076,34609,728738,728738,34709,33
34710,2669972,34710,728738,728738,34809,16
34810,2669132,34810,728738,728738,34910,13
34911,2669060,34911,728738,728738,35010,22
35011,2669832,35012,728738,728738,35110,17
35111,2669832,35111,728738,728738,35210,15
35211,2669388,35211,728738,728738,35311,4
35312,2669240,35312,728738,728738,35412,15
35413,2669904,35413,728738,728738,35512,14
35513,2669756,35513,728738,728738,35612,17
35613,2669756,35613,728738,728738,35713,4
35714,2668844,35715,728738,728738,35814,11
35815,2669340,35816,728738,728738,35914,22
35915,2669848,35916,728738,728738,36014,19
36015,2670340,36015,728738,728738,36115,29
36115,2670540,36116,728738,728738,36216,22
36218,2671136,36218,728738,728738,36316,34
36316,2672240,36317,728738,728738,36416,31
36417,2672488,36418,728738,728738,36517,30
36518,2674700,36518,728738,728738,36618,29
36618,2674764,36619,728738,728738,36718,23
36720,2674800,36720,728738,728738,36820,27
36821,2670200,36822,728738,728738,36919,32
36920,2670068,36920,728738,728738,37019,1
37020,2669476,37020,728738,728738,37120,21
37121,2670016,37122,728738,728738,37223,16
37223,2670260,37224,728738,728738,37321,17
37322,2669816,37322,728738,728738,37421,2
37423,2669076,37423,728738,728738,37522,13
37523,2669536,37523,728738,728738,37622,16
37623,2669636,37623,728738,728738,37723,16
37723,2669580,37724,728738,728738,37823,15
37824,2669040,37824,728738,728738,37924,20
37925,2669872,37925,728738,728738,38024,33
38025,2671416,38025,728738,728738,38124,28
38125,2672160,38125,728738,728738,38225,24
38226,2672400,38226,728738,728738,38276,22
38277,2673104,38278,728738,728738,38377,45
38378,2674808,38378,728738,728738,38476,39
38477,2675560,38477,728738,728738,38577,24
38577,2670232,38578,728738,728738,38677,11
38678,2670296,38678,728738,728738,38777,19
38778,2670076,38779,728738,728738,38878,37
38878,2670656,38878,728738,728738,38978,23
38978,2670848,38979,728738,728738,39081,19
39081,2671192,39082,728738,728738,39180,29
39181,2671984,39181,728738,728738,39280,29
39281,2671984,39281,728738,728738,39381,27
39381,2671384,39382,1054605,1054605,39481,5
39481,2671384,39481,1054605,1054605,39581,17
39582,2672188,39582,1054605,1054605,39682,14
39682,2672188,39683,1054605,1054605,39782,16
39782,2671628,39791,1054605,1054605,39883,10
39884,2669484,39885,1054605,1054605,39983,16
39984,2670272,39984,1054605,1054605,40083,17
40084,2670468,40084,1054605,1054605,40183,15
40184,2670512,40185,1054605,1054605,40284,3
40286,2670128,40286,1054605,1054605,40385,19
40386,2671060,40386,1054605,1054605,40485,17
40486,2671440,40487,1054605,1054605,40585,17
40586,2671668,40586,1054605,1054605,40686,28
40686,2671448,40687,1054605,1054605,40788,22
40788,2671920,40789,1054605,1054605,40888,33
40889,2673948,40889,1054605,1054605,40990,29
40991,2673948,40992,1054605,1054605,41089,30
41090,2675040,41090,1054605,1054605,41190,20
41190,2675512,41191,1054605,1054605,41290,18
41292,2675988,41292,1054605,1054605,41394,25
41396,2671204,41397,1054605,1054605,41494,26
41495,2671260,41495,1054605,1054605,41594,9
41595,2670668,41595,1054605,1054605,41695,10
41696,2670700,41696,1054605,1054605,41795,15
41796,2671220,41796,1054605,1054605,41895,17
41896,2670924,41896,1054605,1054605,41995,11
41996,2670240,41997,1054605,1054605,42096,9
42097,2670240,42098,1054605,1054605,42197,21
42198,2670548,42198,1054605,1054605,42296,15
42297,2670548,42298,1054605,1054605,42397,25
42397,2670428,42398,1054605,1054605,42497,15
42498,2671024,42499,1054605,1054605,42597,31
42598,2672304,42599,1054605,1054605,42698,31
42699,2673048,42699,1054605,1054605,42798,32
42799,2673944,42800,1054605,1054605,42900,20
42901,2674844,42901,1054605,1054605,42999,34
43000,2676024,43000,1054605,1054605,43099,25
43100,2676652,43100,1054605,1054605,43200,23
43201,2671176,43201,1054605,1054605,43300,12
43301,2671028,43301,1054605,1054605,43401,30
43401,2670768,43401,1054605,1054605,43501,28
43502,2671016,43502,1054605,1054605,43601,19
43602,2670876,43602,1054605,1054605,43702,18
43702,2670896,43703,1054605,1054605,43802,26
43803,2671876,43803,1054605,1054605,43905,0
43906,2671468,43907,1054605,1054605,44006,27
44007,2671308,44007,1054605,1054605,44106,15
44107,2671012,44107,1054605,1054605,44206,24
44207,2671272,44208,1054605,1054605,44307,18
44307,2671756,44308,1054605,1054605,44407,22
44408,2671756,44408,1054605,1054605,44507,18
44508,2671260,44508,1054605,1054605,44609,4
44609,2671260,44610,1054605,1054605,44709,19
44710,2671664,44710,1054605,1054605,44810,20
44810,2671848,44811,1054605,1054605,44910,20
44911,2668592,44911,1054605,1054605,45011,21
45012,2668672,45012,1054605,1054605,45112,10
45114,2668080,45115,1054605,1054605,45212,16
45213,2668512,45213,1054605,1054605,45312,16
45313,2669024,45314,1054605,1054605,45413,21
45414,2669024,45414,1054605,1054605,45513,18
45514,2669024,45514,1054605,1054605,45614,20
45615,2668432,45615,1054605,1054605,45714,10
45715,2668772,45716,1054605,1054605,45814,22
45815,2669096,45816,1054605,1054605,45915,25
45916,2669120,45916,1054605,1054605,46015,21
46016,2669120,46017,1054605,1054605,46116,16
46117,2668380,46117,1054605,1054605,46217,17
46218,2668612,46218,1054605,1054605,46316,17
46317,2669632,46318,1054605,1054605,46417,19
46418,2669632,46419,1054605,1054605,46517,21
46518,2669632,46519,1054605,1054605,46618,16
46619,2668744,46619,1054605,1054605,46718,5
46719,2668836,46720,1054605,1054605,46819,18
46819,2669456,46820,1054605,1054605,46920,0
46920,2670380,46921,1054605,1054605,47019,18
47020,2670380,47021,1054605,1054605,47120,8
47121,2669788,47121,1054605,1054605,47221,25
47222,2670644,47223,1054605,1054605,47321,31
47321,2672260,47322,1054605,1054605,47421,33
47422,2672508,47422,1054605,1054605,47522,27
47523,2673020,47523,1054605,1054605,47622,25
47623,2674136,47623,1054605,1054605,47723,30
47723,2675548,47724,1054605,1054605,47823,37
47824,2676240,47824,1054605,1054605,47923,20
47924,2675740,47924,1054605,1054605,48024,10
48025,2670600,48025,1054605,1054605,48124,24
48124,2670852,48125,1054605,1054605,48224,17
48225,2670804,48225,1054605,1054605,48325,14
48325,2670656,48326,1054605,1054605,48426,9
48426,2670656,48427,1054605,1054605,48525,21
48526,2670936,48526,1054605,1054605,48626,21
48626,2670936,48627,1054605,1054605,48726,16
48727,2670056,48727,1054605,1054605,48827,2
48828,2670024,48829,1054605,1054605,48927,16
48928,2670612,48928,1054605,1054605,49027,26
49028,2671152,49028,1054605,1054605,49128,30
49128,2671404,49128,1054605,1054605,49229,16
49230,2671652,49230,1054605,1054605,49328,30
49329,2673388,49329,1054605,1054605,49429,34
49430,2674360,49430,1054605,1054605,49530,33
49530,2675024,49531,1054605,1054605,49630,15
49631,2675496,49631,1054605,1054605,49730,31
49731,2670676,49731,1054605,1054605,49831,23
49831,2671212,49832,1054605,1054605,49931,18
49931,2670620,49932,1054605,1054605,50032,1
50033,2670324,50033,1054605,1054605,50132,18
50133,2671064,50134,1054605,1054605,50233,15
50234,2671064,50234,1054605,1054605,50332,16
50333,2671064,50334,1054605,1054605,50433,5
50434,2670620,50434,1054605,1054605,50534,13
50535,2670756,50535,1054605,1054605,50635,16
50637,2670988,50637,1054605,1054605,50734,21
50735,2671328,50735,1054605,1054605,50834,23
50835,2671036,50836,1054605,1054605,50935,27
50936,2672356,50936,1054605,1054605,51035,33
51036,2673612,51037,1054605,1054605,51136,38
51137,2673612,51137,1054605,1054605,51236,26
51237,2674672,51238,1054605,1054605,51337,33
51337,2675812,51338,1054605,1054605,51437,31
51438,2677192,51438,1054605,1054605,51538,24
51539,2672456,51539,1054605,1054605,51639,17
51640,2671556,51640,1054605,1054605,51738,34
51739,2671616,51739,1054605,1054605,51839,30
51839,2672280,51840,1054605,1054605,51939,25
51940,2671688,51940,1054605,1054605,52040,7
52040,2671928,52040,1054605,1054605,52140,15
52141,2672584,52142,1054605,1054605,52240,16
52241,2672584,52241,1054605,1054605,52341,14
52341,2672676,52341,1054605,1054605,52442,4
52443,2671788,52443,1054605,1054605,52542,12
52543,2672420,52543,1054605,1054605,52643,18
52644,2672728,52645,1054605,1054605,52742,15
52743,2672680,52743,0,0,52843,12
52843,2672156,52844,0,0,52943,0
52944,2671636,52944,0,0,53044,20
53044,2672312,53045,0,0,53144,20
53145,2672312,53145,0,0,53245,38
53246,2672312,53247,0,0,53346,25
53347,2672264,53347,0,0,53447,22
53447,2672464,53448,0,0,53547,24
53548,2673256,53548,0,0,53648,19
53649,2673256,53649,0,0,53748,20
53749,2673056,53749,0,0,53849,12
53850,2672908,53850,0,0,53949,10
53950,2673476,53951,0,0,54049,20
54050,2673452,54050,0,0,54151,18
54152,2673452,54152,0,0,54250,20
54251,2673304,54252,0,0,54351,18
54352,2672924,54352,0,0,54452,5
54452,2672772,54453,0,0,54552,24
54553,2673684,54553,0,0,54652,20
54653,2673484,54653,0,0,54754,22
54756,2673540,54757,0,0,54856,36
54858,2671500,54859,0,0,54957,0
54960,2671056,54962,0,0,55056,17
55059,2671916,55060,0,0,55156,20
55157,2672332,55158,0,0,55258,22
55259,2672332,55260,0,0,55359,18
55362,2671888,55363,0,0,55459,4
55461,2671888,55462,0,0,55557,27
55558,2672620,55559,0,0,55658,31
55659,2673304,55659,0,0,55760,32
55762,2673792,55763,0,0,55862,20
55864,2673876,55866,0,0,55961,32
55962,2675596,55963,0,0,56061,33
56062,2677072,56062,0,0,56160,33
56161,2678328,56162,0,0,56260,20
56261,2677584,56261,0,0,56361,25
56361,2672116,56362,0,0,56461,25
56462,2672832,56462,0,0,56561,25
56562,2673192,56562,0,0,56662,22
56662,2672952,56662,0,0,56763,15
56764,2674144,56764,0,0,56862,19
56863,2675548,56863,0,0,56963,21
56963,2675400,56964,0,0,57063,14
57064,2674660,57064,0,0,57163,9
57164,2674804,57164,0,0,57264,18
57264,2675540,57265,0,0,57365,15
57366,2675540,57366,0,0,57465,15
57466,2674792,57466,0,0,57566,5
57567,2674792,57567,0,0,57666,19
57667,2675588,57668,0,0,57768,17
57769,2675480,57770,0,0,57867,16
57868,2675436,57868,0,0,57968,0
57968,2674820,57969,0,0,58068,12
58069,2674820,58070,0,0,58169,20
58170,2675400,58170,0,0,58270,16
58271,2675400,58271,0,0,58370,21
58370,2675400,58371,0,0,58470,23
58471,2674660,58471,0,0,58571,5
58572,2674896,58572,0,0,58671,23
58672,2675500,58672,0,0,58772,21
58773,2675228,58773,0,0,58872,17
58873,2675432,58873,0,0,58972,0
58973,2675136,58973,0,0,59022,6
59023,2675136,59023,0,0,59123,15
59124,2675188,59124,0,0,59224,18
59224,2675972,59225,0,0,59324,16
59325,2675972,59325,0,0,59424,17
59425,2675972,59425,0,0,59526,5
59527,2675528,59527,0,0,59626,18
59627,2675812,59627,0,0,59726,18
59727,2676092,59727,0,0,59826,19
59827,2672984,59827,0,0,59927,13
59928,2672284,59928,0,0,60028,4
60029,2672372,60030,0,0,60129,20
60129,2673360,60130,0,0,60230,14
60231,2673544,60232,0,0,60331,26
60332,2673740,60332,0,0,60431,20
60432,2673304,60432,0,0,60532,26
60533,2674280,60533,0,0,60632,31
60632,2675716,60633,0,0,60732,30
60733,2675876,60733,0,0,60833,29
60833,2677668,60834,0,0,60933,27
60934,2676940,60935,0,0,61033,19
61034,2676832,61034,0,0,61134,25
61134,2672096,61135,0,0,61234,19
61235,2671208,61235,0,0,61335,9
61336,2671672,61336,0,0,61436,23
61437,2672212,61437,0,0,61536,18
61536,2671768,61537,0,0,61636,17
61637,2671324,61637,0,0,61737,12
61738,2671212,61739,0,0,61837,17
61838,2671960,61839,0,0,61938,16
61940,2671960,61940,0,0,62037,14
62038,2671960,62039,0,0,62138,16
62139,2671784,62139,0,0,62238,21
62239,2672932,62239,0,0,62339,31
62339,2673932,62340,0,0,62439,29
62440,2674428,62440,0,0,62539,19
62541,2675304,62541,0,0,62639,33
62640,2676864,62640,0,0,62740,32
62740,2677604,62741,0,0,62840,27
62841,2673128,62841,0,0,62941,12
62941,2672536,62942,0,0,63041,20
63041,2671944,63042,0,0,63141,17
63142,2672132,63142,0,0,63242,17
63242,2672132,63243,0,0,63342,5
63342,2671984,63343,0,0,63443,9
63443,2672372,63444,0,0,63543,16
63544,2672928,63544,0,0,63643,20
63644,2672780,63644,0,0,63743,11
63744,2672240,63745,0,0,63844,4
63845,2672196,63845,0,0,63944,32
63945,2673388,63945,0,0,64044,31
64045,2674124,64045,0,0,64145,27
64145,2674672,64145,0,0,64246,25
64247,2674676,64248,0,0,64346,31
64346,2677264,64347,0,0,64446,41
64447,2678016,64447,0,0,64546,32
64547,2678656,64547,0,0,64647,16
64648,2673328,64648,0,0,64748,38
64748,2672472,64749,0,0,64848,21
64849,2672380,64849,0,0,64949,0
64949,2671892,64950,0,0,65049,6
65050,2671992,65051,0,0,65149,17
65150,2672404,65151,0,0,65250,20
65250,2672404,65251,0,0,65350,17
65351,2672404,65351,0,0,65450,8
65451,2671516,65451,0,0,65552,12
65552,2671368,65553,0,0,65651,22
65652,2672444,65653,0,0,65752,18
65753,2672368,65753,0,0,65852,20
65853,2672368,65853,0,0,65953,8
65954,2671764,65954,0,0,66054,16
66055,2672240,66056,0,0,66153,32
66154,2672932,66154,0,0,66254,27
66254,2672932,66255,0,0,66354,30
66355,2672932,66356,0,0,66455,8
66456,2672340,66457,0,0,66556,18
66556,2672292,66557,0,0,66656,32
66657,2673180,66657,0,0,66757,38
66758,2673784,66759,0,0,66859,35
66861,2674336,66862,0,0,66961,29
66963,2674200,66964,0,0,67060,31
67062,2675308,67063,0,0,67159,44
