Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
27333,2685216,27333,224556,103504,27332,26
27433,2686036,27433,224556,103504,27433,28
27534,2680680,27534,224556,103504,27533,0
27634,2679452,27634,224556,103504,27633,10
27735,2680152,27735,224556,103504,27734,12
27835,2680420,27835,224556,103504,27834,26
27935,2680272,27936,224556,103504,27935,19
28037,2680124,28038,224556,103504,28036,7
28137,2681164,28137,224556,103504,28136,32
28237,2681412,28237,224556,103504,28236,26
28337,2681040,28337,224556,103504,28336,33
28438,2681040,28439,224556,103504,28437,9
28539,2681812,28540,224556,103504,28538,30
28639,2682028,28639,224556,103504,28638,25
28739,2681368,28740,224556,103504,28738,18
28841,2681368,28842,224556,103504,28840,0
28941,2682212,28941,224556,103504,28940,17
29040,2689364,29040,224556,103504,29039,24
29140,2699520,29141,224556,103504,29140,28
29242,2678664,29243,224556,103504,29241,5
29342,2679076,29343,224556,103504,29341,20
29444,2679076,29445,224556,103504,29443,14
29543,2679264,29543,224556,103504,29542,18
29643,2678376,29644,224556,103504,29642,8
29745,2678436,29746,224556,103504,29744,8
29845,2679332,29845,224556,103504,29844,17
29945,2679332,29945,224556,103504,29944,15
30045,2678784,30046,224556,103504,30045,14
30147,2678604,30147,224556,103504,30146,4
30247,2679576,30248,224556,103504,30247,16
30349,2679576,30350,224556,103504,30347,21
30448,2679576,30448,224556,103504,30447,15
30549,2679132,30549,224556,103504,30548,7
30650,2679772,30650,224556,103504,30649,26
30749,2680480,30750,224556,103504,30749,17
30850,2680704,30850,224556,103504,30849,17
30951,2679816,30951,224556,103504,30950,17
31052,2679752,31052,224556,103504,31051,2
31152,2680060,31153,224556,103504,31152,14
31255,2680356,31256,224556,103504,31253,16
31353,2680604,31353,224556,103504,31352,20
31454,2680136,31455,224556,103504,31453,4
31555,2680704,31555,224556,103504,31554,18
31655,2681972,31655,224556,103504,31654,33
31755,2682468,31756,224556,103504,31755,30
31857,2682472,31857,224556,103504,31856,23
31957,2682904,31958,224556,103504,31957,29
32058,2686256,32058,224556,103504,32057,36
32158,2687464,32158,224556,103504,32157,46
32260,2686672,32261,224556,103504,32259,16
32361,2681792,32361,224556,103504,32360,13
32460,2681392,32461,224556,103504,32460,27
32561,2681244,32561,224556,103504,32560,18
32661,2680652,32661,224556,103504,32660,5
32761,2681140,32762,224556,103504,32761,8
32862,2681340,32862,224556,103504,32861,18
32962,2681340,32963,224556,103504,32961,15
33062,2680748,33063,224556,103504,33062,8
33164,2680832,33165,224556,103504,33163,7
33263,2681596,33264,224556,103504,33263,16
33363,2682324,33364,224556,103504,33363,26
33464,2682620,33464,224556,103504,33463,25
33565,2683444,33566,224556,103504,33564,22
33665,2684156,33665,224556,103504,33664,34
33765,2685032,33765,224556,103504,33764,30
33866,2686168,33866,224556,103504,33865,35
33965,2684764,33966,224556,103504,33965,50
34066,2679884,34066,224556,103504,34065,22
34166,2679624,34166,224556,103504,34165,20
34266,2679632,34267,224556,103504,34266,11
34367,2680244,34367,224556,103504,34366,23
34467,2680244,34467,224556,103504,34467,24
34567,2679356,34568,224556,103504,34567,26
34668,2679504,34669,224556,103504,34668,16
34769,2680516,34769,224556,103504,34768,29
34868,2680560,34869,224556,103504,34868,36
34969,2680560,34969,224556,103504,34968,24
35070,2680008,35071,224556,103504,35069,10
35170,2680064,35171,224556,103504,35169,22
35270,2680064,35271,224556,103504,35270,17
35370,2680064,35371,224556,103504,35370,17
35471,2679916,35471,224556,103504,35470,5
35572,2680176,35572,224556,103504,35571,10
35671,2680496,35672,224556,103504,35671,20
35772,2680496,35772,224556,103504,35771,20
35873,2679892,35873,224556,103504,35872,20
35973,2680132,35974,224556,103504,35973,8
36074,2680452,36074,224556,103504,36073,17
36174,2681504,36175,224556,103504,36173,32
36275,2682112,36275,224556,103504,36274,33
36376,2682652,36376,224556,103504,36375,20
36478,2682900,36478,224556,103504,36476,28
36577,2685432,36577,224556,103504,36576,32
36677,2685752,36677,224556,103504,36676,38
36778,2685160,36779,224556,103504,36777,10
36880,2679684,36880,224556,103504,36878,18
36978,2679840,36979,224556,103504,36978,30
37079,2679588,37079,224556,103504,37078,14
37180,2678844,37180,224556,103504,37179,7
37280,2679664,37280,224556,103504,37279,11
37380,2679616,37380,224556,103504,37379,14
37480,2679808,37481,224556,103504,37480,16
37581,2679512,37581,224556,103504,37580,8
37682,2679764,37682,224556,103504,37681,10
37782,2679844,37782,224556,103504,37781,15
37882,2680292,37882,224556,103504,37881,26
37982,2680972,37982,224556,103504,37981,27
38083,2681576,38084,224556,103504,38082,19
38184,2682684,38184,224556,103504,38183,30
38287,2683180,38288,224556,103504,38285,29
38384,2684160,38384,224556,103504,38383,31
38484,2685420,38484,224556,103504,38483,40
38584,2685848,38584,224556,103504,38583,29
38684,2681268,38685,224556,103504,38684,21
38785,2680380,38785,224556,103504,38784,5
38887,2680396,38887,224556,103504,38886,24
38986,2677248,38986,224556,103504,38985,26
39086,2677044,39087,224556,103504,39086,19
39186,2676908,39187,224556,103504,39186,13
39287,2677656,39287,224556,103504,39286,32
39387,2677508,39388,224556,103504,39387,30
39488,2677724,39488,224556,103504,39487,20
39589,2677952,39589,224556,103504,39588,11
39690,2678992,39690,224556,103504,39689,29
39789,2678992,39789,224556,103504,39788,19
39889,2678992,39890,224556,103504,39889,14
39990,2678548,39991,224556,103504,39989,1
40091,2678556,40092,224556,103504,40090,12
40192,2679060,40192,224556,103504,40191,20
40292,2679056,40292,224556,103504,40291,19
40392,2678760,40393,224556,103504,40392,8
40494,2678724,40495,224556,103504,40493,9
40593,2679176,40594,224556,103504,40592,17
40693,2679580,40694,224556,103504,40693,30
40794,2679880,40794,224556,103504,40793,29
40898,2680564,40899,224556,103504,40896,16
40995,2681788,40996,224556,103504,40995,38
41097,2683472,41097,224556,103504,41096,32
41196,2684524,41197,224556,103504,41196,34
41297,2684356,41297,224556,103504,41296,14
41397,2679176,41398,1026889,905837,41397,27
41497,2679368,41498,1026889,905837,41497,34
41598,2678624,41598,1026889,905837,41597,13
41700,2678640,41700,1026889,905837,41699,5
41799,2679644,41800,1026889,905837,41798,13
41900,2679644,41900,1026889,905837,41899,16
42000,2679644,42000,1026889,905837,41999,15
42100,2678904,42100,1026889,905837,42099,1
42200,2679156,42201,1026889,905837,42200,15
42304,2679432,42305,1026889,905837,42302,18
42401,2679736,42401,1026889,905837,42400,18
42501,2679680,42502,1026889,905837,42501,20
42602,2681204,42602,1026889,905837,42601,24
42702,2682044,42703,1026889,905837,42702,29
42803,2682292,42804,1026889,905837,42802,30
42904,2683296,42904,1026889,905837,42903,25
43004,2683840,43004,1026889,905837,43003,31
43105,2685496,43105,1026889,905837,43104,34
43206,2680700,43206,1026889,905837,43205,27
43305,2679812,43306,1026889,905837,43305,19
43406,2679864,43406,1026889,905837,43405,16
43506,2681324,43507,1026889,905837,43506,34
43607,2681556,43607,1026889,905837,43606,31
43657,2681112,43657,1026889,905837,43656,25
43757,2681112,43757,1026889,905837,43757,13
43858,2682324,43859,1026889,905837,43858,26
43958,2682324,43958,1026889,905837,43957,23
44058,2682228,44059,1026889,905837,44058,15
44159,2681604,44159,1026889,905837,44158,4
44260,2681776,44261,1026889,905837,44259,12
44361,2682236,44361,1026889,905837,44359,17
44460,2682236,44460,1026889,905837,44459,17
44561,2681496,44561,1026889,905837,44560,10
44661,2681820,44661,1026889,905837,44660,7
44760,2682324,44761,1026889,905837,44760,15
44861,2682324,44862,1026889,905837,44860,17
44962,2681976,44962,1026889,905837,44961,15
45062,2681828,45063,1026889,905837,45062,4
45163,2682772,45163,1026889,905837,45162,18
45264,2682796,45265,1026889,905837,45263,16
45364,2682772,45364,1026889,905837,45363,21
45465,2682476,45465,1026889,905837,45464,7
45565,2682848,45566,1026889,905837,45564,14
45666,2683528,45666,1026889,905837,45665,19
45766,2683776,45766,1026889,905837,45765,17
45866,2683184,45866,1026889,905837,45865,18
45967,2683032,45967,1026889,905837,45966,7
46068,2683656,46068,1026889,905837,46067,21
46168,2684028,46168,1026889,905837,46167,21
46269,2684044,46269,1026889,905837,46268,18
46370,2683468,46370,1026889,905837,46369,17
46470,2683468,46471,1026889,905837,46470,2
46571,2683864,46572,1026889,905837,46571,21
46673,2684304,46673,1026889,905837,46672,17
46772,2684548,46772,1026889,905837,46771,15
46872,2683808,46873,1026889,905837,46872,14
46973,2683872,46974,1026889,905837,46973,10
47073,2684308,47074,1026889,905837,47073,19
47174,2685212,47174,1026889,905837,47173,25
47274,2686052,47275,1026889,905837,47274,28
47376,2685956,47376,1026889,905837,47375,17
47475,2687188,47476,1026889,905837,47475,32
47576,2688356,47576,1026889,905837,47575,30
47676,2690044,47677,1026889,905837,47675,32
47776,2689516,47777,1026889,905837,47776,27
47878,2689776,47879,1026889,905837,47877,20
47980,2684448,47980,1026889,905837,47978,22
48078,2684504,48079,1026889,905837,48078,30
48179,2683656,48179,1026889,905837,48178,7
48280,2684340,48280,1026889,905837,48279,10
48379,2684324,48379,1026889,905837,48379,17
48480,2684356,48480,1026889,905837,48479,15
48580,2683616,48580,1026889,905837,48579,8
48681,2684200,48681,1026889,905837,48680,8
48780,2684348,48781,1026889,905837,48780,17
48881,2684576,48882,1026889,905837,48881,16
48981,2682600,48982,1026889,905837,48981,28
49083,2683004,49083,1026889,905837,49081,18
49182,2684764,49182,1026889,905837,49181,34
49282,2684780,49283,1026889,905837,49282,29
49383,2685564,49383,1026889,905837,49382,29
49484,2685912,49485,1026889,905837,49483,29
49584,2687324,49584,1026889,905837,49583,30
49684,2682164,49684,1026889,905837,49683,27
49785,2681424,49785,1026889,905837,49784,18
49885,2681800,49886,1026889,905837,49884,8
49985,2681880,49985,1026889,905837,49984,17
50085,2681920,50086,1026889,905837,50085,14
50185,2681772,50186,1026889,905837,50185,5
50287,2682536,50287,1026889,905837,50286,16
50386,2682564,50387,1026889,905837,50386,18
50487,2682564,50487,1026889,905837,50486,18
50587,2681964,50587,1026889,905837,50586,13
50688,2682276,50688,1026889,905837,50687,11
50788,2683252,50788,1026889,905837,50787,35
50888,2684244,50888,1026889,905837,50887,32
50988,2684496,50989,1026889,905837,50988,22
51089,2684544,51089,1026889,905837,51088,21
51189,2686884,51189,1026889,905837,51189,34
51289,2687160,51290,1026889,905837,51289,39
51390,2687680,51390,1026889,905837,51389,28
51491,2682204,51491,1026889,905837,51490,8
51590,2682244,51591,1026889,905837,51590,25
51691,2682444,51691,1026889,905837,51690,18
51791,2682608,51792,1026889,905837,51791,17
51892,2682768,51893,1026889,905837,51891,13
51992,2683468,51992,1026889,905837,51991,25
52092,2683576,52093,1026889,905837,52092,32
52193,2682944,52193,1026889,905837,52192,16
52294,2683768,52294,1026889,905837,52293,21
52394,2683900,52394,1026889,905837,52393,20
52494,2683900,52494,1026889,905837,52493,20
52594,2683308,52594,1026889,905837,52593,11
52696,2683488,52696,1026889,905837,52695,4
52796,2684000,52796,1026889,905837,52795,18
52896,2683852,52896,1026889,905837,52895,19
52996,2683852,52996,1026889,905837,52995,22
53098,2683116,53098,1026889,905837,53096,8
53198,2683952,53198,1026889,905837,53197,13
53298,2684128,53298,1026889,905837,53297,20
53398,2684128,53398,1026889,905837,53397,22
53498,2683684,53499,1026889,905837,53498,15
53600,2683532,53601,1026889,905837,53599,6
53699,2684328,53700,1026889,905837,53699,17
53800,2684648,53801,1026889,905837,53799,17
53900,2684648,53901,1026889,905837,53899,15
54001,2680948,54001,1026889,905837,54000,11
54104,2681332,54105,1026889,905837,54103,5
54203,2681372,54204,1026889,905837,54202,22
54306,2681480,54307,1026889,905837,54303,14
54405,2681480,54405,1026889,905837,54404,17
54505,2680888,54505,1026889,905837,54504,8
54607,2680844,54608,1026889,905837,54606,9
54707,2681444,54707,1026889,905837,54706,19
54807,2681444,54807,1026889,905837,54806,17
54907,2681444,54908,1026889,905837,54907,20
55008,2681100,55008,1026889,905837,55007,6
55109,2681752,55110,1026889,905837,55108,16
55209,2681636,55210,1026889,905837,55209,18
55310,2681540,55310,1026889,905837,55309,19
55411,2680972,55411,1026889,905837,55410,16
55512,2682020,55513,1026889,905837,55511,18
55612,2683288,55613,1026889,905837,55612,31
55713,2683784,55713,1026889,905837,55712,30
55813,2683788,55814,1026889,905837,55813,24
55915,2684312,55915,1026889,905837,55914,25
56015,2685772,56015,1026889,905837,56014,40
56115,2686400,56115,1026889,905837,56114,58
56215,2685528,56215,1026889,905837,56215,33
56317,2680500,56318,1026889,905837,56316,11
56416,2679824,56416,1026889,905837,56416,30
56518,2680380,56519,1026889,905837,56517,25
56617,2680648,56617,1026889,905837,56616,28
56720,2682072,56721,1026889,905837,56719,22
56819,2683584,56819,1026889,905837,56818,27
56919,2683288,56920,1026889,905837,56919,23
57020,2682692,57020,1026889,905837,57019,22
57120,2682344,57120,1026889,905837,57119,4
57221,2683124,57221,1026889,905837,57220,16
57322,2683124,57323,1026889,905837,57321,15
57421,2683372,57422,1026889,905837,57420,16
57522,2682484,57523,1026889,905837,57521,5
57623,2682988,57623,1026889,905837,57622,11
57722,2683596,57723,53184,0,57721,20
57823,2683596,57823,53184,0,57822,16
57924,2682848,57924,53184,0,57923,13
58025,2683004,58026,53184,0,58024,2
58125,2683516,58126,53184,0,58124,19
58225,2683836,58225,53184,0,58224,18
58326,2683832,58326,53184,0,58325,14
58426,2683376,58427,53184,0,58425,21
58528,2683376,58528,53184,0,58527,6
58627,2684140,58628,53184,0,58627,16
58728,2684140,58729,53184,0,58727,21
58828,2684388,58829,53184,0,58827,17
58929,2683500,58930,53184,0,58928,8
59030,2683352,59030,53184,0,59029,11
59130,2684080,59131,53184,0,59129,19
59230,2684272,59230,53184,0,59229,16
59331,2684272,59331,53184,0,59330,15
59431,2683828,59432,53184,0,59431,4
59532,2684400,59533,53184,0,59532,16
59632,2684476,59633,53184,0,59632,21
59733,2684476,59733,53184,0,59732,17
59834,2683884,59834,53184,0,59833,17
59935,2684144,59936,53184,0,59934,1
60035,2684256,60036,53184,0,60034,21
60136,2684384,60137,53184,0,60135,17
60236,2684384,60237,53184,0,60236,17
60337,2684580,60337,53184,0,60336,27
60438,2684792,60439,53184,0,60437,21
60538,2685772,60538,53184,0,60537,31
60638,2686740,60639,53184,0,60638,32
60739,2688088,60739,53184,0,60738,30
60839,2688908,60839,53184,0,60838,28
60940,2688672,60940,53184,0,60939,19
61043,2682352,61044,53184,0,61042,24
61143,2678540,61144,53184,0,61142,23
61242,2677388,61242,53184,0,61241,12
61342,2677968,61342,53184,0,61342,13
61443,2678276,61443,53184,0,61442,17
61543,2677980,61543,53184,0,61542,18
61643,2676940,61644,53184,0,61643,11
61744,2676940,61745,53184,0,61744,5
61845,2677644,61845,53184,0,61844,25
61944,2677644,61945,53184,0,61944,16
62045,2677644,62045,53184,0,62044,14
62145,2678256,62145,53184,0,62144,14
62245,2679216,62246,53184,0,62245,27
62346,2680684,62346,53184,0,62345,32
62446,2680564,62447,53184,0,62446,33
62547,2681608,62547,53184,0,62546,27
62648,2683016,62648,53184,0,62647,36
62748,2683224,62749,53184,0,62748,27
62849,2678192,62849,53184,0,62848,30
62949,2677444,62950,53184,0,62949,19
63050,2677384,63050,53184,0,63049,11
63151,2677436,63151,53184,0,63150,22
63251,2677540,63251,53184,0,63250,16
63351,2677392,63352,53184,0,63351,5
63453,2677820,63453,53184,0,63452,17
63552,2677852,63552,53184,0,63551,16
63653,2677704,63653,53184,0,63652,18
63753,2677108,63753,53184,0,63752,8
63853,2675408,63853,53184,0,63852,15
63953,2677696,63954,53184,0,63953,31
64054,2678316,64054,53184,0,64053,30
64155,2678184,64155,53184,0,64154,23
64255,2679392,64255,53184,0,64254,23
64305,2680308,64305,53184,0,64304,35
64405,2681484,64405,53184,0,64404,32
64506,2682728,64506,53184,0,64505,32
64606,2677376,64606,53184,0,64605,14
64706,2676820,64706,53184,0,64705,26
64806,2677172,64807,53184,0,64806,26
64907,2677172,64907,53184,0,64906,20
65008,2676876,65009,53184,0,65007,5
65108,2677104,65109,53184,0,65107,17
65208,2678024,65208,53184,0,65207,19
65308,2677960,65309,53184,0,65307,21
65408,2677220,65408,53184,0,65407,9
65510,2676964,65511,53184,0,65508,6
65609,2677900,65609,53184,0,65608,16
65709,2677900,65710,53184,0,65708,16
65810,2676716,65810,53184,0,65809,19
65912,2676980,65913,53184,0,65911,4
66011,2677864,66012,53184,0,66010,17
66112,2677976,66112,53184,0,66110,28
66212,2678156,66212,53184,0,66211,28
66312,2678160,66313,53184,0,66312,23
